highest,rank0,rank1,rank2,rank3
10878,10515,10878,9471,10149
10809,10809,10744,9540,10226
10887,10308,10887,9357,9979
10680,10595,10680,9385,10290
10754,10742,10754,9394,10024
11073,10439,11073,9491,10044
10960,10599,10960,9389,10169
10892,10892,10763,9582,10110
10779,10578,10779,9411,10061
10815,10525,10815,9498,10058
10963,10636,10963,9370,10250
10942,10730,10942,9340,10046
10840,10539,10840,9684,9967
11181,10634,11181,9754,10116
10756,10506,10756,9431,10021
10831,10555,10831,9563,9891
10984,10799,10984,9840,10275
11144,11144,10749,9479,10661
10803,10772,10803,9332,10035
10754,10754,10715,9389,10002
10914,10882,10914,9553,9934
10724,10498,10724,9665,10158
10793,10700,10793,9341,9883
10825,10514,10825,9385,10253
12440,12006,12440,10122,10175
11046,10946,11046,9432,10219
10826,10680,10826,9236,10126
10690,10589,10690,9304,10195
10850,10796,10850,9467,9998
10831,10765,10831,9513,10196
10831,10656,10831,9485,9983
10798,10671,10798,9386,10250
10630,10400,10630,9510,9995
10809,10539,10809,9374,10208
10896,10465,10896,9310,10009
11023,11023,10701,9369,10168
10646,10617,10646,9540,10182
11155,10747,11155,9322,10514
10759,10742,10759,9323,9998
10797,10623,10797,9375,10180
11021,11021,10668,9457,9909
10622,10488,10622,9885,10104
11288,10631,11288,9486,10085
11297,10787,11297,9329,10392
11235,10733,11235,9375,10099
10808,10418,10808,9431,10105
10854,10369,10854,9376,9979
10714,10676,10714,9359,10048
10818,10818,10768,9742,10106
10902,10586,10902,9393,10203
10766,10396,10766,9456,10148
10922,10629,10922,9384,10029
10836,10687,10836,9590,10123
10765,10309,10765,9637,10104
10954,10639,10954,9454,10536
11008,10521,11008,9533,10278
10626,10593,10626,9621,10071
10653,10369,10653,9821,10067
10774,10591,10774,9401,9998
10796,10440,10796,9549,9973
10627,10496,10627,9747,10012
10768,10583,10768,9461,10119
11056,10641,11056,9580,9952
11073,10928,11073,9363,10062
11046,10697,11046,9812,10064
10751,10491,10751,9450,10051
10738,10564,10627,10738,10007
10702,10576,10702,9387,10248
10669,10669,10605,9554,9989
11047,10739,11047,9312,10140
10802,10606,10802,9449,10035
10828,10391,10828,9685,10170
10710,10710,10687,9451,10019
10785,10349,10785,9548,10059
10832,10559,10832,9455,10010
10772,10704,10772,9296,10232
11187,10647,11187,9442,9942
11094,10552,11094,9537,10052
11053,10740,11053,9462,10010
10907,10899,10907,9578,9885
10941,10809,10941,9589,10092
10779,10500,10779,9344,10167
10959,10710,10959,9660,10913
10968,10968,10699,9336,10414
10670,10670,10659,9336,10328
11109,10625,11109,9910,10164
10702,10435,10702,9342,10098
10946,10572,10946,9331,10205
10752,10752,10692,9350,9922
10858,10595,10858,9694,10005
11200,10789,11200,9635,10184
12934,12538,12934,10669,10267
10826,10541,10826,9473,10033
11110,10959,11110,9526,10226
10949,10640,10949,9557,10072
12697,12251,12697,10365,10126
10697,10533,10697,9467,10154
10880,10398,10880,9513,10125
11092,10425,11092,9345,10002
10774,10774,10660,9322,10108
10809,10623,10809,9389,9997
10839,10473,10839,9468,10042
10752,10563,10752,10040,10101
10879,10596,10879,9641,10408
11007,10708,11007,9392,10069
10947,10587,10947,9344,10195
10848,10546,10848,9442,10131
10941,10941,10718,9319,10098
10713,10406,10713,9445,10098
10968,10469,10968,9440,10016
11039,10696,11039,9534,10107
10834,10834,10807,9599,9790
10745,10542,10745,9903,10234
10743,10743,10670,9591,10075
11017,10612,11017,9477,9952
10944,10626,10944,9387,9916
11012,10613,11012,9472,9919
10980,10540,10980,9724,10026
10983,10434,10983,9432,10058
11002,10546,11002,9549,10153
10956,10542,10956,9492,9887
10711,10408,10711,9465,9926
11051,10881,11051,9305,9976
10971,10533,10971,10006,10221
10678,10678,10578,9395,10108
10777,10405,10777,9553,10078
10916,10498,10916,9487,10073
10823,10625,10823,9646,9958
10702,10579,10702,9524,10116
10881,10678,10881,9409,10138
10756,10582,10756,9549,10348
10926,10593,10926,9355,9934
11150,10494,11150,9783,10004
10827,10438,10827,9423,9918
10707,10582,10707,9383,10011
10831,10691,10831,9359,10326
10631,10631,10622,9475,9936
12071,11544,12071,9867,10234
10973,10593,10973,9277,10115
11272,11272,10954,9360,10335
10813,10667,10813,9327,10119
10890,10350,10890,9465,10130
10573,10471,10573,9422,10075
10959,10594,10959,9467,10094
10735,10522,10735,9518,9982
10905,10528,10905,9409,10034
10831,10525,10831,9412,10019
10933,10933,10832,9402,10019
10826,10675,10826,9332,9993
10790,10375,10790,9589,9927
10975,10377,10975,9348,9947
11162,10560,11162,9420,10257
10640,10547,10640,9382,10135
10675,10477,10675,9465,10131
10643,10610,10643,9406,10128
10684,10510,10684,9397,10129
10910,10594,10910,9389,10008
10757,10448,10757,9495,10186
11130,10420,11130,9542,9927
10976,10976,10684,9349,10229
10776,10776,10689,9432,10076
10696,10696,10589,9591,10111
12515,12074,12515,10238,10177
10976,10653,10976,9376,10106
11069,11069,10676,9279,10131
10897,10494,10897,9465,10192
12637,12146,12637,10231,9970
10840,10495,10840,9570,10329
10797,10537,10797,9629,10126
10755,10610,10755,9736,10149
10903,10903,10867,9473,10093
10721,10714,10721,9309,10052
10898,10613,10898,9414,9953
10762,10754,10762,9636,10087
10894,10582,10894,9498,10015
10769,10769,10678,9356,9975
10727,10727,10678,9535,10220
11200,10787,11200,9399,9966
10971,10466,10971,9492,9950
10789,10658,10789,9728,10174
10694,10505,10694,9309,10158
10800,10717,10800,9423,10054
10617,10491,10617,9489,10063
11094,10627,11094,9431,10192
10999,10766,10999,9529,10078
10735,10597,10735,9458,9995
10837,10664,10837,9378,9933
10741,10703,10741,9337,10046
10718,10648,10718,9395,9983
11264,11264,11036,9555,10193
10753,10310,10753,9411,10001
10904,10626,10904,9389,9968
11047,10538,11047,9439,10181
10917,10691,10917,9400,10507
10679,10488,10679,9416,10099
10730,10557,10730,9827,10180
11181,11181,10901,9350,10090
10910,10535,10910,9460,10066
10667,10367,10667,9509,10052
10751,10674,10751,9338,10326
10649,10641,10649,9419,9943
10701,10674,10701,9419,10289
10777,10740,10777,9423,10067
11108,10815,11108,9290,9987
10617,10587,10617,9353,9992
10797,10543,10797,9505,10195
10884,10416,10884,9554,9979
10722,10719,10722,9552,10038
10740,10740,10685,9448,10274
10887,10625,10887,9410,10090
10870,10684,10870,10009,10250
10823,10643,10823,9367,9960
10807,10777,10807,9439,10683
10705,10705,10678,9443,10232
10912,10689,10912,9479,9922
10836,10779,10836,9457,10097
10871,10707,10871,9424,9983
10733,10651,10733,9586,10063
10711,10453,10711,9419,9952
10778,10778,10766,9397,9988
10662,10662,10587,9326,10143
11157,10916,11157,9412,10040
10918,10724,10918,9456,10125
10615,10517,10615,9301,10036
10702,10700,10702,9518,10005
10794,10654,10794,9428,10307
10928,10617,10928,9320,10266
10763,10651,10763,9335,10103
10812,10705,10812,9329,9885
10730,10602,10730,9356,10064
11012,10853,11012,9391,10294
10796,10639,10796,9630,10244
10854,10526,10854,9359,9915
12011,11621,12011,9409,10019
10898,10535,10898,9413,10177
10697,10591,10697,9380,9956
10768,10497,10768,9356,9966
12201,12201,10823,10373,11904
10864,10407,10864,9867,9961
10990,10830,10990,9466,10142
10749,10719,10749,9489,10114
10949,10542,10949,9711,10131
10844,10629,10844,9395,10113
10842,10402,10842,9783,9938
10699,10699,10632,9432,9882
10734,10697,10734,9326,10289
10763,10546,10763,9422,9992
11070,10583,11070,9439,10099
11133,10760,11133,9352,10172
10918,10388,10918,9451,10174
10994,10994,10716,9769,10584
11174,10765,11174,9759,10234
10681,10599,10681,9353,10331
10930,10442,10930,9413,10318
11246,10570,11246,9566,10242
10915,10526,10915,9299,10133
10962,10711,10962,9340,10272
11021,10838,11021,9305,10261
11055,10812,11055,10000,10038
10899,10899,10844,9939,10019
10922,10922,10687,9809,10003
10916,10491,10916,9343,10221
11001,10631,11001,9486,10045
10859,10734,10859,9444,10071
10742,10544,10742,9299,10240
10709,10565,10709,9456,10069
11015,10642,11015,9423,10147
10730,10730,10636,9457,9979
10762,10704,10762,9244,10087
10993,10843,10993,9450,10337
11114,10566,11114,9529,9993
10974,10564,10974,9432,9878
10785,10785,10751,9484,10201
10604,10364,10604,9549,10048
10876,10595,10876,9314,10200
11006,10743,11006,9452,10310
10806,10806,10659,9350,10030
11051,10820,11051,9427,10907
10755,10411,10755,9367,10090
10948,10704,10948,9526,10410
10610,10556,10610,9451,10020
10899,10497,10899,9414,10061
10698,10513,10698,9365,9965
10817,10678,10817,9255,10036
10900,10312,10900,9395,9826
10753,10396,10753,9395,10339
10767,10407,10767,9500,10084
10773,10773,10733,9367,10058
10846,10562,10846,9456,10126
10949,10483,10949,9518,10024
10703,10470,10703,9747,10099
10783,10437,10783,9564,9991
10834,10493,10834,9559,10003
10837,10571,10837,9618,10177
11122,10707,11122,9412,10013
10857,10857,10844,9500,10147
11407,10693,11407,9299,10202
10675,10587,10675,9829,10021
11048,11048,10756,9550,10108
10841,10767,10841,9332,10231
10774,10404,10774,9338,10008
10980,10627,10980,9475,10484
10740,10305,10740,9529,10080
10853,10775,10853,9383,9990
10749,10546,10749,9803,10145
10793,10358,10793,9471,10059
11044,10781,11044,9753,10052
10977,10639,10977,9518,10003
11637,10527,11637,9631,10010
10884,10525,10884,9380,10115
10737,10442,10737,9431,10176
11040,10425,11040,9422,10394
10942,10884,10942,10019,9965
10857,10796,10857,9455,10256
10807,10480,10807,9818,10008
10642,10391,10642,9673,10037
10859,10859,10698,9435,10003
11088,10853,11088,9518,10182
10953,10737,10953,9449,10005
10701,10440,10701,9343,10168
10762,10762,10659,9417,10292
10941,10621,10941,9401,10173
11025,10574,11025,9659,9965
10842,10441,10842,9652,9837
10858,10656,10858,9409,10133
10847,10847,10681,9478,9981
10717,10481,10717,9222,10060
10909,10796,10909,9497,10313
10894,10618,10894,9346,9840
10712,10712,10640,9382,10071
10938,10457,10938,9391,10151
10817,10817,10703,9332,10157
10868,10639,10868,9333,9938
10651,10381,10651,9488,10036
10963,10678,10963,9601,10150
10836,10622,10836,9360,9993
10729,10493,10729,9488,10040
10858,10377,10858,9375,9941
10802,10696,10802,9572,10077
10898,10543,10898,9296,10068
10724,10601,10724,9432,10060
10716,10467,10716,9405,10090
10929,10688,10769,9526,10929
11120,10654,11120,9363,10282
10988,10442,10988,9383,10122
10695,10403,10695,9621,10013
10958,10697,10958,9322,10182
10996,10996,10675,9353,9986
10993,10710,10993,9248,10149
10766,10428,10766,9472,10082
10768,10641,10768,9523,10189
11068,10699,10846,11068,10128
10727,10700,10727,9411,10214
10779,10396,10779,9399,10026
10746,10433,10746,9389,10248
10753,10753,10668,9301,10173
10718,10656,10718,9251,10216
10844,10754,10844,9393,10304
10916,10376,10916,9345,10177
10982,10823,10982,9555,10269
10691,10585,10691,9416,10119
10662,10662,10625,9496,10317
10882,10709,10882,9779,10131
10900,10900,10841,9399,10011
10762,10762,10722,9883,10309
10948,10558,10948,9455,10229
10817,10408,10817,9739,10205
10908,10903,10908,9671,9871
10684,10582,10684,9650,10008
10572,10340,10572,9363,9971
10815,10395,10815,9442,9956
10713,10450,10713,9304,10182
10879,10879,10656,9300,9943
11135,10669,11135,9454,9990
10836,10509,10836,9569,10123
10949,10554,10949,9827,10271
12019,11605,12019,9436,10031
10944,10573,10944,9488,10015
10898,10472,10898,9906,10164
10854,10720,10854,9461,10074
11612,11612,10824,9686,10115
11167,11167,10967,9581,11044
11232,10949,11232,9488,10114
10725,10386,10725,9377,10273
10745,10745,10658,9439,10024
10969,10456,10969,9456,10117
10971,10463,10971,9348,10095
10882,10802,10882,9324,10072
10945,10945,10882,9375,9951
10927,10495,10927,9477,10212
10726,10624,10726,9408,10003
10980,10980,10809,9572,10222
11179,10892,11179,10712,9989
10845,10421,10845,9310,10302
10751,10584,10751,9379,10471
10779,10644,10779,9359,9948
10922,10922,10796,9333,10437
11292,11292,10606,9577,10185
10927,10738,10927,9427,10067
10789,10502,10789,9307,10182
10841,10841,10745,9901,10049
10623,10353,10623,9389,9955
10866,10437,10866,9277,10111
10760,10672,10760,9681,10166
10996,10593,10996,9807,9936
10751,10257,10751,9642,9931
10752,10580,10752,9489,9947
10870,10742,10870,9438,10783
10726,10726,10603,9559,10192
10778,10416,10778,9569,10092
10881,10530,10881,9396,10053
10821,10520,10821,9258,9996
10897,10560,10897,9403,10140
10883,10501,10883,9461,10288
10822,10443,10822,9452,9925
10702,10599,10702,9320,10003
10645,10625,10645,9471,10121
10812,10691,10812,9425,10353
11026,10549,11026,9384,10161
10950,10872,10950,9423,10039
10870,10870,10756,9543,10094
10992,10513,10992,9375,10041
11030,10571,10673,11030,10075
11114,10353,11114,9460,10277
10749,10467,10749,9324,10017
10772,10652,10772,9344,10017
10815,10565,10815,9276,10253
11158,10722,11158,9389,10108
10898,10567,10898,9765,9979
11028,10808,11028,9444,10187
10719,10439,10719,9563,10062
10903,10677,10903,9756,9960
10712,10712,10596,9427,10109
10899,10491,10899,9871,10295
10876,10701,10876,9365,10145
10788,10581,10788,9391,10021
10994,10506,10994,9670,10019
10824,10824,10694,9583,10235
10836,10836,10733,9469,10041
10803,10803,10719,9613,10081
10695,10546,10695,9496,10120
11495,10734,11495,9465,10013
11381,10854,11381,9778,10225
10798,10632,10798,9379,9949
10775,10750,10775,9623,9945
10841,10527,10841,9686,10213
10964,10591,10964,9633,10105
12688,12152,12688,10106,9946
10628,10505,10628,9675,10066
10672,10388,10672,9591,9991
10628,10510,10628,9336,9951
12456,12456,10742,9393,9957
10967,10831,10967,9850,10182
10674,10358,10674,9797,10027
10927,10927,10876,9330,10152
10831,10471,10831,9755,10100
10721,10721,10698,9318,9960
10877,10619,10877,9619,10191
11022,10754,11022,9379,10116
11036,10775,11036,9662,10198
10777,10456,10777,9313,10170
10849,10807,10849,9395,10181
10760,10704,10760,9467,10037
10876,10515,10876,9348,10062
10645,10603,10645,9528,10170
10940,10635,10940,9322,10249
10881,10394,10881,9392,9901
11056,11056,10885,9588,9944
11082,11082,10811,9308,10084
10765,10530,10765,9649,10068
10789,10476,10789,9344,10108
10879,10879,10762,9368,10227
11115,10704,11115,9357,10580
10753,10667,10753,9659,10057
11064,10915,11064,9388,10374
10901,10901,10840,9290,10098
10705,10530,10705,9375,9889
11060,10496,11060,9428,10236
10808,10586,10808,9460,9919
10890,10488,10890,9339,9955
10858,10785,10858,9455,10098
10718,10642,10718,9427,10088
10743,10334,10743,9346,10162
10753,10599,10753,9373,9931
10786,10786,10661,9459,10166
10753,10519,10753,9442,9958
10834,10469,10834,9345,9961
10867,10627,10867,9379,10230
10871,10739,10871,9461,9905
10804,10678,10804,9616,9992
10895,10887,10895,9585,10050
10719,10719,10621,9374,10119
10568,10511,10568,9451,9923
11785,10517,10810,9574,11785
11239,10775,11239,9738,9971
10811,10767,10811,9384,10087
11121,10959,11121,9442,10404
10819,10520,10819,9359,10211
10646,10368,10646,9473,10172
10822,10546,10822,9332,9970
10812,10812,10791,9498,10413
11049,10443,11049,9640,10121
10834,10533,10834,9539,9966
10989,10738,10989,9379,10337
10869,10543,10869,9315,10168
10962,10406,10962,9481,10112
10938,10781,10938,9434,9998
10965,10847,10965,9436,10032
10794,10559,10794,9379,10430
10798,10567,10798,9446,10116
10668,10376,10668,9759,10387
10890,10569,10890,9472,10018
10945,10536,10945,9474,10147
10915,10637,10915,9338,9999
10712,10626,10712,9378,9900
10771,10548,10771,9346,9972
11124,10718,11124,9480,10044
10976,10850,10976,9455,10059
10911,10508,10911,9380,10066
11036,10593,11036,9528,10104
10625,10625,10600,9336,9967
10789,10572,10789,9465,10112
11574,11574,11018,9594,11094
11016,10570,11016,9336,10183
10844,10562,10844,9410,10048
11191,11191,10835,9453,10167
11012,10490,11012,9495,10033
11196,10800,11196,9282,9937
10880,10596,10880,9527,10214
11073,10652,11073,9434,10422
10884,10650,10884,9495,10153
10760,10641,10760,9331,9958
10871,10689,10871,9691,10017
10930,10419,10930,9386,10091
10881,10582,10881,9336,10094
11323,10795,11268,11323,10619
10892,10892,10704,9442,10126
10862,10658,10862,9555,10807
10935,10729,10935,9359,10086
10759,10759,10745,9632,9995
10703,10678,10703,9391,9862
11047,10596,11047,9728,10055
10740,10458,10740,9513,9862
10731,10628,10731,9599,9952
10663,10501,10663,9419,10191
10727,10719,10727,9481,10124
10886,10641,10886,9279,10213
10762,10762,10759,9530,10024
11052,10934,11052,9471,10127
11259,10616,11259,9602,10035
11037,10548,11037,9420,10264
10886,10538,10886,9443,10073
11093,10637,11093,9249,10049
10847,10664,10847,9424,10199
10993,10574,10993,9518,9933
10857,10757,10857,9438,10160
11050,10472,11050,9419,10072
10859,10836,10859,9419,10334
10939,10939,10892,9479,10070
10994,10867,10994,9367,10262
10755,10755,10617,9478,10158
10865,10378,10865,9494,9999
10916,10662,10916,9286,10075
10887,10711,10887,9523,10018
11377,10558,10836,9385,11377
11062,10581,11062,9430,10374
10781,10711,10781,9354,10045
10921,10593,10921,9410,10317
10853,10691,10853,9254,9885
10675,10656,10675,9377,10015
10808,10774,10808,9339,10143
10816,10579,10816,9385,10049
10690,10541,10690,9584,10224
10781,10598,10781,9500,10126
10705,10371,10705,9437,10123
10876,10496,10876,9415,9967
10826,10717,10826,9376,10249
10734,10716,10734,9397,9953
10958,10644,10958,9339,10059
10838,10621,10838,9403,10068
10836,10648,10836,9389,10194
10973,10870,10973,9360,10064
10927,10403,10927,9264,9856
10752,10480,10752,9900,10151
10759,10448,10759,9451,10004
11157,11157,10887,9558,10016
10764,10764,10686,9436,10071
10870,10547,10870,9679,9997
10651,10388,10651,9808,9883
12158,11691,12158,9454,10283
10788,10683,10788,9340,9943
10689,10544,10689,9842,10084
10812,10579,10812,9460,9964
11920,11920,10945,10315,11870
10724,10415,10724,9783,10380
10877,10370,10877,9685,10014
10894,10789,10894,9453,10004
10844,10719,10844,9457,10303
11153,10724,11153,9369,10085
11038,10539,11038,9431,10145
10772,10414,10772,9903,9989
10763,10422,10763,9388,10138
11288,11020,11288,9755,11041
10782,10698,10782,9700,10075
10673,10554,10673,9387,10143
11007,10586,11007,9425,10271
11510,10591,10829,11510,10264
11070,10568,11070,9432,10014
10757,10524,10757,9551,10071
10744,10284,10744,9399,10089
10837,10770,10837,9518,10152
10804,10542,10804,9386,10021
10944,10704,10944,9422,10131
10678,10503,10678,9529,9961
10793,10631,10793,9319,9940
10949,10628,10949,9359,10162
11151,10637,11151,9348,10069
10826,10584,10826,9564,10203
10971,10587,10971,9335,10002
10890,10775,10890,9367,9989
10746,10746,10739,9356,10140
10780,10502,10780,9470,10052
11064,10697,11064,9424,10107
11121,10862,11121,9390,9948
10955,10669,10955,9383,10193
10867,10707,10867,9745,10143
10651,10651,10614,9417,10035
10771,10512,10771,9354,10003
10878,10878,10820,9440,9989
10728,10535,10728,9461,10162
10845,10406,10845,9452,10070
10952,10952,10889,9477,10149
