highest,rank0,rank1,rank2,rank3
5550,5550,4267,2455,3725
5473,5473,4349,2544,4132
5540,5540,4242,2494,3707
5482,5482,4212,2649,3768
5479,5479,4244,2626,3687
5541,5541,4257,2764,3710
5525,5525,4318,2539,3714
5519,5519,4281,2536,4076
5455,5455,4374,2602,3688
5562,5562,4344,2577,4089
5592,5592,4275,2742,3650
5615,5615,4269,2479,3687
5497,5497,4265,2662,3756
5513,5513,4268,2541,3669
5506,5506,4259,2490,3672
5586,5586,4255,2459,4239
5567,5567,4260,2400,3725
5478,5478,4195,2540,3709
5616,5616,4247,2529,3767
5531,5531,4267,2557,3751
5483,5483,4306,2525,3734
5711,5711,4248,2403,4079
5625,5625,4260,2551,3711
5520,5520,4211,2528,3718
5513,5513,4279,2455,3928
5472,5472,4254,2508,3734
5547,5547,5259,2690,3785
5559,5559,4342,2558,4070
5609,5609,4323,2566,3859
5643,5643,4034,2694,3931
5501,5501,4245,2639,3676
5550,5550,4313,2520,3868
5573,5573,4283,2432,3717
5531,5531,4252,2467,4131
5584,5584,4225,2482,3738
5540,5540,4193,2500,3800
5569,5569,4219,2468,3667
5511,5511,4266,2505,3681
5499,5499,4272,2547,3720
5479,5479,4284,2555,3851
5465,5465,4286,2493,3743
5484,5484,4142,2534,3743
5630,5630,4295,2701,3732
5627,5627,4350,2599,4142
5559,5559,4229,2488,3710
5550,5550,4149,2568,3748
5579,5579,4226,2477,3722
5481,5481,4356,2527,3821
5572,5572,4283,2442,3930
5498,5498,4267,2686,4134
5562,5562,4086,2705,3776
5555,5555,4273,4017,3593
5569,5569,4333,2635,3590
5471,5471,4296,2474,3650
5448,5448,4318,2574,3711
5488,5488,4253,2530,4122
5507,5507,4280,2544,3679
5599,5599,4257,2523,3694
5564,5564,4211,2718,3663
5524,5524,4279,2554,3777
5505,5505,4216,2428,3661
5564,5564,4251,2605,3693
5578,5578,4259,2480,3721
5508,5508,4349,2539,4213
5549,5549,4299,2465,3745
5518,5518,4236,2504,3712
5569,5569,4271,2538,3759
5530,5530,4367,2516,3622
5551,5551,4231,2447,3697
5541,5541,4275,2540,4033
5527,5527,4223,2481,3714
5643,5643,4469,2496,3552
5548,5548,4221,2483,3694
5517,5517,4209,2464,3721
5587,5587,4246,2635,3662
5525,5525,4314,2536,4053
5600,5600,4201,2623,3717
5543,5543,4180,2476,4065
5495,5495,4253,2509,3658
5513,5513,4336,2528,3838
5616,5616,4241,2440,3709
5525,5525,4310,2567,4095
5595,5595,4205,2461,3709
5510,5510,4257,2494,3673
5589,5589,4279,2524,3691
5607,5607,4178,2515,3674
6037,6037,4272,2500,4092
5508,5508,4205,2576,3783
5579,5579,4288,2532,3701
5488,5488,4228,2587,3751
5642,5642,4469,2775,3720
5574,5574,4278,2593,3723
5522,5522,4165,2560,3802
5605,5605,4287,2557,3767
5484,5484,4242,2500,3753
5541,5541,4182,2546,4404
5627,5627,4222,2407,3707
5503,5503,4269,2549,3779
5604,5604,4252,2478,3693
5427,5427,4228,2506,3701
5493,5493,4244,2538,3760
5517,5517,4208,2513,3924
5498,5498,4240,2486,3655
5493,5493,4252,2478,3592
5548,5548,4258,2541,3609
5557,5557,4221,2568,3638
5539,5539,4162,2636,4609
5551,5551,4445,2459,4114
5563,5563,4225,2520,3715
5514,5514,4257,2538,4007
5546,5546,4217,2510,3758
5483,5483,4274,2499,3862
5565,5565,4220,2417,3859
5459,5459,4243,2507,3685
5576,5576,4213,2554,3735
5513,5513,4268,2507,3674
5506,5506,4240,2519,3785
5510,5510,4242,2506,4062
5553,5553,4250,2491,3667
5499,5499,4188,2616,3693
5496,5496,4349,2441,3677
5524,5524,4248,2524,3714
5566,5566,4353,2656,3836
5590,5590,4171,2544,4216
5549,5549,4267,2526,3742
5603,5603,4206,2496,3745
5524,5524,4217,2500,3585
5529,5529,4326,2543,3631
5563,5563,4349,2424,3610
5514,5514,4296,2590,4007
5607,5607,4278,2536,3597
5627,5627,4211,2518,3600
5549,5549,4236,2488,3687
5484,5484,4234,2513,3575
5472,5472,4199,2473,3713
5610,5610,4266,2513,3951
5548,5548,4288,2472,3662
5531,5531,4214,2451,4105
5670,5670,4273,2581,3703
5593,5593,4225,2493,3640
5500,5500,4334,2506,3665
5513,5513,4251,2510,3679
5514,5514,4148,2545,3863
5509,5509,4253,2518,4329
5536,5536,4389,2466,3704
5551,5551,4288,2512,3771
5578,5578,4300,2524,3686
5536,5536,4295,2520,3705
5513,5513,4304,2517,3678
5571,5571,4318,2515,4108
5632,5632,4294,2445,3772
5517,5517,4289,2583,3827
5594,5594,4209,2517,3714
5509,5509,4294,2472,3728
5722,5722,4252,2631,3888
5734,5734,4284,2502,3999
5535,5535,4277,2523,3722
5577,5577,4258,2534,3634
5543,5543,4099,2556,3768
5478,5478,4283,2546,3844
6314,6314,4332,2493,3609
5564,5564,4263,2639,3969
5584,5584,4218,2461,3620
5569,5569,4216,2459,3741
5531,5531,4313,2426,3694
5540,5540,4236,2581,3921
5515,5515,4295,2525,3649
5511,5511,4200,2421,3675
5522,5522,4228,2477,3743
5538,5538,4192,2485,3700
5592,5592,4349,2591,3658
5621,5621,4217,2511,4145
5513,5513,4204,2463,3699
5528,5528,4265,2506,3667
5545,5545,4253,2512,3696
5511,5511,4287,2499,3870
5638,5638,4247,2418,3719
5540,5540,4251,2511,4046
5617,5617,4243,2481,3694
5589,5589,4301,2588,3736
5524,5524,4258,2508,3717
5532,5532,4238,2551,3637
5503,5503,4284,2525,3598
5544,5544,4237,2487,4016
5556,5556,4217,2487,3651
6386,5559,6386,4264,3629
5679,5679,4275,2672,3568
5535,5535,4258,2517,3632
5485,5485,4300,2532,3570
5554,5554,4288,2517,3676
5573,5573,4220,2452,3584
5540,5540,4279,2610,4225
5696,5696,4233,2386,3741
5545,5545,4325,2511,3668
5566,5566,4309,2460,3591
5555,5555,4280,2531,3713
5516,5516,4236,2459,3736
5517,5517,4207,2607,4130
5573,5573,4230,2438,3857
5565,5565,4212,2481,3741
5497,5497,4297,2526,3891
5510,5510,4203,2453,3613
5586,5586,4314,2635,3707
5548,5548,4226,2498,4098
5465,5465,4306,2543,3691
5491,5491,4210,2517,3757
5545,5545,4236,2506,3617
5510,5510,4295,2661,3978
5611,5611,4268,2452,3625
5658,5658,4281,2508,4095
5542,5542,4236,2495,3688
5499,5499,4190,2535,3840
5480,5480,4271,2493,3654
5562,5562,4247,2494,3739
5874,5874,4270,2475,4099
5463,5463,4313,2530,3765
5555,5555,4229,2541,3698
5524,5524,4272,2583,3673
5647,5647,4320,2592,3710
5577,5577,4183,2443,3773
5529,5529,4257,2504,3703
5519,5519,4369,2478,3762
5551,5551,4296,2505,3723
5502,5502,4290,2481,4189
5631,5631,4285,2486,3686
5600,5600,4224,2514,3858
5574,5574,4231,2525,4055
5520,5520,4328,2591,3700
5510,5510,4222,2473,3739
5551,5551,4182,2548,4070
5560,5560,4216,2499,4003
5548,5548,4197,2441,3756
5555,5555,4197,2601,3754
5579,5579,4253,2541,3674
5610,5610,4251,2516,3736
5501,5501,4252,2506,4234
5508,5508,4218,2505,3682
5528,5528,4192,2462,3731
5583,5583,4230,2462,3699
5589,5589,4319,2537,4128
5615,5615,4757,2623,3179
5490,5490,4198,2477,3725
5628,5628,4218,2488,3715
5559,5559,4020,2509,4000
5550,5550,4215,2554,3708
5493,5493,4280,2568,4056
5570,5570,4425,2498,3697
5555,5555,4152,2531,3729
5471,5471,4236,2539,3669
5492,5492,4300,2623,3721
5579,5579,4158,2681,3770
5551,5551,4242,2479,4165
5545,5545,4258,2528,3729
5535,5535,4280,2547,3652
5534,5534,4252,2523,3707
5539,5539,4303,2517,3821
5567,5567,4248,2458,3753
5482,5482,4229,2491,4089
5568,5568,4148,2518,3779
5530,5530,4249,2518,3886
5511,5511,4379,2507,3781
5567,5567,4308,2478,3701
5505,5505,4282,2507,3672
5594,5594,4200,2636,4060
5703,5703,4320,2391,3695
5523,5523,4202,2468,4093
5572,5572,4245,2662,3662
5537,5537,4270,2554,3677
5542,5542,4236,2515,3710
5547,5547,4255,2540,3669
5574,5574,4262,2513,3715
5513,5513,4084,2528,4479
5539,5539,4328,2478,3769
5506,5506,4250,2527,3753
5586,5586,4231,2509,3858
5523,5523,4399,2531,3731
5553,5553,4398,2557,3738
5605,5605,4231,2641,4243
5512,5512,4271,2539,3865
5497,5497,4043,2578,3929
5577,5577,4305,2550,3719
5531,5531,4206,2477,3739
5523,5523,4433,2587,3721
5530,5530,4192,2534,4142
5491,5491,4320,2470,3730
5598,5598,4031,2615,4001
5625,5625,4311,2560,3699
5499,5499,4361,2543,3918
5634,5634,4113,2569,3982
5540,5540,4239,2448,4215
5590,5590,4328,2522,3634
5615,5615,4203,2528,3578
5509,5509,4172,2659,3654
5573,5573,3734,2798,4415
5661,5661,4259,2506,3627
5616,5616,4042,2527,3861
5466,5466,4206,2479,3604
5501,5501,4231,2531,3593
5572,5572,4309,2617,3547
5514,5514,4270,2497,4005
5544,5544,4215,2487,3613
5496,5496,4232,2484,3623
5528,5528,4406,2478,3971
5506,5506,4455,2555,3834
5601,5601,4024,2504,3981
5484,5484,4087,2570,4337
5577,5577,4271,2660,3707
5697,5697,3995,2398,3966
5531,5531,4092,2659,4117
5522,5522,4009,2552,3965
5522,5522,4339,2550,3730
5503,5503,4262,2523,4088
5536,5536,4232,2528,3720
5516,5516,3977,2634,3957
5578,5578,3842,2737,4131
5518,5518,4235,2530,3702
5497,5497,3762,2698,4102
5531,5531,3992,2574,4028
5619,5619,4256,2470,3714
5584,5584,4431,2691,4244
5563,5563,4325,2452,3766
5563,5563,4376,2478,3692
5615,5615,4241,2529,3677
5536,5536,4242,2553,3752
5575,5575,4258,2426,3722
5544,5544,4218,2599,4125
5571,5571,4426,2495,3664
5511,5511,4240,2501,3678
5689,5689,4258,2511,3656
5519,5519,4255,2509,4005
5518,5518,4254,2586,3699
5677,5677,4228,2467,4121
5475,5475,4251,2479,3767
5510,5510,4244,2518,3727
5466,5466,4313,2544,3642
5464,5464,3985,2577,4047
5544,5544,4272,2422,3725
5505,5505,4295,2557,4086
5582,5582,4193,2536,3719
5505,5505,4258,2529,3711
5563,5563,4244,2531,3733
5597,5597,4349,2633,3730
5939,5939,4288,2496,4061
5535,5535,4175,2452,3713
5442,5442,4312,2656,3700
5590,5590,4287,2533,3590
5553,5553,4336,2635,3890
5474,5474,4420,2455,3626
5469,5469,4255,2490,3591
5466,5466,4240,2531,3602
5497,5497,4243,2574,3688
5578,5578,4335,2554,4116
5628,5628,4234,2419,3675
5528,5528,4300,2557,3681
5615,5615,4206,2627,3714
5523,5523,4254,2536,3672
5493,5493,4223,2514,3688
5493,5493,4284,2507,4044
5544,5544,4287,2484,3721
5522,5522,4261,2531,3770
5496,5496,4218,2473,3642
5517,5517,4199,2522,3737
5557,5557,4288,2581,3707
5539,5539,4253,2477,4074
5484,5484,4240,2478,3633
5470,5470,4249,2511,3708
5468,5468,4239,2504,3688
5471,5471,4302,2480,3800
5576,5576,4268,2488,3777
5508,5508,4336,2557,3723
5538,5538,4099,2470,3829
5539,5539,4250,2518,3756
6803,6803,4288,2490,3752
5489,5489,4240,2486,4135
5490,5490,4312,2579,3678
5576,5576,4233,2489,3728
5508,5508,4192,2669,3772
5575,5575,4252,2514,3647
5538,5538,4158,2619,3745
5480,5480,4159,2601,4076
5515,5515,4221,2481,3726
5732,5732,4302,2545,3998
5460,5460,4253,2485,3685
5561,5561,4275,2496,3823
5558,5558,4216,2498,3686
5496,5496,4263,2544,4102
5565,5565,4224,2513,3726
5499,5499,4310,2509,3687
5537,5537,4324,2535,3719
5523,5523,4236,2488,3647
5542,5542,4282,2514,3704
5544,5544,4215,2517,4085
5483,5483,4258,2489,3671
5519,5519,4251,2512,4032
5576,5576,4367,2665,3775
5529,5529,4288,2487,3797
5502,5502,4199,2487,3931
5495,5495,4286,2540,3783
5553,5553,4274,2532,3848
5503,5503,4291,2504,4255
5557,5557,4352,2366,3691
5522,5522,4238,2588,3743
5588,5588,4218,2622,3825
5513,5513,4257,2468,3591
5561,5561,4241,2493,3568
5534,5534,4228,2528,4046
5534,5534,4258,2515,3822
5518,5518,4240,2460,3711
5504,5504,4201,2460,3786
5502,5502,4231,2518,3631
5536,5536,4299,2629,3684
5495,5495,4216,2465,4054
5590,5590,4255,2432,3728
5537,5537,4178,2433,3717
5553,5553,4267,2521,3634
5645,5645,4193,2543,3851
5591,5591,4255,2444,3845
5519,5519,4244,2533,3958
5553,5553,4292,2513,3726
5531,5531,4243,2478,3750
5624,5624,4197,2662,3691
5489,5489,4299,2617,3651
5549,5549,4286,2492,3724
5580,5580,4347,2564,3685
5723,5723,4291,2336,3687
5511,5511,4234,2491,4051
5602,5602,3876,2725,4055
5513,5513,4234,2471,4068
5495,5495,4192,2495,3691
5499,5499,4252,2505,3696
5468,5468,4228,2517,3676
5563,5563,4199,2501,4004
5689,5689,4233,2402,3717
5496,5496,4284,2523,4133
5555,5555,4178,2472,3865
5509,5509,4239,2580,3661
5530,5530,4285,2436,3704
5504,5504,4303,2429,3767
5500,5500,4315,2529,3693
5536,5536,4192,2399,4097
5601,5601,4401,2455,3717
5546,5546,4208,2485,3716
5563,5563,4287,2603,3646
5536,5536,4242,2508,4139
5498,5498,4173,2591,3836
5521,5521,4252,2513,3684
5545,5545,4254,2481,3714
5543,5543,4262,2467,4361
5562,5562,4350,2402,3725
5528,5528,4347,2542,3779
5670,5670,4238,2481,3668
6840,6840,4416,930,3675
5543,5543,4254,2526,3653
5531,5531,4245,2555,3953
5501,5501,4253,2528,3563
5509,5509,4205,2455,3580
5588,5588,4148,2517,3724
5561,5561,4223,2502,3606
5588,5588,4331,2627,3661
5471,5471,4275,2513,4066
5497,5497,4208,2503,3738
5533,5533,4188,2439,3670
5569,5569,4250,2570,3742
5552,5552,4345,2546,3819
5536,5536,4162,2409,3753
5537,5537,4206,2531,4125
5624,5624,4271,2486,3659
5524,5524,4254,2532,3693
5549,5549,4314,2541,3643
5553,5553,4173,2559,3709
5912,5912,4237,2477,4067
5611,5611,4263,2509,3710
5548,5548,4320,2419,3708
5511,5511,4218,2496,3694
5610,5610,4134,2647,3792
5524,5524,4289,2532,3729
5508,5508,4255,2515,3651
5518,5518,4283,2511,3740
5576,5576,4312,2561,3973
5553,5553,4291,2466,4172
5615,5615,4260,2451,3620
5573,5573,4260,2495,3681
5534,5534,4085,2553,3796
5503,5503,4268,2489,3690
5524,5524,4241,2490,3673
5597,5597,4236,2573,4086
5490,5490,4112,2543,3786
5546,5546,4256,2623,3783
5546,5546,4011,2630,3880
5523,5523,4267,2557,3681
5649,5649,4263,2623,3721
5523,5523,4118,2557,4153
5528,5528,4227,2530,3684
5523,5523,4320,2500,3762
5600,5600,4332,2604,3694
5511,5511,4281,2472,3943
5570,5570,4207,2433,3805
5521,5521,4236,2504,3724
5599,5599,4249,2444,3664
5503,5503,4313,2517,3686
5504,5504,4284,2536,3820
5512,5512,4218,2532,4184
5488,5488,4307,2538,3753
5495,5495,4327,2597,3750
5515,5515,4225,2513,3704
5504,5504,4236,2573,3678
6252,6252,4267,2599,3749
5491,5491,4214,2553,4152
5526,5526,4241,2467,3709
5502,5502,4228,2499,3671
5512,5512,4262,2497,3687
5500,5500,4304,2530,3783
5598,5598,4255,2421,3730
5532,5532,4260,2496,4045
5668,5668,4315,2484,3680
5535,5535,4218,2469,3698
5568,5568,4354,2432,3638
5496,5496,4308,2597,3743
5512,5512,4250,2531,3704
5493,5493,4383,2524,4132
5555,5555,4269,2458,3710
5531,5531,4242,2499,4086
5603,5603,4316,2736,3716
5486,5486,4244,2463,3778
5532,5532,4287,2600,3680
5437,5437,4263,2526,3999
5474,5474,4222,2450,3675
5526,5526,4265,2532,4248
5555,5555,4205,2388,3690
5503,5503,4176,2501,3707
5602,5602,4217,2439,3661
5512,5512,4233,2521,3699
5462,5462,4300,2551,3564
5533,5533,4350,2418,4001
5489,5489,4215,2548,3754
5530,5530,4142,2622,3745
5551,5551,4242,2612,3751
5495,5495,4205,2592,3754
5549,5549,4087,2781,3755
5498,5498,4113,2604,4293
5557,5557,3843,2804,4016
5628,5628,4066,2556,3883
5531,5531,4143,2510,3761
5589,5589,4442,2533,3857
5620,5620,4281,2473,3727
5546,5546,4166,2581,4306
5678,5678,4257,2497,3703
5470,5470,4231,2532,3717
5502,5502,4230,2530,3711
5539,5539,4255,2531,3713
5531,5531,4192,2525,3775
5477,5477,4312,2585,3694
5500,5500,4254,2465,3720
5549,5549,4277,2504,3823
5556,5556,4248,2603,3733
5538,5538,4268,2554,4159
5527,5527,4290,2454,3738
5512,5512,4281,2513,3572
5584,5584,4230,2444,3631
6689,6689,4328,2519,3762
5516,5516,4349,2422,3563
5484,5484,4222,2582,4094
5609,5609,4234,2500,3669
5488,5488,4260,2531,3585
5499,5499,4231,2520,3619
5558,5558,4364,2477,3680
5499,5499,4273,2499,3683
5485,5485,4210,2487,4125
5448,5448,4227,2494,3700
5568,5568,4258,2534,3750
5536,5536,4271,2718,3632
5514,5514,4275,2510,3677
5513,5513,4271,2523,3723
5577,5577,4244,2493,3683
5515,5515,4174,2554,3841
5510,5510,4290,2553,4271
5762,5762,4252,2404,3728
5516,5516,4192,2548,3814
5580,5580,4296,2476,3740
5543,5543,4226,2516,3700
5492,5492,4271,2496,3666
5488,5488,4163,2661,4244
5516,5516,4182,2560,3832
5513,5513,4117,2625,3868
5480,5480,4809,2739,3738
5558,5558,4284,2581,3654
5594,5594,4138,2673,3704
5523,5523,4246,2527,4101
5470,5470,4220,2448,3757
5520,5520,4199,2460,3680
5580,5580,4292,2483,3656
5530,5530,4282,2457,3804
5553,5553,4282,2452,3697
5538,5538,4203,2482,4089
5604,5604,4211,2452,3652
5528,5528,4264,2471,3777
5546,5546,4303,2456,3672
5541,5541,4345,2565,3743
5898,5898,4232,2475,4041
5559,5559,4241,2561,3744
5492,5492,4253,2478,3692
5533,5533,4205,2482,3698
5625,5625,4373,2624,3735
5537,5537,4265,2544,3734
5554,5554,4302,2494,3683
5668,5668,4352,2555,3703
5546,5546,4266,2539,3730
5500,5500,4299,2504,4195
5584,5584,4236,2441,3659
5516,5516,4256,2505,3748
5549,5549,4260,2510,3711
5510,5510,4331,2454,3722
5534,5534,4321,2477,3774
5482,5482,4258,2551,4103
5505,5505,4258,2454,3786
5496,5496,4251,2485,3691
5521,5521,4299,2526,3707
5533,5533,4253,2517,3736
5572,5572,4341,2618,3751
5557,5557,4196,2460,4182
5483,5483,4277,2504,3659
5579,5579,4296,2483,3637
5549,5549,4252,2462,3704
5491,5491,4299,2504,3823
5544,5544,4185,2570,3989
5523,5523,4337,2394,3701
5583,5583,4276,2478,3671
5611,5611,4209,2644,3801
5536,5536,4043,2578,3928
5494,5494,4179,2629,4180
5549,5549,4261,2544,3680
5523,5523,4287,2441,3729
5549,5549,4254,2465,3648
5474,5474,4203,2435,3634
5615,5615,4283,2567,3717
5534,5534,4224,2596,4068
5443,5443,4218,2481,3688
5575,5575,4267,2504,3676
5516,5516,4217,2466,3698
5852,5852,5596,3500,2308
5878,5878,4234,2065,3713
5479,5479,4211,2467,4046
5582,5582,4197,2642,3686
5497,5497,4361,2492,3564
5531,5531,4251,2478,3575
5555,5555,4308,2538,3593
5514,5514,4105,2490,3828
5576,5576,4283,2539,3995
5500,5500,4303,2530,3618
5496,5496,4232,2473,4106
5571,5571,4337,2643,3789
5470,5470,3984,2589,3947
5481,5481,4242,2440,3743
5542,5542,4218,2517,3835
5810,5810,4253,2603,3662
5648,5648,4280,2491,4258
5671,5671,4317,2434,3704
5545,5545,4270,2504,3781
5544,5544,4205,2430,3730
5589,5589,4139,2532,4018
5533,5533,4177,2538,3721
5538,5538,4311,2499,4060
5528,5528,4330,2487,3701
5510,5510,4261,2452,3678
5556,5556,4298,2483,3770
5476,5476,4270,2484,3721
5625,5625,4342,2629,3705
5541,5541,4218,2484,4109
5523,5523,4246,2485,3735
5546,5546,4343,2633,3682
5545,5545,4244,2467,3630
5548,5548,4264,2469,3799
5555,5555,4234,2429,3707
5601,5601,4254,2483,4153
5574,5574,4247,2498,3802
5538,5538,4312,2531,3720
5527,5527,4252,2497,3837
5513,5513,4271,2575,3814
5558,5558,4290,2517,3833
5535,5535,4188,2620,3780
5605,5605,4276,2484,3720
5511,5511,4271,2523,3766
5680,5680,4220,2632,3713
5534,5534,4224,2464,4089
5478,5478,4310,2505,3738
5542,5542,4057,2504,3836
5556,5556,4237,2513,3634
5484,5484,4301,2470,3838
5541,5541,4310,2471,3671
5488,5488,4296,2551,4058
5560,5560,4254,2461,3722
5522,5522,4269,2491,3744
5520,5520,4245,2495,3973
5498,5498,4289,2543,3700
5501,5501,4178,2518,3708
5502,5502,4233,2436,4081
5553,5553,4198,2455,3721
5490,5490,4219,2505,3637
5752,5752,4300,2645,3701
5721,5721,4234,2307,3989
5644,5644,4284,2467,3686
5523,5523,4287,2517,3702
5476,5476,4312,2531,3801
5488,5488,4286,2505,4199
5611,5611,4262,2428,3712
5535,5535,4265,2488,3708
5563,5563,4249,2508,3648
5504,5504,4160,2581,3875
5542,5542,4258,2434,3698
5523,5523,4226,2570,4138
5544,5544,4339,2553,3977
5520,5520,4253,2536,3739
5629,5629,4333,2489,3653
5510,5510,4233,2491,3760
5604,5604,4220,2608,3911
5565,5565,4287,2505,4168
5560,5560,4292,2544,3782
5841,5508,5841,3726,3764
5562,5562,4246,2505,3848
5512,5512,4335,2508,3812
5597,5597,4218,2398,3991
5457,5457,4284,2567,4177
5568,5568,4184,2557,3647
5516,5516,4230,2504,3551
5513,5513,4197,2453,3691
5552,5552,4306,2514,3678
5881,5881,4253,2520,4171
5576,5576,4442,2438,3671
5558,5558,4220,2438,3755
5529,5529,4293,2511,3659
5564,5564,4297,2610,3706
5531,5531,4222,2477,3751
5492,5492,4258,2575,3825
5494,5494,4289,2494,3665
5580,5580,4444,2391,3731
5550,5550,4292,3244,4184
5574,5574,4262,2435,3696
5531,5531,4187,2461,3721
5615,5615,4273,2470,3695
5523,5523,4191,2463,3721
5463,5463,4193,2468,3650
5471,5471,4206,2557,4047
5635,5635,4264,2487,3679
5505,5505,4345,2518,3664
5513,5513,4293,2462,3603
5497,5497,4225,2531,3713
5536,5536,4305,2631,3670
5622,5622,4320,2542,4092
5502,5502,4295,2517,3712
5527,5527,4246,2560,3729
5527,5527,4187,2479,3685
5452,5452,4280,2538,3844
5547,5547,4294,2470,3988
5571,5571,4297,2525,4016
5578,5578,4192,2570,3900
5538,5538,4396,2531,3882
5526,5526,4285,2515,3745
5515,5515,4396,2497,4118
5576,5576,4299,2506,3675
5515,5515,4305,2528,3709
5510,5510,4318,2496,3668
5525,5525,4308,2568,3686
5600,5600,4328,2612,3997
5570,5570,4271,2522,4079
5478,5478,4278,2491,3698
5500,5500,4376,2520,3702
5529,5529,4019,2508,3915
5494,5494,4130,2570,4110
5582,5582,3996,2521,3947
5544,5544,4041,2481,4382
5554,5554,4113,2545,3912
5512,5512,4430,2474,4948
5528,5528,4209,2539,3847
5563,5563,4012,2767,4086
5495,5495,4196,2478,3773
5569,5569,4206,2556,4054
5732,5732,4182,2425,3797
5503,5503,4287,2463,4122
5676,5676,4143,2656,3856
5476,5476,4039,2515,3958
5672,5672,3977,2577,3885
5557,5557,4271,2517,3770
5497,5497,4363,2520,3703
5564,5564,4316,2516,4284
5631,5631,4244,2402,3742
5539,5539,3971,2647,3895
5590,5590,3941,2648,3903
5509,5509,4268,2504,3721
5531,5531,4319,2513,3753
5545,5545,4029,2543,4373
5509,5509,4280,2491,3681
5526,5526,4238,2491,3761
5552,5552,4231,2482,3694
5495,5495,4034,2468,4016
5538,5538,4376,2637,3733
5542,5542,3950,2600,4354
5563,5563,4086,2628,3929
5521,5521,4263,2456,3736
5581,5581,3971,2603,3902
5512,5512,4275,2477,3858
5566,5566,4028,2522,4006
5734,5734,3972,2621,4349
5675,5675,4165,2513,3720
5543,5543,4231,2575,3739
5511,5511,4103,2567,3950
5485,5485,3972,2597,3789
5505,5505,3985,2581,3853
5552,5552,4139,2599,3888
5533,5533,4311,2532,3585
5530,5530,4030,2617,3848
5695,5695,4326,2676,3775
5561,5561,4269,2530,3982
5553,5553,4135,2532,3880
5472,5472,4343,2567,3654
5571,5571,4270,2491,3695
5536,5536,4174,2625,4013
5576,5576,4328,2566,3597
5439,5439,4302,2682,4015
5713,5713,3998,2716,3992
5541,5541,4119,2601,3994
5708,5708,4217,2570,3596
5533,5533,4031,2565,3850
5484,5484,4282,2518,3627
5525,5525,4254,2497,4131
5666,5666,4234,4500,5621
5537,5537,4233,2544,3789
5579,5579,4301,2614,3643
5551,5551,4215,2555,3740
5491,5491,4287,2495,3616
5473,5473,4286,2562,3698
5491,5491,4342,2544,3731
5567,5567,4328,2519,4514
5584,5584,4110,2539,3909
5510,5510,4265,2484,3689
5597,5597,4227,2462,3744
5511,5511,4273,2570,3632
5509,5509,4294,2555,3920
5522,5522,4376,2665,3971
5468,5468,3908,2615,3821
5519,5519,4207,2589,3607
5531,5531,3940,2554,3817
5491,5491,4221,2489,3622
5547,5547,4301,2595,3741
5718,5718,4288,2578,3994
5721,5721,3948,2559,3893
5552,5552,4112,2560,3839
5511,5511,4268,2621,3624
5455,5455,4357,2458,3770
5575,5575,4243,2405,3589
5563,5563,4297,2493,3995
5573,5573,4168,2648,3633
5678,5678,4206,2509,3813
5532,5532,4211,2474,3612
5544,5544,4192,2511,3621
5923,5923,4243,2504,3969
5493,5493,4102,2485,3812
5534,5534,4143,2510,3831
5514,5514,4297,2533,3733
5589,5589,4357,2675,3543
5635,5635,4215,2474,3658
5477,5477,4474,2503,3621
5540,5540,4182,2631,3592
5509,5509,4231,2465,3602
5495,5495,4339,2526,4085
5552,5552,4167,2402,3700
5562,5562,4225,2579,3696
5625,5625,4223,2454,3765
5488,5488,4456,2491,3658
5585,5585,4312,2510,3702
