highest,rank0,rank1,rank2,rank3
10658,10658,10504,9751,9825
10772,10479,10772,9694,9758
10484,10459,10484,9799,9672
11168,10547,11168,9626,9796
10512,10427,10512,9714,9803
10552,10552,10541,9782,9743
10672,10499,10672,9813,9723
11258,10875,11258,9919,9754
10841,10841,10662,9699,9758
10713,10490,10713,9721,9869
10651,10651,10628,9690,9767
10747,10747,10611,9816,9803
10763,10728,10763,10744,9925
10704,10485,10704,9918,9837
11173,11173,10590,9894,9931
10852,10767,10852,9745,9794
10830,10824,10830,9710,9874
10945,10772,10945,9746,9784
10887,10819,10887,9714,9672
10974,10757,10974,9704,9755
10848,10726,10848,9704,9841
10837,10837,10445,9687,9805
10982,10982,10836,9827,9853
10553,10529,10553,9721,9801
10865,10659,10865,9666,9780
10817,10817,10768,9719,9794
10823,10823,10732,9743,10010
10712,10489,10712,9704,9758
10959,10610,10959,9778,9911
10756,10753,10756,9879,9832
11063,11063,10822,9803,9774
10890,10722,10890,9736,9845
11209,10865,11209,9714,9806
10913,10913,10879,9752,9745
10825,10813,10825,9780,9732
10932,10834,10932,9715,9786
10883,10835,10883,9911,9807
11089,10802,11089,9820,9866
10912,10748,10912,9748,9717
10870,10856,10870,9704,9816
10853,10811,10853,9719,9665
10839,10839,10804,9706,9806
10997,10997,10821,9747,9797
10923,10923,10733,9769,9879
10844,10752,10844,9807,9762
11075,10938,11075,9897,9856
10879,10768,10879,9833,9841
10946,10946,10783,9705,9886
10960,10960,10760,9689,9832
10853,10803,10853,9717,9746
10853,10853,10781,9813,9826
10968,10968,10881,9652,9767
10855,10809,10855,9742,9753
11089,11089,10862,9747,9734
10981,10934,10981,9771,9669
10936,10874,10936,9788,9684
11117,10803,11117,10215,9953
10943,10911,10943,9740,9872
11173,10866,11173,9742,10171
10757,10757,10732,9698,9707
10970,10869,10970,9835,9819
10890,10825,10890,9891,9919
11103,11103,10932,9844,9854
10798,10776,10798,9710,9818
10998,10998,10743,9743,9826
10827,10643,10827,9826,9834
10832,10789,10832,9625,9951
10867,10790,10867,9648,9802
11100,11100,10873,9728,9748
10612,10612,10444,9695,9832
10824,10824,10810,9752,9724
10862,10862,10748,9823,9708
10824,10773,10824,9771,9761
10902,10757,10902,9830,9755
10870,10870,10770,9854,9847
10976,10976,10808,9893,9781
10853,10808,10853,9814,9875
10935,10497,10935,9804,9946
12419,10847,11029,10391,12419
10880,10880,10659,9691,9936
10810,10773,10810,9711,9976
10625,10625,10597,9666,9755
10736,10736,10413,9737,9737
11420,11420,10645,9815,9895
10714,10533,10714,9681,10129
10961,10961,10581,9689,9833
10536,10536,10527,9657,9793
10603,10575,10603,9817,9754
10660,10660,10495,9705,9900
10850,10850,10610,9748,9813
10874,10874,10687,9754,9735
10891,10891,10855,9702,9751
10937,10637,10937,9738,9763
10844,10844,10738,9815,9866
10845,10735,10845,9741,10044
10877,10746,10877,9755,9748
10986,10986,10704,9746,9830
11228,11071,11228,9667,9724
10872,10750,10872,9756,9805
10876,10755,10876,9690,9766
10845,10775,10845,9674,9799
10817,10777,10817,9659,9910
10794,10715,10794,9761,9915
10895,10895,10662,9633,9869
10703,10539,10703,9757,9712
10747,10451,10747,9914,9747
10588,10588,10558,9642,9810
10611,10611,10527,9623,9901
10576,10569,10576,9587,9782
10600,10522,10600,10025,9687
10643,10519,10643,9756,9722
10597,10597,10559,9835,9798
10722,10580,10722,9717,9755
10690,10690,10525,9787,9760
10594,10594,10521,9537,9717
10626,10504,10626,9687,9923
10550,10550,10478,9739,9822
10719,10719,10424,9694,9727
10551,10381,10551,9704,9770
10687,10551,10687,9389,9882
10494,10494,10283,9847,9813
10384,10384,10344,9691,9873
10655,10655,10263,9819,9864
10660,10304,10660,9792,9989
10629,10503,10629,9541,9695
10938,10410,10938,9880,9815
10834,10760,10834,9674,9724
11263,11263,10666,10902,9821
10688,10551,10688,9674,9994
10554,10463,10554,9687,9761
10552,10552,10514,9799,9758
11172,10508,11172,9529,9688
10538,10538,10525,9702,10089
10714,10639,10714,9798,9882
10367,10351,10367,9871,9841
10488,10488,10316,9616,9763
10403,10403,10332,9815,9707
10812,10253,10812,9809,9868
10342,10342,10307,9793,9675
10499,10499,10371,9761,9880
10807,10364,10807,9893,9880
10655,10624,10655,9958,9937
10567,10499,10567,9876,9793
10679,10399,10679,9663,9757
10666,10666,10660,9722,9919
11020,10469,11020,9742,9797
10585,10518,10585,9663,9860
10594,10503,10594,9678,9743
10818,10804,10818,9759,9872
10645,10645,10495,9670,9831
10806,10757,10806,9749,9857
10838,10838,10798,9674,9796
10812,10754,10812,9702,9747
10768,10670,10768,9698,9860
11382,10951,11382,9708,9825
10870,10826,10870,9604,9795
10815,10815,10775,9659,9829
10764,10722,10764,9816,9880
10812,10756,10812,9811,9721
10884,10841,10884,9813,9758
11000,11000,10857,9816,9776
10961,10961,10939,9756,9792
10749,10534,10749,9858,9823
10648,10648,10614,9764,9713
10552,10511,10552,10049,9797
10838,10603,10838,9697,9877
10584,10584,10558,9815,9796
10873,10861,10873,9875,9727
12542,11347,12542,9788,10119
10763,10763,10622,9845,9799
10628,10628,10477,9955,9833
10861,10861,10204,9610,9738
10757,10757,10573,9699,9799
11170,11170,10510,9899,9822
10915,10915,10848,9745,9765
10879,10879,10773,9678,10011
10948,10948,10801,9810,9868
10913,10721,10913,9732,9866
10804,10804,10742,9776,9701
10997,10997,10938,9767,9766
10752,10679,10752,9716,9832
10901,10808,10901,9762,9876
10843,10637,10843,10080,9778
10865,10821,10865,9668,9735
10862,10705,10862,9750,9751
10881,10881,10878,9855,9817
11229,10958,11229,9864,10243
10916,10735,10916,9618,9883
10897,10897,10850,9673,9747
10920,10755,10920,9812,9806
10924,10664,10924,9597,9900
10973,10973,10778,9910,9892
10857,10857,10852,9696,9852
10845,10773,10845,9756,9763
10809,10809,10662,9907,9753
10969,10886,10969,9760,9825
11029,10719,11029,9761,9773
10889,10889,10825,9740,9849
11947,11947,10737,11653,9939
10882,10880,10882,9892,9847
10968,10697,10968,9629,9776
11180,10844,11180,9633,9790
10867,10867,10846,9808,9789
10928,10799,10928,9760,9731
10892,10892,10757,9751,9822
10947,10797,10947,9840,9843
10983,10983,10767,9739,9872
10922,10757,10922,9725,9827
10934,10934,10830,9813,9809
10920,10780,10920,9758,9782
10818,10818,10778,9880,9674
10794,10794,10774,9795,9708
10809,10809,10773,9699,9908
11044,10739,11044,9644,9874
10966,10844,10966,9670,9751
10959,10959,10875,9704,9917
10840,10840,10807,9647,9773
10850,10726,10850,9688,9711
10865,10865,10813,9780,9748
10889,10772,10889,9612,9747
12002,11010,12002,9676,9735
11013,11013,10802,9802,9733
10780,10780,10699,9795,9786
10794,10737,10794,9789,9823
11224,10541,11224,9750,9756
10871,10798,10871,9798,9837
10843,10843,10783,9797,9731
11251,11053,11251,9679,9728
10702,10679,10702,9682,9809
10894,10844,10894,9698,9838
10780,10747,10780,9711,10041
10921,10755,10921,9675,9792
11002,10870,11002,9762,9873
10880,10880,10827,9704,9728
10991,10944,10991,9694,9884
10919,10808,10919,9788,9804
10794,10794,10756,9758,9731
10809,10717,10809,9956,9902
11074,11074,10954,9782,9766
10884,10884,10826,9880,9914
10851,10851,10681,9728,9807
10837,10790,10837,9763,9774
10828,10794,10828,9759,9810
10976,10722,10976,9675,9795
10741,10717,10741,9777,9838
10681,10681,10677,9670,9924
10843,10765,10843,9839,9853
11104,11104,11024,9747,9741
10900,10727,10900,9672,9728
10923,10798,10923,9708,9802
10941,10941,10861,9780,9743
10831,10831,10777,9762,9908
11225,10858,11225,9890,9809
11017,10850,11017,9874,9739
10921,10855,10921,9687,9815
10845,10807,10845,9625,9833
10816,10795,10816,9728,9872
10863,10670,10863,9634,9800
10842,10723,10842,9761,9771
11390,10814,11390,9714,9717
10812,10812,10692,9789,9752
10983,10747,10983,9654,9891
10945,10691,10945,9749,9837
10803,10791,10803,9715,9691
10858,10748,10858,9866,9778
10793,10725,10793,9761,9827
11185,11185,10906,9691,9781
10975,10825,10975,9831,9701
10864,10774,10864,9805,9881
10902,10902,10856,10019,10026
11073,10780,11073,9768,9706
11107,10750,11107,9710,9886
11276,11276,10840,9866,9803
10958,10958,10728,9852,9864
10795,10795,10610,9715,9747
11011,10685,11011,9742,9750
10822,10744,10822,9783,9790
10658,10552,10658,9695,9768
10612,10537,10612,9722,9774
10666,10438,10666,9416,9728
10762,10534,10762,9759,9766
10648,10574,10648,9695,9831
10619,10619,10613,9792,9829
10662,10576,10662,9714,9719
10754,10595,10754,9662,9704
10786,10568,10786,9845,9727
10720,10519,10720,9741,9809
10683,10610,10683,9697,9785
10892,10892,10748,9793,9753
10967,10967,10923,9791,9844
10908,10749,10908,9861,9743
11093,11093,10960,9762,9856
11292,10893,11292,9757,9863
11033,11033,10711,9732,9927
10856,10829,10856,9686,9790
12096,10792,12096,9627,9876
11038,10733,11038,9748,9806
10871,10839,10871,9713,9765
10907,10773,10907,9659,9715
10795,10780,10795,9782,9738
10915,10814,10915,9741,9743
10859,10821,10859,9892,10015
10911,10911,10775,9665,9860
10982,10982,10966,9761,9830
10913,10913,10727,9714,9944
10759,10759,10731,9699,9684
10871,10790,10871,9737,9778
10872,10780,10872,9692,9737
11453,10763,11453,9625,10053
24111,22917,24111,19627,21287
10908,10742,10908,9843,9868
10853,10853,10845,9694,9965
10970,10970,10789,9808,9779
10838,10776,10838,9669,9901
11247,11104,11247,9823,10297
10972,10972,10946,9799,9794
10823,10813,10823,10188,9824
10889,10727,10889,9921,9794
10810,10781,10810,9891,9812
10915,10915,10909,9734,9849
11086,11086,10852,9888,10088
11179,10866,11179,9772,9837
10851,10635,10851,9678,9770
10820,10817,10820,9674,9759
10876,10684,10876,10031,9745
10777,10580,10777,9726,9829
10714,10444,10714,9678,9813
11074,11074,10877,9720,9853
10801,10767,10801,9711,9793
10862,10732,10862,9931,9859
10935,10935,10784,9770,9729
10835,10726,10835,9813,9826
10827,10696,10827,9850,9794
10827,10678,10827,9887,9721
10915,10803,10915,9696,9753
10909,10906,10909,9778,9834
11097,11097,10767,9771,9888
11010,11010,10895,10177,9904
13128,13128,10882,9796,9973
10966,10856,10966,9682,9817
10998,10712,10998,9749,9838
10844,10786,10844,9765,9853
10766,10766,10607,9721,9747
10863,10863,10813,9644,9839
10882,10713,10882,9845,9674
10871,10871,10756,9782,9723
10846,10846,10729,9745,9937
10758,10744,10758,9670,9766
10867,10775,10867,9683,9743
10981,10981,10793,9878,9815
10918,10752,10918,9730,9788
10769,10743,10769,9788,9778
10887,10887,10808,9836,9989
10857,10658,10857,9660,9820
10767,10712,10767,9838,9849
10833,10833,10779,9913,9737
10806,10806,10719,9774,9833
11217,10916,11217,9653,10002
11003,11003,10790,9980,9735
10929,10857,10929,9751,9739
13140,13140,10897,9775,9766
11061,11061,10846,9797,9857
10834,10834,10807,10023,9764
10845,10778,10845,9902,9802
10874,10874,10801,9708,9762
12539,12539,10676,9992,9739
10729,10611,10729,9875,9870
10640,10560,10640,9688,9816
10989,10989,10682,9693,9970
10691,10691,10450,9735,9882
10537,10537,10513,9718,9858
10666,10666,10606,9684,9802
10632,10599,10632,9746,9894
10711,10711,10530,9711,9825
10584,10492,10584,9828,9696
10657,10637,10657,9744,9734
10607,10563,10607,9708,9806
10698,10482,10698,9624,9823
10691,10691,10594,9733,9766
10897,10605,10537,9793,10897
10521,10521,10494,9648,9756
10666,10666,10531,9885,9837
10780,10569,10780,9832,9734
10939,10488,10939,9633,9796
10856,10784,10856,9759,9877
10722,10722,10588,9693,9818
10637,10533,10637,9721,9751
11082,10436,11082,9652,9785
10628,10628,10414,9857,9743
10716,10716,10518,9679,9821
10681,10543,10681,9774,9880
10727,10605,10727,9711,9802
10527,10419,10527,9883,9831
10717,10643,10717,9771,9761
10887,10887,10867,9725,9716
10851,10808,10851,9688,9771
10800,10770,10800,9778,9792
10883,10883,10825,9889,9774
10829,10829,10769,9628,9684
10874,10686,10874,9862,9743
10887,10844,10887,9769,9974
11102,10837,11102,9720,9829
10859,10846,10859,9725,9848
10998,10859,10998,9760,9832
10826,10747,10826,9979,9907
10946,10801,10946,9732,9881
11292,11292,10968,9701,9787
10983,10983,10855,9756,9790
10965,10965,10861,10075,9897
10915,10792,10915,9591,10249
10929,10929,10869,9920,10017
10807,10772,10807,9731,9740
10913,10913,10843,9726,9766
10770,10749,10770,9863,9726
10806,10741,10806,9862,9731
10859,10819,10859,9861,9836
10757,10757,10676,9651,9713
10809,10809,10685,9834,9815
10907,10907,10735,9772,9794
10913,10757,10913,9892,9800
10939,10939,10836,9836,9743
10968,10869,10968,9786,9854
10984,10984,10960,9649,9909
11012,11012,10952,9652,9739
11084,11084,10643,9669,9774
10887,10856,10887,9950,9915
10931,10931,10861,9866,9804
10893,10786,10893,9756,9749
10891,10757,10891,9757,9860
10966,10854,10966,9803,9955
10967,10748,10967,9739,9769
10784,10784,10783,9728,9735
11191,11035,11191,9727,9868
10997,10997,10792,9870,9814
11272,10906,11272,9844,9773
10885,10885,10884,9744,9693
12226,10588,12226,9636,9820
10650,10590,10650,9671,9790
10624,10610,10624,9843,9868
10693,10608,10693,9734,9703
10773,10417,10773,9486,9856
10584,10584,10514,9707,9738
10902,10658,10902,9794,10284
10714,10714,10577,9640,9868
10750,10750,10589,10158,9685
10579,10546,10579,9777,9890
11025,11025,10771,9620,9778
10772,10591,10772,9853,9841
10616,10571,10616,9709,9959
10721,10567,10721,9808,9840
10758,10479,10588,9747,10758
10868,10634,10868,9801,10113
10744,10744,10622,9745,9807
10687,10687,10520,9665,9820
10612,10612,10541,9790,9735
10614,10614,10582,9756,9770
10624,10558,10624,9774,9746
10601,10601,10533,9715,9842
10828,10828,10559,9919,9750
10629,10629,10627,9713,9708
10778,10778,10674,9837,9766
10530,10530,10431,9885,9833
10690,10570,10690,9846,9707
10633,10632,10633,9692,9829
10666,10666,10483,9688,9912
10590,10590,10575,9670,9735
10757,10613,10757,9806,9855
10812,10812,10668,9742,9818
10792,10399,10792,9625,9860
10859,10859,10773,9773,9903
10703,10677,10703,9720,9786
10845,10811,10845,9780,9848
10872,10844,10872,9678,9809
10926,10766,10926,9840,9872
10924,10809,10924,9785,9815
10909,10909,10810,9704,9708
10965,10965,10876,9796,9798
10820,10820,10704,9857,9882
10761,10666,10761,9763,9778
10835,10835,10791,9592,9876
10778,10778,10744,9880,10712
10766,10766,10740,9656,9990
10895,10810,10895,9890,9775
10953,10757,10953,9830,9801
10818,10818,10732,9800,9804
10932,10859,10932,9964,9816
10915,10915,10764,9943,9881
11011,10888,11011,9699,9710
10902,10769,10902,9708,9747
10941,10941,10935,9685,10006
11012,11012,10857,9803,9896
11236,10910,11236,9730,9795
10983,10859,10983,9843,9901
11034,11034,10892,9793,9801
10897,10897,10880,9754,9785
10905,10828,10905,9850,10084
10902,10778,10902,9764,9786
10862,10839,10862,9680,9832
11191,11191,11053,9802,9811
10782,10782,10630,9680,9719
10551,10551,10518,9671,9957
10608,10545,10608,9700,9833
10720,10513,10720,9719,9798
10877,10877,10753,9793,9834
10882,10882,10631,9782,9807
10694,10646,10694,9680,9730
10661,10661,10488,9787,10037
10663,10648,10663,9704,9840
11002,10633,11002,9756,9749
10921,10869,10921,9954,9782
10898,10832,10898,9721,9824
10973,10809,10973,9694,9789
10943,10943,10858,9806,9904
10590,10590,10541,9743,9762
10694,10694,10460,9710,9798
11253,10854,11253,9650,9840
10853,10697,10853,9761,9804
10599,10599,10537,9641,9851
10948,10531,10948,9764,9742
11127,11127,10899,9862,9719
10978,10816,10978,9746,9803
11139,10849,11139,9881,9827
10849,10849,10622,9835,9810
10726,10726,10641,9442,9758
10754,10627,10754,9691,9849
10682,10643,10682,9855,9737
10755,10662,10755,9554,9857
10959,10959,10743,9709,9741
10654,10570,10654,9886,9782
10790,10704,10790,9688,9876
10843,10707,10843,9926,9676
11039,10853,11039,9727,9825
11054,10981,11054,9891,9907
11175,10800,11175,10139,10024
10959,10906,10959,9791,9820
10900,10760,10900,9741,9762
10876,10788,10876,9764,9916
10798,10798,10707,9725,9757
11171,11171,10715,9773,9837
10813,10775,10813,9982,9917
10914,10821,10914,9752,9819
10807,10807,10777,10005,9813
11001,10739,11001,9752,9946
10853,10791,10853,9650,9864
10856,10856,10855,9631,9864
10805,10805,10727,9762,9896
10987,10987,10860,9845,9772
10862,10862,10862,9793,9721
11073,10834,11073,9702,9813
10865,10865,10848,9702,9821
10889,10889,10794,9701,9762
12307,12307,10830,10159,9790
11139,10819,11139,9851,9817
11175,10854,11175,9619,9815
10867,10862,10867,9736,10006
10910,10910,10828,9778,9892
10830,10830,10634,9779,9874
10712,10680,10712,9951,9908
10955,10811,10955,9728,9797
10794,10599,10794,9646,9770
10794,10794,10565,9692,9963
10844,10716,10844,9817,9703
10779,10556,10779,9659,9928
10920,10920,10893,9912,9766
10665,10578,10665,9696,9806
10613,10613,10539,9747,9900
10719,10719,10707,9684,9821
10945,10606,10945,9642,9735
10837,10837,10736,9747,9845
10928,10744,10928,9718,9923
11495,10879,11495,9787,10213
10894,10875,10894,9733,9825
10915,10825,10915,9764,9791
10905,10729,10905,9912,9676
11143,11143,10992,9701,9766
10892,10892,10828,9815,9726
11128,11128,10775,9799,9880
10820,10646,10820,9994,9948
12280,12280,10623,9937,9857
11073,11073,10985,9704,9821
10826,10660,10826,9630,9789
10746,10715,10746,9731,9880
10770,10632,10770,9621,9653
10866,10786,10866,9685,9829
10817,10746,10817,9732,9774
10959,10959,10823,9645,9828
10836,10659,10836,9701,9773
10717,10717,10548,9844,9876
10560,10560,10513,9738,9843
10524,10524,10485,9868,9792
10654,10600,10654,9743,9798
11170,11170,10594,9671,9797
11121,10954,11121,9856,9788
10859,10824,10859,9844,9740
10869,10869,10796,9739,9857
10934,10789,10934,9794,9828
10813,10813,10744,9962,9822
10893,10808,10893,9724,9862
10876,10824,10876,9653,9847
10887,10875,10887,9702,9828
10880,10880,10747,9845,9742
10803,10803,10779,9721,9727
10954,10954,10737,9779,9833
10854,10749,10854,9698,9806
10795,10581,10795,9746,9809
10902,10766,10902,9835,10061
10810,10810,10803,9839,9742
11378,10776,11378,9706,9719
11066,10766,11066,9692,9710
10845,10781,10845,9732,9773
10831,10813,10831,9737,9821
10817,10734,10817,9622,9812
10797,10789,10797,9771,9857
10900,10845,10900,9751,9757
10852,10686,10852,10080,9718
10970,10970,10831,9695,9747
11169,11169,10728,9732,9740
10937,10798,10937,9742,9747
10919,10919,10898,9643,9740
10917,10917,10799,9691,9883
10902,10823,10902,9751,9813
11243,10770,11243,9844,9797
10938,10886,10938,10054,9849
11068,10864,11068,9652,9779
10933,10933,10756,9635,9822
11175,11175,10881,9790,9763
11060,10728,11060,9717,9857
11008,10748,11008,9760,9748
11010,11010,10917,9711,9912
10809,10769,10809,9692,9844
10878,10757,10878,9801,9700
10977,10898,10977,9703,9869
10780,10780,10760,9860,9764
10841,10818,10841,9714,9753
11229,11229,10800,9754,9821
10879,10776,10879,9702,9770
11143,10795,11143,9812,9721
10895,10493,10895,9862,9804
10813,10758,10813,9701,9728
10899,10761,10899,9819,9849
11041,11041,10712,9881,9888
10695,10695,10662,9839,9734
10823,10642,10823,9740,9894
10984,10707,10984,9897,9785
11483,10742,11483,9732,9824
10732,10513,10732,9630,9884
10654,10654,10515,9668,9736
10598,10595,10598,9569,9822
10747,10504,10747,9727,10056
10822,10735,10822,10751,9816
10781,10781,10714,9868,9879
10604,10604,10573,9699,9778
11014,10473,11014,9776,9738
10578,10520,10578,9813,9867
10626,10520,10626,9882,10014
10672,10622,10672,9878,9768
10711,10711,10595,9688,9818
10722,10722,10676,9807,9758
10529,10442,10529,9649,9783
10770,10715,10770,9693,9887
10625,10625,10623,9774,9855
10759,10695,10535,10759,10115
10704,10704,10499,9936,9818
12365,10577,11366,10408,12365
11419,10711,11419,9940,10028
10627,10582,10627,9807,9884
10630,10579,10630,9809,9877
10633,10633,10502,9649,9854
10634,10454,10634,9754,9737
10603,10475,10603,9871,9710
10600,10474,10600,9731,9699
