highest,rank0,rank1,rank2,rank3
13283,13283,10763,11319,11080
13677,13677,11081,11323,10965
13292,13292,10754,11286,10951
13252,13252,11027,11130,11019
13400,13400,10821,11216,10969
13551,13551,11478,11257,11146
13206,13206,10665,11244,10954
13106,13106,10902,11132,11039
13298,13298,10809,11083,10877
13753,13753,11335,10968,11168
13296,13296,10726,11594,11064
13152,13152,10764,11097,11197
13307,13307,10875,11075,11513
13230,13230,10923,11048,11433
13303,13303,10750,10981,11160
13509,13509,10966,11082,11170
13130,13130,10820,11177,10750
13895,13895,11147,11132,11409
13823,13823,10632,11102,11160
13414,13414,10821,11038,11103
13238,13238,10826,11185,11046
13514,13514,11237,10839,11717
13287,13287,10694,11208,11211
13310,13310,10896,10973,11026
13048,13048,10821,11232,11424
13726,13726,11159,11076,11045
13199,13199,10827,11057,11094
13305,13305,10936,11284,11085
13318,13318,10637,11201,10893
13340,13340,10918,11115,11047
13297,13297,10856,11138,10983
13235,13235,10856,11197,11041
13128,13128,10742,13122,11125
13672,13672,11244,11062,11128
13194,13194,10931,11115,11058
13113,13113,10897,11107,11219
13250,13250,10814,11046,11088
13519,13519,11274,10990,11097
13371,13371,10836,11250,10987
13179,13179,11094,10985,11652
13218,13218,10856,11207,11036
13550,13550,11228,11422,10995
13245,13245,10758,10893,11265
13149,13149,11021,11302,11001
13254,13254,10747,11204,11111
13238,13238,10716,11133,11001
13326,13326,10790,11118,11153
13299,13299,10898,11186,10916
13193,13193,10903,11034,11005
13491,13491,11255,11155,11185
13333,13333,10968,11116,11000
13161,13161,10842,11139,11178
13190,13190,10714,11198,10927
13643,13643,11268,11060,11074
13309,13309,10678,11258,11050
13261,13261,10957,11059,11036
13273,13273,10762,11103,11215
13692,13692,11147,11069,11144
13228,13228,10695,11157,11059
13296,13296,10826,10989,11203
13160,13160,10900,11248,10968
13311,13311,10894,11117,11132
13215,13215,11056,11504,11055
13176,13176,10702,11132,10894
13652,13652,10627,11155,10977
13641,13641,11149,11132,10973
13100,13100,10643,11124,10973
13215,13215,10890,11068,11066
13258,13258,10806,11107,11037
13408,13408,11147,11128,10959
13273,13273,10837,11207,11005
13062,13062,10836,11144,11021
13299,13299,10783,11132,10999
13492,13492,11222,11030,11023
13380,13380,10752,10991,11064
13209,13209,10786,11217,11144
13266,13266,10940,11034,11026
13306,13306,10888,11147,11019
13363,13363,10801,11163,11000
13243,13243,10859,10987,11261
13268,13268,10796,11037,11011
13655,13655,11379,11157,10996
13216,13216,10776,10997,10999
15025,15025,10983,11287,10994
13538,13538,10873,11090,11014
13548,13548,11185,11136,11007
13227,13227,10725,11174,11038
13271,13271,10912,11185,11581
13297,13297,10778,11190,11091
13691,13691,11245,11048,11007
13230,13230,10861,11069,10999
13421,13421,10765,10968,11033
13386,13386,10842,11273,11173
13384,13384,11146,11170,11019
13274,13274,10828,11170,10992
13435,13435,10853,11097,11009
13257,13257,11310,10921,11212
13668,13668,11238,11199,11119
13244,13244,10790,11091,11381
13272,13272,10779,11222,11118
13401,13401,10827,12988,10975
13707,13707,11351,11073,11172
13517,13517,10805,11183,11087
13190,13190,11044,11090,10971
13164,13164,10652,11178,11026
13649,13649,11255,11111,11541
13218,13218,10776,11018,11121
13138,13138,10988,11151,11069
13271,13271,10788,11266,10925
13471,13471,10813,11154,11110
13237,13237,10690,11173,11542
13056,13056,10809,11112,11018
13291,13291,10729,11088,11030
13797,13797,11490,11162,11054
13162,13162,10932,11132,10973
13342,13342,10805,11135,11076
13246,13246,10953,11142,10936
13921,13921,11184,11023,11016
13274,13274,10856,10928,11234
13455,13455,11072,11266,11023
13522,13522,10561,10992,10946
13865,13865,11277,10805,11399
13507,13507,10602,11032,10987
13236,13236,10775,11145,11081
13275,13275,10646,11160,10875
13428,13428,10895,11129,10913
13386,13386,10844,11066,11038
13249,13249,10892,11126,11003
13175,13175,10845,11093,10999
13699,13699,11303,11782,11421
13092,13092,10766,11038,11158
13157,13157,10782,11179,11016
13371,13371,10818,10984,10978
13502,13502,11231,11106,10948
13383,13383,10790,11251,11105
13131,13131,10970,11081,11408
13184,13184,10901,11130,10983
13675,13675,11262,11167,10969
13084,13084,10783,10938,11158
13359,13359,10852,11262,11388
13276,13276,10862,11187,10981
13128,13128,10846,11151,11062
13235,13235,10669,11091,11131
13519,13519,10830,10994,10993
13148,13148,10727,11169,11360
13799,13799,11273,10981,11080
13393,13393,10642,11080,10924
13093,13093,10816,11160,11461
13280,13280,10654,11122,11503
13604,13604,11379,11154,10935
13282,13282,10728,11067,10979
13983,13983,10856,11176,11380
13162,13162,10750,11446,11038
13639,13639,11257,11086,11088
13296,13296,10915,10916,11183
13265,13265,10833,11212,11120
13402,13402,10773,11520,10975
13152,13152,10853,11125,11022
13877,13877,11078,10974,11170
13265,13265,10890,11098,10981
13237,13237,10781,11209,10997
14028,14028,11460,11213,11003
13665,13665,11039,11200,11190
13171,13171,10836,11068,11120
13235,13235,10771,11035,10995
13738,13738,11285,11043,11001
13353,13353,10674,11104,10905
13117,13117,10836,11447,11062
13209,13209,10763,12891,10954
13760,13760,11161,11119,11036
13259,13259,10704,11156,11120
13252,13252,10875,11150,11416
13458,13458,10798,11152,11020
13234,13234,10689,11286,11140
13298,13298,10732,11114,11323
13655,13655,10774,10982,10938
13434,13434,11045,11177,11007
13698,13698,11337,11124,10987
13106,13106,10908,11230,11024
13322,13322,10965,11302,11049
13578,13578,10724,11062,11541
13704,13704,11363,11150,11053
13858,13858,10885,11159,11321
13178,13178,10752,11220,11074
13319,13319,10853,11050,10967
13883,13883,11194,11103,11476
13193,13193,10781,11031,11005
13194,13194,10914,11009,11010
13379,13379,10748,11533,10995
13027,13027,10840,11065,11081
13225,13225,10690,11173,10970
13389,13389,10914,11061,10983
13209,13209,10808,11061,11019
13776,13776,11378,11051,11156
13284,13284,10716,11141,11011
13332,13332,10825,11164,11213
13237,13237,10758,11229,11092
13562,13562,13369,11139,11149
13275,13275,10855,11121,11093
13372,13372,10907,11262,11090
13341,13341,10943,11070,11109
13705,13705,11258,11513,11034
13480,13480,10610,11505,11083
13293,13293,10943,11047,11125
13419,13419,10819,11254,11148
13530,13530,10800,11058,11183
13219,13219,10636,11108,11097
13245,13245,10876,11279,10956
13492,13492,10573,10940,10932
13541,13541,11284,11028,11157
13297,13297,10733,11169,11005
13441,13441,10945,10987,11439
13295,13295,10807,11146,10932
13652,13652,11274,11314,11028
13659,13659,10756,11226,11123
13119,13119,10848,10949,11576
13248,13248,10842,11214,10964
13736,13736,11318,11292,11091
13186,13186,11000,10986,11067
13235,13235,12918,11147,11019
13588,13588,10733,11139,10992
13149,13149,10921,11013,11058
13368,13368,10906,11098,11501
13776,13776,10780,11300,11024
13277,13277,10723,11035,11075
13797,13797,11054,11158,11107
13141,13141,10751,11045,10998
13190,13190,10876,11126,11098
13314,13314,10780,11175,10968
13544,13544,11349,11098,11098
13491,13491,10651,11229,11048
13254,13254,10861,11174,11091
13481,13481,10725,11371,11505
13656,13656,11347,11099,11080
13239,13239,10829,11092,11070
13172,13172,10995,11125,11099
13140,13140,10881,11122,11167
13279,13279,10895,11326,11164
13797,13797,10813,11308,10984
13248,13248,10664,11126,10998
13275,13275,10816,11154,11035
13926,13926,11117,11038,10974
13567,13567,10946,11255,10999
13291,13291,10911,11174,11482
13394,13394,10845,11155,10983
13879,13879,11203,11004,11026
13289,13289,10668,11036,11030
13485,13485,10721,11143,11048
13405,13405,10794,11025,10976
13595,13595,11217,11059,11089
13147,13147,10863,11162,11497
13374,13374,10841,11085,11136
13260,13260,10722,11318,11391
13467,13467,10757,11109,11033
13475,13475,10581,11193,11199
13208,13208,10869,11143,11404
13072,13072,10900,11091,10996
13956,13956,11274,11088,11440
13430,13430,10601,11010,10880
13254,13254,10899,11240,11249
13588,13588,10773,11137,10934
13708,13708,11513,11183,11033
13502,13502,10687,11169,11034
13489,13489,11002,11099,10984
13127,13127,10789,11147,11182
13713,13713,11867,12754,10092
13182,13182,10756,10883,11085
13367,13367,10793,11081,11097
13657,13657,10663,11167,10902
13474,13474,10841,11088,11173
13486,13486,10775,11193,10960
13147,13147,10871,11186,11091
13478,13478,10849,11042,10978
13642,13642,11110,11139,11127
13381,13381,10862,11181,11119
13551,13551,10948,11031,11571
13264,13264,10645,11377,11001
13854,13854,11251,11526,11064
13324,13324,10727,11505,11089
13448,13448,10751,11502,10814
13418,13418,10791,11143,11016
13684,13684,11265,11133,11064
13316,13316,10685,11134,11032
13226,13226,10771,11134,11014
13374,13374,10793,11175,11476
13326,13326,10751,11057,11066
13575,13575,10820,11204,11105
13313,13313,12583,11003,11054
13244,13244,11135,11095,11189
13727,13727,11498,11073,11160
13271,13271,10772,11160,11192
14597,14597,11360,11106,10976
13412,13412,10907,11178,10980
13867,13867,11477,11230,11119
13288,13288,11181,11204,11481
13254,13254,10914,11213,11540
13341,13341,10739,11098,11018
13664,13664,11120,11399,10838
13155,13155,10759,11064,11972
13211,13211,11044,10899,11387
13223,13223,10836,11176,10968
13208,13208,10820,11270,11125
13275,13275,11289,11075,11412
13270,13270,10836,11056,11063
13224,13224,10831,10124,11887
13590,13590,11214,11074,11030
13219,13219,10913,11050,11419
13247,13247,12032,11206,11072
13403,13403,10855,11035,10999
13813,13813,11366,11047,10912
13413,13413,10716,11123,11025
13358,13358,10933,11156,11015
13475,13475,10784,11165,11066
13737,13737,11341,11161,11099
13210,13210,10632,11097,11084
13113,13113,10790,11044,11055
13239,13239,10664,11289,11088
13182,13182,10854,11137,10960
13262,13262,10867,11167,11567
13352,13352,10883,11051,11107
13533,13533,10803,11122,11050
13685,13685,11721,11082,11202
13350,13350,11326,11151,10961
13251,13251,10988,11249,11148
13619,13619,10842,10941,10865
13659,13659,11199,11273,10959
13278,13278,10653,11204,11093
13481,13481,11013,11174,10958
13251,13251,10703,11107,11045
13579,13579,11168,11286,10938
13261,13261,11033,11020,11006
13234,13234,10785,11122,10932
13358,13358,10898,11063,11653
13328,13328,10879,11105,11160
13299,13299,10997,11167,11119
13215,13215,10889,11141,10986
13139,13139,10791,11117,11050
13661,13661,11347,11039,11077
13299,13299,10724,11164,11034
13203,13203,10919,11115,11150
13233,13233,10801,11086,10901
13731,13731,11200,11155,11052
13431,13431,10771,11158,11086
13352,13352,10847,11197,11007
13252,13252,10875,11043,10965
14079,14079,11213,11064,11173
13491,13491,10588,11559,10968
13399,13399,11099,11060,11056
13139,13139,10731,11187,10963
13233,13233,10747,11172,11075
13468,13468,10797,11193,11186
13335,13335,10871,11441,10999
13181,13181,10831,11521,10928
13654,13654,11472,11009,11252
13341,13341,10757,11178,11044
13275,13275,10907,11236,11176
13522,13522,10708,11188,10966
13716,13716,11310,11096,11049
13393,13393,10659,11167,10939
13322,13322,10992,11090,11135
13179,13179,10748,11103,11126
13701,13701,11245,11062,10966
13258,13258,10853,11094,11498
13472,13472,10867,11118,11001
13304,13304,10642,11167,10990
13362,13362,10730,11092,11043
13234,13234,10658,11072,11258
13254,13254,10801,11084,10944
13360,13360,10805,11047,11093
13641,13641,11346,11029,11093
13207,13207,10933,11112,11060
13427,13427,10826,11013,11084
13351,13351,10970,11616,11030
13641,13641,11341,11093,11140
13499,13499,10782,11193,11053
13422,13422,10724,11183,11064
13265,13265,10902,11124,11037
13593,13593,11347,11021,11182
13282,13282,10833,11173,10920
13165,13165,11361,11045,11154
13640,13640,10563,11099,11984
13265,13265,10795,11163,11126
13367,13367,10797,11212,11304
13361,13361,10769,11061,10977
13355,13355,10781,10966,11176
13740,13740,11263,11209,11030
13240,13240,10752,11190,11003
13271,13271,10733,11177,11111
13218,13218,10835,11069,11059
13662,13662,11269,11075,11081
13314,13314,10850,11197,11085
13591,13591,10910,11090,11097
13113,13113,10739,10974,11101
13614,13614,11289,11125,10956
13411,13411,10826,11023,10979
13297,13297,11115,11155,11104
13153,13153,10685,11241,11043
13652,13652,10994,11127,11081
13237,13237,10723,11263,11163
13854,13854,10987,11167,10980
13310,13310,10665,11027,13225
13572,13572,11299,11168,11116
13741,13741,10863,11099,11278
13687,13687,10833,11042,11043
13291,13291,10648,11267,11197
13654,13654,11319,11102,11049
13371,13371,10934,11331,11003
13344,13344,10964,11510,11026
13156,13156,10806,11114,11243
13802,13802,11201,10886,11093
13256,13256,10813,11122,11015
13218,13218,10731,11114,11086
13193,13193,10826,11140,11061
13425,13425,10866,11126,11395
13279,13279,10803,11049,11051
13360,13360,10913,10994,11077
13397,13397,10811,10974,11105
13643,13643,11390,11091,11034
13796,13796,10765,10982,11050
13461,13461,10916,11033,11181
13303,13303,10702,11154,11100
13532,13532,11395,11085,11033
13444,13444,10763,11020,11087
13183,13183,10863,11188,10933
13326,13326,10727,11179,11017
13470,13470,11294,11153,11053
13422,13422,10959,11100,10983
13565,13565,10807,11129,11120
13249,13249,10895,11189,10987
13196,13196,11107,10950,11172
13225,13225,10716,11208,11140
13189,13189,10782,11122,11253
13248,13248,10717,11201,11056
13625,13625,11260,10949,11179
13323,13323,10887,11164,11029
13190,13190,10862,11126,11062
13354,13354,10759,11102,10946
13519,13519,11471,11298,11075
13119,13119,10605,11528,11083
13146,13146,10904,11095,11105
13261,13261,10750,11446,12778
13616,13616,11220,11096,11155
13190,13190,10785,11046,11033
13209,13209,10876,11152,11482
13272,13272,10641,11547,10996
13186,13186,10964,11108,11132
13235,13235,10811,11013,11000
13131,13131,10903,11126,11018
13154,13154,10917,11015,11105
13612,13612,11321,11097,11101
13177,13177,10809,11081,11044
13323,13323,10736,11142,11030
13233,13233,10697,11108,11521
13543,13543,11369,11222,11146
13374,13374,10689,11156,11117
13257,13257,10807,10989,11430
13101,13101,10872,11250,11051
13741,13741,11239,10942,11360
13285,13285,10791,11131,11207
13476,13476,10895,11036,11139
13406,13406,10898,11199,11038
13271,13271,11097,11067,11071
13177,13177,10747,11100,11074
13196,13196,10917,11233,11040
13499,13499,10815,11179,11109
13596,13596,11240,11097,11027
13472,13472,10837,11124,11108
13358,13358,10996,11328,11292
13534,13217,10783,13534,11894
13521,13521,11169,11151,11046
13196,13196,10888,11032,10993
13137,13137,10886,11170,11062
13403,13403,10779,11157,10956
13793,13793,11438,11081,11013
13186,13186,10851,10985,11089
13303,13303,10793,11025,11082
13279,13279,10775,11139,11007
13232,13232,10862,11040,11035
13362,13362,10790,11184,11106
13024,13024,10784,11140,10964
13350,13350,10718,10995,11034
13681,13681,11263,11055,11077
13150,13150,10904,11165,11007
13339,13339,10855,11150,11413
13512,13512,10861,11117,10888
13871,13871,11357,11185,11165
13371,13371,10772,11043,11020
13177,13177,10942,11109,11058
13293,13293,10722,11172,10998
13729,13729,11285,11022,11059
13167,13167,10884,11037,11012
13314,13314,10995,11238,11176
13226,13226,10761,11358,11468
13357,13357,10907,11045,10999
13472,13472,10906,11160,11115
13382,13382,11115,10988,11164
13404,13404,10702,11089,11069
13773,13773,11124,11092,11062
13592,13592,11053,11000,11015
13595,13595,10966,11156,11148
13339,13339,10787,11208,11352
13971,13971,11284,11198,11438
13797,13797,10874,11089,11115
13594,13594,10908,11066,11103
13241,13241,10792,10969,11083
14071,14071,11405,11087,11050
13738,13738,10645,11207,11449
13065,13065,10856,13009,11071
13328,13328,10734,11147,11062
13209,13209,10836,11264,11164
13379,13379,10659,11088,11186
13511,13511,11038,11133,10964
13308,13308,10771,11044,11117
14100,14100,11348,11157,11097
13301,13301,10761,11079,11020
13234,13234,10993,11253,11405
13242,13242,10809,11135,10982
13554,13554,11249,11152,11160
13327,13327,10813,11110,11088
13363,13363,10890,11187,10940
13133,13133,10686,11100,10994
13444,13444,11486,11180,11090
13378,13378,10885,11029,11066
13354,13354,10789,11209,11217
13525,13525,10594,11213,11080
13313,13313,10776,11106,11099
13715,13715,10702,11151,11038
13075,13075,11080,11140,10983
13155,13155,11420,11033,10968
13719,13719,11198,11141,11082
13257,13257,10808,11073,11009
13398,13398,10778,10972,11089
13660,13660,10620,11277,11131
13670,13670,11337,11115,10964
13251,13251,10727,11074,11089
13050,13050,10795,11135,10852
13235,13235,10684,11644,11611
13775,13775,11420,11126,10963
13140,13140,10836,11049,11030
13344,13344,10837,11114,11095
13191,13191,10762,11127,11090
13426,13426,11077,11064,11147
13177,13177,11451,11197,11087
13390,13390,11038,10961,11191
13187,13187,10858,11013,11163
13932,13932,11439,11099,11125
13156,13156,11132,11176,11457
13432,13432,11166,11144,11093
13261,13261,10831,11114,10932
13559,13559,11323,10958,11352
13381,13381,10651,11121,11317
13260,13260,10910,10941,11077
13194,13194,10818,11144,10913
13764,13764,11280,11145,11129
13048,13048,10828,11200,11121
12950,12950,10995,11169,11044
13408,13408,10719,11087,10995
13432,13432,11038,11283,10886
13902,13902,10739,11046,11243
13201,13201,10910,11242,10981
13225,13225,10736,11060,11013
13626,13626,11287,10991,11181
13167,13167,10665,11142,10949
13385,13385,10868,11110,11375
13342,13342,10844,11088,11031
13623,13623,11205,11136,10957
13467,13467,10789,11101,11297
13235,13235,10998,11651,11139
13178,13178,10983,11464,10953
