highest,rank0,rank1,rank2,rank3
12515,12515,10081,10208,10172
12564,12564,9927,10545,10662
12621,12621,9998,10812,10105
12558,12558,9975,10664,10263
12527,12527,9940,10802,10256
12604,12604,10333,10717,10152
12566,12566,10002,10677,10139
12697,12697,10009,10676,10093
12538,12538,9903,10243,10148
12607,12607,9990,10290,10065
12508,12508,10296,11269,10070
12426,12426,10355,10662,10225
12604,12604,9949,10348,10513
12511,12511,9848,10622,10158
12539,12539,10208,10997,10151
12682,12682,10468,10778,10220
12551,12551,10077,10585,10092
12677,12677,10067,10709,10230
12526,12526,9900,10410,10118
12642,12642,9823,10625,10265
12511,12511,10129,10796,10162
12573,12573,9828,10666,10163
12594,12594,10093,10651,10135
12610,12610,9987,10343,10229
12498,12498,9863,10602,10172
12678,12678,10044,10355,10154
12499,12499,9979,12434,10713
12555,12555,10318,10314,10184
12555,12555,10077,10806,10172
12523,12523,10004,10262,10237
12563,12563,9970,10256,10146
12955,12955,10020,10371,10485
12462,12462,10055,10657,10108
12589,12589,9921,10698,10083
12478,12478,10045,10983,10177
12379,12379,10130,10250,10157
12485,12485,10018,10730,10181
12585,12585,10084,10281,10274
12452,12452,10098,10617,10162
12498,12498,9927,10357,10167
12383,12383,9979,10706,10161
12545,12545,10345,10606,10117
12714,12714,10043,10424,10161
12519,12519,10070,10173,10523
12585,12585,9939,10395,10060
12610,12610,9939,10360,10597
12445,12445,9951,10266,10151
13011,13011,10036,10393,10401
12434,12434,9912,10290,10107
12550,12550,10041,10329,10169
12959,12959,10982,12101,10355
12542,12542,9961,10438,10237
12660,12660,10036,10360,10193
12656,12656,9985,10358,10105
13601,13601,10152,10287,10195
12631,12631,10054,10293,10124
12715,12715,9865,10303,10201
12748,12748,9962,10259,10207
12485,12485,10083,10400,10078
12693,12693,9865,10308,10525
12728,12728,9796,10403,10151
12942,12942,10084,10219,10095
12543,12543,10059,10271,10181
13063,13063,9931,10311,10141
12635,12635,10220,10270,10187
12822,12822,9823,10135,10329
12862,12862,10032,10371,10081
12433,12433,10115,10342,10111
12976,12976,9978,10113,10584
12886,12886,10083,10264,10098
12659,12659,10256,10332,10222
12839,12839,10168,10213,10101
12787,12787,10056,10280,10152
12623,12623,10061,10335,10105
12663,12663,10053,10388,10135
12840,12840,9795,10359,10134
12604,12604,9930,10447,10109
12936,12936,10589,10188,10114
12434,12434,9821,10238,10150
12781,12781,9978,10380,10087
12424,12424,9926,10226,10269
12656,12656,10115,10280,10532
12769,12769,9890,10348,10410
12428,12428,10054,10297,10178
12457,12457,9859,10397,10243
12563,12563,9942,10659,10127
12416,12416,10427,10213,10170
12964,12964,9906,10627,10229
12425,12425,9968,10671,10115
12743,12743,9783,10740,10163
12525,12525,10003,10887,10499
12550,12550,9935,10198,10572
12432,12432,9914,10829,10245
12569,12569,9926,10277,10551
12879,12879,9957,10632,10135
12620,12620,10020,10379,10186
12718,12718,9834,10652,10175
12552,12552,10008,10265,10103
12673,12673,11437,12186,10467
12740,12740,9908,10344,10666
12746,12746,9818,10783,10203
12510,12510,10196,10657,10218
12580,12580,10484,10620,10533
12339,12339,10559,10827,10500
12805,12805,9959,10686,10120
12610,12610,9839,10561,10162
12387,12387,9823,10277,10520
12695,12695,9855,10193,10119
12580,12580,9894,10357,10533
12581,12581,9886,10216,10567
12556,12556,10011,10242,10103
12777,12777,10024,10591,10190
12647,12647,10010,10353,10156
12829,12829,10004,10249,10158
12561,12561,9981,10325,10058
12940,12940,10391,10380,10070
12514,12514,9956,10372,10216
12580,12580,9830,10259,10162
12487,12487,9986,10267,10219
12567,12567,10050,10365,10152
12922,12922,9963,10318,10200
12450,12450,9951,10673,10174
13318,13318,10604,10475,10020
12475,12475,9952,10724,10144
12692,12692,9871,10365,10314
12609,12609,10142,10245,10244
14513,14513,10118,10269,10895
12595,12595,9985,10297,10187
12390,12390,10104,10638,10166
12497,12497,10110,10357,10115
12614,12614,9892,10927,10132
12920,12920,9995,10414,10102
12507,12507,9836,10731,10194
12547,12547,10027,10238,10164
12484,12484,10195,10689,10160
12594,12594,9958,10317,10177
12454,12454,10198,10264,10176
12456,12456,10005,10686,10243
12508,12508,9973,10769,10043
12550,12550,10115,10704,11929
12541,12541,10117,10809,10242
12441,12441,9937,10607,10276
12721,12721,9866,10529,10220
12687,12687,10133,10318,10213
12377,12377,10011,10273,10169
12411,12411,9926,10678,10103
12493,12493,9849,10425,10089
12447,12447,10428,10574,10161
12473,12473,9993,10446,10220
12360,12360,9724,10257,10190
12409,12409,9813,10316,10134
12434,12434,9872,10193,10226
12266,12266,9979,10313,10182
12263,12263,9947,10507,10173
12724,12724,9743,10493,10027
12327,12327,9937,10291,10248
12229,12229,9928,10484,10168
12436,12436,9771,10253,10210
12295,12295,9956,10321,10331
12480,12480,9878,10209,10250
12462,12462,9815,10242,10270
12383,12383,9724,10371,10150
12383,12383,9742,10456,10127
12348,12348,9871,10380,10178
12532,12532,10178,10473,10181
12966,12966,10177,10364,10145
12539,12539,9940,10308,10104
12571,12571,10147,10261,10193
12480,12480,9880,10236,10221
12541,12541,10023,10321,10099
12463,12463,10794,11587,9259
12533,12533,9931,10612,10193
12851,12851,10280,10439,10203
12405,12405,9897,10717,10019
12317,12317,9986,10697,10130
12490,12490,9965,10716,10313
12670,12670,9900,10686,10257
12312,12312,9991,10275,10117
12310,12310,9768,10342,10203
12367,12367,10094,10573,10202
12325,12325,9968,10791,10267
12277,12277,9835,10607,10287
12316,12316,9959,10233,10354
12536,12536,9935,10315,10278
12273,12273,10060,10685,10214
12285,12285,10005,10699,10103
12370,12370,10106,10464,10508
12273,12273,9861,10289,10146
12357,12357,9852,10812,10231
12472,12472,9928,10795,10195
12311,12311,10021,10695,10294
12591,12591,9884,10368,10209
12222,12222,9980,10718,10239
13395,13395,9716,10150,10664
12424,12424,9994,10891,10152
12339,12339,9953,10553,10244
12375,12375,9827,10421,10217
14440,14440,11363,10285,10231
12543,12543,9895,10695,10658
12700,12700,10069,10802,10130
12489,12489,10117,10382,10222
12616,12616,10049,10598,10255
12429,12429,10110,10790,10572
12318,12318,9909,10603,10177
12339,12339,10128,10699,10298
12320,12320,10106,10281,10603
12373,12373,10274,10640,10560
12581,12581,10051,10734,10509
12385,12385,9914,10279,10190
12244,12244,10032,10708,10097
12516,12516,9851,10784,10079
12967,12967,10415,11133,12490
12389,12389,10277,10301,10746
12346,12346,9900,10254,10104
12277,12277,9875,10677,10563
12352,12352,10033,10399,10601
12786,12786,9879,10546,10241
12734,12734,10100,10809,10125
12761,12761,10291,10776,10203
12699,12699,10363,10271,10096
13392,13392,10043,10382,10223
12746,12746,10589,10689,10229
12807,12807,10132,10599,10134
12884,12884,10250,10654,10585
12464,12464,9877,10806,10150
12511,12511,9958,10729,10583
12689,12689,9876,10487,10572
12576,12576,10058,10738,10146
12422,12422,9929,10401,10309
12553,12553,9955,10664,10364
12351,12351,10049,10657,10125
12505,12505,9930,10316,10234
12327,12327,9951,10347,10223
12323,12323,10000,10673,10195
12396,12396,10098,10764,10177
12533,12533,9867,10282,10088
12809,12809,10018,10812,10165
12446,12446,10028,10258,10149
12490,12490,10009,10266,10142
12652,12652,9999,10375,10249
12706,12706,9886,10272,10129
12335,12335,10315,11182,9594
12593,12593,10067,10401,10203
12502,12502,9826,10332,10157
12323,12323,9845,10451,10178
12465,12465,10124,10270,10197
12293,12293,9813,10656,10140
12541,12541,9817,10356,10144
12732,12732,9964,10677,10075
12304,12304,9836,10696,10143
12255,12255,10101,10798,10084
12323,12323,9987,10379,10137
12452,12452,9972,10345,10105
12988,12988,10070,10599,10151
12362,12362,9777,10684,10194
12840,12840,10126,10363,10136
12368,12368,9968,10269,10149
12365,12365,10404,10691,10187
12366,12366,9849,10437,10490
12690,12690,10008,10764,10300
12387,12387,9847,10503,10515
12273,12273,10027,10614,10296
12330,12330,10266,10717,10677
12355,12355,10378,10767,10312
13982,13982,10046,10709,10190
12435,12435,9949,10601,10605
12546,12546,10521,10440,10548
12611,12611,10060,10742,10144
14726,14726,11587,10831,10228
12621,12621,9938,10643,10219
12371,12371,10220,10766,10195
12530,12530,10041,10726,10277
12375,12375,10026,10296,10577
12289,12289,9987,10599,10234
12300,12300,9833,10389,10525
12295,12295,10005,10706,10218
12450,12450,9960,10431,10144
12312,12312,10079,10232,10335
12470,12470,9802,10274,10069
12437,12437,9970,10234,10203
12481,12481,9956,10368,10225
12496,12496,9957,10277,10225
12584,12584,11172,11963,10708
12494,12494,9897,10221,10572
12293,12293,9981,10371,10224
12316,12316,10291,10554,10291
12338,12338,10024,10239,10555
12508,12508,10341,10353,10192
12449,12449,10136,10240,10090
12456,12456,10150,10176,10071
12579,12579,10400,10440,10151
12488,12488,10034,10325,10693
12619,12619,9928,10338,10116
12590,12590,9946,10304,10256
12484,12484,10203,10243,10270
12843,12843,9993,10300,10225
12571,12571,10000,10243,10183
12608,12608,10561,10179,10695
12494,12494,10025,10761,10471
12534,12534,10044,10216,10116
12510,12510,9874,10389,10130
12966,12966,10066,10657,10181
12452,12452,9914,10698,10207
12721,12721,10058,10580,10085
12520,12520,10002,10700,10177
12543,12543,10196,10682,10563
12641,12641,10025,10410,10430
12471,12471,10020,10267,10167
12868,12868,10006,10814,10139
12667,12667,10004,10671,10114
12871,12871,9898,10660,10272
12641,12641,10050,10355,10111
12334,12334,10680,11472,10259
12462,12462,10361,10679,10218
12598,12598,9843,10773,10066
12257,12257,10059,10697,10195
12761,12761,10052,10438,10219
12379,12379,10227,10635,10184
12347,12347,10002,10602,10121
12698,12698,9742,10333,10238
12191,12191,9982,10657,10196
12704,12704,9687,10285,10104
12689,12689,9755,10475,10151
12497,12497,10248,10633,10237
12418,12418,10023,10842,10158
12494,12494,10214,10658,10139
12565,12565,9922,10377,10180
12545,12545,10427,11335,10074
12458,12458,10109,10364,10166
12481,12481,10049,10762,10106
12519,12519,10014,10829,10068
12692,12692,10189,10203,10178
12511,12511,9946,10361,10192
12502,12502,10206,10234,10611
12434,12434,9961,10264,10111
12576,12576,10002,10691,10225
12405,12405,9967,10204,10189
12310,12310,10098,10664,10252
12563,12563,9935,10367,10144
12267,12267,12108,11061,10210
12368,12368,9859,10355,10229
12484,12484,9915,10304,10176
12483,12483,9719,10433,10493
12842,12842,9979,11098,10216
12223,12223,9932,10651,10220
12637,12637,10033,10604,10544
12522,12522,10058,10689,10087
12180,12180,10416,10388,10097
12512,12512,9801,10732,10163
12537,12537,9871,10275,10123
12751,12751,9876,10670,10248
12655,12655,9972,10645,10235
12603,12603,9875,10898,10210
12882,12882,11283,12599,11393
12875,12875,9902,10872,10150
12724,12724,9817,10736,10630
12707,12707,9943,10337,10197
12550,12550,9979,10674,10204
12454,12454,10001,10740,10169
12631,12631,10163,11183,10148
12537,12537,10147,10566,10589
12400,12400,10277,11001,10126
12559,12559,9969,10774,10514
12331,12331,10000,10233,10177
12650,12650,10229,10725,10121
12551,12551,9901,10246,10625
12473,12473,10055,10605,10158
12527,12527,9926,10312,10480
12431,12431,9995,10748,10247
12493,12493,10027,10706,10502
12682,12682,10180,10856,10161
12668,12668,9929,10204,10617
12398,12398,9986,10787,10204
12550,12550,9847,10322,10229
12435,12435,10098,10228,10175
12671,12671,10118,10711,10202
12376,12376,10111,10265,10233
12434,12434,10097,10612,10139
12677,12677,10058,10796,10079
12563,12563,10099,10615,10147
12442,12442,9866,10699,10252
12373,12373,9875,10323,10701
12831,12831,9930,10585,10152
12563,12563,9975,10561,10011
12417,12417,10052,10329,10260
12480,12480,10186,10230,10196
12987,12987,10067,10388,10075
12523,12523,10124,10233,10630
12476,12476,10150,10318,10243
12494,12494,10030,10256,10216
12505,12505,10111,10290,10148
12647,12647,9902,10288,10163
12449,12449,9938,10242,10093
12539,12539,10145,10286,10245
12468,12468,9940,10302,10529
12812,12812,9884,10323,10137
12636,12636,10105,10502,10260
12539,12539,9973,10235,10289
12538,12538,10067,10297,10575
13277,13277,10297,10400,10141
12490,12490,9994,10285,10144
12512,12512,10030,10263,10151
12531,12531,10097,10435,10190
12490,12490,10016,10359,10237
12445,12445,9943,10388,10245
12596,12596,9927,10269,10562
12400,12400,9850,10220,10161
12550,12550,10069,10360,10185
12354,12354,9974,10166,10157
12375,12375,9860,10327,10063
12454,12454,9842,10394,10106
13405,13405,9832,10282,10566
12476,12476,9840,10311,10131
12408,12408,9958,10279,10500
12438,12438,9924,10332,10242
12573,12573,9903,10323,10144
12475,12475,10009,10313,10195
12541,12541,10071,10310,10177
12611,12611,9768,10375,10255
12647,12647,9984,10287,10584
12481,12481,10005,10372,10265
12510,12510,10164,10295,10128
12542,12542,10137,10495,10154
12556,12556,9954,10380,10259
12527,12527,9945,11422,10236
12529,12529,10003,10495,10565
12467,12467,10391,10719,10498
12455,12455,10459,10299,10553
12516,12516,9966,10843,10374
12595,12595,9913,10529,10236
12522,12522,9988,10682,10603
12792,12792,9926,10726,10207
12418,12418,10377,10700,10171
12424,12424,10423,10600,10580
12747,12747,9962,10651,10161
12470,12470,10102,11020,10244
12425,12425,10040,10713,10115
12609,12609,9991,10303,10350
12629,12629,10132,10698,10439
12857,12857,9887,10699,10621
12491,12491,10064,10455,10189
12555,12555,10117,10645,10639
12570,12570,10104,10758,10404
12546,12546,10003,10727,10545
12722,12722,9900,10554,10088
12681,12681,10400,10602,10179
12468,12468,10112,10324,10522
12807,12807,10467,10347,10562
12607,12607,10033,10599,10191
12591,12591,9936,10367,10038
12515,12515,10029,10352,10184
12598,12598,10032,10273,10210
12352,12352,9953,10370,10314
12411,12411,9854,10194,10107
12265,12265,9859,10258,11186
12374,12374,9939,10361,10171
12286,12286,9855,10256,10242
12209,12209,10075,10278,10253
12378,12378,9840,10446,10216
12233,12233,9843,10276,10235
12310,12310,9811,10518,10228
12368,12368,9742,10342,10187
12582,12582,10294,10299,10207
12626,12626,10061,10274,10094
12563,12563,10002,10627,10237
12517,12517,10032,10240,10094
12595,12595,9916,10470,10110
12522,12522,10111,10192,10126
12486,12486,10054,10499,10269
12457,12457,10017,10263,10557
12629,12629,10091,10669,10533
12793,12793,10063,10779,10460
12928,12928,9976,10670,10090
12856,12856,9914,10191,10584
12908,12908,9982,10447,10493
12800,12800,9882,10683,10214
12515,12515,10004,10658,10197
13037,13037,10048,10686,10212
12566,12566,12067,10269,10504
12956,12956,10084,10354,10641
12610,12610,10242,10796,10164
12896,12896,9848,10663,10209
12510,12510,10163,10390,11329
12695,12695,9873,10258,10634
12568,12568,9988,10304,10251
12530,12530,10490,10677,10647
12414,12414,9913,10663,10531
12636,12636,9954,10296,10148
12774,12774,9969,10362,10090
12478,12478,10036,10180,11062
12532,12532,9919,10412,10203
12457,12457,9973,10341,10123
12331,12331,10116,10497,10127
12439,12439,9856,10137,10265
12532,12532,9918,10264,10329
12535,12535,9984,10404,10330
12604,12604,9953,10218,10261
12438,12438,10081,10269,10248
12525,12525,10435,10394,10130
12525,12525,9989,10232,10081
12574,12574,10094,10547,10288
12945,12945,10087,10282,10218
12496,12496,9923,10242,10101
12618,12618,10077,10369,10594
12452,12452,9911,10345,10214
12439,12439,10109,10262,10228
12527,12527,10066,10351,10167
12480,12480,9998,10128,10165
12484,12484,10434,10303,10667
12569,12569,10084,10204,10244
12463,12463,10408,10214,10211
12610,12610,10019,10707,10179
12508,12508,10165,10265,10173
12526,12526,10194,10701,10234
12678,12678,10084,10790,10239
12700,12700,10215,10631,10197
12547,12547,10031,10386,10323
12507,12507,9898,10663,10223
12610,12610,10016,10618,10234
12808,12808,10027,10822,10194
12454,12454,10203,10635,10234
12590,12590,10028,10739,10151
12589,12589,10014,10703,10233
12883,12883,10147,10642,10141
12504,12504,9953,10709,10151
12706,12706,9960,10226,10108
12547,12547,10933,11564,10101
12730,12730,10141,10735,10133
12493,12493,10360,10813,10124
12581,12581,10040,10622,10262
12626,12626,10028,10889,10274
12568,12568,10074,10759,10252
13045,13045,9959,11252,10387
12690,12690,10048,10938,10215
12497,12497,10664,10443,10374
12747,12747,9973,10424,10223
12632,12632,10005,10661,10408
12641,12641,9972,10755,10369
13013,13013,10131,10875,10178
13053,13053,10040,10709,10131
13324,13324,10351,10422,10283
12653,12653,10044,10924,10243
12668,12668,10205,10860,10141
12616,12616,9997,10732,10306
12597,12597,10140,10456,10296
12678,12678,10153,10878,10714
12465,12465,10047,10898,10299
12641,12641,10032,10377,10282
12453,12453,10116,10539,10229
13407,13407,10018,10867,10739
12899,12899,10001,10857,10200
12618,12618,10032,10414,10660
12693,12693,9952,10371,10296
14666,14666,11495,10631,10305
12593,12593,10414,10753,10367
12652,12652,10371,10774,10324
12536,12536,10138,10379,10293
13123,13123,9955,10755,10248
12642,12642,10433,10736,10229
12856,12856,10499,10811,10546
12703,12703,10423,10642,10134
12675,12675,10057,10309,10316
12607,12607,10492,10414,10193
12423,12423,10092,10664,10212
12595,12595,9965,10480,10194
12754,12754,10112,10728,10333
12570,12570,10212,10606,10363
13065,13065,10046,11033,12184
12592,12592,9974,10498,10239
12569,12569,10412,10722,10424
12844,12844,9979,10517,10176
12577,12577,10221,10736,10312
13071,13071,10081,10396,10230
12596,12596,10014,10319,10234
12507,12507,9998,10757,10309
12704,12704,10024,10372,10325
12575,12575,10145,10788,10348
12646,12646,9999,10431,10349
12935,12935,10098,10464,10270
12748,12748,10063,10341,10282
12528,12528,9984,10440,10313
12780,12780,9784,10364,10381
12350,12350,9902,10832,10337
12586,12586,10017,10358,10348
12433,12433,9999,10369,10358
12640,12640,9873,10400,10329
12381,12381,9874,10599,10318
12219,12219,9815,10398,10226
12447,12447,10000,10950,10275
12461,12461,9877,10346,10243
12487,12487,9986,10709,10198
12546,12546,10055,10822,10368
12584,12584,10000,10772,10222
12420,12420,10137,10819,10272
12684,12684,10191,11233,9993
