highest,rank0,rank1,rank2,rank3
10850,10850,10395,8138,8917
11233,11233,9866,8359,9269
10759,10759,9741,8568,9170
10932,10932,9907,8494,9328
11688,11688,9874,8504,9380
11256,11256,9914,8701,9637
10759,10759,10238,8719,9562
10761,10761,10052,8322,9354
10831,10831,9763,8243,9280
11351,11351,9570,8338,9335
10847,10847,10242,8389,9037
10775,10775,9886,8717,9337
11932,11932,10559,8637,9649
11266,11266,10699,8459,9037
11239,11239,9945,8626,9570
11548,11548,9840,8498,8977
10817,10817,10288,8194,9021
11296,11296,10000,8547,9113
11309,11309,9949,8572,9658
10989,10989,10627,8527,9013
10707,10707,10456,8236,9227
10752,10752,10581,8314,9129
10710,10710,10622,8159,9089
11131,11131,11105,8203,9229
10836,10836,10575,8842,9893
11157,11157,10098,8439,9439
10733,10733,10647,8502,9348
10857,10857,10762,8473,9358
11307,11307,9829,8582,9546
10953,10945,10953,7983,9007
11257,11257,9871,8376,9346
10805,10805,10777,8773,9417
11000,11000,10710,8705,9228
11116,11116,10644,8256,9209
11562,11562,10759,8417,9087
11265,11265,10933,8372,9129
10944,10886,10944,8743,9734
11212,11212,10109,8262,9282
11468,11468,10215,8135,9071
11750,11750,10298,8769,9830
11164,11164,10647,8140,8932
10821,10821,9949,8630,9636
10839,10839,9783,8452,9420
10751,10751,10440,8194,9121
10809,10809,10060,8858,9799
11220,11220,9944,8611,9594
10810,10810,10455,8598,9432
10983,10983,10954,8199,9077
11086,11086,10576,8457,9223
11160,11160,10197,8226,9133
11200,11200,10578,8470,9326
11118,11118,10668,8167,9013
11163,11163,9961,8182,8938
11340,11340,10201,8356,9079
10824,10824,10339,8686,9789
11120,10829,11120,8160,8936
11180,11180,11161,8298,9003
10904,10904,9799,8498,9446
11553,11553,10455,8384,9499
10704,10704,10626,8180,9030
11490,11490,9822,8460,8963
10769,10769,10646,8136,8941
11205,11205,10131,8723,9540
10878,10878,10155,9013,10032
11170,11170,10303,8571,8967
10782,10782,9706,8209,9085
10783,10783,9850,8221,9092
10738,10738,9852,8186,9059
11089,11089,9952,8183,9059
10788,10788,10087,8170,9026
10718,10718,9780,8109,9024
10735,10735,10246,8221,9017
10760,10760,9901,8112,8937
11185,11185,9859,8737,9086
10687,10647,10687,8617,9482
10738,10738,10242,8791,9815
10848,10848,10441,8450,9417
10794,10794,10689,8791,9889
10838,10838,10693,8670,9215
10709,10709,10494,8459,9131
10814,10814,10040,8871,9818
11361,11361,10244,8740,9272
11420,11420,10279,8212,9092
11019,11019,9910,8160,9003
10717,10717,9906,8312,9194
10922,10922,9830,8426,9282
10902,10902,9821,8102,9206
10723,10723,9844,8387,9421
10761,10761,9853,8170,9181
10743,10743,10018,8221,9192
10730,10730,9734,8333,9223
10999,10999,9914,8106,8972
11191,11191,10171,8550,9482
10963,10963,9610,8314,9312
11726,11726,10570,8492,9059
11168,11168,10433,8099,8985
10794,10794,10792,8379,9158
10875,10823,10875,8671,9051
11138,10923,11138,8513,9301
11205,11205,9905,8140,9011
11303,11303,9919,9423,9535
10951,10951,10468,8684,9313
10779,10779,9978,8548,9307
10915,10881,10915,8618,9499
10770,10770,9857,8416,9435
10900,10900,10250,8384,9115
11375,11375,9904,8169,9041
11531,11531,10276,8179,8995
10843,10843,10457,8541,9529
10770,10770,10678,8296,9120
11286,11286,10586,8321,9191
12029,12029,10609,8150,8971
11467,11467,10496,8429,9320
11109,11109,9894,8472,9337
11137,11137,10322,8920,9745
10690,10690,10231,8317,9152
11417,11417,10603,8331,9340
11627,11627,10316,8229,9093
11240,11240,10517,8355,9395
10751,10751,9913,8227,9059
10809,10809,10123,8166,9133
11048,11048,9556,8527,9524
11041,11041,9851,8160,9044
10700,10700,10599,8321,8987
10759,10759,9872,8213,9087
11264,11264,10211,8226,9238
10903,10903,9833,8480,9106
11192,11192,9836,8292,9215
11047,11047,9967,8684,9430
10916,10916,10730,8379,9390
11201,11201,9992,8683,9728
10720,10720,10368,8282,9125
10723,10723,10065,8753,9652
11173,11173,10572,8224,8980
10756,10756,10275,8389,9345
11197,11197,9744,8503,9357
11337,11337,10326,8680,9633
11209,11209,10275,8230,9044
10768,10768,10177,8489,9453
10743,10697,10743,8292,9057
10743,10743,9893,8189,9156
10823,10823,10745,8091,8937
10903,10903,10262,8489,9239
10897,10897,10243,8200,9011
11123,11123,9957,8289,9020
10806,10806,10227,8639,9617
10875,10875,10139,8200,9041
10798,10798,9846,8613,9507
10852,10852,9925,8168,9050
11054,11054,10310,8133,8967
10755,10755,10011,8441,9493
11127,11127,10277,8668,9374
10880,10880,9906,8177,8965
10892,10892,9945,8351,9228
10875,10875,9750,8365,9406
10873,10873,10549,8316,9227
10806,10806,10260,8778,8970
10994,10820,10994,8582,9057
11403,11403,10627,8205,9157
10885,10885,9863,8164,9012
10744,10744,10340,8624,9320
11319,11319,10553,8527,9159
11214,11214,10445,8524,9484
11176,11176,9977,8588,9173
11088,11088,10554,8107,8978
11233,11233,10330,8386,9087
10880,10880,10546,8291,9012
11202,11036,11202,8624,9607
10809,10809,10456,8918,9689
10820,10820,10193,8466,9354
11255,11255,10147,8452,9158
12024,12024,9900,8751,9726
10796,10796,9850,8519,9467
11526,11526,10134,8725,9254
11025,11025,10660,8110,9059
11180,11180,10218,8076,8921
11041,11041,10661,8713,9009
11118,11118,9970,8450,9283
10862,10862,9625,8482,9334
11324,11324,10534,8133,9324
10690,10690,9953,8644,9470
11821,11821,10150,7973,8785
10815,10815,10440,8459,9324
11648,11648,10021,8719,9747
11997,11997,9766,8256,9443
10859,10859,10651,8240,9059
11099,11099,10541,8530,9192
10916,10916,10599,8305,9032
10842,10842,9623,8836,9746
11267,11267,9694,8226,9051
10857,10857,10383,8251,9098
10985,10985,9755,7986,8918
10875,10875,10778,8660,9379
11028,11028,9696,8576,9476
11190,11190,10661,8407,9423
11163,11163,9485,8516,9397
11086,11086,10135,8844,9880
10684,10684,9747,8556,9280
11113,11113,9964,8443,9504
10763,10763,10647,8753,9386
11460,11460,10546,8082,8911
10775,10775,9914,8813,9340
10994,10994,9895,8151,9376
11297,11297,10318,8107,9016
10764,10764,9966,9034,9993
11195,11195,9919,8681,9435
11235,11235,9612,8397,9424
10738,10738,10353,8531,8994
12299,12299,9964,8461,9369
10751,10751,10553,8759,9559
12652,12652,9729,8680,9684
11009,11009,9890,8047,9077
10833,10833,9944,8472,8975
10896,10896,9921,8184,8993
10984,10984,9868,8406,9016
10886,10886,10152,8106,9017
11029,11029,10101,8111,9128
10800,10800,10219,8475,9427
11003,11003,10063,8135,8949
10677,10677,9832,8189,9051
10865,10865,10267,8270,9250
10669,10669,10258,8194,8744
10950,10950,10659,7678,8722
10704,10704,10052,9178,8792
11091,11091,10212,7927,8677
10686,10686,10101,7818,8697
10663,10660,10663,8080,9068
10666,10666,9599,8183,9044
10808,10808,9807,8374,8774
11282,11282,9747,8195,8869
10799,10799,9628,7883,9083
10690,10690,9808,7932,8794
10760,10760,9750,7910,8881
10787,10787,9625,8165,9017
10889,10889,9926,8051,8861
10642,10642,9814,8486,9319
10674,10674,9715,8096,8867
10733,10733,9689,7931,8785
11411,11411,10036,8265,9254
11036,11036,10688,8064,8907
10712,10712,10544,8055,8980
11496,11082,11496,8437,9320
11235,11235,10306,8048,9043
10989,10989,10868,7977,8700
10987,10987,10179,7885,8764
10665,10665,9801,8244,9240
10839,10615,10839,7985,9020
10959,10959,10240,7829,8727
11060,11060,9430,8560,9365
10709,10709,10103,8476,9293
10702,10702,9887,8234,9094
11004,11004,9758,7938,8745
11085,11085,9885,7926,9005
10902,10902,9724,8106,9193
11151,11151,10114,7909,8782
11135,11135,10096,8662,8757
10872,10872,10005,8760,9719
11231,11231,10302,8269,9300
10959,10959,10826,9281,9782
11141,10954,11141,8150,9164
11503,11503,9833,8190,9043
11651,11651,10361,8298,8963
11184,11176,11184,8261,9006
11403,11403,10117,8819,9423
11513,11513,10486,8223,9093
11220,11220,9649,8917,9318
11610,11610,9771,8239,9183
10763,10763,10500,8563,9292
11128,11128,10255,8542,9417
10912,10912,9543,8974,9735
10788,10788,10295,8852,9858
10715,10715,9461,8469,9528
10914,10914,10473,8332,9139
10891,10891,10388,8178,8908
10822,10822,10540,8252,8992
11246,11246,10877,8616,9610
11025,11025,10720,8061,9043
11036,10975,11036,8586,9336
10922,10922,10374,8250,9320
11653,11653,9957,8359,9365
11214,10876,11214,8174,9009
11238,11238,10209,8302,9257
11194,11194,10181,8424,9497
10862,10862,10642,8548,9012
11591,11591,9766,8041,9109
10906,10906,9802,8120,8978
11049,11049,10616,8170,9009
10830,10830,10607,8331,9288
10761,10761,10326,8626,9418
11613,11613,9966,8143,9032
10834,10834,9985,8654,9077
11137,11137,10194,8135,8973
11165,11165,9900,8336,9317
11174,11174,10072,8371,9130
11185,11185,9741,8354,9145
11186,11186,10020,8127,8993
10799,10799,9903,8116,9109
11260,11260,9844,8304,9109
10823,10823,10045,8414,9090
10768,10768,9955,8766,9434
10754,10754,9684,8705,9404
10861,10861,9882,8094,8956
10889,10889,9984,8700,9437
10770,10770,10637,8657,9109
11261,11261,10372,8710,8996
10726,10726,10190,8182,9039
11221,11221,10235,8612,9329
11119,11119,10586,8732,9109
10782,10782,10156,8977,9645
10796,10796,10216,8451,9623
11580,11580,9926,8185,9462
11183,11183,10734,8413,9365
10685,10685,10574,8180,8994
10989,10989,10689,8225,9138
11286,11020,11286,8313,9232
10907,10907,10041,8825,9318
11465,11465,10260,8506,9344
10878,10823,10878,8327,9209
11570,11570,10638,8582,9048
11481,11481,9764,8533,9441
11130,11130,11094,8168,8926
10709,10709,10029,8715,9697
11972,11972,9747,8325,9166
11136,11136,10404,8400,9022
11095,11095,10198,8184,9045
12682,12682,10197,8055,9135
11548,11548,9743,8202,9103
10933,10933,10038,8152,9032
11365,11365,9857,8337,9300
11672,11672,9604,8342,9299
11157,11157,10281,8895,9742
10778,10778,10407,8188,9003
10719,10719,10515,8169,9116
11130,11130,10259,8107,9003
11259,11259,9823,8149,8996
11482,11482,9774,8230,9069
11419,11419,10412,8480,8992
10897,10897,9800,8297,9296
10903,10903,9798,8243,9148
10755,10755,10388,8362,9311
10756,10756,10709,8414,9423
10809,10809,10169,8123,9134
10750,10750,9946,8292,9332
10753,10753,10697,8451,9335
11163,11163,9750,8140,9078
11546,11546,10664,8759,9102
10708,10708,10678,8146,9029
11083,11083,10831,8277,9254
11140,11140,10149,8430,9421
11234,11234,10229,8813,9693
11200,11200,10562,8298,9078
10823,10823,10071,8622,9601
11129,11129,10030,8634,9616
10810,10810,9609,8157,9057
10789,10789,10006,8370,9386
10661,10661,10500,8149,9009
11896,11896,10228,8074,8916
10799,10796,10799,8249,9323
10630,10630,9709,8147,8905
10572,10572,9784,7898,8763
10619,10619,9674,7859,8897
10825,10825,9717,8158,8944
10628,10628,9706,7994,9014
10621,10621,9691,7890,8728
10612,10612,9657,7942,8779
10652,10652,9790,7846,8679
11089,11089,9856,8162,9214
10656,10656,9777,8370,9403
10768,10768,10533,7899,8674
10628,10628,10177,8467,9083
10859,10858,10859,7988,8999
10604,10604,10286,7859,8836
10953,10953,9705,8171,8740
10989,10989,10545,8024,8899
10563,10563,10527,8504,9559
11023,11023,9738,7935,8920
10712,10712,9831,7983,8726
10678,10678,9708,8093,9136
10684,10684,9669,7862,8700
10615,10615,9461,8194,9088
10626,10626,9834,7841,8713
10680,10680,9851,7893,8711
10724,10724,9607,7804,8705
10649,10649,9697,7840,8721
10560,10560,10543,7801,8613
11341,11341,9806,8706,9677
11468,11468,9950,8199,9179
10981,10981,10296,8079,8805
11393,11393,10211,7883,8719
11169,11169,9991,7827,8699
10605,10605,9651,7886,8808
10589,10589,9486,8485,9434
10983,10983,9874,8018,8895
11126,11126,9781,7932,8741
10566,10566,10076,8179,9146
10656,10656,10178,8096,8968
11056,11056,10159,8274,8939
11202,11202,9685,8088,8874
11099,11099,9919,7769,8853
11340,11340,9461,7764,8614
10572,10519,10572,7915,8728
10836,10836,9949,8292,9136
10664,10664,10313,7685,8719
10887,10887,9299,8133,9124
10559,10559,9792,8234,9162
10953,10953,10337,8351,9378
10933,10933,9801,7939,8712
10567,10567,10079,7714,8574
11001,11001,10461,7729,8571
11384,11384,9763,7910,8918
10664,10579,10664,8005,8842
10480,10480,10360,7865,8569
10540,10540,9600,7634,8634
10539,10539,9661,7787,8625
10581,10581,9543,7984,9016
10523,10523,9702,7705,8774
10589,10589,9820,8350,8909
10516,10516,9267,7974,8989
10604,10604,9609,8077,9063
10561,10561,9254,8182,8713
10901,10901,10013,7729,8521
11302,11302,9936,7800,8737
10594,10594,10098,8361,9333
11343,11343,9463,7668,8669
10509,10509,9907,8016,8567
11020,11020,10004,8461,9469
10896,10896,9662,8112,8759
10793,10793,10759,7735,8545
10910,10910,10030,7664,8678
10591,10591,9691,7952,8890
10555,10555,9285,8173,9182
11302,11302,10096,7823,8689
10642,10642,10060,8373,9202
11075,11075,9642,8029,8516
11051,11051,9983,7744,8597
10973,10973,9551,7638,8472
10464,10464,10433,7722,8568
10923,10923,9873,7956,8961
10568,10568,10099,8084,8793
10920,10920,10342,7995,8881
10462,10462,10264,7662,8511
10616,10616,9684,7665,8632
10576,10576,9909,8007,9021
11346,11346,10035,7737,8533
10839,10839,9943,8028,8469
11058,11058,9702,7785,8562
10537,10537,10139,7959,8515
10439,10439,9576,7661,8655
11315,11315,9793,7987,8340
10538,10538,10533,7665,8531
10658,10658,10077,7711,8584
10887,10887,10440,8225,8573
10532,10532,10425,7952,8849
11399,11399,9549,7857,8479
11330,11330,9953,7981,8568
11321,11321,9676,7685,8583
10489,10489,9974,8027,9021
10490,10490,10445,8220,9051
10523,10523,10172,7788,8622
11720,11720,9327,8231,8990
10544,10544,9587,7823,8496
11653,11653,9931,7985,8896
10732,10678,10732,7598,8457
11415,11415,10269,7816,8670
10494,10494,10009,7832,8598
10833,10833,10164,7786,8634
11848,11848,9660,8020,8805
10487,10487,10187,7656,8507
10602,10602,10332,8015,8986
11093,11093,10394,7621,8590
10978,10978,9577,8096,9013
11400,11400,9661,7777,8700
10457,10457,10407,7691,8558
11186,11186,9828,8074,8829
10589,10589,10359,7670,8683
10627,10627,10348,8076,9114
10845,10845,10089,8189,8555
10599,10599,10190,8212,9141
10763,10763,10072,8331,9267
10639,10639,9574,8321,9056
10691,10691,10050,8335,9269
11003,11003,9777,8542,9575
11288,11288,9778,8097,8910
10657,10657,9857,8820,8948
10715,10715,9795,8225,9240
10956,10956,9742,8084,9135
11120,11120,10482,8079,8900
10678,10678,9999,8182,9207
10806,10806,10064,8258,9226
10827,10827,10338,8436,9448
10732,10732,9794,8342,9240
11137,11137,9909,8253,9085
10722,10722,10361,8134,9042
10841,10841,10343,7919,8792
11084,11084,10609,7925,8959
11008,11008,9701,8183,9183
11071,11071,10666,8032,8892
11330,11330,9503,7996,8977
11171,11171,10166,8463,9270
10600,10600,9888,8751,9612
11528,11528,10876,7989,8822
11450,11450,10092,7770,8620
11798,11798,10080,8068,8898
11037,11037,9737,7974,8934
10575,10575,9883,8034,8676
10682,10682,9801,8056,8845
10597,10597,9663,7857,8715
11258,11258,11208,7936,8659
10586,10586,9627,8084,8707
12256,12256,9752,8171,9181
10719,10719,9540,8041,8829
10542,10542,9666,7846,8703
10625,10625,9823,8217,8680
11192,11192,9485,7917,8891
10974,10974,9620,7854,8527
11288,11288,10324,7678,8548
11362,11362,10040,7705,8612
11736,11736,9967,7490,8362
10652,10652,10352,7747,8617
10447,10447,10371,8076,9077
10495,10495,9698,8027,8953
10999,10999,10172,7739,8563
10896,10896,9597,7921,8887
10955,10955,9885,9140,9849
10954,10954,10134,7690,8678
10545,10545,9739,7774,8503
10961,10961,9603,7765,8506
10889,10889,9569,7808,8520
10924,10924,9655,8079,8601
10646,10646,9730,7673,8555
10628,10628,9681,7710,8674
10941,10941,9993,8229,8588
10720,10720,9973,8366,9395
11454,11454,10052,8074,8890
10901,10901,10047,8067,9068
11488,11488,9976,8000,8840
10928,10928,9939,7821,8823
10647,10647,10057,8107,9003
10850,10850,9669,7864,8783
10993,10993,10257,8061,8934
10596,10596,9574,8291,8753
10737,10737,9670,8252,9157
11451,11451,10165,8009,8861
11040,11040,9794,8064,8962
11131,11131,9675,8724,9160
10604,10604,10216,7857,8846
10717,10717,10050,7911,8546
10591,10591,10124,8183,9168
11282,11282,10199,7925,8825
10705,10705,9723,8313,9282
11210,11210,9614,8071,8918
10753,10753,10588,8249,9205
10661,10661,10485,8662,9156
11546,11546,9676,7900,8965
10823,10779,10823,7973,8862
10616,10616,10572,8165,8804
11071,11071,10518,8017,8776
11915,11915,11150,8648,8359
11134,11134,9684,7897,8725
10656,10656,10359,8120,9152
10811,10811,9746,7833,8704
10650,10650,10114,7976,8742
10792,10792,9490,8080,9102
10600,10600,9750,8189,8978
10734,10734,9569,8114,8975
10643,10643,10212,8028,8835
11040,11040,9523,8484,9389
10891,10891,9949,8599,9303
10572,10572,10505,8389,9408
11660,11660,9540,8109,9144
10634,10634,10499,7799,8649
10603,10603,9921,8135,8967
10588,10588,10157,7998,8669
11040,11040,10101,8256,8716
11051,11051,9855,7910,8749
10590,10590,9994,8122,9036
10595,10595,9945,8045,8755
10688,10688,10522,8258,8617
10704,10704,10267,8082,8951
11047,11047,9869,7843,8845
11024,11024,10054,7953,8925
10559,10559,10423,7925,8898
10569,10569,10271,8122,9161
10759,10759,10138,8178,9263
10635,10635,10589,7920,8747
11107,11107,8554,9364,10374
11060,11060,9721,8300,9293
10637,10637,10291,7959,8939
10640,10640,9688,7877,8756
10775,10775,9737,8276,8996
10600,10600,9725,8084,8715
10954,10954,9870,8035,8944
10952,10952,9935,7976,8907
10735,10735,9806,8041,9116
10548,10548,9245,8242,9251
10621,10593,10621,8188,9156
10789,10770,10789,7696,8494
11467,11467,10328,7819,8681
11917,11917,10370,7786,8682
10916,10916,10670,7745,8708
10921,10921,10002,7755,8499
11482,11482,9587,7719,8832
10917,10917,9990,7945,8954
10891,10816,10891,7796,8761
10572,10572,10470,8201,8516
10714,10714,10440,7969,8999
11877,11877,10260,8330,8626
10453,10453,9766,8647,8820
10629,10629,10310,7791,8573
10779,10599,10779,8788,9830
11054,11054,10170,7839,8822
10494,10494,10282,8135,8587
11218,11054,11218,8195,8793
10575,10575,10216,8129,9115
11014,11014,10719,8055,8897
11020,11020,10171,8410,9267
10970,10970,10262,7920,8804
11435,11435,10511,8430,9209
10612,10612,10314,8700,9469
10621,10621,10546,8133,9179
10522,10522,10064,8155,8727
10849,10849,10391,8005,8983
11322,11322,9939,7646,8509
11040,11040,9428,8122,8753
10572,10572,9653,7647,8462
10906,10906,9939,7729,8596
10687,10687,9597,7938,8999
10469,10469,9811,8341,9363
10679,10679,10058,7706,8563
10484,10484,9657,7697,8669
10803,10803,9911,7481,8756
10900,10900,9998,8134,8676
11247,11247,9561,8208,9004
10653,10653,10211,7941,8640
11024,11024,9958,7633,8481
10727,10727,10520,8177,9182
10637,10637,10158,7914,8799
11427,11427,10178,7606,8461
10507,10507,9526,8466,9073
10421,10421,10350,8108,9077
11265,11265,9405,8257,8791
10710,10710,9583,8026,8901
10598,10598,9971,8243,9164
10918,10918,10112,8266,9273
10926,10926,10216,7857,8560
10511,10511,9923,7962,8856
11082,11082,9767,7711,8643
10893,10893,9795,8044,8523
10498,10498,10076,7731,8537
10675,10675,9524,8185,8595
10448,10448,9750,7668,8545
10541,10541,9592,7797,8654
10478,10478,9506,7892,8565
10621,10621,9620,7716,8592
10595,10595,9575,7866,8783
10513,10513,9531,7639,8488
10551,10551,9788,7634,8415
10521,10521,9583,7632,8479
10636,10636,9621,8784,9683
11300,11300,10475,7669,8531
10483,10482,10483,7741,8712
10508,10508,9996,8126,9107
10995,10995,10287,7656,8634
10614,10517,10614,7777,8563
10447,10447,10415,8221,9143
11017,11017,9382,8142,9099
11008,11008,10511,7669,8510
10541,10541,10143,8254,9251
10560,10560,9728,7618,8333
10762,10762,9614,7891,8620
10716,10716,9489,7691,8677
10630,10630,9678,7884,8687
10590,10590,9607,7690,8511
10576,10576,9294,7986,8728
10750,10750,9671,7833,8726
10571,10571,9677,7708,8660
10540,10540,9833,7664,8499
11071,11071,9615,8118,9133
10648,10648,9935,8054,9147
10534,10534,9624,7774,8805
10943,10943,9663,7774,8577
10626,10626,9957,7705,8536
10593,10593,9337,7983,8906
10889,10889,9595,8020,9128
10664,10664,9789,7748,8727
10590,10590,9643,8318,9347
10976,10976,9650,7952,8830
11463,11463,9591,7906,8499
10492,10492,10361,7661,8440
10545,10545,10027,8000,8555
10523,10523,10005,7698,8474
10552,10552,10160,8138,8625
11455,11455,10225,7700,8504
11407,11407,9591,7639,8465
10732,10732,10061,8040,8967
10530,10530,10071,7962,8916
10924,10924,10435,7713,8525
10810,10810,10026,7955,8976
10717,10717,10621,7641,8400
10511,10511,10312,7874,8792
10478,10478,10365,8075,8976
11386,11386,10432,7565,8370
11053,11053,10198,7704,8584
10824,10824,10625,7799,8867
