highest,rank0,rank1,rank2,rank3
11957,11537,11957,10543,10953
11729,11427,11729,10369,10975
11842,11506,11842,10541,11136
11965,11635,11965,11824,11039
11750,11326,11750,10490,11077
12074,11501,12074,10600,11030
11851,11618,11851,10658,11015
12066,11656,12066,10536,11092
11980,11529,11980,10717,10991
12144,11635,12144,10685,11151
11912,11679,11912,10579,11067
11778,11686,11778,10555,10884
11885,11529,11885,10460,10979
11942,11553,11942,10565,11042
11934,11748,11934,10577,10971
11997,11500,11997,10452,11183
11844,11591,11844,10554,10928
12674,11807,11916,12674,11109
11829,11538,11829,10596,11135
12859,12859,12039,11125,12716
11844,11568,11844,10286,10992
11827,11490,11827,10621,11058
13080,12413,13080,10731,11062
11785,11437,11785,10692,10941
11917,11532,11917,10583,11117
11961,11562,11961,10615,11110
11752,11631,11752,10657,11078
11903,11635,11903,10595,11089
11923,11690,11923,10556,11074
11920,11640,11920,10512,11221
12236,11608,12236,10474,11380
11833,11644,11833,10537,11032
12000,11549,12000,10698,10948
11989,11454,11989,10570,11060
11966,11632,11966,10460,11016
12306,11619,12306,10525,10918
11912,11833,11912,10722,11058
11953,11538,11953,10614,11038
12001,11574,12001,10604,11093
12054,11550,12054,10447,11033
11988,11533,11988,10507,11071
12652,12652,12005,10546,10948
11759,11445,11759,10737,10941
11881,11662,11881,10546,11158
12060,11641,12060,10556,11081
11847,11629,11847,10550,10936
12040,11677,12040,10596,11017
12118,11556,12118,10607,11097
11963,11740,11963,10641,11132
11971,11668,11971,10606,10928
11852,11596,11852,10447,11011
11945,11518,11945,10691,10842
12048,11627,12048,10617,11173
11673,11602,11673,10705,11153
11732,11521,11732,10582,11003
13013,11746,11933,11572,13013
12165,11612,12165,10475,10978
11833,11556,11833,10801,11012
11852,11509,11852,10485,10956
12069,11658,12069,10566,11056
11856,11607,11856,10595,11062
11606,11351,11606,10461,11004
12108,11692,12108,10690,11110
12061,11716,12061,10599,11166
11891,11724,11891,10813,10990
11693,11466,11693,10613,10940
11835,11484,11835,10533,11046
12031,11574,12031,10583,11047
11925,11610,11925,10618,11108
11936,11563,11936,10682,10875
11960,11735,11960,10643,10899
11922,11540,11922,10563,11022
11786,11747,11786,10688,11057
11737,11323,11737,10455,11145
12125,11682,12125,10987,10945
12129,11655,11925,12129,11044
12080,11539,12080,10495,11055
11889,11470,11889,10377,10910
11933,11609,11933,10669,11071
12035,11588,12035,10567,11123
11631,11385,11631,10524,10929
11885,11867,11885,10540,11126
11975,11698,11975,10525,11028
12018,11972,12018,10673,11007
12073,11557,12073,10633,11006
11883,11543,11883,10600,11012
11935,11658,11935,10537,11117
11842,11810,11842,10563,11250
12003,11476,12003,10341,10865
11864,11448,11864,10595,10857
12266,11663,12266,11154,11019
12050,12050,11905,10570,11946
11826,11545,11826,10502,11105
11991,11647,11991,10609,11172
13112,12418,13112,10491,11008
11930,11591,11930,10585,11113
11778,11537,11778,10459,10746
11931,11625,11931,10610,10970
12700,12700,11770,10555,10964
11764,11336,11764,10463,10869
12134,11582,12134,10474,11127
11811,11651,11811,10572,11122
11757,11697,11757,10649,11052
12003,11566,12003,10439,11126
11858,11586,11858,10626,11099
11936,11885,11936,10643,11157
12040,11585,12040,10555,10972
11895,11460,11895,10523,11050
11733,11534,11733,10705,10894
12080,11555,12080,10605,11199
12283,11775,12283,10383,11302
11813,11594,11813,10514,10872
12012,11757,12012,10732,11263
12062,11629,12062,10437,11050
11936,11580,11936,10672,10957
11788,11479,11788,10376,11098
11780,11586,11780,10564,10924
11946,11540,11946,10612,11154
11813,11388,11813,10478,11011
12053,11706,12053,10739,11094
11746,11706,11746,10543,11011
11970,11590,11970,10739,11472
11977,11477,11977,10584,10961
11920,11843,11920,10591,11010
11932,11684,11932,10650,11013
12036,11648,12036,10638,11025
11863,11607,11863,10403,11010
11729,11417,11729,10599,10991
11898,11542,11898,10515,11021
11901,11593,11901,10569,11172
11892,11432,11892,10467,11030
11984,11743,11984,10629,11102
11971,11518,11971,10533,10971
11783,11486,11783,10543,11032
11908,11627,11908,10413,10939
11859,11593,11859,10567,11090
11968,11709,11968,11886,11046
11940,11337,11940,10616,10826
11966,11651,11966,10641,11054
11966,11679,11966,10696,10927
11942,11654,11942,10549,11070
11976,11548,11976,10512,11009
11922,11625,11922,10608,10971
11987,11552,11987,10670,11039
11868,11596,11868,10455,11077
11906,11541,11906,10527,11089
11814,11522,11814,10515,11008
11901,11526,11901,10546,11161
12732,11605,11964,10720,12732
11908,11476,11908,10676,11018
11934,11739,11934,10646,11237
11970,11663,11970,10651,11066
13452,13452,11802,11647,13177
11928,11421,11928,10241,10960
11870,11538,11870,10567,11136
13904,13904,13119,10869,10990
11766,11425,11766,10549,10993
11831,11453,11831,10538,10967
12081,11648,12081,10562,11154
12132,11517,12132,10535,11129
12029,11466,12029,10490,11106
11973,11673,11973,10771,10982
11889,11545,11889,10505,10941
12560,11917,12560,10382,10893
12022,11700,12022,10472,10905
11796,11396,11796,10532,10869
11767,11385,11767,10527,10979
12034,11808,12034,10529,11144
11904,11471,11904,10485,11003
11898,11740,11898,10645,11130
11771,11492,11771,10677,10987
11674,11485,11674,10740,10977
11915,11674,11915,10526,10937
13547,12997,13547,11181,11039
12029,11592,12029,10590,11122
11770,11432,11770,10577,10995
11946,11571,11946,10549,10957
11883,11839,11883,10494,11050
12014,11698,12014,10733,11101
11917,11632,11917,10493,11066
11968,11676,11968,10555,11030
12091,11636,12091,10467,11096
11732,11651,11732,10469,10958
11810,11740,11810,10567,11078
11841,11575,11841,10623,10960
11918,11477,11918,10722,11057
11925,11626,11925,10727,11262
11706,11541,11706,10615,11173
12013,11701,12013,10594,11163
12183,11581,12183,10512,11004
11864,11504,11864,10583,11129
12065,11597,12065,10417,10938
11787,11703,11787,10462,10954
11850,11774,11850,11784,11071
11610,11502,11610,10572,11017
11939,11605,11939,10545,11070
11873,11860,11873,10580,11115
11930,11746,11930,10560,11136
11749,11656,11749,10436,10999
11909,11731,11909,10542,10981
11799,11773,11799,10504,11283
11982,11592,11982,10463,11010
11879,11559,11879,10584,11020
11859,11572,11859,10808,10865
11845,11506,11845,10719,10853
11806,11496,11806,10530,11096
11794,11590,11794,10518,11104
11922,11860,11922,10653,11250
12066,11568,12066,10441,11081
13046,13046,11670,10974,12596
11753,11497,11753,10384,11019
11917,11545,11917,10647,11012
13370,13098,13370,10843,11063
11723,11309,11723,10750,10938
12563,11644,11786,12563,11107
12010,11715,12010,10534,11310
11888,11628,11888,10589,11144
12190,11519,12190,10560,11063
12180,11679,12180,10932,10998
11816,11540,11816,10539,11003
11937,11541,11937,10567,11574
11844,11530,11844,10451,11054
12016,11590,12016,10556,10998
11984,11984,11874,10579,10850
13924,11735,11861,13924,12145
11965,11655,11965,10734,11320
11990,11709,11990,10556,11160
11850,11475,11850,10499,10929
11898,11600,11898,10454,11129
11756,11441,11756,10519,10921
11895,11449,11895,10570,10987
11986,11714,11986,10344,11075
11881,11418,11881,10490,10860
11790,11507,11790,10577,11019
11943,11692,11943,10453,11337
11910,11689,11910,10496,10967
11899,11648,11899,10393,11026
11853,11798,11853,10504,11155
12210,11660,12210,10492,11105
12018,11653,12018,10481,11082
11867,11574,11867,10525,11166
11856,11834,11856,10543,11085
11791,11485,11791,10458,10935
11821,11567,11821,10525,11097
11939,11672,11939,10507,11183
12037,11680,12037,10870,11269
12164,11917,12164,10569,11082
11839,11514,11839,10599,10989
12099,11585,12099,10632,11007
11879,11439,11879,10488,10901
11866,11614,11866,11708,11111
11759,11429,11759,10605,10962
12128,11564,12128,11634,11022
12155,11696,12155,10564,11056
12007,11606,12007,10460,11160
11775,11684,11775,10385,10969
11874,11603,11874,10462,11109
12019,11591,12019,10569,11121
11905,11687,11905,10526,11121
11794,11423,11794,10469,10988
11918,11607,11918,10529,11156
11957,11428,11957,10597,10932
11969,11713,11969,10444,11256
11901,11485,11901,10433,10989
12282,11793,12282,10653,11172
11895,11511,11895,10382,11050
11886,11548,11886,10617,10899
11813,11601,11813,10460,10795
11811,11590,11811,10348,10971
13315,12796,13315,11006,10822
11651,11345,11651,10325,10881
11973,11503,11973,10480,10994
11763,11698,11763,10400,11176
11908,11596,11908,10523,11357
13985,13985,11864,12161,13770
11801,11548,11801,10439,10893
12115,11702,12115,10508,11140
12156,11805,12156,10726,11237
11868,11578,11868,10333,10919
12665,11541,11786,10520,12665
11842,11475,11842,10501,10916
12044,12044,11798,10464,10873
11883,11578,11883,10413,10884
11854,11754,11854,10601,11168
12915,12915,11822,10556,10833
11983,11552,11983,10373,10858
12101,11554,12101,10262,10859
11817,11509,11817,10445,10951
11893,11659,11893,10426,11005
11817,11429,11817,10513,10761
11935,11669,11935,10476,11449
12328,11559,12328,10617,10990
11908,11604,11908,10406,10929
11932,11414,11932,10465,11015
11937,11638,11937,10391,10897
12057,12057,11855,10384,11073
12117,11743,12117,10284,11199
11764,11600,11764,10755,11101
11844,11446,11844,10432,10854
11798,11474,11798,10339,10956
11883,11657,11883,10505,10867
11790,11509,11790,10399,10932
11984,11931,11984,10543,11036
11919,11650,11919,10374,11002
13365,12635,13365,10386,10936
11925,11626,11925,10461,10965
12118,12118,11936,10307,11376
12282,11601,12282,11443,10965
11812,11494,11812,10351,11080
12085,11689,12085,10700,10854
12140,11680,12140,10274,10949
12025,11624,12025,10428,10897
11875,11523,11875,10570,10968
11895,11605,11895,10435,10999
11920,11682,11920,10461,11164
11973,11621,11973,10511,10814
12100,11541,12100,10358,10834
11920,11487,11920,10418,10973
12785,12785,11911,10888,12488
11884,11641,11884,10282,11127
12179,11598,12179,10464,10945
11886,11677,11886,10650,11072
11991,11696,11991,10526,10901
11905,11557,11905,10517,10966
11904,11473,11904,10221,11052
11813,11475,11813,10516,10932
12812,12094,12812,10300,10911
11617,11401,11617,10500,10763
11944,11594,11944,10426,11065
12128,11699,12128,10386,10980
11841,11566,11841,10567,10900
11972,11725,11972,10407,10819
12016,11534,12016,10251,10989
11765,11647,11765,10476,10849
11978,11717,11978,10658,11051
12019,11571,12019,10319,10822
11842,11681,11842,10492,10844
11917,11597,11917,10461,10980
12286,12286,11907,10359,11930
11857,11636,11857,10323,10975
12122,12122,11996,10550,11118
12070,11536,12070,10437,11022
11831,11534,11831,10239,10976
11943,11548,11943,10373,11011
11898,11490,11898,10426,10826
14846,14846,12927,10586,10924
12113,11471,12113,10476,10847
11790,11654,11790,10561,10947
12294,11820,12294,10715,11104
12277,11647,12277,10711,11101
11956,11611,11956,10248,10919
11938,11546,11938,10332,11215
11924,11645,11924,10523,10959
12029,11546,12029,10413,10886
12201,11560,12201,10203,10964
11838,11525,11838,10412,11207
11820,11544,11820,10322,10929
12016,11454,12016,10383,10783
11730,11582,11730,10479,10886
12047,11685,12047,10678,11021
11856,11537,11856,10510,10896
11873,11424,11873,10312,10740
11838,11412,11838,10341,10869
12044,11594,12044,10568,10932
11830,11596,11830,10328,10877
11670,11422,11670,10311,10803
11942,11684,11942,10510,11140
11970,11708,11970,10380,10901
11806,11503,11806,10422,10983
11814,11455,11814,10336,10909
11886,11640,11886,10564,10995
13633,13633,12019,10388,10824
11997,11808,11997,10340,11073
12024,11463,12024,10379,11056
11964,11610,11964,10374,10916
11942,11679,11942,10281,11030
11882,11554,11882,10510,11024
11869,11550,11869,10378,10955
11912,11622,11912,10557,11008
11917,11829,11917,11527,10975
11831,11537,11831,10529,10978
11771,11491,11771,10439,10850
11926,11535,11926,10404,10960
11949,11622,11949,10489,10850
11737,11422,11737,10338,10767
12090,11766,12090,10627,11041
11951,11655,11951,10337,10889
11875,11875,11798,10407,11025
11846,11634,11846,10300,10876
12043,11624,12043,10405,10909
11889,11595,11889,10452,10991
11885,11640,11885,10540,11123
11862,11613,11862,10421,10862
12060,11706,12060,10390,10960
12326,11727,12326,10551,10926
11827,11680,11827,10532,10932
11851,11461,11851,10226,10991
12216,11737,12216,10552,10978
13353,12753,13353,10764,11208
11858,11590,11858,10291,11043
11733,11463,11733,10337,10974
12000,11605,12000,10638,11029
12985,12985,11944,10838,12467
11702,11492,11702,10374,10813
11893,11576,11893,10384,10935
12026,11578,12026,10602,11127
11942,11688,11942,10510,11211
11966,11663,11966,10398,10951
11795,11593,11795,10376,11009
11924,11563,11924,10388,10958
11766,11755,11766,10493,10925
11843,11587,11843,11602,10854
11787,11487,11787,10434,10893
11940,11464,11940,10355,10916
12025,11509,12025,10410,10993
11946,11672,11946,10391,10958
12116,11693,12116,10534,11201
11941,11611,11941,10399,10974
11770,11528,11770,10470,10809
12352,11556,12352,10332,10968
12010,11680,12010,10330,11359
12038,11529,12038,10565,10974
11713,11475,11713,10502,10609
11939,11532,11939,10641,11130
11784,11548,11784,10440,10959
12056,11705,12056,10376,10924
11820,11545,11820,10391,10937
11969,11611,11969,10386,10866
12027,11623,12027,10419,10920
11944,11615,11944,10385,10987
11917,11689,11917,10450,11073
12082,11593,12082,10392,10753
11748,11435,11748,10389,10780
11937,11669,11937,10419,10993
11909,11654,11909,10344,11044
11718,11676,11718,10428,11082
12038,11755,12038,10526,11176
13138,13138,11929,10498,10803
12129,11728,12129,10451,10779
11822,11627,11822,10368,10904
11830,11801,11830,11666,11097
12016,11424,12016,10441,10859
11956,11536,11956,10538,10963
11912,11622,11912,10393,10896
11787,11701,11787,10366,10938
11848,11546,11848,10472,10972
12061,11567,12061,10335,10985
11789,11652,11789,10448,11040
11693,11640,11693,10455,11132
12282,11779,12282,10588,11119
12049,11616,12049,10532,11124
11836,11490,11836,10305,10858
11871,11501,11871,10304,11105
11815,11658,11815,10554,10919
11948,11681,11948,10426,11093
11775,11554,11775,10363,10875
11805,11607,11805,10359,10705
12021,12021,11615,10332,10697
11879,11606,11879,10388,11030
12888,12746,12888,10597,10879
11812,11661,11812,10401,10696
11614,11613,11614,10337,11094
11748,11501,11748,10362,11205
11764,11342,11764,10519,10971
11591,11520,11591,10264,11015
11793,11501,11793,10494,11102
12130,12130,11533,10366,11979
12702,12702,11649,10555,10857
11723,11506,11723,10285,11007
11682,11523,11682,10475,11022
11581,11445,11581,10434,10877
11742,11578,11742,10253,10991
11736,11493,11736,10371,10822
11668,11465,11668,10342,11160
12208,11493,12208,10823,10993
11705,11486,11705,10536,10956
11604,11497,11604,10429,10885
11625,11321,11625,11580,11023
12015,11632,12015,10277,11037
11667,11420,11667,10266,10801
11833,11460,11833,10405,11019
11697,11567,11697,10391,11008
11753,11623,11753,10342,11056
11625,11545,11625,10346,11036
11915,11505,11915,10389,10991
11860,11523,11860,10346,11070
11767,11456,11767,10252,10764
11804,11804,11645,10268,11063
11677,11470,11677,10361,10917
11599,11320,11599,10212,10869
11869,11605,11869,10299,11019
11650,11391,11650,10334,11070
11810,11653,11810,10347,11059
11908,11411,11908,10333,10847
11726,11468,11726,10326,11019
11711,11401,11711,10361,10920
11694,11401,11694,10371,10976
13488,12649,12531,13488,12216
11735,11423,11735,10317,10866
11721,11424,11721,10350,11003
11734,11509,11734,10531,11142
11826,11493,11826,10279,10956
12458,11817,12458,10286,10983
12012,11778,12012,10426,11077
11913,11503,11913,10511,11086
11780,11391,11780,10395,11038
11604,11534,11604,10374,10818
11616,11539,11616,10327,10810
11500,11426,11500,10394,10830
11692,11552,11692,10424,11003
11667,11553,11667,10367,10994
12011,11561,12011,10475,11038
11880,11605,11880,10276,11085
11880,11490,11880,10483,11044
11728,11397,11728,10333,11004
11774,11499,11774,10298,11083
13112,12545,13112,12097,11176
11655,11308,11655,10318,10859
11624,11548,11624,10418,10928
11924,11536,11924,10291,10955
11911,11563,11911,10396,10798
11691,11544,11691,10289,10695
11777,11366,11777,10479,10964
11482,11475,11482,10466,10983
11849,11390,11849,10360,10869
11730,11240,11730,10282,10991
11847,11407,11847,10365,10909
11545,11299,11545,10422,10949
11681,11392,11681,10330,10771
11592,11467,11592,10325,10807
12212,12212,12161,10542,12027
12632,12632,11733,10302,11003
11823,11536,11823,10251,10962
11863,11481,11863,10510,10859
11773,11586,11773,10417,11132
11938,11674,11938,10519,11172
11807,11337,11807,10363,10879
11777,11393,11777,10312,11021
11789,11789,11566,10588,11028
11880,11414,11880,10297,11062
11666,11328,11666,10384,10831
11618,11316,11618,10275,10912
11861,11594,11861,10309,11093
11643,11549,11609,10343,11643
11653,11581,11653,10478,10979
11838,11529,11838,10538,10972
11634,11489,11634,10325,10858
12212,11503,12212,10192,11048
11706,11601,11706,10280,11079
11748,11748,11744,10411,11297
11819,11606,11819,10401,11176
11789,11440,11789,10302,10897
11570,11377,11570,10267,10913
11853,11451,11853,10442,10869
11803,11486,11770,11803,10943
11686,11352,11686,10280,10858
11861,11547,11861,10278,11066
11770,11515,11770,10325,10918
12004,11490,12004,10403,10956
11785,11426,11785,10312,10889
11677,11409,11677,10282,11046
11945,11637,11945,10412,10977
11641,11548,11641,10305,10907
11854,11492,11854,10356,10887
11812,11526,11812,10299,10995
11747,11406,11747,10291,10866
11935,11463,11935,10307,10948
11803,11494,11803,10303,11109
