highest,rank0,rank1,rank2,rank3
12380,12380,10200,10453,10207
12282,12282,10139,10529,10717
12396,12396,10076,10457,10223
12370,12370,10130,10465,10528
12410,12410,10144,10476,10311
12618,12618,10117,10377,10276
12668,12668,10128,10477,10434
12588,12588,10362,10335,10242
12536,12536,10189,10367,10570
12328,12328,10502,10496,10299
12327,12327,10109,10637,10204
12305,12305,10447,10468,10205
12354,12354,10280,10225,10700
12435,12435,10327,10850,10287
12735,12735,10142,10452,10629
12244,12244,10122,10326,10378
12361,12361,10148,10824,10279
12371,12371,10173,10713,10476
12348,12348,10243,10383,10553
12645,12645,10194,10791,10345
12432,12432,10332,10749,10623
12304,12304,10088,10356,10329
12418,12418,10028,10889,10282
12233,12233,10150,10835,10311
12574,12574,10391,10381,10393
12717,12717,10615,10413,10379
12485,12485,10168,10376,10157
12484,12484,10175,10579,10811
12638,12638,10384,10489,10528
12439,12439,10496,10434,10204
12599,12599,10078,10394,10268
12384,12384,10221,10438,10235
12602,12602,10176,10486,10248
12478,12478,10297,10647,10400
12532,12532,10198,10436,10660
12577,12577,10511,10425,10179
12593,12593,10396,10413,10511
12706,12706,10139,10543,10301
12663,12663,10340,10475,10279
12366,12366,10151,10344,10285
12694,12694,10157,10651,10047
12418,12418,10577,10485,10407
12864,12864,10463,10446,10231
12691,12691,10240,10543,10305
12958,12958,9944,10385,10336
12843,12843,9950,10493,10283
12594,12594,10254,10177,10579
12873,12873,10042,10448,10249
12694,12694,10419,10416,10243
12714,12714,10613,10427,10373
12924,12924,10187,10396,10255
12842,12842,9942,10350,10228
12731,12731,10046,10378,10286
12645,12645,10003,10312,10099
12470,12470,10148,10359,10365
12757,12757,10247,10376,10243
12690,12690,10060,10454,10153
12311,12311,10231,10257,10342
12450,12450,10134,10412,10266
12459,12459,10068,10348,10276
12666,12666,10013,10342,10199
12422,12422,10148,10349,10157
12484,12484,9960,10706,10121
14240,14240,11002,10244,10297
12474,12474,10029,10402,10124
12487,12487,10097,10287,10316
12324,12324,10230,10279,10191
12402,12402,10159,10423,10144
12295,12295,10184,10379,10514
12461,12461,10034,10444,10084
12574,12574,10203,10661,10167
12349,12349,10216,11018,10205
12708,12708,10071,10290,10157
12435,12435,10040,10352,10736
12487,12487,10050,10319,10158
12456,12456,10160,10373,10137
12441,12441,10206,10326,10227
12229,12229,10258,10378,11479
12348,12348,10268,10287,10150
12592,12592,9971,10280,10224
12655,12655,10042,10271,10303
12345,12345,10066,10775,10264
12428,12428,10206,10316,10065
12544,12544,9974,10304,10139
12642,12642,10129,10350,10287
12490,12490,10023,10332,10115
12338,12338,10150,10303,10175
12473,12473,10160,10278,10151
12391,12391,10079,10322,10175
12368,12368,10097,10393,10240
12478,12478,10118,10265,10323
12537,12537,10008,10268,10200
12615,12615,10043,10559,10479
12429,12429,10140,10326,10303
12713,12713,10139,10422,10301
12345,12345,10306,10277,10341
12536,12536,10148,10284,10225
12407,12407,10138,10501,10326
12751,12751,10081,10256,10526
12316,12316,10234,10427,10630
12813,12813,10225,10341,10220
12576,12576,9957,10721,10127
12444,12444,10125,10452,10627
12410,12410,10065,10848,10456
12439,12439,9916,10809,10210
12370,12370,10150,10586,10373
12294,12294,10083,10632,10223
12298,12298,10162,10851,10253
12681,12681,10145,10372,10818
12315,12315,10250,10291,10350
12339,12339,10105,10316,11016
12281,12281,9971,10684,10191
12426,12426,10057,10251,10211
12335,12335,10035,10359,10489
12454,12454,10018,10316,10734
12323,12323,10005,10979,10202
12525,12525,10143,10357,10226
12592,12592,10159,10380,10229
12383,12383,10085,10804,10309
12316,12316,10251,10264,10319
12823,12823,9982,10257,10453
12390,12390,10371,10102,10532
12912,12912,10050,10302,10290
12409,12409,10190,10397,10655
12543,12543,10366,10437,10331
12428,12428,10267,10286,10212
12486,12486,10177,10315,10265
12492,12492,10114,10291,10238
12743,12743,10007,10593,10257
12266,12266,10216,10376,10297
12498,12498,10009,10577,10169
12635,12635,10290,10384,10587
12448,12448,10186,10252,10202
12315,12315,10096,10455,10258
12477,12477,10256,10336,10289
12675,12675,10042,10343,10757
12436,12436,10211,10519,10176
12460,12460,10204,10615,10261
12459,12459,10148,10335,10765
12971,12971,10361,10331,10234
12399,12399,10286,10345,10522
12323,12323,10082,10289,10213
12584,12584,10201,10085,10576
12330,12330,10264,10362,10354
12420,12420,10103,10350,10303
12478,12478,10346,10209,10608
12411,12411,10236,10412,10677
12549,12549,10264,10282,10300
12556,12556,10182,10734,12040
12411,12411,10183,10313,10159
12637,12637,10802,10482,10235
12423,12423,10277,10280,10334
12426,12426,10063,10264,10229
12597,12597,10157,10609,10120
12463,12463,10289,10314,10612
12317,12317,9966,10249,10230
12655,12655,10111,10254,10395
12353,12353,10538,10306,10200
12492,12492,10546,10313,10253
12395,12395,10105,10344,10234
12391,12391,10602,10302,10245
12411,12411,10513,10299,10645
12439,12439,10022,10297,10545
12500,12500,10082,10456,10287
12497,12497,10363,10192,10504
12462,12462,10000,10393,10348
12518,12518,10200,10251,10389
12505,12505,10245,10343,10357
12707,12707,10206,10348,10290
12755,12755,10213,10332,10348
12799,12799,9958,10716,10481
12447,12447,10374,10439,10246
12809,12809,10017,10285,10381
12730,12730,10235,10599,10283
12813,12813,10509,10280,10411
12606,12606,10459,10644,10336
12624,12624,10115,10272,10386
12621,12621,10113,10503,10524
12729,12729,10087,10403,10302
12481,12481,9958,10752,10401
12547,12547,10266,10558,10402
12603,12603,10094,10342,10247
12589,12589,10105,10388,10354
12473,12473,10191,10329,10556
12437,12437,10193,10347,10271
12427,12427,10161,10358,10410
12655,12655,10070,10285,10367
12396,12396,10086,10298,10635
12463,12463,10191,10386,10316
12543,12543,10017,10437,10291
12424,12424,10236,10310,10407
12585,12585,10061,10245,10336
12478,12478,10105,10383,10100
12365,12365,9996,10474,10309
12632,12632,10178,10384,10499
12312,12312,9997,10429,10226
12322,12322,10260,10354,10298
12619,12619,10028,10779,10030
12439,12439,10566,10335,10202
12527,12527,10406,10257,10214
12461,12461,10077,10432,10140
12940,12940,10053,10329,10236
12511,12511,10344,10335,10203
12313,12313,10130,10336,10223
12388,12388,10375,10390,10346
12284,12284,10634,10471,10146
14337,14337,11445,10269,10317
12462,12462,10184,10321,10280
12352,12352,10142,10437,10225
12309,12309,10204,10413,10309
12507,12507,10108,10406,10467
12354,12354,10072,10399,10233
12442,12442,10081,10322,10391
12286,12286,10223,10406,10208
12597,12597,10086,10443,10198
12472,12472,10056,10280,10317
12396,12396,10024,10177,10290
12567,12567,10223,10375,10286
12985,12985,10345,10207,10633
12490,12490,10420,10432,10103
13034,13034,10278,11081,12404
12844,12844,10166,10552,10222
12573,12573,10155,10422,10651
12244,12244,10011,10387,10649
12300,12300,10572,10207,10433
12637,12637,10247,10406,10807
12244,12244,10113,10398,10170
12521,12521,10230,10340,10596
12313,12313,10103,10377,10287
12523,12523,9932,10409,10251
12348,12348,10227,10461,10844
12178,12178,10469,10580,10242
12278,12278,9909,10697,10302
12313,12313,10154,10615,10256
12352,12352,10171,10453,10514
12340,12340,10136,10366,10221
12415,12415,10380,10816,10281
12257,12257,9942,10796,10379
12292,12292,10170,10513,10233
12181,12181,10056,10401,10530
12624,12624,9928,10386,10243
12313,12313,10167,10391,10243
12268,12268,9950,10365,10145
12365,12365,10183,10379,10246
12343,12343,10191,10358,10291
12289,12289,10280,10342,10369
12334,12334,10119,10397,10323
12301,12301,10161,10721,10291
12332,12332,10106,10467,10144
12618,12618,10154,10797,10282
12359,12359,10517,11316,10110
12276,12276,10014,10800,10335
12484,12484,10131,10866,10268
12455,12455,10073,10382,10176
12602,12602,10405,10808,10223
12308,12308,9971,10733,10185
12527,12527,10072,10861,10073
12578,12578,10154,10587,10248
12605,12605,10032,10785,10109
12324,12324,10235,10953,10065
12325,12325,10099,10573,10231
12486,12486,10185,10445,10260
12349,12349,10112,10840,10181
12304,12304,10079,10780,10266
12537,12537,10240,10417,10310
12457,12457,10157,10423,10232
12575,12575,10148,10820,10095
12244,12244,9994,10798,10199
12286,12286,10190,10338,10271
12462,12462,10298,10393,10112
12443,12443,10191,10362,10177
12269,12269,10063,10393,10630
12242,12242,10023,10245,10202
12221,12221,10144,10327,10214
12591,12591,10092,10470,10527
12390,12390,10245,10372,10158
12315,12315,10125,10407,10240
12858,12296,12858,10469,10091
12378,12378,10155,10377,10619
12530,12530,10113,10304,10643
12282,12282,10049,10812,10165
12334,12334,10119,10379,10298
12472,12472,10180,10296,10429
12507,12507,9955,10338,10528
12258,12258,10159,10523,10280
12211,12211,10026,10382,10138
12329,12329,10202,10351,10733
12193,12193,10136,10393,10597
12334,12334,10133,10335,10210
12514,12514,10218,10356,10669
12323,12323,10180,10311,10621
12436,12436,10001,10388,11320
12423,12423,10198,10359,10378
12356,12356,10024,10316,10258
12913,12913,10587,10443,10199
12339,12339,10464,10308,10226
12609,12609,10019,10393,10292
12614,12614,10003,10449,10290
12457,12457,10238,10574,10593
12666,12666,9862,10259,10154
12764,12764,10233,10177,10452
12565,12565,9999,10362,10206
12881,12881,10197,10430,10653
12332,12332,10208,10277,10350
12636,12636,10041,10368,10234
12257,12257,10511,10338,10358
12643,12643,9954,10286,10515
12448,12448,10138,10410,10189
12774,12774,9931,10344,10244
12298,12298,10193,10443,10129
12339,12339,10218,10323,10187
12610,12610,10122,10338,10232
12367,12367,10021,10327,10279
12437,12437,10043,10390,10306
12556,12556,10189,10769,10157
12394,12394,9934,10384,10440
12410,12410,10051,10810,10322
12235,12235,9994,10461,10187
12393,12393,10063,10711,10350
12332,12332,10058,10747,10264
12304,12304,10088,10350,10283
12562,12562,11086,11782,10712
12575,12575,10074,10799,10212
12280,12280,10027,10782,10159
12419,12419,10180,10566,10315
12403,12403,10188,10462,10176
12407,12407,10454,10280,10460
12305,12305,10057,10661,10326
12384,12384,10257,10316,10231
12702,12702,10084,10489,10551
12349,12349,10051,10838,10240
12397,12397,9954,10832,10245
12595,12595,10026,10308,10341
12472,12472,9920,10371,10146
12471,12471,10136,10748,10261
12311,12311,9925,10297,10671
12351,12351,10131,10312,10229
12233,12233,10016,10386,10387
12455,12455,10052,10326,10228
12269,12269,9978,10374,10213
12357,12357,9976,10336,10654
12268,12268,9953,10290,10231
12346,12346,10023,10387,10342
12388,12388,10031,10473,10261
12460,12460,10076,10344,10159
12348,12348,10281,10369,10336
12411,12411,10028,10255,10440
12365,12365,10269,10050,10314
12305,12305,10229,10469,10458
12291,12291,10241,10253,10235
12369,12369,10191,10584,10331
12458,12458,10059,10365,10225
12547,12547,10115,10426,10216
12473,12473,10344,10415,10384
12408,12408,10025,10324,10227
12324,12324,10035,10352,10620
12618,12618,10166,10405,10269
12461,12461,10184,10323,10158
12492,12492,10112,10338,10316
12289,12289,10034,10303,10214
12475,12475,10064,10397,10295
12259,12259,10134,10682,10340
12609,12609,10211,11130,12000
12312,12312,10033,10448,10176
12541,12541,9929,10347,10368
12743,12743,9984,10393,10259
12366,12366,10097,10789,10204
12419,12419,9986,10235,10337
12375,12375,10071,10409,10284
12281,12281,10265,10346,10683
12569,12569,10132,10862,10276
12387,12387,10282,10771,10124
12319,12319,10190,10217,10501
12391,12391,10060,10328,10233
12649,12649,10264,10334,10674
12339,12339,10112,10276,10210
12397,12397,10015,10546,10159
12283,12283,10157,10719,10253
12497,12497,10290,10244,10331
12381,12381,9962,10426,10132
12514,12514,10175,10527,10368
12405,12405,10108,10253,10388
12736,12736,10625,10488,10230
12522,12522,10074,10392,10261
12528,12528,9989,10474,10082
12237,12237,10149,10343,10299
12500,12500,10366,10332,10270
12203,12203,9987,10335,10183
12464,12464,10044,10423,10367
12443,12443,9833,10428,10176
12368,12368,10155,10582,10484
12623,12623,10139,10349,10296
12825,12825,10011,10404,10997
12337,12337,10231,10438,10364
12289,12289,10046,10480,10661
12299,12299,10290,10522,10433
12468,12468,10312,10328,10342
12679,12679,10247,10360,10115
12511,12511,10110,10277,10715
12665,12665,9996,10393,10279
12526,12526,10555,10763,10209
12359,12359,10037,10388,10335
12480,12480,10182,10338,10485
12834,12834,9955,11361,10130
12336,12336,10273,10599,10121
12308,12308,10128,10536,10311
12655,12655,10065,10350,10349
12536,12536,10052,10268,10713
12549,12549,10272,11059,10187
12798,12798,10262,10367,10336
12620,12620,10013,10356,10221
12437,12437,10069,11004,10250
12542,12542,10008,10518,10434
12426,12426,10008,10365,10194
12749,12749,10327,10406,10260
12501,12501,10121,10293,10292
12389,12389,11854,10432,10196
12340,12340,10080,10549,10392
12376,12376,10110,10584,10183
12391,12391,10000,10941,10204
13408,13408,10392,10368,10332
12302,12302,10016,10532,10177
12476,12476,10227,10298,10405
12302,12302,10284,10363,10272
12327,12327,10288,10391,10132
12641,12641,10379,10445,10293
12559,12559,10212,10327,10390
12531,12531,10092,10586,10249
12675,12675,10111,10503,10408
12587,12587,10497,10447,10132
12386,12386,10282,10372,10286
12353,12353,10432,10313,10306
12385,12385,10174,10081,10403
12304,12304,10029,10539,10431
12475,12475,10411,10435,10182
12291,12291,10169,10636,10319
12931,12931,10152,10690,10435
12312,12312,10087,10460,10204
12493,12493,10164,10736,10282
12329,12329,10359,10305,10266
12241,12241,10129,10347,10242
12524,12524,10262,10463,10388
12339,12339,10204,10483,10274
12569,12569,10054,10858,10295
12583,12583,9993,10794,10376
12376,12376,10040,10396,10187
12568,12568,10044,10816,10156
12336,12336,10085,10828,10260
12588,12588,9960,10574,10160
12437,12437,10142,10380,10452
12489,12489,10162,10759,10187
12539,12539,9944,10813,10311
12315,12315,10165,10376,10343
12375,12375,10143,10739,10272
12624,12624,10086,10588,10275
12292,12292,10182,10347,10328
12710,12710,9906,10380,10325
12340,12340,10402,10397,10294
12423,12423,10101,10498,10098
12775,12775,9956,10859,10170
12466,12466,9938,10811,10402
12580,12580,10455,10480,10168
12585,12585,10252,10386,10239
12510,12510,10170,10345,10216
12324,12324,10424,11099,9589
12487,12487,10292,10307,10482
12486,12486,10577,10420,10287
12481,12481,10177,10569,10272
12542,12542,10572,10718,10352
12332,12332,10145,10440,10129
12626,12626,10203,10424,10429
12418,12418,10229,10313,10291
12788,12788,10045,10464,10644
12495,12495,10244,10505,10418
12449,12449,10107,10463,10723
12541,12541,10056,10513,10132
12938,12938,10465,10306,10455
12722,12722,10397,10603,10133
12488,12488,10741,10515,10711
12459,12459,10515,10333,10687
12450,12450,10480,10494,10256
12417,12417,10233,10488,10605
12589,12589,10823,10887,10179
12477,12477,10534,10512,10254
12955,12955,10701,10388,10259
12358,12358,10145,10499,10193
12689,12689,10123,10385,10293
12456,12456,10565,10440,10200
13210,13210,9936,10759,10188
12601,12601,10350,10438,10372
12462,12462,10107,10381,10480
14724,14724,11667,10402,10369
12570,12570,10143,10437,10330
12526,12526,10200,10512,10465
12525,12525,10214,10383,10692
12474,12474,10019,10318,10196
12365,12365,10126,10343,10182
12419,12419,9946,10252,10425
12371,12371,10046,10599,10439
12470,12470,10047,10332,10094
12569,12569,10120,10364,10349
12642,12642,10054,10351,10314
12680,12680,9996,10378,10271
12441,12441,9972,10287,10598
12458,12458,10058,10365,10569
12383,12383,10941,12034,10647
12899,12899,10063,10546,10214
12346,12346,10143,10369,10295
12625,12625,9988,10444,10310
12469,12469,10050,10366,10313
12589,12589,10337,10229,10931
12437,12437,9924,10284,10769
12811,12811,10028,10422,10372
12500,12500,10094,10463,10452
12723,12723,10221,10711,10672
12440,12440,10050,10422,10217
12685,12685,10078,10371,10387
12786,12786,10172,10336,10182
12512,12512,10157,10724,10335
12322,12322,10123,10349,10347
12606,12606,10137,10359,10272
12688,12688,10141,10370,10476
12813,12813,10172,10395,10272
12391,12391,10071,10333,10270
12434,12434,10067,10382,10345
12472,12472,10018,10392,10304
12754,12754,10106,10271,10667
12330,12330,10121,10262,10637
12512,12512,10064,10559,10093
12497,12497,10150,10274,10498
12530,12530,10058,10299,10309
12565,12565,10058,10386,10449
12800,12800,10384,10335,10307
12692,12692,10190,10386,10308
12510,12510,10004,10380,10320
12310,12310,11435,12193,10532
12878,12878,10213,10335,10309
12579,12579,10116,10341,10386
12461,12461,10091,10324,10128
12331,12331,9984,10349,10190
12405,12405,10131,10350,10237
12489,12489,10080,10609,10266
12255,12255,10177,10469,10226
12501,12501,10109,10340,10254
12327,12327,10098,10379,10214
12381,12381,10155,10495,10284
12407,12407,10129,10393,10687
12325,12325,10021,10351,10200
12291,12291,9981,10327,10261
12268,12268,10065,10381,10279
12409,12409,10531,10410,10383
12270,12270,10128,10339,10259
12343,12343,10137,10405,10157
12353,12353,10111,10269,10324
12269,12269,10228,10344,10154
12579,12579,10133,10264,10379
12379,12379,10759,10473,10185
12150,12150,9995,10521,9946
12524,12524,10037,10423,10282
12460,12460,10113,10893,10236
12845,12845,10072,10439,10080
12639,12639,10116,10307,10247
12405,12405,9990,10349,10202
12392,12392,12291,10357,10637
12506,12506,10159,10333,10307
12830,12830,10244,10392,10131
12301,12301,10366,10335,10235
12741,12741,9807,10743,10283
12415,12415,10002,10405,10243
12286,12286,10072,10413,10373
12405,12405,10022,10373,10649
12407,12407,9867,10768,10248
12314,12314,10119,10357,10348
