highest,rank0,rank1,rank2,rank3
14630,14630,12300,11195,11807
14199,14199,12115,11416,11476
14867,14867,12387,10959,11256
14550,14550,11625,11106,11454
14396,14396,12201,11345,11180
14015,14015,11909,11314,11795
14281,14281,11886,11290,11598
14348,14348,12001,11335,11239
14339,14339,12102,11191,11165
14387,14387,12240,11328,11331
14831,14831,12206,11291,11285
14436,14436,12117,11314,11115
14778,14778,12403,10849,11905
14667,14667,12138,11136,11191
14230,14230,12118,10997,11504
14574,14574,12178,11407,11853
14424,14424,11969,11466,11793
14562,14562,12406,11458,11323
14288,14288,11973,11294,11386
14416,14416,12177,11651,11005
14571,14571,11969,11125,11189
14333,14333,12429,11077,11469
14417,14417,11674,11361,11587
14623,14623,11954,11283,11233
14595,14595,12069,11386,11233
14709,14709,11921,11252,11251
14313,14313,11984,11223,11097
14327,14327,11977,11343,11410
14702,14702,12085,13332,11140
14480,14480,12499,11006,11467
14640,14640,11992,11048,11624
14463,14463,12052,11030,11361
14391,14391,11926,11022,11380
14430,14430,12407,11123,10965
14192,14192,11968,11113,11478
14473,14473,12003,11687,11591
14243,14243,11940,11124,11572
14478,14478,12151,11279,11527
14369,14369,11953,11447,11360
14403,14403,12475,11254,11004
14903,14903,12528,10754,11492
14326,14326,12079,11355,11610
15398,15398,12759,10427,12289
14585,14585,11977,11197,11213
14715,14715,12325,11240,11200
14478,14478,12145,11358,11062
14567,14567,12289,11341,11506
14418,14418,12201,11144,11020
14938,14938,11962,11453,11599
14426,14426,12137,11199,11321
14962,14962,12214,11095,11216
14638,14638,11972,11004,11311
14258,14258,12002,11104,11190
14272,14272,12178,11324,11278
14359,14359,11845,11396,11199
14365,14365,12068,11264,11489
14519,14519,12011,11231,11386
14329,14329,12073,11022,11421
14608,14608,12008,11071,11140
14509,14509,11995,11197,11389
15015,15015,12206,11591,11354
14354,14354,11859,11117,11505
14815,14815,12383,11099,11300
14209,14209,11995,11600,11384
14720,14720,12285,11291,11723
14566,14566,11959,11517,11230
14811,14811,12423,10720,11330
14418,14418,12132,11316,11241
14817,14817,12408,11274,11083
14344,14344,12156,11267,11219
14835,14835,12525,10832,11557
15184,15184,12429,11531,12843
14380,14380,12166,11200,11173
14503,14503,11775,11266,11484
14535,14535,12125,11333,11118
14448,14448,12289,11165,11615
14456,14456,11923,11272,11233
14451,14451,11778,11413,11601
15035,15035,12504,11489,11293
14474,14474,11940,10998,11137
14466,14466,11962,11274,11177
14375,14375,12145,11355,11228
14673,14673,11938,11224,11229
14375,14375,12049,11374,11495
14372,14372,11978,11172,11503
14481,14481,12271,11242,11244
14441,14441,12155,11536,11496
14315,14315,12001,11296,11632
14735,14735,12466,11037,11485
14611,14611,12082,11216,11772
14670,14670,12490,11017,11789
14596,14596,11890,11132,11408
14444,14444,11868,11644,11320
14622,14622,12947,11282,11247
14532,14532,12194,11090,11117
23193,14489,20617,22213,23193
14526,14526,11956,11398,11169
14355,14355,11773,11476,11463
14311,14311,12090,10965,11582
14195,14195,12024,11137,11495
14945,14945,12434,11194,11221
14348,14348,12118,11242,11675
14929,14929,12406,11389,11431
14467,14467,12015,10995,11346
14422,14422,12187,11129,11510
14447,14447,12104,11029,11108
14352,14352,12076,11339,11433
14595,14595,12055,11300,11151
14976,14976,12667,11021,11277
14352,14352,12058,11450,11198
14815,14815,12502,10985,11409
14470,14470,12086,11343,11478
14673,14673,12456,10985,11353
14552,14552,11847,11079,11592
14397,14397,12389,11196,11617
14561,14561,12110,11106,11156
14562,14562,12073,11061,11329
14347,14347,12629,11111,11540
14643,14643,11971,11357,11194
14639,14639,12697,11370,11205
14501,14501,11990,11140,11330
14291,14291,12097,11330,11692
14736,14736,12097,11092,11174
14391,14391,12476,11171,11335
14908,14908,12366,10967,11511
14498,14498,11903,11367,11216
14927,14927,12462,11403,11162
14372,14372,12063,11266,11144
14884,14884,12556,10745,11545
14342,14342,12123,11119,11153
14870,14870,12366,11010,11083
14553,14553,12030,11273,11179
14836,14836,12464,11301,11275
14609,14609,11923,11363,11363
14608,14608,12090,11317,11415
15089,15089,12022,11499,12837
14434,14434,12092,11373,11277
14531,14531,12189,11085,11555
14719,14719,12005,11153,11258
14483,14483,12124,11400,11235
14404,14404,11934,11534,11759
14541,14541,12329,11161,11752
14184,14184,11946,11357,11507
14468,14468,12017,11307,11382
14361,14361,11952,11163,11397
14282,14282,12026,11189,11247
14762,14762,12064,11130,11787
14395,14395,12042,11131,11288
14265,14265,11963,10920,11289
14323,14323,12393,11216,11257
14204,14204,11886,10861,11466
14503,14503,11732,11231,11443
14345,14345,12163,11112,11302
14541,14541,12053,11242,11201
14820,14820,12294,10989,11243
14448,14448,11999,11310,11187
14590,14590,12069,11354,11760
14982,14982,11842,11084,11323
14899,14899,12384,11477,11365
14531,14531,13626,11366,11115
14729,14729,12400,10997,11580
14357,14357,12036,11283,11261
14493,14493,12149,11321,11326
14589,14589,12200,11591,11127
14346,14346,12071,11288,11207
14331,14331,12083,11167,11296
14450,14450,11914,11046,11314
14599,14599,12059,11201,11104
15144,15144,12488,11077,11383
14310,14310,11901,11085,11594
14874,14874,12539,10874,11482
14641,14641,12035,11332,11223
14611,14611,12405,11354,11412
14447,14447,12060,11263,11352
14756,14756,12551,10972,11220
14601,14601,12085,11100,11212
14401,14401,11891,11019,11309
14455,14455,12095,11317,11268
14358,14358,12091,11122,11331
14705,14705,12672,11387,11186
14587,14587,12122,11394,11155
14626,14626,12071,11542,11179
14367,14367,11860,11462,11209
14435,14435,11959,11301,11308
14724,14724,12430,11340,11224
14606,14606,12520,11189,10793
15078,15078,12611,10773,11310
14519,14519,12618,11076,11354
14744,14744,12223,11035,11374
14713,14713,11991,11231,11334
14856,14856,12373,11016,11313
14624,14624,12113,11392,11295
14929,14929,12543,11128,11750
14330,14330,12004,11435,11569
14838,14838,12601,11151,11134
14300,14300,11997,11283,11375
14763,14763,12510,11271,11338
14534,14534,11911,11250,11179
14554,14554,12156,11044,11443
14226,14226,11965,11282,11540
14498,14498,13308,11322,11305
14132,14132,12039,11220,11442
14905,14905,12466,10707,11323
14375,14375,12186,11313,11242
14904,14904,12335,11153,11520
14326,14326,12061,11252,11303
14623,14623,12380,10725,11551
14540,14540,12122,11303,11083
14559,14559,12257,11119,11570
14471,14471,11979,11101,11240
14867,14867,12324,10816,11356
14656,14656,12104,10944,11077
14804,14804,12083,11311,11095
14406,14406,11843,11326,11550
14348,14348,11947,11240,11747
14607,14607,12530,11457,11395
14224,14224,12021,11364,11619
14297,14297,12024,11012,11831
14594,14594,12006,11424,10971
14173,14173,11780,10965,11872
14313,14313,12011,11167,11574
14374,14374,12249,11121,11709
14588,14588,11983,11124,11181
14606,14606,12064,11291,11329
14474,14474,11954,11249,11109
14229,14229,12375,12994,11534
14459,14459,12399,11140,11149
14317,14317,12172,11255,11286
14785,14785,12457,11044,11435
14334,14334,12204,11155,11399
14643,14643,12391,11010,11507
14595,14595,11995,11366,11108
14847,14847,12377,10687,11512
14151,14151,11951,11145,11589
14638,14638,12093,11094,11203
14430,14430,12158,11040,10999
15171,15171,12401,11224,11758
14412,14412,12155,11231,11152
14596,14596,12391,11336,11829
14351,14351,12060,11389,11361
14725,14725,12170,11411,11574
14373,14373,11984,11260,11770
15159,15159,12532,10868,11556
14668,14668,12072,11169,11260
14559,14559,12180,11520,11211
14524,14524,12094,11273,11180
14363,14363,11978,11237,11273
14444,14444,12511,11058,11239
14235,14235,12033,11051,11807
14473,14473,12180,11158,11531
14291,14291,12036,11271,11666
14484,14484,12045,11064,11057
14372,14372,11908,11061,11192
14349,14349,12038,11233,11469
14485,14485,11971,11433,11214
14517,14517,12444,10634,11545
14367,14367,12016,11020,11308
14483,14483,11982,11068,11118
14500,14500,11951,11418,11038
14437,14437,12075,11255,11073
14587,14587,12453,11231,11559
14413,14413,11906,11023,11086
14443,14443,12093,11099,11258
14605,14605,11957,11208,11202
14521,14521,11716,11275,11574
14713,14713,12201,11201,11189
14977,14977,12708,11077,11250
14663,14663,12399,11284,11006
15004,15004,12285,11106,11645
14476,14476,12202,11311,11087
14807,14807,12568,11016,11521
14722,14722,12421,11326,11119
14489,14489,12303,11729,11436
14658,14658,12090,11307,11328
14749,14749,12259,11282,11850
14593,14593,12141,11694,11115
14551,14551,12061,11508,11200
14356,14356,12410,10992,11508
14615,14615,11993,11255,11256
14436,14436,11954,11281,11288
14541,14541,12060,11308,11121
14248,14248,11930,11439,11118
14809,14809,12508,11187,11334
14381,14381,11984,11180,11034
15022,15022,12348,10798,11392
14206,14206,11892,11361,11529
14638,14638,12307,11169,11381
14468,14468,11910,11282,11123
14941,14941,12350,12747,11249
14753,14753,12133,10951,11310
15593,15593,12215,11291,12880
14439,14439,12379,11230,11391
14453,14453,11939,11368,11132
14496,14496,11865,11365,11352
14474,14474,11778,11304,11309
14618,14618,12139,11266,11201
14835,14835,12400,11067,11558
14429,14429,11733,11349,11574
15061,15061,12463,11113,11321
14510,14510,12257,11252,11421
14814,14814,12701,10764,11420
14291,14291,12204,11292,11369
15114,15114,12327,11238,11457
14572,14572,12165,11216,11187
14597,14597,12340,11205,11479
14421,14421,12015,11215,11491
14815,14815,12219,11524,11369
14255,14255,11884,11284,11862
14525,14525,12215,10768,11815
14524,14524,11928,11120,11086
14835,14835,12349,11299,11143
14362,14362,12147,11162,11248
14553,14553,12326,11039,11773
14344,14344,12007,10971,11195
14769,14769,12335,11252,11402
14263,14263,12084,11376,11240
15021,15021,12550,11126,11543
14467,14467,12065,11072,11264
14849,14849,12691,10976,11457
14313,14313,11979,11311,11331
14822,14822,12347,11183,11339
14477,14477,11721,11257,11425
14957,14957,12424,11286,11463
14469,14469,12107,11398,11286
14799,14799,12297,11236,11258
14326,14326,12022,11550,11313
14963,14963,12386,10957,11588
14250,14250,12011,11412,11466
14765,14765,12098,11182,11411
14316,14316,11908,11203,11290
14785,14785,12461,11277,11242
15397,15397,12348,11848,13115
14225,14225,11841,11293,11516
14459,14459,12061,11352,11511
14908,14908,12521,11264,11221
14469,14469,12233,11019,11238
14545,14545,11989,11310,11334
14395,14395,11936,11265,11258
14332,14332,11877,11383,11483
14528,14528,12343,11321,11350
14434,14434,12203,11342,11224
14358,14358,11965,11390,11589
14660,14660,12028,11549,11120
14526,14526,12095,11333,11481
14559,14559,12248,11236,11519
14570,14570,12204,11126,11334
15004,15004,12586,10821,11504
14299,14299,12181,11251,11337
14385,14385,12062,11243,11254
14316,14316,11958,11345,11281
14747,14747,11970,11121,11361
14260,14260,11980,11398,11276
14334,14334,11943,11488,11710
14265,14265,12002,11080,11647
14480,14480,12072,11001,11574
14553,14553,13033,11271,11448
14843,14843,12385,11001,11479
14553,14553,12081,11187,11132
14629,14629,12340,10636,11687
14368,14368,12087,11041,11290
14884,14884,12307,11461,11238
14404,14404,12025,11259,11172
14494,14494,12155,11280,11033
14292,14292,11979,11418,11580
14766,14766,12291,10913,11541
14357,14357,12149,11197,11128
14927,14927,12472,11447,11288
14149,14149,12326,11127,11660
15039,15039,12286,11201,11366
14164,14164,11887,11095,11503
14826,14826,12369,10990,11191
14429,14429,12354,11350,11848
14924,14924,12525,11039,11493
14324,14324,12265,11071,11460
14977,14977,12291,10912,11253
14473,14473,12445,11116,11831
14705,14705,12106,11340,11147
14360,14360,11972,11482,11265
14504,14504,12480,11010,11365
14535,14535,11723,11233,11705
15344,15344,12384,10707,11861
14409,14409,12004,11103,11057
14898,14898,12364,10730,11390
14652,14652,11952,11363,11054
14875,14875,12446,11464,11332
14324,14324,11868,11488,11339
14828,14828,12464,11185,11297
14212,14212,11984,11258,11648
14774,14774,12420,10957,11908
14654,14654,12369,11078,11358
14280,14280,12130,11252,11217
14475,14475,12086,11383,11434
14318,14318,12070,11133,11164
14630,14630,11941,11141,11195
14260,14260,11951,11380,11664
14629,14629,11885,11331,11195
14058,14058,13018,11306,11408
14574,14574,12614,11049,11653
14488,14488,11954,11290,11434
14333,14333,11894,11264,11333
14558,14558,12167,11279,11544
14485,14485,12026,11139,11123
15125,15125,12559,10719,11603
14397,14397,12119,11358,11199
14338,14338,12061,11046,11339
14416,14416,12616,11189,11410
14564,14564,12049,11204,11363
14553,14553,11970,11451,11177
14736,14736,12368,11344,11303
14553,14553,12210,11320,10896
14868,14868,12412,10971,11415
14355,14355,11936,11414,11158
14589,14589,12376,10843,11918
14711,14711,11968,11254,11248
14359,14359,11973,11230,11521
14323,14323,12004,11373,11211
14724,14724,12110,11209,11175
14617,14617,12325,11038,11472
14357,14357,12426,11172,11296
14557,14557,12416,11283,11337
14472,14472,11862,11451,11616
13904,13904,11037,12695,12992
14678,14678,12434,11334,11240
14839,14839,12201,11310,11598
14388,14388,11827,11166,11728
14451,14451,12336,11331,11204
14450,14450,11852,11760,11364
14287,14287,12428,10930,11495
14214,14214,11912,11420,11695
14411,14411,12184,11079,11340
14368,14368,12041,11312,11767
14343,14343,12207,11332,11155
14892,14892,14194,11325,11834
14403,14403,12104,11209,11234
14671,14671,12517,10957,11541
14418,14418,12105,11450,11098
14822,14822,12243,11006,11445
14431,14431,11733,11422,11627
14698,14698,12412,11053,11488
14556,14556,11908,11362,11104
14862,14862,12352,10939,11372
14646,14646,12101,11265,11066
14913,14913,12175,11433,11482
14580,14580,11965,11315,11190
14735,14735,12232,10918,11612
14353,14353,11861,11340,11489
15043,15043,12464,11115,11487
14582,14582,12116,11139,11058
14771,14771,12443,11179,11755
14399,14399,11998,11310,11383
14641,14641,12416,11223,11330
14456,14456,11928,11098,11089
14748,14748,12463,11339,11217
14415,14415,11986,11420,11204
15039,15039,12321,11246,11506
14522,14522,12050,11393,11324
14841,14841,12362,10718,11415
14324,14324,12076,11250,11527
14584,14584,12217,11125,11376
14325,14325,12165,11032,11147
14846,14846,12345,11461,11290
14441,14441,12768,11310,11326
14881,14881,12468,10923,11194
14255,14255,11812,11284,11462
14881,14881,12335,11034,11220
14505,14505,12163,11227,11209
14884,14884,12329,11176,11225
14635,14635,12050,10973,11385
14645,14645,11888,11241,11202
14511,14511,12065,11308,11144
14369,14369,12144,11116,11343
14487,14487,12382,11312,11177
14611,14611,12128,11366,11213
14649,14649,12128,11308,11289
14408,14408,12188,11323,11042
14501,14501,12151,11272,11190
14153,14153,12075,11375,11548
14672,14672,12217,11293,11363
14651,14651,12034,11189,11179
14361,14361,11943,11348,11574
14647,14647,11977,10996,11150
14322,14322,11973,11350,11411
14606,14606,12085,11130,11229
14568,14568,12207,11324,11428
14756,14756,13491,11186,12113
14409,14409,11967,11468,11212
14327,14327,13042,12552,11780
14607,14607,12217,11271,11140
14792,14792,12359,10735,11399
14534,14534,12050,11037,11161
14419,14419,12029,11041,11108
14629,14629,12161,11432,11138
14807,14807,12531,11109,11680
14482,14482,12024,11371,11237
15120,15120,12402,11446,11689
14349,14349,12614,11273,11340
15080,15080,12632,11325,11720
14548,14548,12032,11417,11486
14707,14707,12457,10625,11500
14492,14492,12037,11732,11648
14839,14839,12608,10751,11896
14393,14393,12062,11159,11215
14665,14665,12334,11315,11616
14468,14468,12390,11456,11230
14262,14262,11851,11230,11569
14584,14584,12272,11312,11177
14374,14374,12066,10624,11326
14400,14400,12006,11213,11234
14791,14791,12504,10771,11483
14493,14493,12036,11320,11007
14849,14849,12443,11054,11318
14519,14519,12031,11348,11121
15001,15001,12402,10961,11506
14348,14348,11989,11372,11285
14913,14913,12356,11350,11209
14336,14336,11905,11307,11449
14531,14531,12245,10951,11442
14502,14502,12022,11110,11271
14575,14575,12113,11164,11205
14701,14701,11979,11125,11327
14535,14535,12049,11046,11097
14658,14658,12073,11473,11086
14837,14837,12472,11041,11284
14286,14286,12016,11270,11108
14891,14891,12562,11056,11302
14659,14659,12280,11332,11098
14949,14949,12881,11003,12841
14244,14244,11791,11343,11708
14959,14959,12343,11446,11560
14397,14397,11899,11223,11401
15082,15082,12497,11312,11298
14581,14581,11963,11174,11188
14362,14362,11860,11330,11529
14319,14319,12451,11087,11599
14454,14454,11662,11299,11580
14545,14545,12098,11371,11191
14477,14477,11951,11230,11081
14503,14503,12065,11307,11138
15121,15121,12419,10924,11356
14304,14304,12112,11108,11236
14959,14959,12446,10733,11591
14530,14530,12110,11358,11337
14922,14922,12570,11572,11144
14335,14335,12037,11367,11244
15003,15003,12233,11416,11259
14889,14889,12136,11303,11596
14473,14473,12128,11336,11108
14522,14522,11878,11472,11521
14661,14661,12511,11361,11635
15223,15223,12007,11393,12636
14441,14441,12118,11087,11188
14943,14943,12651,11624,11342
14950,14950,12396,10708,11587
14653,14653,11944,11179,11234
14631,14631,12182,11451,10973
14446,14446,12096,11552,11335
14198,14198,11720,11437,11832
14302,14302,12495,10995,11409
14348,14348,11858,11347,11708
14242,14242,11697,11200,11651
14873,14873,12560,10958,11361
14272,14272,11963,11231,11160
14672,14672,12433,13098,11480
14211,14211,11914,11126,11533
14707,14707,12464,11043,11530
14554,14554,11966,11416,11166
14892,14892,12398,10968,11547
14588,14588,12180,11210,11140
