highest,rank0,rank1,rank2,rank3
12263,12263,11635,8472,9301
11364,11364,10502,8790,9479
11993,11993,10981,8994,9503
11494,11494,10593,8624,9652
11499,11499,10421,8319,9236
11376,11376,10433,8430,9419
11397,11397,11246,8369,9276
11318,11318,10512,8501,9441
11450,11450,10310,8912,9917
11493,11493,10582,8702,9578
11855,11855,11343,8900,9550
11384,11384,10465,8638,9574
11850,11850,10995,9046,9793
11846,11846,11003,8936,9868
11892,11892,11266,8965,9675
11328,11328,10555,8728,9481
11840,11840,11073,8613,9409
11502,11502,10528,8621,9530
11795,11795,10795,8616,9649
11426,11426,11208,8697,9605
12268,12268,10821,8315,9224
11400,11400,10632,8641,9622
11645,11645,11232,8372,9301
11369,11369,10485,8388,9330
11749,11749,10833,8328,9296
11385,11385,10867,8428,9256
11680,11680,11544,8251,9249
11236,11236,10476,8423,9323
11845,11845,10804,8339,9195
11422,11422,10687,8980,9782
11850,11850,11152,8452,9334
11283,11283,10510,8505,9476
11767,11767,11622,8745,9103
11404,11404,10400,8528,9294
11954,11954,10965,8461,9520
11480,11480,10618,8538,9413
11850,11850,10834,8417,9381
11431,11431,10534,8799,9796
11776,11776,10869,8491,9367
11376,11376,10432,8589,9480
11714,11714,10846,8502,9374
11445,11445,10551,8373,9311
12015,12015,10901,8347,9328
11397,11397,10625,8388,9413
11973,11973,10823,8210,9218
11546,11546,10440,8468,9401
12323,12323,12240,8600,9493
11225,11225,10234,9082,9630
12052,12052,10915,8866,9307
11554,11554,10355,8428,9437
11868,11868,10885,8236,9488
11321,11321,10511,8535,9495
11767,11767,10811,8670,9472
11501,11501,10528,8445,9413
11701,11701,10928,8490,9362
11398,11398,10673,8459,9448
11877,11877,10943,8809,9939
11421,11421,10492,8492,9421
11701,11701,10798,8467,9386
11444,11444,10403,8876,9488
11772,11772,10968,10326,9252
11399,11399,10504,9357,9347
11384,11384,10391,8447,9462
11322,11322,10872,8476,9385
11341,11341,10537,8447,9401
11758,11758,10464,8707,9723
11396,11396,10517,8408,9475
11640,11640,10449,8495,9352
11319,11319,10773,8397,9308
11474,11474,10471,8857,9668
11716,11716,10954,8375,9347
11390,11390,10446,8890,10155
11766,11766,10718,8541,9433
11337,11337,10891,8865,9735
11792,11792,10770,8300,9260
11318,11318,10405,8345,9247
11450,11450,10985,8377,9213
11691,11691,10436,8707,9419
11724,11724,10873,8464,9370
11286,11286,10465,8398,9295
11707,11707,11002,8371,9280
11428,11428,10390,8427,9330
11726,11726,10800,8839,9476
11370,11370,10809,8390,9367
11874,11874,11336,8380,9299
11563,11563,10836,8350,9389
11717,11717,10754,9296,10169
11555,11555,10486,8434,9366
12193,12193,10784,8404,9318
11438,11438,10896,8909,9692
11489,11489,10401,8508,9405
11350,11350,10845,8811,9939
11349,11349,10902,8494,9354
11317,11317,10410,8425,9289
11745,11745,10997,8477,9577
11332,11332,10578,8334,9069
11740,11740,10505,8684,9813
11293,11293,10353,8348,9411
11958,11958,10980,8156,9383
11358,11358,10941,8323,9299
11834,11834,10698,8670,9752
11575,11575,10466,8426,9450
11806,11806,10875,8466,9392
11437,11437,10719,8486,9294
11428,11428,10494,8906,9664
11564,11564,10611,8563,9455
11381,11381,10466,8495,9499
11350,11350,10369,8385,9322
11903,11903,11002,8498,9360
11436,11436,10401,8375,9444
11773,11773,10882,8529,9480
11407,11407,10484,8502,9827
11817,11817,10893,8852,9749
11429,11429,10501,8376,9303
12512,12512,10873,8781,9841
11716,11716,11543,8331,9358
11862,11862,10760,8432,9353
11451,11451,10485,8370,9445
11348,11348,10472,8517,9393
11470,11470,10860,8462,9460
11740,11740,10394,8582,9661
11664,11664,10463,8448,9459
11354,11354,10409,8401,9351
11388,11388,10432,8410,9286
11766,11766,11265,8652,9567
11373,11373,11134,8461,9421
11738,11738,11088,8526,9756
11289,11289,10449,8893,9330
11896,11896,11158,9123,9256
11342,11342,10420,8348,9366
11762,11762,10708,8566,9490
11266,11266,10359,8560,9519
11442,11442,10380,8411,9334
11746,11746,11336,8861,9765
11382,11382,10574,8864,9402
11504,11504,10522,8693,9767
11279,11279,10450,8435,9484
11440,11440,11023,8439,9338
12229,12229,10989,8322,9239
11357,11357,11126,8990,9722
11693,11693,10837,8340,9236
11659,11659,10484,8366,9323
11814,11814,10667,8960,9928
11293,11293,10537,8446,9409
11801,11801,10827,8498,9535
12185,12185,10423,8426,9252
11399,11399,10493,8515,9409
11382,11382,10345,8487,9355
11381,11381,10567,8625,9550
11590,11590,11075,8714,9551
11439,11439,10478,8551,9356
11381,11381,10485,8430,9391
11374,11374,10395,8451,9563
11346,11346,10677,8351,9299
11824,11824,10818,8582,9327
11337,11337,10423,8469,9393
11771,11771,10865,8276,9170
11392,11392,10386,8497,9417
11779,11779,10826,8448,9420
11387,11387,10353,8740,9756
11783,11783,10995,8477,9346
11489,11489,10483,8445,9382
11875,11875,10821,8351,9317
11432,11432,10468,8516,10125
11977,11977,10817,8440,9412
11466,11466,10519,8657,9588
11827,11827,10828,8812,9402
11367,11367,10530,8464,9414
11747,11747,10817,9428,10390
11414,11414,10501,8701,9357
11652,11652,10787,8421,9376
11425,11425,10523,8406,9256
11859,11859,11046,8378,9322
11442,11442,10434,8429,9372
11748,11748,10847,8787,9480
11379,11379,10444,8346,9268
11885,11885,10778,8423,9360
11395,11395,10486,8451,9401
11701,11701,10775,8767,9789
11259,11259,10496,8453,9331
11712,11712,10844,8472,9357
11435,11435,10453,8580,9548
11776,11776,10932,8409,9452
11224,11224,10535,8534,9389
12098,12098,10978,8478,9448
11676,11676,10641,8407,9292
11895,11895,10924,8836,9291
12494,12384,12494,8487,9416
11761,11761,10802,8397,9239
11442,11442,10410,8334,9270
11470,11470,10521,8986,9798
12656,12566,12656,8384,9256
11449,11449,10585,8473,9382
11332,11332,10445,8437,9492
11443,11443,10546,8431,9564
11614,11614,10431,8188,9311
11377,11377,10587,8730,9919
11522,11522,10647,8528,9440
11769,11769,10672,8534,9492
11456,11456,10535,8434,9342
11799,11799,10821,8462,9332
11495,11495,10819,8647,9747
11949,11949,10869,8100,9291
11279,11256,11279,8534,9368
11547,11547,10390,8638,9235
11603,11373,10868,10555,11603
11906,11906,10921,8323,9425
11395,11395,10405,8605,9476
11836,11836,11306,8366,9287
11278,11278,10477,8315,9287
11960,11960,10665,8455,9512
11391,11391,10405,8356,9481
11874,11874,10864,8304,9253
11450,11450,10552,8314,9362
11797,11797,10743,8444,9315
11428,11428,10556,8426,9311
11857,11857,10775,8426,9409
11390,11390,10858,8428,9331
11353,11353,10516,8282,9185
11370,11370,10456,8754,9374
11489,11489,10392,8421,9319
11848,11848,10424,8463,9374
11344,11344,10399,8462,9406
11363,11363,11329,8320,9230
11413,11413,10477,8490,9387
11730,11730,10910,8410,9389
11428,11428,10575,8412,9422
11757,11757,10866,8833,9486
11538,11538,10548,8437,9338
11476,11476,10487,8485,9456
11733,11733,10936,8427,9300
11420,11420,10634,8349,9249
11841,11841,10476,8478,9373
11566,11566,10414,8372,9281
11367,11367,10546,8585,9434
11218,11218,10554,8478,9362
11779,11779,10836,9283,10235
11471,11471,10511,8299,9361
12279,12279,10817,8473,9360
11319,11319,10648,8859,9597
11977,11977,11042,8315,9360
11735,11735,10621,8078,9396
11375,11375,10572,8713,9825
11444,11444,10369,8838,9764
11454,11454,10430,8785,9385
11786,11786,10879,8624,9831
11721,11721,10492,8769,9633
11440,11440,11288,8387,9397
11366,11366,10430,8357,9439
11522,11522,10559,8418,9551
11778,11778,10500,8337,9283
11547,11547,10975,8241,9464
11830,11830,10898,8318,9370
11662,11662,10451,8281,9356
11892,11892,11175,8681,9922
11349,11349,10820,8363,9326
12077,12077,11245,8362,9278
11545,11545,10459,8437,9336
12417,12417,11194,8245,9413
11343,11343,10578,8508,9432
12025,12025,10372,8445,9316
11601,11601,10757,8477,9393
11332,11332,10817,8435,9371
12949,11420,12949,8714,9508
11350,11350,10411,8449,9347
11504,11504,10472,8305,9346
11730,11730,10850,8328,9266
11423,11423,10518,8309,9266
11670,11670,10872,8390,9256
11363,11363,10438,8405,9323
11706,11706,10824,8440,9438
11352,11352,10855,8389,9350
11791,11791,10841,8311,9245
11337,11337,10400,8395,9303
11910,11910,10862,8428,9829
11283,11283,10507,8444,9324
11723,11723,11158,8498,9334
11814,11814,10382,8820,9397
11676,11676,10802,10148,11232
11349,11349,10463,8514,9412
11839,11839,10804,8390,9338
11863,11863,10492,8491,9350
11727,11727,10477,8330,9464
11320,11320,10516,8451,9584
11305,11305,10495,8367,9199
11405,11405,10878,8424,9338
11833,11833,10418,8824,9816
11755,11755,10404,8381,9307
11832,11832,10873,8371,9302
11292,11292,11215,8834,9634
11630,11630,10856,8394,9372
11381,11381,10669,8391,9275
11532,11532,10994,8870,9260
11390,11390,10718,8446,9350
11492,11492,10565,8934,9314
11374,11374,10518,8516,9398
12347,12347,10807,8399,9472
11460,11460,10463,8705,9519
12145,12145,10896,8338,9236
11331,11331,10546,8471,9409
11771,11771,10929,8700,9641
11319,11319,10522,8533,9374
11802,11802,10792,8427,9546
11507,11507,10398,8809,9732
11839,11839,11020,8653,9653
11410,11410,10492,8427,9381
11823,11823,10944,8443,9589
11425,11425,10442,8526,9421
13496,13496,10884,8496,10202
11386,11386,10672,8631,9763
11825,11825,10847,8441,9352
11284,11284,10505,8522,9452
11739,11739,10904,8343,9314
11360,11360,10694,8431,9559
11804,11804,10769,8457,9334
11432,11432,10857,8472,9386
11837,11837,10857,8421,9254
12171,12171,10679,9396,9307
11414,11414,10302,8482,9764
11384,11384,10440,8490,9419
11565,11565,10497,8402,9347
11327,11327,10390,8562,9543
11384,11384,10396,8572,9373
11415,11415,10430,8669,9715
11288,11288,10508,8466,9371
11300,11300,10404,8370,9421
11793,11793,10865,8405,9312
11353,11353,10451,8380,9388
11681,11681,10814,8683,9413
11519,11519,10435,8408,9641
11754,11754,11152,8343,9277
11381,11381,10417,8458,9423
12692,12692,10461,8362,9212
11391,11391,10440,8381,9476
11787,11787,10724,8531,9503
11384,11384,10435,8440,9362
11693,11693,10920,10386,9372
11415,11415,10451,8421,9275
11670,11670,10858,8458,9768
11311,11311,10423,8458,9857
11864,11864,11275,8384,9315
11343,11343,10905,8424,9319
12084,12084,11371,8631,9539
11563,11563,10557,8267,9254
11779,11779,10795,8449,9345
11353,11353,10907,8911,9421
11325,11325,10489,8371,9292
11461,11461,10691,8744,9289
11485,11485,10863,8385,9282
12298,12298,10636,8898,9959
12636,12636,10880,8584,9683
11663,11663,10414,8746,9427
11739,11739,11277,8498,9413
11407,11407,10684,8414,9293
11810,11810,10809,8553,9476
11636,11636,10550,8551,9489
12246,12246,10850,8807,9803
11808,11808,10493,8378,9323
11760,11760,10821,8510,9366
11437,11437,10426,8357,9370
11428,11428,10421,8308,9444
11517,11517,10437,8406,9483
11481,11481,10194,8798,9513
11741,11741,10484,8395,9362
11780,11780,10939,8377,9275
11327,11327,10532,8468,9451
11845,11845,10660,8556,9460
11325,11325,10553,8502,9410
12192,12192,10865,8456,9322
12127,12127,10517,8331,9397
11332,11332,10381,8428,9518
11347,11347,10386,8392,9326
11407,11407,10505,8329,9329
11388,11388,10873,8394,9386
11349,11349,10387,8457,9362
11356,11356,10820,8476,9809
11465,11465,10435,8411,9323
11540,11540,10540,8410,9369
11926,11926,10510,9013,9484
11453,11453,10541,8449,9389
11837,11837,10812,8331,9233
12480,12480,10565,8431,9498
11359,11359,10429,8481,9389
11343,11343,10369,8509,9469
11514,11514,10468,8317,9286
11314,11314,10918,8411,9367
11416,11416,10377,8469,9425
11402,11402,10416,8366,9368
11884,11884,10517,8411,9389
11361,11361,10492,8416,9308
11383,11383,10416,8514,9495
11746,11746,10344,8835,9780
11398,11398,10303,8716,9757
11336,11336,10576,8422,9315
11720,11720,10920,8350,9299
12216,12216,10446,8572,9464
11492,11492,10626,8372,9201
11688,11688,11058,8398,9442
11844,11844,10349,8444,9370
11344,11344,11337,8852,9966
11309,11309,10939,8447,9572
11336,11336,10635,8395,9325
12254,12254,10946,8731,9819
11345,11345,10634,8840,9817
11860,11860,10929,8777,9680
11493,11473,11493,8390,9035
11960,11917,11960,8511,9428
11386,11386,10445,8657,9383
11794,11794,11047,8412,9317
11491,11491,11251,8353,9299
11825,11825,11072,8340,9331
11275,11275,10508,8736,9867
11831,11831,10862,8800,9323
11320,11320,10547,8630,9710
11736,11736,10825,8454,9457
11399,11399,10435,8550,9317
11876,11876,10951,8569,9625
11297,11297,10679,8756,9353
11780,11780,10962,8363,9240
11407,11407,10785,8643,9526
11917,11917,10922,8810,9802
11420,11420,10414,8532,9417
11764,11764,10827,8947,9365
11351,11351,10381,8864,9952
12260,12260,10854,8542,9469
11487,11487,10390,8502,9437
11700,11700,10812,8400,9375
11362,11362,10624,8873,9407
12182,12182,10926,8394,9213
11446,11446,10489,8452,9356
11748,11748,10845,8521,9419
11239,11239,10436,8559,9444
11768,11768,10874,8340,9317
11362,11362,11084,8331,9303
11883,11883,10811,8437,9389
11422,11422,10553,8389,9280
11894,11894,10935,8493,9377
11289,11289,10421,8451,9351
11809,11809,10808,8599,9417
11347,11347,10434,8578,9496
11814,11814,10955,8416,9306
11374,11374,10617,8397,9295
11706,11706,11089,8512,9464
11841,11841,10533,8679,9688
11935,11935,11040,8527,9302
11536,11536,10551,8483,9425
11405,11405,10440,8775,9499
11523,11523,10402,8816,9354
11437,11437,10470,8515,9544
11435,11435,10804,8361,9475
11401,11401,10511,8475,9467
11593,11593,10768,8262,9402
11415,11415,10582,8493,9437
11333,11333,10652,8386,9369
13304,13304,10497,9071,10271
11290,11290,10369,8363,9290
11778,11778,10853,8815,9812
11693,11693,10549,8422,9360
11733,11733,10964,8873,9342
11465,11465,10458,8418,9473
11857,11857,10476,8427,9272
11377,11377,10491,8884,9642
11944,11944,11197,8538,9440
11423,11423,10439,8754,9735
12149,12149,10708,8527,9433
11365,11365,10530,8460,9370
11807,11807,11284,8700,9425
11478,11478,10390,8859,9722
11770,11770,10903,8361,9369
11908,11908,10421,8700,9692
11672,11672,11283,9207,10255
11336,11336,10532,8364,9340
11810,11810,10777,8387,9307
11934,11934,10806,8392,9372
11303,11303,10393,8957,9798
11353,11353,10533,8433,9352
11325,11325,10516,8422,9253
11807,11807,10385,9169,10124
11949,11949,11176,8417,9311
11374,11374,10925,8723,9829
11743,11743,10779,8319,9406
11287,11287,10453,8612,9740
11937,11937,10856,8542,9508
11306,11306,10471,8786,9700
12141,12141,10856,8783,9731
11416,11416,10591,8475,9410
11759,11759,10868,8418,9476
11330,11330,10442,8509,9428
11374,11374,10465,8489,9437
11509,11509,10980,8373,9378
11468,11468,10443,8335,9244
11488,11488,10389,8346,9391
11706,11706,10932,8431,9244
11491,11491,10461,8351,9303
11855,11855,10833,8415,9406
11516,11516,10404,8502,9421
11807,11807,11415,8651,9537
11268,11268,10446,8547,9499
11799,11799,11579,8777,9298
11413,11413,10488,8476,9262
11904,11904,10930,8198,9268
11431,11431,10704,8436,9448
11495,11495,10546,8368,9409
11766,11766,10890,8334,9305
11600,11600,10517,8303,9208
11505,11505,10546,8377,9308
11574,11574,10428,8238,9395
12213,12213,10518,9071,9472
11847,11847,11296,8774,9295
11458,11458,10473,9002,9523
11751,11751,10887,8733,9435
11448,11448,10868,8455,9483
11829,11829,10859,8453,9329
11317,11317,10438,8366,9303
12243,12243,10791,8581,9439
11520,11520,10488,8344,9320
11559,11559,10448,8423,9415
11331,11331,10446,8399,9413
11442,11442,10434,8950,9582
11282,11282,10462,8514,9409
11484,11484,10389,8459,9280
11494,11494,10771,8565,9468
11904,11904,10714,8524,9456
11760,11760,10485,8461,9362
11713,11713,11295,8858,9291
11352,11352,10896,8441,9339
11646,11646,10755,8427,9358
11417,11417,10584,8482,9481
11769,11769,10862,8322,9217
11250,11250,10535,8509,9390
11857,11857,10724,8338,9415
11805,11805,10463,8386,9490
11892,11892,11192,8755,9774
11468,11468,10835,9179,10103
11369,11369,10371,8483,9409
11323,11323,10795,8380,9271
11294,11294,10435,8436,9268
11402,11402,10346,8526,9465
11318,11318,10435,8774,9448
11372,11372,10516,8797,9700
11992,11992,11258,8266,9149
11368,11368,10551,8450,9473
11758,11758,10754,8824,9792
11348,11348,10539,8336,9323
11842,11842,10933,8373,9311
11462,11462,10595,8678,9396
11791,11791,10771,8605,9786
11331,11331,10399,8439,9345
11880,11880,10884,8427,9334
11787,11787,10416,8440,9342
11396,11396,10408,8773,9561
11323,11323,10432,8803,9870
11626,11626,10469,8533,9384
11472,11472,11179,8515,9465
11408,11408,10546,10335,9317
11435,11435,10552,8477,9384
11359,11359,10485,9393,9643
11398,11398,10914,8910,9787
11780,11780,10821,8532,9392
11684,11684,10521,8570,9712
12126,12126,11040,8409,9333
11347,11347,10494,8511,9389
12004,12004,10800,8400,9477
11365,11365,10424,8928,9982
11928,11928,10876,8473,9451
11417,11417,10508,8377,9344
11749,11749,10728,8605,9495
11279,11279,10522,8808,9875
12128,12128,10715,8236,9341
12905,12905,10624,7304,9711
11754,11754,10656,8302,9237
11482,11482,10824,8452,9397
11368,11368,10458,8384,9244
11486,11486,10783,8441,9392
11769,11769,10364,8795,9782
12247,12247,10469,8176,9174
11491,11491,10464,8648,9499
11345,11250,11345,8488,9309
11397,11397,10227,8533,9413
11395,11395,10774,8595,9656
11387,11387,10830,8513,9414
11452,11452,10414,8338,9261
11808,11808,10839,8549,9396
11254,11254,10398,8396,9297
11936,11936,10865,8461,9369
11371,11371,10421,8472,9413
11706,11706,10764,8475,9307
11477,11477,10480,8350,9432
11434,11434,10493,8403,9226
11368,11368,10752,8361,9353
12088,12088,10721,8381,9311
11879,11879,10446,8789,9311
11759,11759,10915,8456,9395
11326,11326,10363,8472,9370
11752,11752,10652,8547,9455
11321,11321,10472,8720,9366
11744,11744,10986,8533,9303
11424,11424,10455,8796,9527
11797,11797,10765,8476,9497
11271,11271,10501,8711,10315
11734,11734,11273,8819,9433
11476,11476,10827,8352,9190
11281,11281,11202,8480,9365
11431,11431,10515,8402,9384
11375,11375,10478,8349,9221
11324,11324,10580,8530,9454
11677,11677,10759,8688,9392
11425,11425,10450,8613,9287
11751,11751,10734,8331,9232
11298,11298,10297,8516,9401
11733,11733,10431,9055,9709
11364,11364,10383,8271,9436
11963,11963,11249,8541,9393
11630,11630,10451,8541,9497
11703,11703,11337,8562,9494
11480,11480,11178,8390,9230
11393,11393,10862,8532,9440
11440,11440,10796,8510,9444
11375,11375,10277,8682,9726
11442,11442,10641,8666,9809
12469,12469,10882,8404,9225
11421,11421,10395,8890,9854
11831,11831,11253,8694,9796
11629,11629,10475,8381,9290
11799,11799,10936,9019,9393
11567,11567,10443,8344,9589
11802,11802,10758,8577,9572
12035,12035,11911,8400,9365
11373,11373,10635,8478,9387
11483,11483,10432,8305,9232
11422,11422,10484,8477,9508
11359,11359,10805,8370,9274
11693,11693,10547,8547,9419
11360,11360,10323,8635,9719
11756,11756,10435,8400,9329
11457,11457,10444,8500,9397
12305,12305,10884,8403,9386
11371,11371,10503,8511,9435
11784,11784,10824,8572,9488
11433,11433,10483,8570,9448
11897,11897,11288,8905,9809
11301,11301,10544,8405,9434
11930,11930,10753,8375,9341
11296,11296,10452,8503,9403
11455,11455,10518,8305,9327
11785,11785,10822,8436,9384
11728,11728,10391,8691,9791
11345,11345,10457,8754,9721
11457,11457,10454,8803,9723
11364,11364,10438,8497,9418
11761,11761,10772,8438,9307
11307,11307,11138,8862,10102
11729,11729,10810,8784,9586
11275,11275,10496,8565,9460
11800,11800,10852,8744,9315
11340,11340,10902,8384,9421
12264,12264,10997,8845,9914
11842,11842,10399,8269,9334
11366,11366,10791,8398,9408
11353,11353,10450,8428,9290
11496,11496,10527,8434,9386
11401,11401,11187,8412,9338
11408,11408,10316,9231,10133
11451,11451,10482,8704,9744
11491,11491,10402,8654,9562
11411,11411,10526,8641,9488
11770,11770,10776,8395,9195
11427,11427,10174,8865,9634
11756,11756,10930,8486,9334
11684,11684,10377,8607,9424
11861,11861,10993,8254,9393
11298,11298,10494,8371,9303
11668,11668,10928,9238,10363
