highest,rank0,rank1,rank2,rank3
11599,11275,11599,10138,10832
11854,11277,11854,10344,10864
11682,11532,11682,10180,10661
11562,11208,11562,10157,10690
11741,11500,11741,10059,11129
11722,11131,11722,10226,10902
11613,11390,11613,10063,10852
11930,11634,11930,10174,10924
11706,11418,11706,10064,10789
11663,11207,11663,10124,11184
12519,11830,12519,10098,10921
12128,11304,12128,10125,10682
11673,11337,11673,10220,11404
11785,11405,11785,10407,10770
11787,11113,11787,10034,11142
11513,11367,11513,10182,10667
12861,12861,11758,10397,10788
12014,11529,12014,10270,10874
11630,11544,11630,10123,11013
11670,11142,11670,10118,10751
11603,11220,11603,10091,10769
11609,11372,11609,10391,10834
11850,11327,11850,10177,10781
11805,11256,11805,10863,10959
11997,11406,11997,10105,10708
11609,11357,11609,10160,10775
11761,11539,11761,10017,10895
11544,11231,11544,10009,10637
11637,11211,11637,10257,10784
11825,11573,11825,10341,10720
11864,11669,11864,10217,11066
11575,11198,11575,10117,10737
11692,11472,11692,10140,10873
11620,11471,11620,10199,10672
11687,11687,11671,10146,10769
11957,11483,11957,10504,10772
11885,11564,11885,10043,10676
11745,11129,11745,10162,10740
11661,11428,11661,9945,10731
11740,11231,11740,10034,10778
11625,11319,11625,10216,10625
11648,11437,11648,10481,10845
11825,11485,11825,10256,10767
11674,11153,11674,10049,10737
11521,11186,11521,11358,10863
11934,11531,11934,10260,11180
11797,11238,11797,10047,10967
11504,11124,11504,10174,10755
11478,11194,11478,10170,10737
11776,11315,11776,10490,10733
11539,11315,11539,10274,10696
11588,11202,11588,10071,10775
11717,11578,11717,10074,10787
11914,11137,11914,10192,10699
11667,11184,11667,10167,10773
11653,11275,11653,10357,10929
11904,11477,11904,10108,10735
11834,11273,11834,10103,11034
11858,11547,11858,10168,10674
11704,11326,11704,10005,10843
11799,11269,11799,10081,10935
11771,11153,11771,10187,10770
12034,11365,12034,10104,10838
11553,11262,11553,10053,11165
12080,11464,12080,10046,10997
11822,11294,11822,10266,10809
11773,11151,11773,10217,10818
12119,11668,12119,10032,10678
11623,11392,11623,10036,10858
11863,11335,11863,10169,10901
11686,11311,11686,10076,10855
11510,11307,11510,10045,11009
11742,11508,11742,10152,10828
11794,11195,11794,10192,10708
11727,11689,11727,10201,10634
11439,11151,11439,10282,10877
11717,11318,11717,10209,10972
11884,11523,11884,10339,10843
11917,11324,11917,10207,11000
11744,11511,11744,10290,10789
11618,11397,11618,10260,10919
11775,11302,11775,10214,10809
11544,11183,11544,10140,10808
11597,11369,11597,10717,10915
11691,11403,11691,10625,10834
11716,11202,11716,10400,10769
11780,11431,11780,10599,10928
11580,11258,11580,10211,10985
11889,11522,11889,10019,10790
12039,11378,12039,10066,10737
11699,11363,11699,10090,10833
11713,11147,11713,10069,10807
11660,11514,11660,10139,10587
11635,11362,11635,10137,10823
11698,11333,11698,10076,11113
11530,11357,11530,10059,10787
11714,11192,11714,9973,10918
11709,11213,11709,10147,10799
12065,11355,12065,10004,10934
11899,11337,11899,10093,10737
11548,11323,11548,10169,10834
11724,11181,11724,10413,10789
11633,11294,11633,10049,10895
11793,11793,11716,10105,10799
11742,11195,11742,10040,11003
11723,11324,11723,10128,10878
11677,11378,11677,10379,10903
11618,11427,11618,10138,10889
11817,11329,11817,10282,10889
11935,11443,11935,10423,10989
11959,11521,11959,10037,11135
12028,11296,11777,12028,10743
11528,11162,11528,10078,10997
11762,11469,11762,10129,11213
11806,11111,11806,10067,10869
11872,11352,11872,10095,10907
11750,11750,11485,10177,11094
11575,11231,11575,10241,10922
11697,11313,11697,10007,11002
11742,11380,11742,10424,10785
11658,11232,11658,10073,10730
11688,11246,11688,10092,10946
12097,11563,12097,10471,10801
11618,11379,11618,10089,10690
11687,11311,11687,10045,10688
11719,11698,11719,10203,10860
11762,11300,11762,10217,10754
11641,11389,11641,10404,10763
11653,11269,11653,10061,10836
11637,11369,11637,10164,10849
11970,11574,11970,10058,10809
11927,11372,11927,9994,10730
11666,11224,11666,9990,10904
11567,11194,11567,10189,10826
11725,11319,11725,10053,10695
11686,11386,11686,10647,10772
12023,11540,12023,10160,10900
11619,11161,11619,10197,10792
11847,11462,11847,10054,11184
11680,11189,11680,10282,10702
11682,11326,11682,10040,10753
11906,11234,11906,10233,10872
11715,11339,11715,10064,10717
11606,11535,11606,10309,10792
11809,11418,11809,10032,10960
11767,11276,11767,10262,10695
11858,11340,11858,10126,10996
11763,11395,11763,10153,10778
11583,11331,11583,10025,10758
11508,11171,11508,10156,10882
12749,12749,11573,10097,10877
12033,11229,12033,10295,10863
11594,11243,11594,10321,10873
11778,11182,11778,10362,10854
11784,11339,11784,10001,10752
11752,11297,11752,10174,10738
11565,11148,11565,10129,10616
12137,11435,12137,10170,10995
11663,11310,11663,10111,10766
11697,11464,11697,10115,10744
11640,11399,11640,10074,10850
12027,11388,12027,10036,10800
11673,11440,11673,10110,11233
11592,11257,11592,10078,10746
11627,11243,11627,10144,10744
12050,11484,12050,10423,10797
11619,11438,11619,10199,10762
11510,11190,11510,10123,10760
11563,11176,11563,10069,10904
11694,11351,11694,10400,10962
11756,11541,11756,10019,10934
11683,11527,11683,10244,10804
11592,11351,11592,10124,11054
11996,11263,11996,10430,10880
11662,11291,11662,10031,10818
11632,11262,11632,10307,11025
11739,11472,11739,10203,10861
11875,11434,11875,10177,10757
11744,11690,11744,10766,10889
11782,11345,11782,10051,10767
11590,11332,11590,10150,10729
11621,11173,11621,10633,10742
11698,11333,11698,10402,10805
11715,11380,11715,10152,10929
11574,11337,11574,10124,10937
11711,11288,11711,10176,10950
11712,11354,11712,10039,10862
11489,11246,11489,10008,10740
11708,11445,11708,10092,11000
11903,11288,11903,10246,10780
11591,11541,11591,10178,10819
12000,11511,12000,10034,10710
11729,11467,11729,10124,10939
11648,11143,11648,10138,11036
11915,11505,11915,10186,10704
12075,11487,12075,10365,10856
11644,11509,11644,10216,10708
12076,11363,12076,10265,11122
11620,11396,11620,10126,10753
11732,11355,11732,10157,10780
11824,11250,11824,10074,10790
11621,11205,11621,10199,10914
11665,11387,11665,10012,10726
11743,11158,11743,10157,10846
11596,11326,11596,10125,10941
11874,11874,11777,10084,11775
11765,11236,11765,10125,10735
11704,11321,11704,10183,10861
12024,11389,12024,10379,10928
11657,11265,11657,10116,10904
11542,11370,11542,10135,10848
11710,11284,11710,10094,10878
11527,11208,11527,10077,10893
11613,11233,11613,10232,10678
11595,11183,11595,10187,10897
11542,11180,11542,10098,10950
11627,11272,11627,10115,10744
11582,11517,11582,10269,10795
11842,11273,11842,10028,10937
11549,11465,11549,10545,10911
11538,11142,11538,10327,10832
11653,11188,11653,10182,10811
11675,11338,11675,10078,10899
11583,11152,11583,9996,10927
11864,11365,11864,10676,10967
11723,11263,11723,10233,10905
11549,11446,11549,10285,10969
11534,11187,11534,10028,10807
11423,11246,11423,10072,10854
11668,11515,11668,10707,10964
11749,11333,11749,10117,10903
11766,11372,11766,10525,10920
11882,11511,11882,10044,10712
11580,11327,11580,10147,10939
11861,11298,11861,10504,10690
11568,11180,11568,10319,10738
11692,11321,11692,10071,10849
11708,11226,11708,10226,10721
11579,11180,11579,10046,10887
11471,11179,11471,10059,10975
11745,11415,11663,10528,11745
11610,11131,11610,10201,10834
11726,11176,11726,10245,10755
11597,11414,11597,10229,10869
11559,11448,11559,10046,10855
11928,11353,11736,11928,10746
11706,11231,11706,10222,10890
11612,11190,11612,10021,10885
11666,11324,11666,10104,11124
11834,11304,11834,10165,10765
12027,11526,12027,10602,11037
11694,11166,11694,10102,10828
11591,11274,11591,10098,10796
11666,11321,11666,10146,10709
11706,11155,11706,10353,11042
11603,11129,11603,10268,10844
11633,11232,11633,10009,10958
11771,11223,11771,10048,10964
11583,11574,11583,10081,10783
11508,11336,11508,10181,10964
11477,11434,11477,10113,10732
11661,11251,11661,10204,10763
11874,11310,11874,9937,10823
11567,11194,11567,10606,10889
11613,11176,11613,9969,10800
11689,11185,11689,10135,10789
11697,11224,11697,10347,10784
11475,11467,11475,10022,10893
11811,11342,11811,10020,10911
13901,13163,13901,11496,10809
11723,11434,11723,10026,10989
11648,11420,11648,10111,10851
12992,11489,12992,10150,11460
12077,11327,12077,10031,10864
11680,11653,11680,10326,10881
11854,11358,11854,10183,10980
11491,11286,11491,10138,10834
11864,11445,11864,9996,10981
11884,11417,11884,10067,11137
11907,11499,11907,10280,10843
11812,11361,11812,10229,10771
11739,11412,11739,10114,10617
12018,11434,12018,10098,10866
11732,11398,11732,10298,10833
12460,11621,11655,11083,12460
12321,11369,12321,10797,10822
11722,11295,11722,10421,10886
11740,11310,11740,10290,10949
11830,11296,11830,10392,10963
11623,11560,11623,10232,10893
11985,11476,11985,9996,11045
11574,11294,11574,10024,10720
11584,11227,11584,10071,10757
11730,11312,11730,10195,11054
11901,11638,11901,10359,10694
12055,11858,12055,10101,11106
11726,11389,11726,10215,10748
11744,11382,11744,10270,10915
11654,11441,11654,10378,11127
11629,11261,11629,10003,11089
11744,11303,11744,10682,10883
11854,11373,11854,10142,10886
11823,11495,11823,10009,10883
11547,11294,11547,10217,10688
11607,11237,11607,9980,11003
11671,11266,11671,10121,10783
11545,11222,11545,10077,10982
11561,11353,11561,10200,10756
11515,11230,11515,10048,10966
11839,11152,11839,10206,11002
11626,11307,11626,10027,10864
11646,11269,11646,10150,10860
12211,11503,11570,12211,10807
11907,11375,11907,10204,10970
11685,11490,11685,10229,10901
11893,11526,11893,10085,10769
11985,11364,11985,10225,10724
11928,11332,11928,10129,11071
11650,11309,11650,10068,11133
11848,11440,11848,10338,10731
11828,11261,11828,10059,11098
11991,11278,11991,10077,10741
11823,11410,11823,10182,10914
12001,11715,12001,10134,10836
11621,11299,11621,10047,10816
11536,11099,11536,10157,10805
11794,11330,11794,10108,10886
11601,11530,11601,10040,11073
11543,11284,11543,10125,10658
11798,11469,11798,10007,10994
11876,11290,11876,10184,10732
11605,11150,11605,10332,10793
11703,11255,11703,10107,10842
11726,11501,11726,10061,11238
11781,11437,11781,10106,11133
13130,13130,11526,10122,10780
11699,11164,11699,10208,11015
11640,11589,11640,10194,11525
11514,11194,11514,10178,10652
11660,11446,11660,10123,10911
12054,11346,12054,9995,10940
11625,11390,11625,10340,10798
12087,11730,12087,9992,10803
11600,11413,11600,9999,10899
11839,11499,11839,10002,10690
11769,11330,11769,10067,10958
11643,11459,11643,10058,10831
11540,11330,11540,10061,10860
11664,11134,11664,10159,11230
12046,11409,12046,10064,10871
11588,11246,11588,10083,10854
12721,12721,11600,10201,10782
11652,11231,11652,10064,10988
11766,11346,11766,10275,10721
11661,11318,11661,10115,10782
11727,11525,11727,10150,10711
11785,11488,11785,10376,10781
11713,11250,11713,10221,10822
11654,11465,11654,10939,10677
11571,11560,11571,10097,10907
11869,11572,11869,10021,10901
11685,11573,11685,10298,10840
11851,11488,11851,10434,10749
11896,11477,11896,10097,10863
11553,11204,11553,10113,10845
11761,11366,11761,10164,10889
11853,11389,11853,10049,10860
11714,11390,11714,9932,10911
11564,11153,11564,10066,10992
11502,11261,11502,10272,10907
12078,11885,12078,10089,11143
11529,11195,11529,10496,10582
11633,11405,11633,10026,10932
11664,11196,11664,10204,10758
11685,11224,11685,10469,10802
11567,11297,11567,10095,10778
11500,11347,11500,10041,10747
11707,11355,11707,10181,10863
12165,11610,12165,10490,10788
11538,11073,11538,10203,10971
11954,11415,11954,10021,11083
11652,11522,11652,10111,10829
11676,11500,11676,10169,10869
11524,11237,11524,10502,10744
11588,11441,11588,10441,10994
11898,11308,11898,10147,10836
11680,11517,11680,10815,10795
11695,11319,11695,10098,10809
11648,11283,11648,10170,10810
11704,11330,11704,10217,10753
11668,11359,11668,9988,10823
11545,11317,11545,10085,10754
11705,11310,11705,10026,10752
11542,11187,11542,10704,10798
11644,11275,11644,10158,10793
11821,11245,11821,10444,10768
11759,11346,11759,10015,10808
11811,11688,11811,10175,11020
11579,11297,11579,10193,10698
11534,11368,11534,10121,10764
11620,11216,11620,10077,11020
11594,11414,11594,10089,10945
11901,11343,11901,10004,11338
13222,13222,11629,10102,10822
11818,11418,11818,9890,11008
11705,11136,11705,10264,10738
11517,11122,11517,9975,10940
11622,11589,11622,10137,10803
11605,11314,11605,10054,10872
11887,11296,11887,10032,10775
12082,11549,12082,9981,10833
11639,11125,11639,10260,10730
11651,11547,11651,10166,10809
11785,11171,11785,10177,10867
12000,11666,12000,10023,10721
11609,11222,11609,10026,10783
11523,11190,11523,10266,10809
11473,11278,11473,10110,10929
11758,11295,11758,11404,10654
11794,11404,11794,10169,10903
11528,11528,11441,10121,10782
11607,11321,11607,10079,10869
11729,11302,11729,10094,10783
11518,11272,11518,10071,10965
11603,11296,11603,9939,10848
11687,11309,11687,10138,10733
11786,11786,11638,10034,11050
11580,11352,11580,10177,10754
11795,11568,11795,10097,10804
11636,11455,11636,10081,11003
11611,11346,11611,10114,10766
11627,11171,11627,10068,10805
11693,11649,11693,10110,11023
11574,11192,11574,10088,10947
11887,11335,11887,10526,10836
11587,11446,11587,10178,11011
11453,11451,11453,10058,11139
11828,11308,11828,10383,10830
11710,11174,11710,10337,10709
11447,11423,11447,10584,10839
11745,11390,11745,10444,10688
11850,11295,11850,10182,10770
11659,11293,11659,9960,10758
11602,11280,11602,10446,10796
11768,11627,11768,10573,10991
11763,11246,11763,10072,11039
12537,11243,11814,10163,12537
11601,11307,11601,10022,10927
11497,11281,11497,10314,10986
11724,11234,11724,10078,11127
11475,11290,11475,10106,10960
11914,11772,11914,10316,10939
11869,11410,11869,10084,10659
11884,11443,11884,10531,10860
11584,11584,11567,10450,10804
11627,11486,11627,10128,10890
11714,11228,11714,9976,10768
11679,11342,11679,10159,10790
11681,11484,11681,10520,10914
11680,11290,11680,10098,10816
11839,11354,11839,10161,10908
11691,11258,11691,10574,10981
11728,11328,11728,10674,10909
11481,11424,11481,10047,10824
11538,11202,11538,10501,10949
11622,11361,11622,10200,10941
11718,11402,11718,10069,11279
11516,11211,11516,10033,11261
11536,11331,11536,10075,10721
11553,11238,11553,10079,10998
13359,12751,13359,10950,10862
11498,11183,11498,10034,10891
11576,11473,11576,10040,11107
13601,11231,13601,9998,10972
11943,11409,11943,10005,10817
11462,11299,11462,10073,10895
11821,11269,11821,10102,10708
11734,11291,11734,10097,10886
12273,11667,12273,9948,10814
11815,11468,11815,9973,10878
11517,11334,11517,10145,10879
11627,11390,11627,10125,10816
11672,11484,11672,10224,11051
11684,11370,11684,10092,10828
11790,11316,11790,10126,10768
11986,11497,11986,11932,11023
11603,11203,11603,10672,10769
11597,11521,11597,10196,10846
11604,11433,11604,10099,10757
11550,11249,11550,10492,10771
11667,11167,11667,10139,10783
11676,11298,11676,10105,10934
11717,11312,11717,9935,10712
11703,11309,11703,10260,10893
11997,11325,11997,10549,10956
11992,11251,11992,10016,10884
11721,11333,11721,10054,10941
11593,11500,11593,10177,10793
11634,11453,11634,10304,10764
11792,11249,11792,10164,10799
11941,11408,11941,10082,11065
11692,11109,11692,10143,11004
11537,11498,11537,10086,10859
11621,11563,11621,10160,10942
12027,11467,12027,10231,10741
11979,11435,11979,10135,11362
12327,11711,12327,10454,10748
11899,11560,11899,10001,10935
11992,11555,11992,10135,10864
11855,11279,11855,10197,10830
11758,11365,11758,10026,10742
11658,11543,11658,10430,10809
11560,11205,11560,10150,10894
12359,11501,11737,12359,10718
12018,11643,12018,10187,10887
11507,11202,11507,10075,10834
11648,11232,11648,10263,10753
11653,11248,11653,10142,10783
11733,11372,11733,10053,10984
11585,11344,11585,10074,11075
11518,11361,11518,10177,10752
11952,11506,11952,10120,10886
11675,11360,11675,10085,11047
11622,11251,11622,10590,10568
11860,11246,11860,10038,10853
11746,11452,11746,10131,10841
11826,11755,11826,10146,10734
11436,11284,11436,10102,10932
11620,11547,11620,10284,10878
11791,11287,11791,10386,10915
11548,11354,11548,10077,10992
11548,11234,11548,10372,10790
11660,11465,11660,10369,10800
11733,11271,11733,10237,10859
11907,11405,11907,10128,10906
11557,11528,11557,10083,11172
11539,11318,11539,10361,10830
11791,11408,11791,10149,10738
11937,11588,11937,10069,11134
11606,11372,11606,10092,10871
11926,11602,11926,10053,10797
11784,11381,11784,10110,10907
12022,11383,12022,10109,10934
11574,11216,11574,10036,10744
11850,11454,11850,10161,11135
11632,11298,11632,10090,10727
11753,11302,11753,10339,10794
11666,11336,11666,10117,10754
11680,11373,11680,10168,10774
11672,11115,11672,10723,10859
11688,11467,11688,10385,10895
11618,11307,11618,10084,10812
12283,11276,11837,12283,10757
11642,11469,11642,10199,10850
11858,11673,11858,10538,10817
11589,11377,11589,10511,10748
11770,11145,11770,10263,10903
11778,11379,11778,10229,10748
11679,11679,11661,10522,10830
11611,11310,11611,10101,10790
12008,11575,12008,9872,10902
11782,11379,11782,10152,10743
11889,11436,11889,10094,10844
11706,11319,11706,10167,10789
11651,11473,11651,9992,10774
11918,11360,11918,10143,11115
11653,11363,11653,10121,10927
11865,11304,11865,10150,10800
11759,11567,11759,10176,10764
11772,11303,11772,10078,10939
11834,11665,11834,10051,10729
