highest,rank0,rank1,rank2,rank3
10968,10769,10968,10215,9880
10882,10816,10882,10328,9613
11058,10809,11058,10287,9511
11389,10838,11389,10143,9642
11035,10772,11035,10175,9636
10950,10662,10950,10215,9553
11539,10920,11539,10137,9870
11069,10849,11069,10238,9695
11151,11151,10953,10183,9524
11231,10855,11231,10537,9606
11002,10832,11002,10483,9602
11184,11132,11184,10381,9906
11012,10803,11012,10266,9511
10835,10690,10835,10359,9982
10954,10740,10954,10133,9477
10983,10760,10983,10177,9788
11020,10702,11020,10160,9956
11112,10807,11112,10253,9689
10951,10729,10951,10291,9669
10883,10817,10883,10186,9929
11037,11037,10983,10574,9668
11231,10731,11231,10176,9511
11029,10793,11029,10157,9744
12315,12315,11080,10359,11672
11077,10806,11077,10307,9843
11069,11069,10957,10124,9531
11043,10958,11043,10409,9742
11045,10804,11045,10183,9537
11066,10874,11066,10225,9536
11227,10919,11227,10317,9672
11135,10945,11135,10281,9570
11042,10810,11042,10073,9649
10976,10776,10976,10151,9529
11012,10913,11012,10190,9680
10983,10805,10983,10540,9547
11098,10614,11098,10181,9720
11188,10671,11188,10234,9712
11056,10747,11056,10216,9505
11022,10793,11022,10176,9682
11080,10972,11080,10300,9569
10904,10698,10904,10473,9534
11036,10770,11036,10158,9606
10987,10751,10987,10144,9662
11057,10815,11057,10233,9547
11023,10832,11023,10243,9743
11084,10920,11084,10117,10125
12637,11651,12637,10714,9505
11010,10821,11010,10500,9617
10940,10762,10940,10214,9715
11350,10752,11350,10277,9543
11009,10823,11009,10151,9612
12149,12149,11033,10268,9940
11218,10710,11218,10229,9726
11014,10757,11014,10157,9518
10988,10876,10988,10232,9993
10966,10855,10966,10313,9684
11410,10647,11410,10286,9660
11438,10741,11438,10207,9534
11107,10828,11107,10204,9734
11092,10809,11092,10319,9561
11211,11211,11036,10230,9700
11069,10875,11069,10191,9707
10882,10768,10882,10153,9518
11070,10786,11070,10849,9723
11298,11298,10948,10377,9939
10958,10860,10958,10239,9715
10941,10717,10941,10546,9704
11013,10841,11013,10136,9612
11064,10907,11064,10175,9632
11380,10881,11380,10192,9780
10966,10900,10966,10549,9679
11403,10793,11403,10202,9663
11164,10836,11164,10174,9794
11469,10830,11469,10135,9670
11088,10809,11088,10222,9580
10979,10764,10979,10201,9746
10981,10778,10981,10190,9596
10982,10814,10982,10304,9698
10949,10804,10949,10202,9604
10943,10679,10943,10150,9522
10945,10917,10945,10239,9629
11034,10823,11034,10304,9640
11076,10824,11076,10242,9695
11044,10783,11044,10216,9570
11003,10755,11003,10182,9670
11385,10773,11385,10157,9619
10973,10848,10973,10083,9631
11011,10813,11011,10311,9623
10983,10851,10983,10142,9678
11152,10930,11152,10203,9784
11084,10780,11084,10127,9868
11062,10836,11062,10246,9929
11036,10773,11036,10190,9611
11758,11758,11060,10341,10155
11113,11003,11113,10252,9630
11006,10925,11006,10436,9652
10839,10744,10839,10290,9669
11070,10902,11070,10200,9755
11086,10730,11086,10258,9555
11130,11130,11013,10141,9741
10963,10757,10963,10102,9772
11029,10693,11029,10209,9676
10979,10749,10979,10187,9590
10973,10796,10973,10381,9627
10913,10771,10913,10213,9585
10982,10809,10982,10079,9557
10984,10707,10984,10183,9826
10993,10793,10993,10352,9705
10968,10968,10935,10207,9707
11060,10862,11060,10180,9610
11093,10819,11093,10472,9597
11058,10727,11058,10167,9598
11370,10637,11370,10849,9648
11116,10824,11116,10218,9525
11008,10796,11008,10240,9749
10973,10760,10973,10222,9503
12566,11536,12566,10448,9636
11086,10716,11086,10179,9770
10982,10781,10982,10296,9581
11107,10819,11107,10253,9701
11019,10796,11019,10179,9773
13156,12183,13156,10928,9885
11010,10797,11010,10187,9800
10873,10780,10873,10341,9546
10841,10754,10841,10265,9579
11424,11424,11097,10335,9787
10968,10818,10968,10217,9715
11096,10807,11096,10143,9553
10978,10833,10978,10250,9582
11078,10958,11078,10203,9995
10897,10743,10897,10135,9973
10987,10712,10987,10124,9560
10967,10743,10967,10180,9649
11742,10706,10889,10158,11742
11077,10869,11077,10283,9739
11076,10776,11076,10230,9685
11411,10702,11411,10183,9815
11059,10808,11059,10098,9629
11051,10783,11051,10172,9740
11099,10744,11099,10217,9627
10988,10715,10988,10335,9649
11029,10915,11029,10189,9702
10940,10744,10940,10230,9676
11064,10765,11064,10107,9671
11080,10841,11080,10260,10348
10979,10689,10979,10143,9967
11271,10690,11271,10219,9608
10898,10786,10898,10058,9531
11027,10686,11027,10124,9742
10931,10876,10931,10326,9787
11034,10751,11034,10308,9513
11058,10805,11058,10343,9673
10978,10855,10978,10214,9603
11043,10807,11043,10361,9634
11152,11152,10920,10191,10132
11007,10801,11007,10132,9521
11033,10713,11033,10181,9693
11135,10968,11135,10229,9671
10970,10894,10970,10199,9612
10995,10706,10995,10200,9700
11130,10880,11130,10269,9706
11098,10828,11098,10349,9694
11014,10809,11014,10135,9612
11117,10790,11117,10241,9728
10957,10780,10957,10147,9634
11025,10767,11025,10137,9515
10977,10977,10951,10206,10037
10983,10783,10983,10235,9623
11015,10726,11015,10460,9634
10931,10669,10931,10172,9680
11137,10865,11137,10113,9623
11062,10749,11062,10335,9648
11169,10914,11169,10147,9596
10999,10815,10999,10181,9578
10944,10802,10944,10163,9605
11013,10783,11013,10202,9613
10951,10801,10951,10190,9637
11040,10953,11040,10267,9596
11019,10749,11019,10150,9746
11134,10811,11134,10223,9623
11104,10873,11104,10205,9595
11000,10806,11000,10137,9585
11233,10614,11233,10190,9802
11057,10808,11057,10283,9633
10986,10799,10986,10081,9593
11420,10761,11420,10131,9583
11015,11012,11015,10066,9684
11058,10801,11058,10225,9624
11017,10736,11017,10180,9598
10973,10789,10973,10347,9762
11831,11260,11831,10256,9867
11335,10714,11335,10195,9542
11018,10809,11018,10313,9868
11091,10889,11091,10282,9636
10950,10725,10950,10146,9554
11016,10833,11016,10534,9993
11018,10876,11018,10179,9623
11289,10933,11289,10246,9655
10952,10952,10824,10131,9533
11363,10766,11363,10334,9871
10904,10683,10904,10274,9781
10966,10795,10966,10188,9913
11020,11020,10982,10154,10065
11550,11550,11080,10309,10804
10994,10841,10994,10184,9584
11005,10798,11005,10233,9690
11146,10758,11146,10200,9707
10884,10656,10884,10328,9605
10992,10836,10992,10243,9553
10958,10783,10958,10227,9549
11084,10835,11084,10224,9562
11151,10911,11151,10195,9610
11031,10793,11031,10224,9726
11039,10770,11039,10216,9635
11018,10757,11018,10225,9805
11018,10818,11018,10325,9677
10960,10915,10960,10293,9717
11184,10593,11184,10250,9759
11228,10895,11228,10150,9663
11034,10865,11034,10168,9765
10994,10756,10994,10245,9707
10942,10942,10891,10197,9998
11007,10800,11007,10295,9648
11154,10936,11154,10191,9718
11638,10666,11638,10621,9641
11178,10818,11178,10221,9598
11018,10741,11018,10169,9751
11137,10853,11137,10296,9621
11285,10879,11285,10102,9593
11055,10801,11055,10113,9779
11437,11179,11437,10177,10058
11047,10856,11047,10147,9604
10960,10772,10960,10467,9667
11141,10793,11141,10124,9593
10987,10854,10987,10144,9643
10980,10787,10980,10261,9574
11310,10757,11310,10252,9594
11213,11040,11213,10219,9979
10946,10746,10946,10265,9773
11011,10784,11011,10204,9904
11500,10946,11500,10763,9850
11174,11174,10933,10177,10060
11142,11142,10998,10225,9954
11291,10914,11291,10249,9819
11284,11156,11284,10122,9875
11217,11122,11217,10280,9715
11241,11120,11241,10093,10098
11229,11137,11229,10247,9781
11469,11469,11253,10219,10157
11214,11056,11214,10130,9763
11186,11159,11186,10203,9792
11132,11089,11132,10157,10098
11317,11317,11167,10179,9728
11251,11251,11183,10197,10639
11349,11337,11349,10496,9927
11953,11526,11209,11953,10168
11227,11227,11218,10311,10139
11218,11140,11218,10536,10182
11251,11120,11251,10122,10017
11170,11149,11170,10509,10065
13167,13167,11306,10414,10135
11706,11706,11209,10154,10011
11343,11343,11086,10135,9874
11144,11144,11129,10204,9808
11363,11363,11250,10165,10125
11261,11090,11261,10467,10099
11620,11241,11620,10182,10146
11256,11074,11256,10184,9742
11308,11308,11113,10190,10437
11311,11311,11174,10226,10151
11185,11106,11185,10279,9923
11254,11167,11254,10172,10075
11213,11213,11155,10341,10892
11239,11104,11239,10179,9864
11192,11192,11126,10561,10186
11170,11170,11101,10322,9988
11261,11261,11231,10162,10171
11176,11176,11111,10254,10010
11260,11061,11260,10178,9992
11173,11173,11136,10291,9765
11228,11178,11228,10152,10134
11238,11238,11139,10123,9895
11777,11777,11381,10108,10266
11230,11230,11199,10152,10345
11261,11261,11242,10184,10275
11293,11245,11293,10186,10205
11438,11211,11438,10359,9798
11337,11125,11337,10142,10095
11341,11341,11241,10218,10095
11242,11161,11242,10231,9944
11284,11284,11180,10215,9984
11390,11276,11390,10282,10209
11306,11297,11306,10256,10211
11288,11164,11288,10260,9833
11195,11159,11195,10242,10120
11366,11366,11166,10181,9907
11188,11188,11143,10276,10032
11451,11196,11451,10227,10123
11227,11203,11227,10134,9871
11244,11241,11244,10188,10141
11237,11232,11237,10198,10094
11870,11258,11292,11870,10188
11230,11230,11154,10301,9862
11211,11109,11211,10095,10085
11209,11105,11209,10312,10152
11347,11347,11224,10164,10027
11495,11216,11495,10150,10051
11272,11249,11272,10228,10140
11393,11393,11365,10255,10246
11346,11346,11269,10247,10151
11424,11424,11156,10183,10092
11338,11338,11297,10149,9809
11434,11434,11282,10608,10195
11669,11332,11669,10176,10244
11820,11820,11177,10187,10354
11267,11267,11125,10173,10269
11270,11270,11177,10242,10087
11424,11424,11212,10204,10421
11341,11341,11100,10175,10165
11606,11306,11606,10285,10267
11319,11319,11205,10203,10026
11752,11752,11278,10304,10359
11376,11376,11164,10259,10369
11681,11681,11488,10338,10317
11639,11639,11422,10627,10321
11583,11583,11521,10162,10258
11661,11661,11323,10300,10165
11433,11433,11377,10206,10234
13444,13444,11063,10171,10170
11654,11654,11308,10096,10354
11435,11435,11168,10139,10406
11592,11416,11592,10164,9892
11330,11330,11218,10159,10215
11389,11389,11166,10048,10232
11523,11523,11480,10217,10249
11314,11222,11314,10417,9899
11268,11268,11158,10317,10287
11441,11144,11441,10148,10042
11579,11579,11369,10177,10210
11175,11175,11096,10174,10123
11302,11302,11300,10171,10229
11285,11158,11285,10326,10263
11330,11330,11249,10329,10288
11313,11313,11134,10289,9884
11398,11398,11061,10089,10224
11391,11391,11209,10185,10016
11310,11090,11310,10164,10126
11233,11021,11233,10158,10263
11170,11170,11129,10115,10026
11329,11329,11193,10118,10220
11568,11568,11181,10231,10256
11674,11378,11674,10229,10346
11617,11366,11617,10229,9990
11596,11401,11596,10218,10358
11495,11495,11240,10180,10316
11322,11322,11240,10261,10408
11293,11293,11208,10171,10302
11359,11359,11181,10075,10281
11342,11342,11103,10228,10097
11217,11217,11211,10180,10141
11460,11152,11460,10104,9829
11321,11321,11229,10126,10031
11423,11202,11423,10200,9969
11133,11133,11109,10250,9812
11407,11407,11201,10490,10162
11266,11152,11266,10121,9918
11471,11471,11197,10149,10203
11441,11441,11171,10152,10137
11624,11408,11624,10716,10083
12271,11272,12271,10410,9964
11748,11748,11107,10203,9869
11326,11274,11326,10559,10088
11549,11073,11549,10160,10124
11227,11195,11227,10220,10377
11493,11493,11264,10169,10028
11745,11324,11745,10174,10093
11712,11706,11712,10125,9898
11557,11557,11493,10090,10021
11505,11505,11479,10346,10229
11698,11698,11688,10225,10064
11568,11568,11483,10159,10042
11450,11450,11267,10243,10265
11835,11402,11835,10300,10398
11844,11844,11738,10287,10170
11640,11115,11640,10411,10228
11454,11305,11454,10773,10259
11577,11577,11279,10374,10112
11468,11277,11468,10154,10151
11307,11307,11296,10253,10114
11398,11398,11332,10229,10083
11813,11496,11813,10183,10153
12056,11812,12056,10212,10144
11795,11795,11321,10148,10083
11671,11671,11408,10155,10071
11594,11390,11594,10138,10200
11617,11572,11617,10281,10080
11958,11415,11958,10381,10250
11977,11783,11977,10169,10130
11874,11874,11257,10169,10086
11458,11412,11458,10219,10026
11357,11314,11357,10237,10075
11562,11562,11399,10253,10228
11482,11482,11420,10260,10073
11550,11550,11445,10163,10125
11366,11366,11355,10124,10344
11574,11402,11574,10237,10209
11495,11495,11265,10194,10263
11582,11582,11275,10247,10407
12214,12214,11310,10281,11799
11227,11227,11165,10198,10234
11580,11580,11321,10215,10282
11365,11365,11323,10168,10256
11491,11491,11271,10146,10210
11564,11564,11457,10185,10243
11631,11631,11347,10148,10254
11556,11556,11359,10243,10510
11389,11389,11373,10323,10240
11569,11393,11569,10568,10121
11469,11380,11469,10266,10014
11590,11308,11590,10224,10194
11407,11363,11407,10162,10124
11495,11495,11446,10191,10056
11414,11307,11414,10250,10170
11554,11554,11258,10189,10275
11470,11470,11244,10108,10306
11427,11107,11427,10069,10240
11369,11329,11369,10212,10317
11596,11596,11480,10201,10303
11374,11374,11209,10163,10265
11737,11737,11363,10252,10190
11469,11469,11260,10169,10242
11732,11732,11246,10243,10271
11564,11564,11513,10334,10282
11806,11772,11806,10288,10238
11442,11442,11406,10177,10191
11539,11539,11407,10207,10256
11547,11469,11547,10887,10425
11472,11375,11472,10176,10193
11715,11466,11715,10084,10267
11433,11433,11395,10173,10139
11404,11359,11404,10194,10239
11947,11493,11947,10050,10273
11726,11726,11510,10181,10173
11394,11362,11394,10349,10017
11823,11823,11255,10154,10200
11237,11151,11237,10135,10307
11214,11033,11214,10121,10158
11574,11042,11574,10310,10138
11486,11486,11153,10260,10282
11156,11156,11130,10245,9877
11221,11221,11183,10244,10210
11180,11180,11168,10147,10077
11187,11049,11187,10184,9986
11345,11345,11166,10276,10297
11282,11282,11124,10152,10399
11283,11283,11257,10127,10098
11227,11227,11169,10197,10056
11143,11143,11083,10178,10109
11191,11191,11115,10221,9973
11244,11210,11244,10622,10081
11249,11206,11249,10168,10067
11740,11152,11740,10190,10120
11126,11124,11126,10131,10107
11372,11260,11372,10293,10213
11324,11310,11324,10609,10357
11334,11334,11196,10225,10476
11558,11558,11231,10268,10383
11242,11179,11242,10273,10265
11539,11452,11539,10184,10155
11239,11238,11239,10408,10107
11273,11118,11273,10147,10261
11528,11528,11322,10186,10371
11317,11317,11120,10259,10202
11149,11100,11149,10153,10182
11292,11157,11292,10293,10158
11166,11166,11107,10173,10103
11185,11173,11185,10332,10272
11345,11180,11345,10212,10332
11299,11299,11153,10180,10163
11414,11414,11198,10193,10339
11229,11192,11229,10599,10051
11324,11324,11074,10283,10145
11353,11284,11353,10007,10512
11298,11252,11298,10461,10043
11384,11198,11384,10353,10310
11146,11116,11146,10184,10120
11198,11198,11104,10299,10176
11593,11593,11446,10256,10285
11351,11336,11351,10171,10013
11177,11177,11107,10101,10061
11768,11768,11271,10169,10195
11119,11119,11036,10329,10246
11245,11245,11231,10170,10162
11279,11124,11279,10238,10091
11215,11215,11092,10263,9964
11352,11201,11352,10247,10064
11591,11169,11591,10600,10134
11177,11177,10995,10172,10347
11228,11220,11228,10229,10369
11265,11057,11265,10321,10082
11447,11099,11447,10095,10218
11387,11387,11204,10141,10132
11590,11590,11217,10173,10279
11734,11734,11194,10771,10265
11528,11528,11258,11126,10350
11352,11352,11180,10231,10635
11503,11503,11253,10139,10476
11217,11217,11162,10153,10215
11238,11238,11178,10179,10091
11355,11259,11355,10094,10146
11145,11130,11145,10277,10072
11284,11284,11144,10217,10252
11327,11327,11206,10384,10351
11181,11068,11181,10226,10146
11186,11186,11172,10183,10207
11381,11381,11200,10184,10116
12052,11306,12052,10196,10106
11365,11256,11365,10301,10068
11186,11186,11146,10266,10126
11395,11395,11230,10157,10228
11158,11158,11145,10168,10240
11210,11136,11210,10234,10087
11187,11156,11187,10286,10056
11255,10944,11255,10240,10084
11272,11039,11272,10282,10130
11402,11187,11402,10083,10224
11146,11146,11103,10189,10077
11514,11514,11197,10762,10124
11402,11402,11226,10220,10138
11469,11149,11469,10144,10091
11298,11250,11298,10165,10205
13833,11055,13833,10171,10327
11390,11104,11390,10142,10184
11267,11267,11209,10229,10187
11162,11162,11080,10282,10048
11322,11322,10997,10297,10376
11090,11090,11039,10168,10153
11553,11553,11214,10101,10224
11294,11294,11290,10177,10163
11071,11065,11071,10121,10057
11297,11297,11131,10150,10099
11505,11505,11205,10203,10205
11181,11181,11131,10116,9749
11255,11255,11216,10203,10079
11102,11102,11031,10422,10152
11657,11657,11286,10227,10320
11166,11109,11166,10200,10107
11278,11176,11278,10216,10161
11394,11224,11394,10187,10305
11299,11299,11272,10294,10046
11161,11161,11156,10171,10166
11246,11246,11182,10216,10150
11337,11099,11337,10182,10073
11271,11162,11271,10206,10142
11188,11152,11188,10257,10037
11330,11330,11235,10234,10294
11316,11316,11175,10142,10214
11178,11155,11178,10103,10113
11209,11209,11093,10140,10056
11486,11486,11274,10245,10263
11299,11299,11215,10333,10133
11308,11232,11308,10310,10066
11205,11205,11146,10577,9974
11346,11081,11346,10098,10189
11137,11137,11114,10263,10264
11506,11246,11506,10174,10196
11253,11057,11253,10195,10092
11398,11398,11177,10253,10321
11195,11195,11190,10267,10445
11582,11362,11582,10212,10410
11347,11347,11274,10308,10384
11408,11408,11369,10392,10018
11902,11211,11156,10202,11902
11390,11356,11390,10282,10324
11116,11116,11095,10195,10023
11234,11234,11189,10324,10072
11154,11154,11109,10131,10096
11264,11264,11106,10245,10163
11130,11071,11130,10102,10219
11653,11653,11256,10128,10100
11361,11319,11361,10226,10211
11316,11200,11316,10268,10138
11383,11210,11383,10137,10189
11308,11106,11308,10367,10181
11331,11331,11157,10169,10095
11413,11413,11244,10081,10129
11235,11208,11235,10145,10128
11319,11048,11319,10270,10068
11408,11196,11408,10101,10251
11192,11190,11192,10189,10231
11316,11316,11188,10243,10262
11248,11248,11145,10149,10173
11399,11266,11399,10240,10044
11471,11174,11471,10258,10046
11264,11084,11264,10193,10140
11305,11305,11264,11291,10064
11384,11211,11384,10324,10073
11228,11228,11188,10197,10087
11191,11191,11142,10209,10066
11329,11089,11329,10706,9877
11970,11970,11122,10247,10164
11696,11238,11696,10173,10077
11565,11207,11565,10108,10251
11240,11240,11204,10260,10122
11395,11395,11096,10154,10011
11194,11194,11160,10147,10116
11309,11309,11102,10217,10069
