highest,rank0,rank1,rank2,rank3
10805,10568,10805,9438,10216
10735,10591,10735,9529,9909
10979,10979,10698,9581,10680
10680,10644,10680,9583,10171
10986,10524,10986,9842,10065
10658,10521,10658,9643,10124
10813,10704,10813,9515,10349
10983,10902,10983,9975,10222
10939,10508,10939,9483,10200
11132,10528,11132,9589,10207
10794,10662,10794,9525,10506
10784,10709,10784,9548,10308
10832,10528,10832,9566,10094
10802,10663,10802,9610,10112
10943,10424,10943,9581,10127
10920,10586,10920,9505,10181
10744,10586,10744,9490,10211
10789,10483,10789,9550,10124
10968,10683,10968,9921,10222
10760,10760,10728,9532,10210
10674,10674,10589,9439,10120
10843,10518,10843,9366,10207
10790,10572,10790,9909,10384
10902,10707,10902,9959,10147
10703,10463,10703,9452,10222
10844,10844,10833,10018,10277
11095,10577,11095,9435,10071
10667,10521,10667,9649,10323
10899,10899,10627,9568,10094
10727,10346,10727,9621,9978
10814,10437,10814,9519,10139
10745,10419,10745,9526,10124
11147,10687,11147,9495,10265
10861,10621,10861,9578,10174
10907,10739,10907,9393,10214
10829,10757,10829,9614,10226
10728,10518,10728,9759,10241
11031,10860,11031,9847,10269
10928,10848,10928,9560,10333
11220,10953,11220,9729,10261
10833,10635,10833,9521,10140
11042,11042,10902,9562,10178
10835,10606,10835,10147,10214
10757,10636,10757,9552,10147
10800,10506,10800,9955,10176
11045,10819,11045,9570,10176
11259,10891,11259,9471,10228
10786,10699,10786,9557,10202
10928,10599,10928,9804,10530
10828,10803,10828,10168,10395
10947,10561,10947,9513,10242
10820,10799,10820,9704,10352
10909,10835,10909,9673,10253
10790,10563,10790,9746,10057
10862,10862,10805,9550,10404
10772,10650,10772,9648,10505
11494,11054,11494,9563,10398
11127,10683,11127,9885,10239
10800,10663,10800,9555,10267
10917,10651,10917,9570,10269
10902,10691,10902,9594,10206
10909,10853,10909,9777,10120
10936,10936,10866,9721,10470
10793,10656,10793,9592,10333
10876,10620,10876,9601,10360
10997,10608,10997,9651,10212
11007,11007,10931,9485,10370
10931,10880,10931,9656,10400
10902,10521,10902,9708,10194
10875,10601,10875,9580,10308
10844,10759,10844,9594,10418
10945,10836,10945,9561,10267
10723,10599,10723,9613,10313
12471,12471,10908,10631,12141
10742,10710,10742,9627,10126
10860,10860,10836,9942,10514
10738,10651,10738,9688,10135
10941,10753,10941,9649,10168
11041,10864,11041,9753,10171
10831,10560,10831,9432,10156
11183,10726,11183,9577,10229
11255,10917,11255,9556,10312
10917,10837,10917,9438,10247
10954,10869,10954,9871,10279
11152,10824,11152,9487,10185
10882,10882,10841,9501,10123
10841,10836,10841,9480,10358
10840,10689,10840,9963,10207
11053,10803,11053,9464,10152
10873,10591,10873,9580,10152
10835,10807,10835,9433,10107
10851,10605,10851,9565,10175
10805,10578,10805,9427,10306
10757,10654,10757,9532,10200
11059,10939,11059,9602,10249
10829,10829,10828,9455,10162
10891,10754,10891,9415,10429
11046,10660,11046,9452,10134
10967,10831,10967,9506,10150
10868,10868,10836,9470,10512
10871,10589,10871,9544,10261
10862,10681,10862,9401,10612
13007,12418,13007,10687,10504
11078,11078,11005,9527,10465
11024,10628,11024,9554,10160
11294,10970,11294,9464,10132
10847,10824,10847,9385,10124
10809,10654,10809,9557,10185
10889,10602,10889,9395,10237
10849,10632,10849,9604,10057
10839,10605,10839,9518,10308
10918,10626,10918,9397,10149
11003,10812,11003,9385,10217
10885,10575,10885,9718,10096
10852,10664,10852,9334,10154
10825,10721,10825,9484,10332
10977,10715,10977,9524,10127
11004,10886,11004,9412,10230
11052,10925,11052,9444,10412
10990,10786,10990,9523,10127
10810,10712,10810,9416,10178
10840,10675,10840,9616,10078
10995,10752,10995,9504,10114
10859,10750,10859,9475,10025
10925,10757,10925,9504,10112
10906,10699,10906,9605,10147
11190,10681,11190,9920,10097
10915,10915,10911,9477,10251
11124,10883,11124,9387,10343
10921,10730,10921,9435,10051
10850,10741,10850,9538,10228
10862,10791,10862,9503,10138
10799,10685,10799,10011,10247
10907,10617,10907,9448,10369
11161,11161,10825,9491,10394
10921,10842,10921,9553,10524
10796,10585,10796,9423,10233
10838,10793,10838,9491,10398
10903,10795,10903,9697,10052
10734,10727,10734,9570,10182
10804,10733,10804,9451,10198
10835,10761,10835,9509,10127
11011,10770,11011,9581,10155
10926,10926,10853,10584,10121
10954,10861,10954,9649,10330
10988,10746,10988,9513,10302
10954,10954,10754,9483,10307
11089,11089,10823,9455,10473
10744,10502,10744,9684,10203
10956,10956,10821,9413,10387
11099,10651,11099,9475,10538
10788,10582,10788,9491,10256
11071,10788,11071,9528,10396
11119,10983,11119,9460,10120
10799,10734,10799,9478,10247
11036,10594,11036,9408,10184
10802,10521,10802,9419,10182
11014,10686,11014,9711,10088
10867,10678,10867,9500,10214
11065,11065,10944,9493,10226
11051,10938,11051,9397,10265
10889,10513,10889,9538,10168
10887,10887,10840,9897,10088
10799,10794,10799,9504,10272
11042,10609,11042,9808,10159
10907,10672,10907,9438,10037
11106,10914,11106,9395,11015
10915,10915,10792,9486,10508
10989,10606,10989,9476,10197
11017,10895,11017,10080,10083
11039,10741,11039,9432,10336
10909,10533,10909,9435,10176
10888,10818,10888,9975,10171
11966,11966,10955,10107,10289
10806,10703,10806,9484,10472
10730,10713,10730,9520,10170
11034,10730,11034,9439,10292
10987,10788,10987,9623,10175
10809,10809,10741,9539,10269
10849,10773,10849,9512,10272
10893,10840,10893,9435,10194
10808,10808,10796,9863,10237
10746,10704,10746,9501,10332
11083,10684,11083,9548,10152
10921,10921,10750,9392,10312
10982,10885,10982,9640,10182
11024,11024,10919,9436,10352
10835,10784,10835,9589,10312
10828,10715,10828,9512,10161
10824,10588,10824,9546,10170
10928,10649,10928,9402,10186
10862,10538,10862,9615,10147
10895,10698,10895,9411,10371
10824,10664,10824,9486,10367
10954,10954,10791,9513,10190
10839,10759,10839,9549,10237
10765,10673,10765,9526,10100
12837,12497,12837,9343,10136
10868,10690,10868,9568,10314
10875,10685,10875,9487,10210
10820,10625,10820,9425,10232
11070,10889,11070,9569,10190
10943,10814,10943,9396,10143
11012,10928,11012,9447,10198
10976,10641,10976,9609,10254
10862,10629,10862,9572,10164
10953,10796,10953,9531,10144
10956,10956,10905,9394,10209
11347,10974,11347,9435,10287
10945,10835,10945,9502,10183
10920,10773,10920,9490,10375
10988,10961,10988,9689,10229
10874,10737,10874,9393,10227
10888,10685,10888,9478,10286
11822,11822,10851,10153,11538
11109,10840,11109,9461,10220
11158,10727,11158,9275,10355
11152,10981,11152,9692,10238
10959,10696,10959,9333,10200
11025,10910,11025,9492,10078
11000,10697,11000,9552,10091
10915,10915,10875,9590,10038
11080,10842,11080,9438,10215
11089,11038,11089,9549,10152
11170,11170,11045,9420,10276
11207,10960,11207,9390,10194
11163,11071,11163,9292,10377
10949,10949,10949,9497,10277
11166,10836,11166,9511,10135
10915,10695,10915,9480,10208
11018,11018,10911,9571,10379
11072,10915,11072,9506,10650
11020,10940,11020,9420,10406
11141,10999,11141,9669,10212
11071,11071,11021,9432,10228
11142,11074,11142,9407,10026
11118,10824,11118,9427,10215
11067,10886,11067,9538,10181
11248,10849,11248,9420,10294
11096,10833,11096,9494,10369
11136,10863,11136,9351,10463
11115,10767,11115,9532,10060
10910,10686,10910,9468,10100
11058,11050,11058,9624,10469
11133,10857,11133,9386,10433
10955,10703,10955,9801,10077
11184,10864,11184,10007,10380
11104,10850,11104,9639,10309
10994,10706,10994,9815,10222
11307,11176,11307,9953,10148
11128,10872,11128,9372,10147
11131,10907,11131,9346,10322
11452,10873,11452,9944,10180
11131,11047,11131,9531,10155
10967,10964,10967,9902,10126
10815,10675,10815,9438,10162
11005,11005,10965,9542,10336
10905,10905,10817,9424,10187
11057,10688,11057,9778,10149
10884,10798,10884,9503,10333
10941,10941,10723,9966,10096
10889,10796,10889,9430,10155
10931,10654,10931,9488,10343
10827,10657,10827,9553,10137
10977,10559,10977,9322,10291
10888,10888,10861,9646,10249
10934,10818,10934,9533,10108
12593,12012,12593,10063,10117
10914,10744,10914,9569,10112
10765,10554,10765,9494,10080
10945,10857,10945,9432,10153
10983,10983,10864,9486,10091
10914,10644,10914,9556,10128
10910,10800,10910,9470,10304
10840,10840,10839,9466,10210
10952,10861,10952,9435,10212
10888,10872,10888,9481,10369
10861,10704,10861,9454,10210
10868,10642,10868,9495,10406
10941,10740,10941,9592,10209
10788,10524,10788,9433,10175
10912,10912,10900,9545,10268
10914,10742,10914,9570,10057
10859,10677,10859,9508,10052
10983,10818,10983,9558,10173
10955,10603,10955,9539,10103
10886,10678,10886,9568,10166
10859,10738,10859,9467,10182
11007,10813,11007,9345,10248
10763,10705,10763,9619,10192
10870,10826,10870,9432,10222
11047,10920,11047,9482,10339
10928,10801,10928,9481,10204
10904,10679,10904,9720,10265
10895,10895,10852,9433,10501
10960,10960,10935,9693,10289
11011,10987,11011,9491,10149
11185,11073,11185,9680,10424
11124,11035,11124,9453,10268
11122,10860,11122,9524,10093
10916,10614,10916,9437,10249
11032,11032,10984,9561,10120
11312,10964,11312,9518,10270
11150,10715,11150,9466,10236
11074,10808,11074,9481,10270
10964,10940,10964,9470,10265
10937,10771,10937,9469,9982
10961,10666,10961,9487,10249
10892,10779,10892,9512,10251
10968,10694,10968,9486,10113
11162,10816,11162,9471,10523
11017,10630,11017,9511,10176
10937,10808,10937,9363,10155
11036,10926,11036,9639,10252
10829,10820,10829,9484,10153
11057,10758,11057,9532,10338
10848,10834,10848,9391,10286
11069,10713,11069,9629,10278
10855,10735,10855,9558,10163
10996,10732,10996,9469,10246
10847,10760,10847,9436,10254
10856,10856,10845,9481,10271
10972,10775,10972,9408,10230
10802,10700,10802,9470,10206
10885,10628,10885,9434,10170
10855,10663,10855,9544,10048
11095,10782,11095,9458,10376
11028,10761,11028,9585,10237
10851,10637,10851,9396,10186
11085,10592,11085,9566,10217
11082,11082,10916,9515,10146
10825,10727,10825,9900,10076
10862,10721,10862,9484,10114
11161,11161,11047,9529,10535
11099,10827,11099,9582,10135
10827,10630,10827,9531,10086
11075,10845,11075,9437,10300
11539,11124,11539,9541,10086
10780,10724,10780,9374,10226
10881,10733,10881,9520,10269
10916,10815,10916,9380,10201
11090,10602,11090,9544,10200
10891,10663,10891,9475,10414
10940,10803,10940,10003,10444
11093,10601,11093,9755,10126
10941,10851,10941,9618,10046
11047,10699,11047,9528,10202
10900,10612,10900,9618,10147
10904,10613,10904,9460,10151
10907,10775,10907,9601,10210
10946,10817,10946,9526,10704
10836,10836,10791,9507,10198
10919,10811,10919,9502,10343
10886,10504,10886,9897,10182
11841,11841,10958,10169,11470
11208,10999,11208,9553,10384
11574,11574,10803,9513,10128
10852,10580,10852,9460,10269
10798,10687,10798,9438,10461
11152,10743,11152,9572,10233
11031,11031,10831,9544,10328
10948,10709,10948,9611,10746
10797,10704,10797,9535,10273
10821,10623,10821,9463,10119
10928,10651,10928,9521,10233
10895,10820,10895,9500,10149
10889,10615,10889,9517,10225
10878,10717,10878,9623,10120
10990,10990,10885,9415,10359
10920,10604,10920,9520,10108
10830,10715,10830,9386,10333
10962,10862,10962,9511,10267
10810,10441,10810,9434,10167
11270,10816,11270,9463,10296
10896,10702,10896,9934,10504
10895,10631,10895,9531,10179
10857,10524,10857,9518,10384
10908,10693,10908,9466,10277
10832,10595,10832,9512,10406
10870,10763,10870,9369,10286
10813,10678,10813,9650,10172
10817,10801,10817,9870,10098
11154,10811,11154,9477,10186
11204,10713,10956,11204,10262
10980,10880,10980,9491,10524
11005,10643,11005,9413,10207
10826,10601,10826,9359,10234
10904,10670,10904,9430,10143
10834,10721,10834,9516,10144
10877,10733,10877,9428,10230
10947,10947,10868,9872,10386
10833,10649,10833,9487,10322
11051,10905,11051,9365,10281
10901,10866,10901,9618,10155
10889,10835,10889,9439,10283
10924,10560,10924,9413,10181
10862,10480,10862,9456,10099
10833,10833,10814,9615,10168
11226,10593,11226,9414,10178
10872,10796,10872,9450,10330
10885,10582,10885,9458,10218
10885,10665,10885,9454,10112
10908,10862,10908,9445,10281
10902,10797,10902,9492,10285
10774,10659,10774,9397,10180
10857,10624,10857,9430,10168
11111,10961,11111,9563,10427
10752,10667,10752,9596,10303
10893,10636,10893,9431,10375
10937,10656,10937,9616,10124
10819,10557,10819,9317,10120
10800,10576,10800,9392,10195
10760,10581,10760,9502,10148
11006,10774,11006,9595,10202
10862,10789,10862,9501,10151
10828,10715,10828,9446,10193
10985,10873,10985,9463,10207
10918,10815,10918,9497,10496
10863,10692,10863,9862,10107
10915,10785,10915,9581,10262
10863,10591,10863,9362,10201
10826,10493,10826,9537,10130
11024,10956,11024,9386,10548
10820,10696,10820,9549,10457
10866,10564,10866,9491,10186
11012,11012,10909,9704,10143
10868,10868,10843,9576,10701
11120,11120,10789,9459,10491
10862,10738,10862,9845,10156
10881,10785,10881,9579,10163
10878,10754,10878,9339,10136
10933,10904,10933,9435,10285
10989,10953,10989,9416,10460
10873,10645,10873,9419,10424
10883,10883,10808,9412,10286
10889,10672,10889,9623,10194
10892,10763,10892,9467,10186
10880,10798,10880,9498,10138
11107,10828,11107,9586,10386
10878,10878,10878,9570,10206
10921,10743,10921,9415,10178
10997,10831,10997,9525,10218
10847,10745,10847,9487,10157
10841,10630,10841,9463,10151
11032,10597,11032,9417,10040
10850,10836,10850,9578,10214
11033,10923,11033,9469,10308
10916,10844,10916,9466,10263
11069,10660,11069,9459,10393
10828,10672,10828,9470,10207
10898,10816,10898,9447,10159
11057,10794,11057,9522,10292
10950,10950,10775,9441,10340
10866,10786,10866,9442,10196
11509,10933,11509,9495,10416
10956,10653,10956,9563,10224
10984,10862,10984,9484,10295
11210,10805,11210,9485,10231
10912,10912,10909,9479,10080
11047,10776,11047,9444,10301
10832,10708,10832,9483,10528
11266,10657,11266,9495,10132
11037,10942,11037,9423,10367
10886,10834,10886,9856,10196
10985,10903,10985,9414,10448
10959,10727,10959,9438,10159
11132,10916,11132,9402,10176
11055,10947,11055,9440,10193
11020,10706,11020,9472,10197
11139,10837,11139,9463,10284
11013,10914,11013,9448,10347
10955,10897,10955,9996,10175
10943,10557,10943,9834,10282
10907,10828,10907,9599,10112
11393,11393,10850,9427,10127
11056,10678,11056,9470,10108
10879,10602,10879,9449,10133
10978,10968,10978,9674,10214
11500,11072,11500,9476,10098
11059,11059,11011,9386,10167
11130,10836,11130,9386,10253
10943,10735,10943,9605,10180
12786,12786,11074,9427,10029
10972,10972,10955,9592,10168
11026,10920,11026,9527,10080
11064,10977,11064,9471,10286
10881,10845,10881,9574,10637
10940,10925,10940,9560,10160
10994,10773,10994,9411,10397
11185,10865,11185,9630,10128
11025,10932,11025,9497,10130
10914,10914,10894,9485,10742
11016,11016,10870,9465,10368
11029,10638,11029,9619,10147
11013,10789,11013,9539,10215
11014,11014,10828,9581,10508
11061,10644,11061,9454,10235
10902,10666,10902,9496,10284
10744,10493,10744,9387,10316
10982,10887,10982,9614,10165
10905,10753,10905,9510,10106
11073,10769,11073,9335,10160
11039,10853,11039,9373,10371
11050,11050,11005,9654,10099
10795,10765,10795,9417,10191
10816,10588,10816,9600,10232
10894,10894,10836,9417,10225
10719,10623,10719,9569,10074
10752,10556,10752,9507,10088
10945,10512,10945,9513,9932
10862,10602,10862,9457,10138
10930,10493,10930,9411,10252
10855,10403,10855,9492,10192
10720,10315,10720,9824,9919
10742,10400,10742,9760,9981
10843,10701,10843,9838,10038
10837,10392,10837,9507,9975
10759,10354,10759,9426,9900
10821,10479,10821,9484,10131
10767,10546,10767,9596,10049
11073,10344,11073,9521,9990
10800,10670,10800,9600,9983
10768,10342,10768,9468,9924
10790,10689,10790,9520,10029
10857,10648,10857,9485,10268
10711,10425,10711,9628,10073
10892,10441,10892,9484,10123
10771,10771,10651,9345,10157
10782,10469,10782,9518,10149
10778,10280,10778,9527,10008
10690,10282,10690,9486,9920
10735,10496,10735,9820,10057
10854,10407,10854,9479,9904
10687,10363,10687,9471,9948
10686,10395,10686,9463,10112
10711,10630,10711,9481,10002
10671,10359,10671,9452,10021
10760,10563,10760,9570,10120
10939,10939,10808,9515,10162
10849,10650,10849,9484,10046
10704,10399,10704,9557,9919
10771,10700,10771,9558,10062
10778,10758,10778,9667,10272
10834,10514,10834,9469,10092
10787,10508,10787,9422,10072
10859,10776,10859,9488,10008
10899,10527,10899,9407,10092
11172,10802,11172,9506,10273
10776,10642,10776,9412,10043
12177,12177,10708,9531,9986
11159,10611,11159,9444,10200
10939,10452,10939,9583,10009
11023,10397,11023,9417,10098
12614,10657,12614,9632,10070
10884,10637,10884,9485,9928
10795,10563,10795,9683,10068
10681,10295,10681,9539,10058
10921,10837,10921,9595,10181
11004,10572,11004,9484,9913
10923,10463,10923,9599,10017
10937,10937,10778,9438,10084
10668,10344,10668,9471,9959
10976,10436,10976,9433,9877
10720,10588,10720,9580,10110
10698,10604,10698,9483,10244
10649,10477,10649,9457,9906
11043,10728,10715,9739,11043
10842,10398,10842,9713,10033
10846,10426,10846,9480,10151
10862,10494,10862,9606,10003
10718,10540,10718,9454,9943
10996,10878,10996,9646,9979
10836,10755,10836,9533,9977
11064,10700,11064,9609,10108
11034,10606,11034,9452,10347
10915,10836,10915,9521,10045
11037,10677,11037,9364,10065
10930,10493,10930,9588,10090
11008,10580,11008,9471,9957
10912,10565,10912,9510,10003
10886,10611,10886,9526,9927
11003,10570,11003,9531,9963
10953,10724,10953,9396,10183
11006,10719,11006,9488,10008
10954,10583,10954,9395,10010
10936,10663,10936,9602,10014
10878,10773,10878,9394,9899
10847,10602,10847,9504,10021
10832,10688,10832,9538,9986
11024,10716,11024,9512,9984
10924,10518,10924,9439,10047
10851,10722,10851,9473,10053
10836,10540,10836,9465,10166
10829,10481,10829,9492,10029
11129,10624,11129,9503,10000
10797,10732,10797,9476,10039
11025,10650,11025,9583,10021
10803,10450,10803,9490,9978
10834,10557,10834,9578,10223
10877,10594,10877,9485,10087
10930,10499,10930,9415,10085
10995,10835,10995,9631,10164
10900,10606,10900,9383,9988
10812,10543,10812,9480,9955
10756,10536,10756,9481,10004
10912,10551,10912,9567,10051
10930,10673,10930,9457,10124
10809,10496,10809,9491,10227
10921,10921,10895,9443,10160
10784,10651,10784,9420,10017
10794,10711,10794,9510,10014
10898,10645,10898,9525,10163
10744,10527,10744,9481,10002
10858,10787,10858,9502,10010
10814,10493,10814,9518,10198
10823,10396,10823,9541,9982
10831,10420,10831,9449,10037
10868,10423,10868,9659,9997
10831,10494,10831,9408,10037
10798,10563,10798,9513,10022
12795,12335,12795,9546,10008
10939,10513,10939,9511,10776
10947,10852,10947,9486,10493
10791,10585,10791,9492,10065
11327,10796,11327,9348,10216
10899,10667,10899,9549,10041
10836,10418,10836,9522,10029
10845,10526,10845,9616,10084
10781,10630,10781,9383,10144
10807,10425,10807,9485,9990
10862,10415,10862,9544,10142
10884,10884,10877,9589,10139
10918,10588,10918,9366,10203
