highest,rank0,rank1,rank2,rank3
10364,10107,10364,9245,9602
10665,10183,10665,9076,9628
10501,10170,10501,9093,9629
10645,10196,10645,9060,9621
10706,10112,10585,9298,10706
10541,10150,10541,8969,9654
10552,10132,10552,9148,9619
10552,10147,10552,8967,9641
10536,10126,10536,9097,9636
11218,11218,10650,9453,10889
10689,10587,10689,9386,9617
10977,10350,10977,9059,9570
10544,10122,10544,10133,9609
10549,10123,10549,9064,9633
10406,10169,10406,9033,9530
10444,10161,10444,8975,9716
10548,10177,10548,9200,9543
10475,10196,10475,9210,9646
10568,10081,10568,9073,9593
10519,10184,10519,9024,9700
10573,10357,10573,9121,9590
10534,10356,10534,9088,9600
10588,10253,10588,9185,9739
10727,10337,10727,9174,9735
10588,10183,10588,9055,9649
10432,10196,10432,9050,9578
10697,10265,10697,9138,9593
11484,10969,11484,9085,9574
10469,10077,10469,9068,9629
10668,10167,10668,9018,9798
10585,10147,10585,9055,9626
10421,10136,10421,8978,9710
10444,10242,10444,9218,9594
10378,10100,10378,9145,9660
10609,10158,10609,9092,9613
10663,10240,10663,9132,9698
10824,10124,10824,9151,9629
10777,10256,10777,9083,9523
10526,10076,10526,9109,9684
10514,10110,10514,9104,9641
10428,10223,10428,9129,9660
10503,10084,10503,9101,9578
10473,10269,10473,9121,9981
10396,10195,10396,9102,9763
10424,10176,10424,9149,9610
10505,10042,10505,9073,9676
10444,10204,10444,9213,9674
10603,10163,10603,9106,9601
10867,10345,10867,9168,9667
10446,10041,10446,9113,9576
10594,10134,10594,9133,9582
10609,10091,10609,9040,9644
10601,10191,10601,9122,9679
10550,10071,10550,9036,9586
10569,10142,10569,9039,9672
10540,10158,10540,9080,9684
10461,10090,10461,9105,9611
10644,10205,10644,9083,9618
11531,11531,10458,9212,9556
10414,10008,10414,9100,9574
10410,10045,10410,9083,9543
10626,10162,10626,9012,9704
10518,10083,10518,9487,9560
10468,10014,10468,9151,9567
10445,10194,10445,9250,9637
10487,10046,10487,9166,9519
10509,9995,10509,9085,9588
10536,10224,10536,9033,9558
10481,10038,10481,9055,9504
10701,10254,10701,9093,9652
10396,10133,10396,9058,9579
10581,10162,10581,9085,9575
10545,10116,10545,9092,9663
11122,11122,10729,9440,10904
10561,10528,10561,9224,9539
10834,10626,10834,9022,9665
10483,10134,10483,10440,9588
10919,10253,10651,10919,9661
10565,10153,10565,9070,9575
10680,10229,10680,9208,9538
10655,10170,10655,9129,9548
10504,10095,10504,9193,9590
10587,10192,10587,9187,9637
10673,10174,10673,9017,9757
10508,10169,10508,9110,9607
10453,10228,10453,9095,9652
10353,10164,10353,9039,9609
10532,10122,10532,9054,9632
10657,10114,10657,9109,9629
10441,10256,10441,9121,9600
10696,10217,10696,9126,9660
11657,11167,11657,9222,9579
10536,10226,10536,9098,9593
10939,10488,10939,9224,9711
10414,10220,10414,9038,9681
10447,10204,10447,9039,9616
10436,10232,10436,9188,10209
10620,10476,10620,9149,9758
10368,10158,10368,9207,9636
10546,10279,10546,9325,9688
10494,10196,10494,9096,9594
10509,10191,10509,9068,9703
10534,10123,10534,9026,9648
10443,10031,10443,9075,9575
10571,10181,10571,9078,9660
10588,10199,10588,9069,9744
10653,10154,10653,9096,9595
10518,10121,10518,9159,10032
10510,10182,10510,9053,9590
10794,10325,10794,8979,9711
10527,10150,10527,9048,9716
10564,10129,10564,9070,9654
10439,10133,10439,9213,9527
10510,10117,10510,9105,9586
10567,10146,10567,9130,9565
10633,10210,10633,9039,9629
10440,10006,10440,9114,9563
10534,10152,10534,9100,9571
10657,10232,10657,9018,9591
10557,10196,10557,9059,9676
10398,10056,10398,9052,9488
10621,10284,10621,9063,9779
11253,11253,10587,9105,9512
10473,10359,10473,9039,9535
10655,10367,10655,9029,9637
10616,10227,10616,9057,9755
10605,10164,10605,9088,9575
10594,10179,10594,9245,9554
10494,10203,10494,9214,9688
10569,10486,10569,9153,9524
10634,10198,10634,9210,9630
10767,10353,10767,9228,9624
10493,10105,10493,9041,9597
10658,10162,10658,9294,9520
10420,10028,10420,9022,9595
10485,10112,10485,10132,9637
10384,10131,10384,9046,9570
10833,10833,10588,9145,10602
10574,10181,10574,9110,9629
10629,10155,10629,9039,9686
10602,10098,10602,10130,9719
10486,10160,10486,9148,9770
10430,10430,10362,9037,9594
10484,10055,10484,9065,9575
10383,10121,10383,9156,9600
10595,10101,10595,9090,9645
10572,10115,10572,9068,9675
10625,10161,10625,9092,9610
10402,10296,10402,9089,9672
10434,10154,10434,9028,9626
10847,10428,10847,9099,9648
10759,10391,10759,9189,9764
10692,10209,10692,9213,9670
10523,10215,10523,9045,9677
10635,10228,10635,9187,9696
11610,11105,11610,9212,9590
10496,10152,10496,9047,9605
10751,10278,10751,9106,9744
10508,10063,10508,9087,9651
10712,10287,10712,9030,9625
10407,10178,10407,9216,9678
10572,10157,10572,9147,9645
10444,10247,10444,9171,9558
10678,10265,10678,9110,9686
10452,10053,10452,9060,9594
10422,10048,10422,9122,9675
10669,10172,10669,9086,9722
10538,10084,10538,9097,9628
10616,10105,10616,9108,9633
10582,10120,10582,9085,9599
10561,10286,10561,9161,9715
10489,10337,10489,9117,9562
10522,10357,10522,9086,9818
10639,10185,10639,9231,9951
10534,10236,10534,9077,9557
10467,10248,10467,9059,9604
10420,10252,10420,9274,9696
10453,10227,10453,9144,9627
10466,10041,10466,9185,9669
10599,10363,10599,9136,9690
10419,10320,10419,9109,9617
10491,10205,10491,9675,9628
10403,10229,10403,9089,9549
10721,10270,10721,9216,9621
10501,10274,10501,9119,9647
10744,10290,10744,9104,9762
11292,11292,10685,9221,9571
10590,10140,10590,9273,9586
10562,10095,10562,9139,9616
10544,10098,10544,9174,9770
10461,10046,10461,9082,9649
10485,10228,10485,9090,9636
10669,10228,10669,9225,9597
10424,10123,10424,9181,9546
10532,10076,10532,9153,9668
10743,10246,10743,9063,9640
10565,10096,10565,9098,9695
10602,10181,10602,9159,9595
10571,10152,10571,9111,9801
10535,10116,10535,9068,9717
10596,10135,10596,9177,9703
10756,10756,10695,9155,10581
10605,10101,10605,9157,9625
10485,10038,10485,9108,9565
10448,10144,10448,10208,9728
11168,10800,11168,9220,9786
10506,10242,10506,9120,9671
10575,10154,10575,9055,9601
11003,10281,10692,11003,9543
10671,10191,10671,9158,9648
10664,10196,10664,9110,9769
10832,10418,10832,8974,9635
10621,10090,10621,9185,9570
10675,10107,10675,9174,9558
10480,10288,10480,9046,9609
10491,10124,10491,9128,9581
10681,10224,10681,9126,9620
10528,10140,10528,9060,9516
10638,10185,10638,9110,9655
12137,11606,12137,9717,9628
10604,10138,10604,9059,9596
10547,10059,10547,8924,9719
10572,10123,10572,9077,9558
10836,10148,10483,10836,9633
10435,10228,10435,9254,9585
10500,10054,10500,9165,9655
10511,10051,10511,9094,9637
10576,10175,10576,9062,9663
10503,10058,10503,9079,9582
10619,10619,10580,9089,9617
10502,10269,10502,9185,9637
10668,10260,10668,9344,9715
10583,10183,10583,9084,9719
10524,10256,10524,9078,9672
10662,10263,10662,9136,9645
10479,10047,10479,9088,9601
10652,10212,10652,9096,9644
10581,10054,10581,9022,9979
10487,10120,10487,9251,9793
10625,10179,10625,9027,9661
10704,10256,10704,9208,9612
10541,10080,10541,9330,9529
10527,10097,10527,9142,9607
10663,10251,10663,9096,9796
10582,10103,10582,9101,9660
10566,10145,10566,9147,9766
10553,10195,10553,9106,9566
10533,10110,10533,9381,9700
10583,10200,10583,9121,9633
10647,10226,10647,9138,9609
11613,11613,10514,9211,9741
10647,10214,10647,9080,9807
10511,10089,10511,9025,9671
10534,10029,10534,9063,9686
11568,11568,10537,9907,11431
10455,10135,10455,9177,9885
10426,10215,10426,9225,9680
10440,10141,10440,9278,9582
10674,10242,10674,9220,9642
10506,10129,10506,9548,9717
10403,10120,10403,9039,9701
10646,10163,10646,9144,9668
10484,10351,10484,9089,9739
10481,10180,10481,9292,9776
10590,10137,10590,9242,9577
12850,12850,10497,11153,12726
10610,10257,10610,9113,10040
10625,10182,10625,9330,9732
10784,10262,10747,10784,9743
10543,10133,10543,9500,9828
10772,10591,10772,9305,9916
10516,10136,10516,9153,9702
10530,10184,10530,9623,9702
10590,10160,10590,9282,9713
10406,10028,10406,9338,9707
10689,10252,10689,9301,9634
10630,10198,10630,9333,9679
10467,10028,10467,9479,9620
10652,10208,10652,9318,9681
10544,10193,10544,9243,9660
10506,10147,10506,9353,9693
11102,10613,11102,9233,9621
10575,10219,10575,9377,9813
12313,12313,11570,10470,9644
10550,10073,10550,9345,9792
10572,10090,10572,9257,9868
10601,10178,10601,9333,9609
10679,10204,10679,9239,9621
10414,10292,10414,9575,9784
11011,10451,11011,9436,9648
10540,10221,10540,9345,9711
10726,10331,10726,9520,9672
10479,10124,10479,9228,9653
10609,10404,10609,9290,9621
10599,10388,10599,9195,9702
10669,10271,10669,9263,9713
10706,10272,10706,9546,9774
10614,10122,10614,9264,9633
10533,10123,10533,9251,9834
10531,10102,10531,9378,9692
10410,10240,10410,9271,9601
10563,10108,10563,9205,9696
10418,10108,10418,9425,9872
10576,10133,10576,9449,9892
10404,10203,10404,9445,9692
10576,10115,10576,9296,9599
10501,10120,10501,9428,9532
10587,10171,10587,9164,9694
10381,10053,10381,9326,9678
10624,10181,10624,9271,9560
10944,10519,10944,9302,9586
10550,10538,10550,9223,9825
10726,10319,10726,9297,9681
10559,10388,10559,9243,9672
11834,11834,10507,9313,9590
10484,10148,10484,9303,9707
10550,10229,10550,9446,9662
10641,10184,10641,9293,9783
10625,10310,10625,9282,9645
10630,10230,10630,9178,9584
10784,10143,10784,9338,9663
10567,10074,10567,9392,9642
10509,10147,10509,9608,9727
10504,10295,10504,9202,9762
10591,10152,10591,9217,9800
10415,10207,10415,9256,9711
10435,10040,10435,9297,9629
11241,11241,10577,9582,10744
10655,10218,10655,9143,9590
10539,10101,10539,9237,9617
10657,10199,10657,9632,9696
10593,10126,10593,9309,9637
11547,10365,10883,11547,10250
10486,10068,10486,9656,9928
10450,10093,10450,9248,9829
10633,10477,10633,9478,9813
10479,10153,10479,9399,9772
10675,10274,10675,9380,9631
10511,10058,10511,9377,9755
10561,10335,10561,9413,9707
10485,10253,10485,9282,9777
10707,10137,10707,9311,9674
10440,10168,10440,9267,9936
10574,10166,10574,9266,9836
10635,10308,10635,9207,9723
10507,10089,10507,9201,9617
10548,10283,10548,9335,9866
11695,11187,11695,9285,9701
10583,10153,10583,9399,9683
10620,10177,10620,9548,9768
10498,10073,10498,9349,9720
10462,10244,10462,9246,9782
10445,10309,10445,9414,9667
10449,10125,10449,9357,9765
10839,10325,10839,9328,9645
11264,10152,11264,9412,9682
10628,10212,10628,9299,9704
10546,10083,10546,9259,9673
10463,10098,10463,9269,9641
10645,10224,10645,9294,9664
10594,10153,10594,9363,9646
10468,10062,10468,9247,9672
10642,10186,10642,9395,9846
10637,10182,10637,9251,9643
10538,10124,10538,9232,9628
10798,10086,10798,9498,9829
10661,10148,10661,9178,9589
10679,10329,10679,9283,10177
10575,10487,10575,9432,9975
11134,11134,10565,9537,10948
10885,10447,10885,9296,9642
10671,10241,10671,9325,9668
10589,10215,10589,9294,9706
10702,10185,10702,9523,9668
10614,10170,10614,9285,9821
10884,10470,10884,9234,9819
10496,10323,10496,9279,9910
10611,10140,10611,9262,9752
11300,11300,10660,9561,9675
10783,10622,10783,9311,9787
10626,10171,10626,9263,9763
10675,10199,10675,9314,9842
10737,10280,10737,9191,9672
10481,10182,10481,9208,9626
11063,11063,10584,9480,10890
10633,10182,10633,9241,9590
10533,10125,10533,9273,9780
10595,10186,10595,9270,9664
10593,10205,10593,9256,9649
10484,10133,10484,9262,9629
10625,10125,10625,9254,9625
10573,10175,10573,9253,9727
10635,10207,10635,9626,9653
10537,10113,10537,9353,9688
10763,10335,10763,9303,9846
10520,10259,10520,9140,9695
10527,10154,10527,10235,9690
10755,10334,10755,9277,9759
10726,10357,10726,9288,9798
11756,11243,11756,9504,9817
10576,10479,10576,9371,9728
10669,10232,10669,9348,9701
10525,10162,10525,9246,9630
10689,10213,10689,9251,9715
10624,10177,10624,9294,9649
10648,10313,10648,9391,9750
10515,10106,10515,9297,9772
10635,10253,10635,9484,9815
10730,10272,10730,9243,9763
10519,10222,10519,9382,9712
10664,10382,10664,9393,9791
11727,11249,11727,9328,9757
10914,10382,10914,9429,9786
10671,10222,10671,9185,9803
10656,10165,10656,9283,9709
10440,10210,10440,9530,9637
10561,10209,10561,9396,9720
10716,10279,10716,9374,9777
10470,10334,10470,9309,9872
10810,10344,10810,9271,9836
10700,10226,10700,9489,9774
10566,10392,10566,9221,9690
10651,10227,10651,9282,9711
10598,10254,10598,9113,9620
10550,10176,10550,9342,9774
10465,10055,10465,9275,9685
11301,10630,10546,11301,9734
10447,10065,10447,9579,9703
10426,10102,10426,9275,9766
10745,10256,10745,9469,9885
10548,10205,10548,9280,9730
10467,10077,10467,9192,9697
10494,10325,10494,9521,9817
10480,10193,10480,9201,9741
10569,10108,10569,9319,9717
10664,10239,10664,9209,9713
10480,10124,10480,9363,9754
10543,10080,10543,9270,9693
10499,10082,10499,9290,9666
10482,10126,10482,9230,9643
10560,10213,10560,9203,9664
11253,11253,10537,9504,10970
14153,14153,11414,9183,10469
10497,10130,10497,9249,9724
10997,10692,10997,9410,9692
10926,10430,10926,9318,9880
10762,10368,10762,9384,9668
10831,10544,10831,9158,9816
10551,10189,10551,9432,9757
10769,10339,10769,9355,9868
10790,10399,10790,9383,9772
10872,10453,10872,9276,9720
10723,10248,10723,9319,9755
10889,10410,10889,9214,9707
10937,10345,10937,9287,9607
11250,10641,11250,9298,9762
10821,10406,10821,9282,9750
10632,10257,10632,9214,9718
10632,10268,10632,9284,9647
10694,10284,10694,9210,9738
12809,11751,11866,12809,11497
10862,10498,10862,9294,9769
10554,10254,10554,9417,10025
10764,10363,10764,9493,9964
10653,10277,10653,9501,9823
10846,10710,10846,9546,10045
10677,10261,10677,9378,9770
10739,10324,10739,9412,9959
10738,10331,10738,9487,9873
10817,10371,10817,9360,9773
10638,10282,10638,9389,9759
10755,10428,10755,10452,10046
10748,10344,10748,9408,9855
10837,10382,10837,9363,9858
10889,10435,10889,9582,9887
14025,13355,14025,11545,9910
10839,10374,10839,9305,9860
10885,10384,10885,9322,10006
11076,10580,11076,9200,9980
10965,10625,10965,9418,10037
10953,10767,10953,9539,9872
10758,10342,10758,9447,9870
11119,10386,11119,9430,9866
10846,10597,10846,9278,10175
10703,10433,10703,9384,9845
10782,10309,10782,9314,9896
10707,10273,10707,9411,9946
10950,10840,10950,9333,10039
10903,10441,10903,9396,9979
10573,10495,10573,9324,9876
11060,10673,11060,9418,9980
10738,10463,10738,9360,9856
11003,10632,11003,9323,9872
10817,10398,10817,9375,10062
10713,10316,10713,9287,9942
10836,10409,10836,9349,9897
10809,10414,10809,9376,9808
10964,10549,10964,9278,10181
12042,12042,11385,10467,11843
10870,10572,10870,9282,9929
10740,10399,10740,9419,9973
10849,10370,10849,9301,9743
10873,10437,10873,9302,9851
10742,10505,10742,9646,9915
11465,11465,10923,9229,10104
10808,10443,10808,9442,9933
10786,10479,10786,9414,9931
10834,10301,10834,9476,9888
10748,10338,10748,9384,9963
10841,10463,10841,9285,10048
10964,10502,10964,9335,9908
10879,10377,10879,9368,9859
10720,10470,10720,9458,9994
10687,10432,10687,9388,10504
10753,10365,10753,9361,9841
11028,10610,11028,9268,9995
10602,10281,10602,9263,9921
10664,10469,10664,9428,9931
10732,10504,10732,9342,9935
10747,10381,10747,9419,10077
11026,10555,11026,9392,9904
10859,10467,10859,9291,9895
10889,10727,10836,10889,10025
10816,10417,10816,9286,9711
10658,10513,10658,9550,10012
11218,10896,11218,9322,10147
10659,10589,10659,9341,9974
10671,10283,10671,9347,9872
10726,10497,10726,9510,9806
10848,10447,10848,9434,9848
10721,10608,10721,9337,10561
10792,10594,10792,9322,10003
11069,10598,11069,9346,10040
10729,10392,10729,9298,9926
10714,10408,10714,9322,9893
10730,10314,10730,9308,9939
10842,10361,10842,9492,9923
11853,11453,11853,9378,9808
10843,10489,10843,9564,9883
11074,10558,11074,9496,9829
10812,10381,10812,9333,9904
10879,10546,10879,9396,10108
11557,10358,10706,9317,11557
10662,10373,10662,9470,9935
10766,10445,10766,9529,9916
10809,10403,10809,9446,9901
10694,10516,10694,9356,9964
10778,10402,10778,9312,9931
10692,10429,10692,9355,9931
10828,10453,10828,9339,9903
10753,10309,10753,9356,9954
10783,10445,10783,9335,10048
10814,10445,10814,9436,9943
10686,10327,10686,9296,9976
11060,10587,11060,9448,9725
10662,10395,10662,9430,9951
11050,10736,11050,9357,9797
10713,10409,10713,9465,9914
10682,10387,10682,9316,10098
10784,10374,10784,9307,9890
10707,10436,10707,9426,9943
11937,11937,10737,9654,9755
10568,10377,10568,9442,10208
10812,10524,10812,9307,10485
10741,10448,10741,9351,9939
10926,10331,10926,9335,9864
10903,10488,10903,9381,9925
11044,10495,11044,9260,10042
10827,10392,10827,9351,9959
11816,11412,11816,9424,9932
11784,11784,10786,9982,11454
10844,10409,10844,9299,9923
10778,10407,10778,9325,9888
10720,10396,10720,9265,10055
11086,10498,11086,9460,9961
10877,10572,10877,9407,9882
10629,10324,10629,9576,9919
10977,10497,10977,9364,9897
10701,10433,10701,9459,9957
11061,10616,11061,10559,9993
10633,10387,10633,9461,9888
10841,10506,10841,9508,9941
10890,10499,10890,9384,9844
10924,10566,10924,9313,10134
11491,10395,10788,10134,11491
10907,10352,10907,9348,9846
10745,10485,10745,9364,9962
10688,10333,10688,9249,9809
11015,10517,11015,9356,9919
10823,10395,10823,9253,10069
10860,10410,10860,9287,9911
10858,10453,10858,9322,9770
10783,10440,10783,9408,9883
10645,10459,10645,9413,9869
11887,11479,11887,9352,9957
10966,10885,10966,9388,10069
10814,10400,10814,9345,9958
10840,10549,10840,9365,10014
10797,10459,10797,9488,9857
10725,10587,10725,9270,9885
10626,10384,10626,9333,9868
10860,10388,10860,9404,9880
10767,10482,10767,9499,10084
10774,10401,10774,9328,9904
10896,10482,10896,9319,9806
10941,10417,10941,9288,9900
11038,10494,11038,9379,9863
10974,10491,10974,9307,9900
10749,10404,10749,9471,10002
10906,10765,10906,9399,9883
11020,10366,11020,9338,9837
10991,10502,10991,9301,9825
10742,10493,10742,9445,9998
10943,10613,10943,9359,9829
11805,11270,11805,9498,9947
10858,10533,10858,9417,10092
10813,10453,10813,9293,9998
10703,10515,10703,9420,9829
11656,11656,10754,9411,9698
10701,10338,10701,9388,9914
10783,10460,10783,9342,9904
11137,10695,11137,9387,10023
10768,10317,10768,9334,9880
10758,10417,10758,9301,10096
10791,10453,10791,9614,9876
11048,10552,11048,9462,9843
10771,10296,10771,9429,9919
10942,10523,10942,9330,10450
10681,10469,10681,9329,10133
10637,10401,10637,9260,9853
10747,10671,10747,9210,10175
11313,11313,10858,9722,11062
11094,10766,11094,9285,9809
10771,10491,10771,9363,9860
10900,10813,10900,9492,10007
10693,10531,10693,9348,9890
10834,10386,10834,10473,9978
11208,10627,11208,9318,9940
10812,10534,10812,9715,9915
10987,10787,10987,9404,9913
10799,10472,10799,9648,10037
10989,10582,10989,9345,9855
10673,10351,10673,9290,9799
10679,10327,10679,9283,9888
10676,10310,10676,9287,9900
10741,10406,10741,9432,9970
10791,10488,10791,9315,10009
10695,10415,10695,9369,10011
10621,10397,10621,9228,9866
10738,10394,10738,9308,9786
10805,10521,10805,9423,10172
12453,12091,12453,9959,9797
10822,10328,10822,9399,9818
10876,10502,10876,9265,10006
10818,10510,10818,9283,9955
10747,10357,10747,9374,9900
11165,11165,10637,9580,10948
10560,10339,10560,9517,9900
10746,10460,10746,9316,10091
10801,10521,10801,9506,10095
10854,10633,10854,9389,9908
10833,10361,10833,9321,9874
11062,10600,11062,9532,10025
10788,10506,10788,9502,9927
11063,10540,11063,9341,9902
10818,10550,10818,9471,10186
10909,10839,10909,9523,9760
10547,10454,10547,9412,9908
11042,10637,11042,9313,10089
