highest,rank0,rank1,rank2,rank3
11811,11442,11811,10149,11003
12040,11564,12040,10115,10842
11820,11498,11820,10245,11020
12092,11725,12092,10125,10932
11814,11433,11814,10111,10994
11889,11565,11889,9949,10819
11912,11545,11912,10682,10831
11888,11493,11888,10276,11409
11921,11853,11921,10177,10893
11720,11468,11720,10172,10822
11747,11288,11747,10317,10807
11844,11456,11844,10016,10871
11731,11391,11731,10359,10720
11775,11532,11775,10144,11035
11970,11390,11970,10198,10821
12053,11428,12053,10512,10885
11716,11396,11716,10167,10766
11924,11616,11924,10104,10969
11743,11357,11743,10148,10858
11792,11481,11792,10126,10836
11818,11489,11818,10073,10940
11718,11718,11625,10270,10730
11776,11339,11776,10205,10903
11715,11340,11715,10127,11034
11701,11584,11701,10218,10971
11917,11917,11563,10119,11638
11875,11353,11875,10268,10674
11791,11464,11791,10183,11061
11815,11341,11815,10216,10928
11664,11340,11664,10123,10936
11738,11641,11738,10373,10744
11815,11324,11815,10180,10884
11777,11394,11777,10063,10898
11804,11614,11804,10159,10884
11838,11538,11838,10168,11026
11762,11324,11762,10133,10845
11759,11393,11759,10146,10841
11600,11362,11600,10083,10682
11689,11230,11689,10207,10767
11722,11300,11722,10166,10783
11748,11366,11748,10121,11320
11624,11324,11624,10213,10697
11813,11188,11813,10274,10711
11715,11288,11715,10227,10941
11827,11502,11827,10176,10823
11849,11351,11849,10162,10727
11777,11538,11777,10276,10791
11707,11299,11707,10156,10835
11731,11481,11731,10385,10870
11647,11243,11647,10084,10920
11989,11374,11989,10135,11005
11802,11400,11802,10188,10887
11744,11369,11744,10210,10894
11946,11661,11946,10092,10935
11743,11490,11743,10264,10816
11704,11475,11704,10263,10983
11853,11378,11853,10218,10880
11571,11264,11571,10149,10800
12015,11365,12015,10116,11021
11780,11544,11780,10076,10814
11812,11286,11812,10415,10904
11798,11339,11798,10019,10902
11716,11438,11716,10110,10807
11754,11754,11669,10090,10775
11807,11428,11807,10214,10988
11803,11499,11803,10004,10851
11763,11391,11763,10246,10854
11776,11373,11776,10188,10883
11837,11247,11837,10163,10958
11751,11552,11751,10092,10794
11719,11478,11719,10149,10909
11692,11422,11692,10209,10868
11711,11373,11711,10239,11276
11531,11345,11531,10077,11164
11783,11287,11783,10153,10795
11694,11361,11694,10120,10894
11962,11624,11962,10157,10781
11983,11455,11983,10117,10792
11670,11343,11670,10204,10712
11660,11436,11660,10137,10858
11768,11466,11768,10139,10809
11872,11282,11872,10073,11034
11769,11418,11769,10161,11027
11727,11470,11727,10084,10973
11729,11380,11729,10195,10862
11762,11452,11762,10122,10765
11669,11205,11669,10141,10787
11600,11367,11600,10158,10928
12114,11750,12114,10106,10873
11599,11265,11599,10126,10796
11981,11313,11981,10241,11158
11716,11522,11716,10092,10958
11719,11594,11719,10350,10959
11744,11404,11744,10161,10888
11639,11438,11639,10211,10691
11854,11512,11854,10196,10846
11707,11290,11707,10158,10917
11809,11552,11809,10023,11079
11560,11243,11560,10189,10822
11735,11412,11735,10161,10887
11629,11201,11629,10179,10750
11563,11393,11563,10030,10800
11727,11406,11727,10189,10835
11800,11289,11800,10069,10894
11752,11387,11752,10205,10863
11994,11388,11994,10176,10694
11622,11356,11622,10250,10807
11745,11404,11745,10260,10972
11907,11676,11907,10229,10853
11551,11376,11551,10125,10744
11833,11474,11833,10232,10885
11865,11394,11865,10095,10850
11582,11181,11582,10168,10861
12185,11442,12185,10014,10877
11713,11311,11713,10259,10720
11691,11606,11691,10164,10893
11637,11376,11637,10195,10856
11607,11268,11607,10077,10983
11767,11202,11767,10206,10803
11632,11388,11632,10240,10986
11681,11356,11681,10241,11113
11676,11481,11676,10066,11015
11567,11267,11567,10233,10736
11811,11338,11811,10075,10895
11735,11606,11735,10226,10814
11600,11248,11600,10166,10835
11828,11496,11828,10186,10708
11772,11462,11772,10100,10806
11906,11198,11906,10122,10779
11794,11469,11794,10015,10795
11644,11520,11644,10182,10784
11700,11341,11700,10080,10863
11722,11495,11722,10081,10839
11783,11296,11783,10004,10756
11699,11423,11699,10096,11192
11835,11334,11835,10105,11013
11615,11300,11615,10201,10981
11608,11337,11608,10119,10987
11728,11278,11728,10164,11019
11794,11426,11794,10286,10801
11693,11693,11653,10163,10792
11759,11475,11759,10091,10933
11709,11487,11709,10186,10728
12222,11614,12222,10585,11022
11687,11588,11687,10124,10661
11776,11517,11776,10169,10912
11729,11504,11729,10322,10708
11839,11331,11839,9991,10817
11598,11231,11598,10135,10744
11594,11365,11594,10070,10872
11638,11209,11638,10137,10638
11582,11252,11582,10082,10920
11771,11568,11771,10109,10776
11519,11429,11519,10028,10955
12123,11540,12123,10048,10811
11531,11531,11486,10131,11062
11678,11529,11678,10251,10799
11689,11230,11689,10129,10764
12687,11293,11715,11269,12687
11635,11420,11635,10122,10826
11748,11451,11748,10130,10789
11903,11427,11903,10112,11019
11680,11209,11680,10084,10799
11752,11355,11752,10018,10877
11651,11269,11651,10282,10682
11689,11381,11689,10136,11187
11632,11456,11632,10204,10761
11811,11303,11811,10132,10819
11738,11339,11738,10145,10783
11641,11356,11641,10168,10841
11957,11351,11957,10317,10788
11652,11292,11652,10092,10835
11902,11397,11902,10193,10578
11524,11320,11524,10091,11015
11768,11369,11768,10167,10646
11712,11243,11712,10094,10836
11895,11447,11895,10114,10977
11803,11464,11803,10166,10783
11741,11417,11741,10290,10820
11717,11289,11717,10147,10878
11613,11437,11613,10277,10949
11523,11483,11523,10228,10744
11710,11290,11710,10211,10822
11805,11559,11805,10011,10878
11517,11324,11517,10254,10782
11617,11410,11617,10022,10825
12207,11662,12207,10325,10774
11503,11331,11503,10090,10933
11676,11392,11676,10125,10777
11672,11443,11672,10198,10697
11573,11310,11573,10114,11011
11711,11305,11711,10093,10846
11944,11313,11944,10268,10764
11858,11509,11858,10078,11052
11605,11315,11605,10149,10760
11725,11396,11725,10101,10893
11601,11245,11601,10157,10624
11706,11360,11706,9916,10772
11642,11280,11642,10116,10909
11670,11241,11670,10044,11003
11687,11323,11687,10144,10999
11657,11368,11657,9901,10867
11678,11395,11678,10186,11277
11605,11426,11605,10175,11194
11554,11495,11554,10168,10674
11673,11294,11673,10164,10906
11707,11485,11707,10077,10995
11701,11374,11701,10200,10898
11762,11170,11762,10175,10846
11733,11210,11733,10079,10898
11671,11300,11671,10180,10868
12299,12212,12299,10499,11939
11785,11403,11785,10135,10906
13128,13128,11593,9948,10812
11808,11339,11808,10229,10759
11719,11308,11719,10212,10948
12092,11464,12092,10195,10923
11761,11316,11761,10107,11019
11634,11209,11634,10411,10689
11817,11579,11817,10127,11116
11690,11357,11690,10159,10934
11718,11328,11718,10337,10997
11822,11822,11727,10278,10614
11803,11398,11803,10119,10887
11748,11748,11667,10253,10722
11822,11332,11822,10194,11418
11997,11394,11997,10133,10897
12008,11430,12008,10043,10941
11773,11312,11773,10017,10841
11814,11345,11814,9979,10781
11660,11278,11660,10209,10805
11735,11286,11735,10128,10814
11683,11269,11683,10272,10780
11647,11443,11647,10026,10818
12107,11492,12107,10183,10863
11728,11566,11728,10146,11376
11765,11449,11765,10177,10617
11626,11286,11626,10176,10940
11620,11390,11620,10250,10782
11712,11311,11712,10118,10740
11634,11172,11634,10138,10849
11830,11353,11830,10172,10775
11763,11548,11763,10112,10917
11715,11433,11715,10168,10943
11763,11332,11763,10143,10666
11828,11641,11828,10103,10765
11758,11395,11758,10229,10742
11801,11284,11801,10088,10713
11706,11504,11706,10253,10891
11638,11264,11638,10177,10814
11896,11539,11896,10257,10858
11623,11325,11623,10149,10909
11734,11307,11734,10111,10924
11675,11376,11675,10245,10677
11691,11580,11691,10240,11015
11578,11369,11578,10154,10976
11750,11236,11750,10145,10785
12044,11451,12044,10171,10890
11734,11386,11734,10150,10856
11870,11312,11870,10060,10877
11618,11296,11618,10189,10867
11539,11341,11539,10107,10654
11513,11070,11513,10175,10831
11706,11492,11706,10053,10828
11832,11358,11832,10204,10912
11692,11130,11692,10115,10704
11642,11367,11642,10251,10823
11773,11538,11773,10132,11147
11556,11489,11556,10192,10835
11549,11331,11549,10008,10822
11585,11391,11585,10174,10791
12081,11441,12081,10491,10783
11640,11448,11640,10138,10983
11765,11266,11765,10199,10794
11541,11203,11541,10171,10776
11620,11442,11620,10153,10877
11603,11090,11603,10130,10767
11487,11385,11487,10078,10841
11551,11191,11551,10161,10767
11510,11501,11510,10065,10890
11858,11522,11858,10205,10909
11570,11570,11567,9969,10966
11656,11259,11656,10261,10712
11598,11314,11598,10092,10972
11755,11565,11755,10229,10884
11557,11193,11557,10194,10774
11643,11605,11643,10262,10665
11943,11373,11943,10078,10804
11531,11182,11531,10275,10756
11716,11377,11716,10139,10854
11760,11651,11760,10053,11033
11521,11442,11521,10028,10834
11513,11170,11513,10056,10720
11416,11243,11416,10233,10732
11618,11203,11618,10165,10823
11501,11340,11501,10046,10859
11565,11256,11565,10128,10944
11463,11216,11463,10059,10688
11465,11197,11465,10693,10768
11513,11401,11513,10160,11022
11653,11566,11653,10188,10800
11590,11424,11590,10168,10792
11681,11356,11681,10297,10787
11545,11381,11545,10091,10979
11720,11324,11720,10163,10669
11563,11371,11563,10506,10906
11593,11406,11593,10182,10878
11601,11316,11601,10110,10858
11640,11278,11640,10141,10783
11620,11326,11620,10039,10790
11594,11253,11594,10137,10665
11571,11362,11571,10107,10888
11515,11241,11515,10105,10905
11419,11406,11419,10258,10825
11521,11231,11521,10258,10873
11705,11294,11705,10135,10904
11559,11284,11559,10345,10704
11457,11106,11457,10120,10740
11645,11406,11645,10328,10856
11572,11572,11569,10037,10840
11853,11391,11853,10079,10673
12914,12914,11689,10983,12592
11710,11293,11710,10258,10778
11701,11298,11701,10282,10764
11453,11380,11453,10196,10901
11447,11313,11447,10069,10724
11602,11200,11602,10107,10841
11685,11437,11685,10144,10842
11607,11336,11607,10230,10947
11534,11177,11534,10033,10766
11630,11303,11630,10103,10847
11686,11542,11686,10113,11019
11603,11470,11603,10142,11199
11584,11390,11584,10098,10955
11606,11310,11606,10263,10723
11531,11453,11531,10192,10996
11591,11181,11591,10169,10708
11635,11378,11635,10157,10804
11730,11215,11730,10177,10905
11533,11333,11533,10073,11003
11612,11284,11612,10161,10801
11575,11273,11575,9963,10689
11574,11387,11574,10152,10892
11566,11210,11566,10273,10774
12058,11484,12058,10132,10737
11513,11227,11513,10293,10639
11500,11130,11500,10133,10711
11646,11286,11646,10180,10857
11653,11328,11653,10191,10842
11526,11467,11526,10216,10806
11624,11546,11624,10332,10940
11570,11166,11570,10124,10695
11556,11179,11556,10220,10807
11793,11462,11793,10039,11037
11581,11314,11581,10282,10766
11768,11364,11768,10125,10897
11529,11220,11529,10228,10838
11544,11246,11544,10197,10741
11642,11210,11642,10084,10766
11489,11321,11489,10167,10922
11468,11262,11468,10229,10928
11510,11165,11510,10167,10669
11476,11163,11476,10139,10824
11542,11390,11542,10177,10949
11632,11360,11632,10195,10873
11675,11496,11675,10119,11415
11544,11335,11544,10242,10734
11574,11220,11574,10137,10925
11664,11341,11664,10189,11006
11755,11429,11755,10028,10852
11692,11422,11692,10134,10819
11593,11203,11593,10047,10873
11566,11389,11566,10167,10748
11564,11256,11564,10071,10721
11547,11179,11547,10211,10778
11718,11179,11718,10189,10772
11702,11357,11702,10235,10868
11509,11326,11509,10221,10755
11576,11416,11576,10330,10791
11785,11432,11785,10154,10947
11698,11373,11698,10182,10862
11482,11355,11482,10022,10761
11641,11349,11641,10173,10791
11628,11367,11628,9997,11034
11675,11201,11675,10208,10725
11764,11356,11764,10221,11007
11518,11168,11518,10232,10755
11751,11246,11751,10194,10879
11526,11217,11526,10214,10776
12769,12769,11636,10823,10915
11760,11497,11760,10268,10842
11540,11176,11540,10078,10766
11638,11223,11638,10254,10891
11452,11244,11452,10250,10712
11758,11133,11758,10194,10736
11614,11334,11614,10286,10936
11531,11400,11531,10147,10889
11587,11189,11587,10100,10894
11638,11484,11638,10257,10986
12052,11386,12052,10581,10783
11543,11151,11543,10149,10901
11768,11228,11768,10055,10905
11652,11202,11652,10230,10705
11657,11359,11657,10111,10913
11788,11334,11788,10218,10697
11504,11226,11504,10090,10777
11624,11325,11624,10236,10773
11590,11292,11590,10109,10892
11876,11251,11876,10145,10797
11531,11399,11531,9974,10906
11594,11112,11594,10170,10652
11551,11214,11551,10183,10928
13401,12954,13401,10097,10800
11683,11503,11683,10099,11062
11562,11438,11562,10253,10883
11583,11325,11583,9984,10837
11547,11437,11547,10151,11295
11744,11440,11744,10032,10912
11626,11210,11626,10270,10772
11622,11190,11622,10159,10785
11518,11405,11518,10156,10778
11527,11245,11527,10116,10789
11711,11261,11711,10174,10681
11578,11352,11578,10014,10914
11836,11171,11836,10190,10825
11530,11278,11530,10310,10901
11585,11250,11585,10300,10655
11602,11284,11602,10307,10949
11914,11568,11914,10125,11044
11680,11319,11680,10078,10794
11805,11531,11805,10156,10862
11580,11209,11580,10065,10850
11643,11222,11643,10021,10805
11619,11473,11619,10080,10868
11487,11114,11487,10269,10787
11526,11293,11526,10186,10798
11595,11134,11595,10286,10833
11578,11283,11578,10086,10791
11590,11353,11590,10225,10708
11560,11338,11560,10056,10869
11583,11175,11583,10413,10664
11591,11232,11591,10094,10779
11553,11323,11553,10205,10826
11613,11344,11613,10215,10838
11676,11587,11676,10247,10789
11677,11505,11677,10174,10877
11564,11281,11564,10181,10739
11564,11436,11564,10161,10869
11648,11221,11648,10182,10790
11587,11266,11587,10010,10847
11684,11495,11684,10187,10712
11664,11427,11664,10166,10814
11755,11312,11755,10115,10998
11396,11186,11396,10086,10789
11620,11190,11620,10160,10716
11661,11443,11661,10201,10840
12291,11247,11759,10251,12291
11612,11216,11612,10271,10838
11736,11290,11736,10233,10806
11874,11432,11874,10212,11027
11598,11545,11598,10118,10834
11571,11368,11571,10182,10620
11725,11417,11725,10172,10954
11663,11394,11663,10136,11190
11567,11116,11567,10178,10733
11639,11298,11639,10241,10783
11674,11444,11674,10206,10810
11547,11163,11547,10106,10854
11665,11243,11665,10256,10845
11958,11379,11958,10108,10710
11692,11402,11692,10198,10834
11636,11469,11636,10101,10824
12060,11376,12060,10130,10952
11607,11352,11607,10150,10724
11498,11282,11498,10223,10718
11663,11231,11663,10274,10930
11809,11520,11809,10191,10686
11696,11326,11696,10355,10785
11508,11419,11508,10336,11022
11598,11241,11598,10247,10943
13223,12553,13223,10737,10740
11728,11290,11728,10075,10869
11488,11256,11488,10199,10858
11613,11231,11613,10117,10744
11658,11658,11646,10258,10834
11480,11311,11480,10111,10787
11636,11486,11636,10237,10801
11731,11377,11731,10072,10935
11522,11281,11522,10318,10972
11494,11369,11494,10182,10763
11601,11266,11601,10277,10740
11499,11318,11499,10244,10883
11695,11492,11695,10106,10756
11511,11474,11511,10139,10759
11720,11506,11720,10272,10754
11715,11571,11715,10295,10897
12405,11426,11646,12405,11007
11643,11135,11643,10088,10774
11523,11210,11523,10094,10721
11574,11324,11574,10113,10924
11499,11240,11499,10064,10638
11626,11159,11626,10060,10623
11543,11248,11543,10282,10765
11523,11443,11523,10103,10901
11525,11359,11525,10229,10962
11520,11456,11520,9975,10803
11560,11497,11560,10223,10762
11580,11391,11580,10130,10914
11622,11334,11622,10153,10782
11580,11236,11580,10038,10828
11723,11456,11723,10289,10667
11712,11321,11712,9991,10830
11739,11502,11739,10090,10956
11782,11329,11782,10010,10895
11564,11420,11564,10290,10720
11691,11376,11691,10203,10794
11595,11349,11595,10088,10720
11673,11479,11673,9990,10798
11778,11258,11778,10172,10760
11521,11456,11521,10254,10810
11628,11206,11628,10143,10822
11568,11431,11568,10126,11003
11702,11300,11702,10177,10966
11700,11605,11700,10116,11085
11809,11606,11809,10343,10873
11576,11256,11576,10150,10880
11693,11385,11693,10125,10712
12007,11419,12007,10518,11028
11578,11299,11578,10184,10913
11766,11444,11766,10043,10854
11709,11201,11709,10165,10695
11565,11213,11565,10208,10838
11725,11343,11725,9969,10897
11495,11271,11495,9972,10789
11627,11415,11627,10124,10866
11437,11390,11437,10067,10799
11733,11431,11733,10147,10975
11521,11311,11521,10134,10727
11580,11289,11580,10269,10817
11796,11317,11796,10082,10886
11723,11355,11723,10197,10936
11760,11355,11760,9973,10801
11720,11465,11720,10476,10996
11604,11221,11604,10099,10742
11889,11300,11889,10096,10809
11614,11486,11614,10017,10929
11781,11422,11781,10030,10940
11608,11608,11568,10249,10901
11566,11226,11566,10191,10736
11482,11356,11482,10085,10785
11503,11221,11503,10177,10854
12227,11404,12227,10080,10847
11727,11301,11727,10205,10995
11459,11375,11459,10224,10760
11599,11162,11599,10298,10735
11562,11264,11562,10072,10930
11672,11511,11672,10272,10766
11583,11192,11583,10151,10771
12079,11414,12079,10180,10748
11579,11308,11579,10374,10893
11640,11340,11640,10205,10657
11661,11180,11661,10140,10876
11570,11248,11570,10507,10762
11695,11454,11695,10031,10783
11738,11484,11738,10325,10964
11510,11274,11510,10129,10900
11621,11201,11621,10164,10875
11607,11395,11607,10126,10929
11649,11307,11649,10212,11026
11466,11219,11466,10081,10904
11590,11517,11590,10192,10922
