highest,rank0,rank1,rank2,rank3
14370,14370,12405,11402,11317
14567,14567,12260,11105,11180
14208,14208,12028,11330,11450
14770,14770,12488,10917,11673
14395,14395,12025,11197,11307
14633,14633,12404,11016,11429
14602,14602,12033,11007,11225
14317,14317,12004,11355,11448
14251,14251,12130,11324,11416
14431,14431,11854,11243,11239
14373,14373,12597,11267,11611
14478,14478,12016,11243,11332
14804,14804,13843,11062,12237
14473,14473,11945,11011,11115
14351,14351,12083,11370,11266
14995,14995,12564,10998,11556
14285,14285,12088,11414,11500
14532,14532,12002,11157,11153
14421,14421,11956,11207,11250
14564,14564,11975,11241,11209
14338,14338,12022,11132,11309
14198,14198,11977,10935,11794
14534,14534,12141,11020,11375
14232,14232,11786,11298,11727
14370,14370,12242,11312,11157
14972,14972,12362,11223,11256
14182,14182,11946,11017,11842
14591,14591,12333,11034,11425
14300,14300,13948,11406,11716
14976,14976,12396,11048,11497
14373,14373,12091,11507,11333
14593,14593,12141,11218,11196
14489,14489,12110,11050,11473
14700,14700,12388,11078,11549
14485,14485,11904,11371,11704
14621,14621,12413,10840,12068
14649,14649,12192,11429,11479
14805,14805,12624,11029,11287
14386,14386,12096,11239,10938
15071,15071,12734,11020,11748
14434,14434,12159,11214,11078
14851,14851,12479,10963,11789
14431,14431,11959,11006,11709
14838,14838,12347,11341,11209
14360,14360,12819,10893,11501
14289,14289,12070,11001,11492
14633,14633,12221,11162,11412
14703,14703,12036,11286,11384
14298,14298,12010,11254,11300
14734,14734,12474,11047,11818
14425,14425,12194,10987,11382
14493,14493,12066,11139,11685
14393,14393,12136,11359,11207
14571,14571,11864,11386,11474
14408,14408,12211,11410,11620
14624,14624,13973,11473,11340
14613,14613,12128,11380,11205
14494,14494,11994,11191,11296
14456,14456,12005,11302,11291
14340,14340,11975,11555,11548
14368,14368,12059,11187,11469
14608,14608,12070,11171,11339
14307,14307,12054,11393,11527
14719,14719,12539,10951,11929
14713,14713,11935,11230,11264
14874,14874,12475,11269,11563
14446,14446,12123,11493,11379
14796,14796,12402,10837,11678
14405,14405,12088,11410,11337
14786,14786,12398,11275,11432
14316,14316,11943,11257,11361
14882,14882,12428,11281,11201
14328,14328,12155,11486,11282
14528,14528,12231,11086,11108
14378,14378,12413,11009,11363
14351,14351,11964,10964,11237
14308,14308,12128,13275,11482
14217,14217,11996,11172,11778
14625,14625,12059,11123,11263
14859,14859,12148,11193,11251
13815,13815,11068,12274,12436
14792,14792,12437,10889,11500
14401,14401,11787,11423,11477
14923,14923,12343,11287,11434
14210,14210,11830,11301,11745
14909,14909,12509,10880,11395
14459,14459,12071,11206,11311
14454,14454,12207,11076,11396
14070,14070,11931,11075,11739
14378,14378,12167,11390,11500
14395,14395,12117,11337,11330
14252,14252,12016,11287,11600
14474,14474,11919,12795,11469
14819,14819,12375,11031,11676
14606,14606,12141,11431,11211
14859,14859,12334,11135,11663
14619,14619,12021,11233,11587
14827,14827,12437,11065,11285
14262,14262,11759,11392,11704
14779,14779,12263,11345,11419
14415,14415,12169,11318,11435
14844,14844,12426,11170,11578
14216,14216,12391,11323,11684
14764,14764,12565,11130,11854
14375,14375,12121,11305,11223
14834,14834,12286,11254,11693
14205,14205,11857,11495,11441
14529,14529,12291,10863,11807
14447,14447,12267,10820,11552
14260,14260,12090,11383,11530
14344,14344,12051,11401,11319
14659,14659,12049,11399,11230
14582,14582,12616,10732,11528
14620,14620,12155,11516,11097
14243,14243,11997,11216,11574
14511,14511,11986,11540,11300
14626,14626,11962,11446,11230
14648,14648,12230,11418,11230
14656,14656,12128,11216,11298
14341,14341,11673,11489,11670
14455,14455,13179,10890,10921
14427,14427,11939,11279,11442
14181,14181,11953,11401,11494
14914,14914,12595,11062,11537
14451,14451,11955,11214,11535
15028,15028,12447,11581,11358
14249,14249,12075,11205,11644
14829,14829,12288,11166,11262
14565,14565,12028,11351,11138
14801,14801,12583,11575,11128
14534,14534,12059,11021,11559
14631,14631,11904,11442,11292
14525,14525,12076,11417,11500
14451,14451,11957,11445,11322
14479,14479,12453,11138,11604
14663,14663,12027,11453,11150
14494,14494,12111,11450,11282
14272,14272,12241,11426,11504
14476,14476,12160,11400,11253
14599,14599,12088,11324,11937
14383,14383,11943,11399,11555
15111,15111,12859,10969,11646
14733,14733,12132,11247,11337
14311,14311,12250,11412,11172
14287,14287,11972,12257,13305
14572,14572,12101,11251,11268
14408,14408,12008,11399,11371
14461,14461,11907,11040,11416
14425,14425,11994,11337,11396
14632,14632,12172,11270,11178
14569,14569,12186,11321,11178
14731,14731,12081,11351,11410
14420,14420,12165,11416,11419
14569,14569,12235,11241,11862
14492,14492,12373,11062,11362
14642,14642,11850,11166,11226
14422,14422,12168,11362,11161
14349,14349,13158,11367,11932
14801,14801,12191,11296,11470
14538,14538,12324,11271,11302
14213,14213,12156,11280,11184
14807,14807,12650,11048,11715
14299,14299,12097,11269,11248
14842,14842,12510,11313,11341
14501,14501,12099,11042,11350
14786,14786,12427,10959,11401
14685,14685,12211,11179,11257
14417,14417,12093,11121,11284
14528,14528,12264,11040,11276
14246,14246,11908,11169,11480
14334,14334,12533,11165,11301
14574,14574,11899,11268,11356
14329,14329,12495,11151,11570
14647,14647,12059,11033,11363
14559,14559,12052,11301,11395
14381,14381,12086,11468,11563
14420,14420,12441,11368,11322
14977,14977,12588,10859,11459
14511,14511,12267,11118,11529
14594,14594,12294,11219,11495
14478,14478,12054,11040,11500
14587,14587,12075,11437,11425
14600,14600,12036,11318,11231
14698,14698,12106,11426,11408
14376,14376,12450,11195,12909
14470,14470,12198,11095,11258
14235,14235,12146,11450,11552
14298,14298,11942,11490,11621
14436,14436,12272,11322,11213
14439,14439,12018,11456,11574
14402,14402,12092,11466,11244
15147,15147,12491,11103,11794
14659,14659,12058,11117,11388
14564,14564,12067,11096,11329
14644,14644,12327,11227,11564
14218,14218,11965,11257,11739
14579,14579,12372,11188,11472
14633,14633,12103,11434,11494
14493,14493,12234,11429,11105
14473,14473,12003,11322,11425
14349,14349,12127,11086,11558
14395,14395,12072,11181,11195
14652,14652,12595,10689,11602
14646,14646,12095,11381,11161
14298,14298,12060,11491,11500
14704,14704,13560,10906,11251
14616,14616,12291,11445,11225
14918,14918,12460,10772,11497
14317,14317,11962,11218,11441
15042,15042,12530,11329,11231
14304,14304,12109,11141,11309
14866,14866,12438,11145,11641
14499,14499,11960,11174,11411
15078,15078,12588,11153,11339
14421,14421,12178,11225,11329
14388,14388,12033,11268,11282
14460,14460,12173,11090,11115
14571,14571,12026,11353,11132
14696,14696,11971,11453,11368
14301,14301,12079,11452,11567
14341,14341,12254,11457,11200
14895,14895,12474,10969,11462
14435,14435,12096,11208,11537
14860,14860,12401,11121,11424
14554,14554,12115,11405,11180
14823,14823,12617,10927,11365
14309,14309,12014,11133,11479
14528,14528,12308,10757,11972
14561,14561,11828,11434,11429
14619,14619,12467,11484,11567
14338,14338,12190,11328,11314
14975,14975,12116,11054,11544
14584,14584,12117,11298,11212
15032,15032,12339,10960,11524
14501,14501,12293,11431,11339
14756,14756,12253,11151,11224
14330,14330,12073,11513,11287
14947,14947,12553,10956,11455
14485,14485,12029,11252,11133
14833,14833,12474,11250,11648
14447,14447,11957,11351,11225
14998,14998,12539,11491,11406
14556,14556,11752,11505,11470
14810,14810,12510,11138,11584
14538,14538,12047,11167,11340
14889,14889,12833,10935,11633
14428,14428,12195,11458,11273
14834,14834,12476,11137,11377
14532,14532,12120,11194,11068
14891,14891,12648,12461,12998
14235,14235,12099,11420,11637
14889,14889,12381,11107,11536
14356,14356,11816,11218,11548
14908,14908,12463,11324,11504
14580,14580,12075,11445,11230
14759,14759,12279,11221,11469
14382,14382,12120,11410,11392
14924,14924,12531,11127,11347
14334,14334,12128,11423,11410
14834,14834,12479,11200,11875
14512,14512,11998,11341,11288
14899,14899,12663,11314,11129
14400,14400,12330,10633,11476
14525,14525,12135,11471,11198
14665,14665,12046,11049,11287
14519,14519,12029,11318,11417
14666,14666,12475,11321,11474
14204,14204,12021,11221,11585
14223,14223,11964,11246,11619
14600,14600,11870,11403,11452
14685,14685,12113,11506,11432
14899,14899,12420,11252,11516
14142,14142,11937,10968,11879
14448,14448,13195,11500,11197
14324,14324,12335,11120,11399
14462,14462,12142,11248,11372
14495,14495,12101,11048,11569
14505,14505,12212,11334,11129
14557,14557,12050,11250,11424
14510,14510,12022,11396,11301
14465,14465,12037,11020,11469
14484,14484,12008,11413,11288
14532,14532,11998,11525,11179
14488,14488,12085,11521,11427
14431,14431,12434,11140,11521
14179,14179,11851,11154,11628
14324,14324,12143,11782,13363
14436,14436,11978,11363,11238
14483,14483,12147,11183,11469
15026,15026,12233,11731,11428
14713,14713,12064,11165,11259
14788,14788,12442,11099,11614
14286,14286,12231,11302,11336
14872,14872,12674,11530,11362
14444,14444,12181,11273,11025
14642,14642,12329,10991,12120
14541,14541,11954,11353,11366
14963,14963,12311,11547,11126
14528,14528,12025,11316,11019
14779,14779,12312,11252,11621
14367,14367,12684,10779,11761
14553,14553,11938,11373,11277
14419,14419,11889,11366,11603
14685,14685,12062,11517,11170
14659,14659,12194,11242,11297
14288,14288,12049,11375,11356
14145,14145,12130,11132,11558
14530,14530,11964,11403,11294
14239,14239,12476,11056,11661
14640,14640,11983,11170,11240
14461,14461,12207,11197,11258
14678,14678,12458,11374,11192
14493,14493,12122,11402,11344
14928,14928,12423,11279,11523
14577,14577,12576,11139,11310
14429,14429,11925,11247,11363
14164,14164,12017,11648,11629
14368,14368,11850,11297,11460
14581,14581,12173,11529,11203
15010,15010,12425,11288,11452
14443,14443,12198,11210,11238
14924,14924,12510,11176,11380
14474,14474,12528,11192,10989
14764,14764,12335,11321,11850
14215,14215,11939,11018,11561
14894,14894,12655,11087,11471
14338,14338,11967,11300,11689
14923,14923,12471,11465,11391
14376,14376,12046,11500,11275
14430,14430,12042,11380,11310
14472,14472,12481,11474,11432
14446,14446,12298,11297,11270
14383,14383,12230,11462,11369
14606,14606,11928,11095,11369
14521,14521,12288,11649,11019
15151,15151,12333,11167,11355
14263,14263,12057,11370,11360
14842,14842,12227,11393,11694
14282,14282,12154,12433,13393
14875,14875,12441,11211,11692
14440,14440,11851,11429,11955
14956,14956,12471,10875,11548
14511,14511,11859,11463,11335
14646,14646,11978,11353,11241
14221,14221,12034,11307,11726
14512,14512,12315,11392,11226
14722,14722,12086,11343,11293
14526,14526,12105,11427,11118
14434,14434,12075,11350,11265
14959,14959,12414,11086,11581
14177,14177,11951,11123,11508
14994,14994,12503,11124,11406
14564,14564,12365,11347,11087
14882,14882,12684,11025,11617
14404,14404,12103,11081,11237
14789,14789,12392,11264,11290
14535,14535,12260,11284,11183
14798,14798,12629,10923,11783
14406,14406,12220,11198,11235
14990,14990,12368,11297,11427
14185,14185,12024,11067,11505
14973,14973,12602,11071,11437
14619,14619,12128,11225,11257
14914,14914,12287,11387,11463
14486,14486,12116,11203,11361
14941,14941,12536,11068,11501
14575,14575,12047,11350,11206
14797,14797,12312,11625,11262
14476,14476,12212,11287,11706
14773,14773,12517,11302,11620
14646,14646,12473,11451,11616
15143,15143,12655,11349,11476
14633,14633,12050,11338,11470
14731,14731,12425,11840,11974
14465,14465,12092,11608,11500
15124,15124,12610,11225,11478
14580,14580,12142,11637,11885
14720,14720,12479,11591,11719
14090,14090,13345,11554,12049
15127,15127,12436,11326,11563
14547,14547,12350,11503,11655
14850,14850,12679,11334,11770
14404,14404,11846,11422,12100
14762,14762,12602,11507,11894
14735,14735,12174,11527,11433
14983,14983,12580,11167,12028
14465,14465,12133,11501,11897
14902,14902,12850,11324,11981
14288,14288,12046,11327,11766
15105,15105,12602,11277,11533
14785,14785,12169,11388,11455
14646,14646,12288,11600,11926
14587,14587,11987,11574,11777
14837,14837,12391,11258,11499
14378,14378,12287,11316,12145
14761,14761,12452,11247,11736
14551,14551,11968,11509,11656
15022,15022,12627,11329,11469
14854,14854,12239,11416,11397
14268,14268,12633,11459,11864
14646,14646,12055,11423,11542
14464,14464,12214,11560,11572
14659,14659,12330,12578,11889
14659,14659,12477,11418,11680
14473,14473,12121,11418,11850
14606,14606,12119,11521,11625
14539,14539,12381,11355,11422
14527,14527,12455,11453,11494
14552,14552,12459,11456,11439
14965,14965,12478,11246,11313
14642,14642,11867,11485,11862
14979,14979,12530,11387,11518
14634,14634,12377,11495,11426
14705,14705,12541,10924,11917
14808,14808,12208,11303,11687
14491,14491,12183,11417,11553
14620,14620,12354,11398,11398
14953,14953,12721,11011,11669
14307,14307,12255,11393,11806
15005,15005,12494,11305,11514
14587,14587,12150,11333,11451
14766,14766,12524,11289,11802
14547,14547,12273,11547,11548
15054,15054,12572,11405,11577
14454,14454,12274,11270,11807
14746,14746,12552,11261,11816
14352,14352,12193,11405,11741
15187,15187,12333,11695,11813
14603,14603,12502,11348,11461
14707,14707,12240,11702,11513
14521,14521,12265,11537,11660
14682,14682,12130,11488,11641
14593,14593,12117,11430,11587
15361,15361,12686,11855,11666
14543,14543,12028,11390,11929
14981,14981,12631,11793,11588
14615,14615,12305,12052,11670
15052,15052,12729,11617,11465
14595,14595,12146,11321,11466
15095,15095,12641,11647,11589
14329,14329,12180,11356,11749
14943,14943,12397,11443,11570
14054,14054,12664,13127,13631
14621,14621,12274,11250,11435
14829,14829,12229,11789,11547
14416,14416,12153,11452,11814
14610,14610,12409,11551,11411
14940,14940,12339,11427,11584
14567,14567,12128,11617,12200
15077,15077,12650,11323,11534
14435,14435,12285,11436,11447
15113,15113,12523,11712,11706
14664,14664,11971,11561,11798
15133,15133,12637,11426,11600
14536,14536,12140,11482,11372
15048,15048,12504,11410,11422
14444,14444,12347,11481,11665
14797,14797,12120,11670,11536
14775,14775,12769,11449,11616
14454,14454,12183,11356,11610
14764,14764,12358,11807,11412
14347,14347,12277,11576,11814
14712,14712,12497,11396,11536
14986,14986,12574,11265,11397
14628,14628,12136,11428,11442
14955,14955,12580,11255,11539
14454,14454,12429,11700,12570
14962,14962,12612,11309,11450
14312,14312,12066,11280,12022
14722,14722,12396,11324,11636
14471,14471,12273,11344,11540
14528,14528,12069,11413,11668
14270,14270,11987,11461,11943
14333,14333,12168,11469,11943
14282,14282,12110,11349,12025
14619,14619,12295,11434,11543
14561,14561,12200,11351,11517
14707,14707,12317,11328,12078
14579,14579,12311,11431,11497
15057,15057,12563,11353,11424
14579,14579,12347,11284,11400
15094,15094,12609,11662,11513
14575,14575,12233,11389,11439
14881,14881,12592,11557,11441
14840,14840,12101,11413,11491
15020,15020,12662,11617,11437
14532,14532,12148,11490,11534
14883,14883,12614,11374,11516
14645,14645,12202,11469,11574
15049,15049,12600,11334,11506
14382,14382,12038,11527,12012
14884,14884,12520,11435,11625
14614,14614,12104,11532,11474
14989,14989,12521,11636,11506
14636,14636,12368,11429,11521
14950,14950,12567,11488,11577
14328,14328,12119,11554,11839
14791,14791,12931,11120,11973
14630,14630,12200,11376,11481
14988,14988,12551,11663,11519
14560,14560,12203,11400,11514
15105,15105,12645,11239,11658
14626,14626,12279,11412,11573
15093,15093,12367,11385,11619
14451,14451,11985,11524,11946
14962,14962,12540,11488,11313
14361,14361,12766,12618,13189
14893,14893,12477,11371,11705
14614,14614,12350,11547,11464
14968,14968,12611,11209,11597
14635,14635,12470,11521,11536
14924,14924,12639,11250,11446
14480,14480,12265,11428,11397
15090,15090,12754,11253,11394
14586,14586,12160,11389,11526
15082,15082,12598,11374,11702
14372,14372,12188,11459,12141
14802,14802,12660,11314,11610
14717,14717,12244,11302,11484
14804,14804,12654,11358,11590
14194,14194,12071,11304,11860
15114,15114,12207,11716,11720
14494,14494,12197,11671,11773
14859,14859,12560,11642,11858
14545,14545,12115,11614,11857
14726,14726,12298,11510,12153
14803,14803,12358,11437,11293
14786,14786,12291,11864,11629
14380,14380,11982,11390,11588
14657,14657,12152,11285,11318
14644,14644,14165,11214,12119
14588,14588,12151,11401,11475
14303,14303,12098,11538,11682
14557,14557,12308,11409,11323
14656,14656,12368,11268,11445
14309,14309,12150,11331,11816
14428,14428,12044,11433,11756
14903,14903,12520,11324,11668
14556,14556,12436,11340,11349
14832,14832,12538,11361,11731
14610,14610,12291,11702,11524
15050,15050,12636,11281,11336
14716,14716,12253,11289,11358
15061,15061,12143,10651,12001
14542,14542,12146,11384,11746
15092,15092,12442,11454,11652
14504,14504,11897,11407,11689
15038,15038,12462,11377,11659
14436,14436,12155,11199,11395
15028,15028,12636,11500,11797
14442,14442,12286,11416,11376
15001,15001,12516,11276,11615
14527,14527,12115,11113,11785
14979,14979,12626,11446,11265
14316,14316,12154,11181,11818
14918,14918,12408,11585,11458
14388,14388,12571,11009,11745
14635,14635,12015,11534,11521
14897,14897,12349,11476,11414
14605,14605,12138,11549,11725
14541,14541,11956,11430,11763
15058,15058,12557,11754,11458
14461,14461,12486,11241,11382
15150,15150,12669,11432,11718
14477,14477,12195,11750,11696
15045,15045,12659,11292,11443
14538,14538,12132,11318,11505
14934,14934,12627,11726,11673
14504,14504,12355,11551,11479
