highest,rank0,rank1,rank2,rank3
9364,9364,7862,7857,6391
9361,9361,7693,7724,6449
9354,9354,7890,8191,6541
9444,9444,7704,7723,6490
9348,9348,7681,7724,6698
9374,9374,7705,7633,6639
9636,9636,7992,8178,6548
9248,9248,8090,7596,6504
9264,9264,7622,7659,6512
9610,9610,7762,7635,6418
9312,9312,7632,8086,6510
9515,9515,7698,7756,6472
9445,9445,7646,7856,6449
9427,9427,7715,7598,6414
9267,9267,7633,7759,6403
9297,9297,7721,7755,6492
9306,9306,7825,8123,6455
9415,9415,7678,7663,6402
9354,9354,7785,7788,6995
9893,9893,7690,7699,6551
9382,9382,7698,8067,6781
9413,9413,7699,7709,6671
9194,9194,7588,8082,6440
9755,9755,7751,7823,6485
9511,9511,8070,7707,6470
9325,9325,7665,7766,6512
9451,9451,7741,7740,6368
9829,9829,7725,7658,6395
9370,9370,7640,8189,6548
9256,9256,7681,7772,6586
9304,9304,7745,7696,6628
9336,9336,7638,7714,6420
9472,9472,7710,7813,6520
9802,9802,7745,8053,6513
9339,9339,7735,7732,6493
9429,9429,7658,7676,6558
9420,9420,7669,8066,6581
9373,9373,7735,7754,6576
9431,9431,7676,7623,6682
9371,9371,7699,7554,6412
9292,9292,7705,7655,6690
9369,9369,7660,7698,6429
9205,9205,7838,8063,6509
9615,9615,7703,7623,6438
9287,9287,7663,7735,6390
9313,9313,7584,7715,6609
9746,9746,7630,7702,6509
10040,10040,7727,7717,6873
9261,9261,7774,8251,6540
9324,9324,7715,7626,6518
9379,9379,7661,7693,6510
9428,9428,7663,7977,6512
9438,9438,7698,7801,6554
10098,9532,5547,10098,6986
9450,9450,7760,8209,6500
9320,9320,7784,7721,6660
9326,9326,7651,7704,6476
9320,9320,7571,7880,6446
9261,9261,8071,7699,6532
9456,9456,7631,7644,6522
9377,9377,7804,7638,6540
9372,9372,7751,7609,6416
9296,9296,7789,8215,6506
9286,9286,7692,7660,6565
9307,9307,7742,8194,6420
9299,9299,7662,7693,6437
9293,9293,7719,7777,6498
9374,9374,7696,7714,6539
9333,9333,7707,7799,6459
9384,9384,7594,7695,6617
9540,9540,8147,8220,6439
9305,9305,7804,7647,6446
9319,9319,7679,7635,6445
9446,9446,7825,7705,6511
9291,9291,7705,7719,6560
9437,9437,7789,7722,6584
9355,9355,7767,8148,6537
9309,9309,7785,7808,6528
9483,9483,7760,7631,6395
9404,9404,7607,7631,6804
9372,9372,7855,7716,6541
9334,9334,7757,7745,6370
9377,9377,7786,8212,6464
9443,9443,7756,7701,6457
9371,9371,7701,8236,6459
9410,9410,7697,7714,6842
9806,9806,7427,7947,6528
9465,9465,8137,7609,6403
9362,9362,7698,7931,6481
9343,9343,7687,7760,6366
9372,9372,7609,8033,6786
9414,9414,7988,7636,6458
9363,9363,7636,7697,6499
9277,9277,7731,7630,6556
9422,9422,7411,8062,6476
9421,9421,7688,7777,6436
9698,9698,7732,8286,6384
9461,9461,7861,7693,6447
9294,9294,7647,7744,6514
9402,9402,7650,7694,6576
9309,9309,7711,7787,6414
9384,9384,7573,8034,6607
9339,9339,7697,8078,6551
9319,9319,7967,7811,6475
9302,9302,7763,7690,6553
9332,9332,7711,7599,6409
9469,9469,7659,7804,6543
10386,10386,9582,7714,6635
9538,9538,7857,8066,6485
9370,9370,7618,7696,6507
9373,9373,7702,7723,6534
9455,9455,7754,7672,6431
9548,9548,7867,7813,6514
9415,9415,7787,7706,6528
9382,9382,7669,7632,6386
9426,9426,7644,7860,6566
9315,9315,7619,8063,6626
9322,9322,7639,7790,6664
9406,9406,7735,8302,6461
9385,9385,7808,7593,6564
9256,9256,7698,8029,6507
9375,9375,7737,7666,6402
9220,9220,7672,7667,6745
9328,9328,7678,7642,6865
9328,9328,7692,8198,6603
9296,9296,7701,7684,6831
9538,9538,7639,7661,6473
9300,9300,7783,7704,6446
9348,9348,7786,7841,6530
9327,9327,7684,7671,6536
9711,9711,7731,8099,6444
9319,9319,7644,7683,6468
9332,9332,7607,8134,6470
9432,9432,7749,8040,6681
9384,9384,7740,7791,6591
9343,9343,7880,7730,6500
9476,9476,7735,7846,6672
9779,9779,7712,7778,6578
9343,9343,7861,8155,6449
9415,9415,7732,7675,6641
9279,9279,7704,7679,6654
9353,9353,8173,7750,6492
9387,9387,7603,7988,6512
9778,9778,7709,7732,6435
9280,9280,7774,8316,6508
9312,9312,7719,7709,6518
9705,9705,7711,7617,6639
9343,9343,7753,7745,6478
9325,9325,7722,7689,6514
9391,9391,8147,7685,6591
9374,9374,7726,8202,6573
9413,9413,7691,7817,6628
9323,9323,7799,7829,6529
9351,9351,7679,7713,6474
9262,9262,7621,7723,6589
9518,9518,7712,7744,6478
9278,9278,7679,8153,6550
9310,9310,7798,7703,6484
9280,9280,7689,7920,6456
9414,9414,7778,7802,6567
9319,9319,7839,7862,6421
9649,9649,7804,7983,6588
9373,9373,7709,7742,6471
9399,9399,7670,7702,6399
9379,9379,7820,7682,6369
9363,9363,7712,8097,6593
9375,9375,7703,7724,6601
9438,9438,7698,7757,6499
9352,9352,7677,8150,6519
9335,9335,7752,7696,6444
9351,9351,7657,8090,6490
9538,9538,7746,7796,6451
9298,9298,7721,7877,6387
9279,9279,7612,7706,6459
9321,9321,7710,7698,6497
9282,9282,7574,7660,6480
9417,9417,7874,8199,6907
9447,9447,8142,7618,6478
9469,9469,7632,7725,6537
9484,9484,7698,7815,6449
9422,9422,7689,7846,6493
9405,9405,7646,8076,6491
9408,9408,7763,8133,6561
9479,9479,7417,7921,6550
9382,9382,7696,7686,6617
9380,9380,7706,7623,6691
9263,9263,7675,8136,6455
9435,9435,7727,7689,6474
9323,9323,7648,7751,6521
9345,9345,7833,7786,6445
9387,9387,7688,7594,6476
9370,9370,7694,7702,6510
9267,9267,7835,8278,6512
9365,9365,7763,7743,6565
9310,9310,7768,7735,6476
9413,9413,7630,7781,6449
9545,9545,7752,7664,6423
9306,9306,7631,7664,6547
9412,9412,7668,8405,6517
9338,9338,7650,7694,6441
9343,9343,7637,7745,6497
9305,9305,7760,7785,6633
9302,9302,7747,7680,6525
9490,9490,7756,7975,6404
9368,9368,7688,8131,6517
9300,9300,7746,7717,6462
9354,9354,7606,7720,6452
9351,9351,7667,7652,6415
9342,9342,7839,7772,6466
9346,9346,7697,7698,6526
9285,9285,7672,8150,6621
9348,9348,7785,7725,6416
9329,9329,7806,8051,6537
9368,9368,7500,7834,6463
9303,9303,7751,7690,6495
9421,9421,7739,7737,6549
9384,9384,7737,7820,6442
9312,9312,7674,7731,6496
9255,9255,7664,8071,6685
9524,9524,7669,7766,6434
9308,9308,7804,7751,6476
9297,9297,7604,7606,6380
9455,9455,7732,7725,6699
9421,9421,7708,7638,6518
11240,11240,7766,8247,6458
9371,9371,7885,7905,6703
9342,9342,7673,7770,6845
9512,9512,7950,7616,6438
9881,9881,7672,7643,6438
9329,9329,7964,7689,6520
9309,9309,7787,8116,7816
9313,9313,7723,7914,6550
9496,9496,7755,7829,6547
9309,9309,7695,7696,6476
9381,9381,7728,7642,6466
9496,9496,7691,7606,6529
9415,9415,7738,8102,6543
9257,9257,7867,7808,6452
9310,9310,7729,7688,6468
9421,9421,7653,7733,6535
9269,9269,7781,7781,6464
9336,9336,7702,7758,6499
9760,9760,7727,7741,6469
9424,9424,7697,7781,6401
9394,9394,7751,7769,6520
9387,9387,8527,7741,6548
9412,9412,7753,8094,6590
9513,9513,7656,7928,6508
9372,9372,7835,7757,6742
9305,9305,7758,8119,6426
9342,9342,7629,7794,6467
9386,9386,7721,7744,6508
9451,9451,7603,8148,6452
9280,9280,7684,7770,6472
9398,9398,7610,7789,6479
9324,9324,7703,7642,6435
9297,9297,7854,7799,6514
9362,9362,7786,7671,6502
9337,9337,7729,8192,6489
9403,9403,7999,7713,6434
9375,9375,7612,7615,6460
9356,9356,7703,7673,6817
9410,9410,7678,7698,6593
9412,9412,7777,7842,6428
9446,9446,7712,7777,6547
9353,9353,7877,7749,6758
9277,9277,7714,8108,6565
9411,9411,7751,7751,6473
9403,9403,7728,7596,6434
9687,9687,7708,7725,6485
9291,9291,7613,7733,6524
9478,9478,7711,7710,6472
9319,9319,7818,8155,6348
9287,9287,7626,7819,6461
9295,9295,7689,7679,6496
9459,9459,7838,7641,6386
9412,9412,7656,7679,6432
9362,9362,7732,7734,6536
9355,9355,7644,8052,6621
9297,9297,7936,7706,6548
9377,9377,7800,7665,6689
9407,9407,7739,7755,6488
9372,9372,8084,7843,6438
9422,9422,7788,7689,6469
9303,9303,7719,8026,6409
9703,9703,7754,7686,6410
9312,9312,8095,7681,6470
9531,9531,7743,7679,6405
9334,9334,7720,7834,6571
9648,9648,7707,8061,6409
9276,9276,7960,7863,6505
9375,9375,7745,7660,6480
9408,9408,7698,7658,6778
9368,9368,7719,7731,6593
9649,9649,7615,7965,6616
9428,9428,7737,7685,6444
9432,9432,7748,7616,6479
9306,9306,7826,7619,6833
9281,9281,7698,8122,6426
9520,9520,7757,7893,6442
9386,9386,8070,7733,6638
9413,9413,7752,7690,6655
9550,9550,7739,7678,6426
9383,9383,7752,7691,6509
9339,9339,7843,8157,6678
9435,9435,7831,7707,6672
9360,9360,7771,7830,6420
9491,9491,7842,7673,6556
9345,9345,7601,7669,6565
9321,9321,7689,7835,6497
9398,9398,8258,8040,6410
9403,9403,7663,7860,6416
9296,9296,7675,7748,6525
11956,11956,7745,7734,6466
9535,9535,7672,7853,6666
9506,9506,7743,7702,6866
9384,9384,7624,7659,6484
9335,9335,7687,7694,6524
9725,9725,7731,7963,6554
9290,9290,7670,7660,7734
9333,9333,7750,8376,6458
9363,9363,7815,7734,6526
9451,9451,7654,7785,6622
9390,9390,7665,8172,6475
9396,9396,7718,7619,6488
9360,9360,7649,7705,6769
9412,9412,7614,8182,6515
9277,9277,7766,7819,6529
9370,9370,7705,7774,6492
9434,9434,7704,7804,6593
9326,9326,7725,7619,6430
9505,9505,7787,7714,6394
9333,9333,7656,8160,6514
9277,9277,7717,7658,6478
9483,9483,7638,7653,6482
9285,9285,7620,7743,6428
10098,9651,10098,7918,6515
9318,9318,7711,7561,6461
9417,9417,7629,8074,6384
9388,9388,7646,7756,6391
9305,9305,7679,8056,6542
9280,9280,7707,7701,6882
9413,9413,7557,7678,6558
9359,9359,7830,7726,6485
9374,9374,7705,7767,6556
9201,9201,7800,7751,6536
9371,9371,7675,8143,6438
9514,9514,7826,7687,6421
9417,9417,7715,7658,6463
9285,9285,7694,7564,6406
9350,9350,7735,7765,6518
9390,9390,7693,7622,6682
9415,9415,7881,8229,6687
9693,9693,7734,7669,6521
9332,9332,7819,7707,6428
9445,9445,8008,7539,6437
9445,9445,7852,7717,6397
9359,9359,7716,7748,6519
9307,9307,7672,8443,6458
9344,9344,7806,7701,6429
9415,9415,7705,7702,6470
9366,9366,7833,7668,6503
9797,9797,7633,7669,6462
9507,9507,7707,7704,6439
9367,9367,7725,8163,6449
9364,9364,7562,7873,6495
9357,9357,7736,7780,6462
9754,9754,7718,7635,6537
9284,9284,7851,7813,6518
9373,9373,7693,7766,6481
9370,9370,7538,7826,6797
9314,9314,7927,7722,6675
9333,9333,7431,7962,6477
9339,9339,7856,7722,7783
9637,9637,7380,8508,6593
9712,9712,8097,7716,6369
9418,9418,8013,7910,6452
9341,9341,7677,7610,6499
9305,9305,7721,8157,6557
9444,9444,7710,7774,6518
9289,9289,7720,8064,6935
9261,9261,7862,7673,6482
9342,9342,7709,7646,6661
9335,9335,7463,7903,6456
9252,9252,7826,7815,6459
9244,9244,7612,7813,6538
9362,9362,7610,8137,6622
9382,9382,7616,7681,6449
9322,9322,7631,7764,6461
9266,9266,7680,8139,6536
9386,9386,7489,7802,6474
9439,9439,7757,7763,6531
9196,9196,7732,7743,6393
9390,9390,7744,7883,6641
9319,9319,7961,8112,6545
9544,9544,7756,7710,6568
9319,9319,7798,7697,6513
9261,9261,7739,7720,6399
9324,9324,7929,7726,6387
9404,9404,7600,7804,6670
9421,9421,7900,8252,6512
9383,9383,7711,7640,6481
9502,9502,7642,9293,6505
9447,9447,7656,7671,6595
9356,9356,7667,7707,6456
9289,9289,8042,7693,6525
9320,9320,7705,8041,6507
10159,9347,10159,7654,6520
9444,9444,7593,8006,6447
9412,9412,7915,7804,6571
9354,9354,8032,7671,6513
9538,9538,7857,7818,6730
9305,9305,7751,8126,6423
9597,9597,7819,7664,6565
9296,9296,7777,7654,6515
9313,9313,7704,7759,6544
9375,9375,7810,7915,6526
9701,9701,7741,8059,6521
9246,9246,8198,7729,6477
9364,9364,7577,7717,7005
9388,9388,7676,7666,6579
9358,9358,7729,7778,6603
9265,9265,7698,7698,6420
9366,9366,7663,7784,6464
9325,9325,7602,8076,6890
9317,9317,7903,7655,6500
9382,9382,7746,8075,6471
9454,9454,7751,7765,6512
9331,9331,7727,7707,6516
9732,9732,7702,7629,6658
9361,9361,7448,7995,6535
9363,9363,7779,7730,6502
9333,9333,7803,8291,6827
9364,9364,7795,7754,6623
9295,9295,7731,7716,6468
9423,9423,7754,7872,6506
9355,9355,7767,7723,6539
9449,9449,7744,7790,6581
9353,9353,7647,8079,6497
9299,9299,7681,7761,6541
9406,9406,7744,8073,6563
9344,9344,7658,7855,6480
9371,9371,7735,7741,6552
9418,9418,7767,7770,6607
9731,9731,7473,8003,6490
9299,9299,7666,7753,6457
9376,9376,7719,7698,6445
9366,9366,7793,7699,6485
9614,9614,7777,8190,6456
9302,9302,7646,7770,6492
9283,9283,7732,7663,6469
9425,9425,7677,7639,6442
9406,9406,8046,7679,6417
9576,9576,7660,7675,6483
9334,9334,7631,8120,6530
9299,9299,7683,7646,6498
9332,9332,7654,7645,6518
9403,9403,7689,7698,6410
9280,9280,7683,7712,6523
9539,9539,7675,7714,6483
9386,9386,7780,8075,6436
9702,9702,7775,7716,6802
11098,11098,7687,7715,4894
9469,9469,7672,7651,6477
9318,9318,7795,7821,6499
9272,9272,7672,7777,6686
9253,9253,7627,8167,6458
9398,9398,7655,7707,6442
9376,9376,7676,8146,6469
9276,9276,7757,7725,6615
9309,9309,7705,7748,6563
9308,9308,7727,7724,6469
9743,9743,7659,7648,6469
9335,9335,7702,7670,6565
9400,9400,7667,8199,6525
9491,9491,7665,7741,6671
9397,9397,7727,8013,6499
9392,9392,7674,7725,6527
9295,9295,7805,7759,6380
9357,9357,7600,7857,6693
9357,9357,7690,8149,6542
9371,9371,7707,7619,6364
9296,9296,7628,7574,6440
9418,9418,7737,7683,6457
9309,9309,7618,7672,6469
9325,9325,7742,7696,6502
9330,9330,7679,8047,6462
9241,9241,7798,7725,6566
9274,9274,7731,7656,6423
9368,9368,7709,7738,6487
9350,9350,7822,7734,6535
9640,9640,7743,7860,6474
9438,9438,7721,8154,6555
9748,9748,7671,7661,6548
9320,9320,7696,7704,6602
9313,9313,7686,7665,6430
9336,9336,8216,7863,6501
9274,9274,7797,7950,6525
9437,9437,7675,7863,6641
9428,9428,7784,7728,6464
9403,9403,7868,7743,6401
9317,9317,8226,7683,6644
9317,9317,7602,8044,6549
9343,9343,7725,7693,6545
9470,9470,7736,7739,6446
9274,9274,7623,7602,6420
9346,9346,7766,8034,6505
9525,9525,7817,7735,6917
9344,9344,7673,8365,6587
9283,9283,7681,7838,6425
9319,9319,7756,7675,6542
9374,9374,7726,7661,6492
9475,9475,7757,7697,6345
9295,9295,8116,7856,6487
9242,9242,7952,8108,6615
9393,9393,7614,7672,6494
9361,9361,7730,7640,6443
9272,9272,7739,7655,6467
9286,9286,7675,7624,6511
9518,9518,7682,8094,6465
9210,9210,7670,7730,6415
9411,9411,7754,7611,6472
9306,9306,7702,8054,6486
9482,9482,7656,7919,6481
9307,9307,7745,8170,6518
9675,9675,7765,7898,6510
9338,9338,7830,8113,6498
9412,9412,7771,7555,6409
9255,9255,7792,8199,6428
9350,9350,7689,7586,6687
9314,9314,7691,7698,6517
9490,9490,7634,7700,6445
9363,9363,7666,7762,6434
9268,9268,7759,7987,6553
9378,9378,7686,8176,6517
9390,9390,7734,7714,6495
9358,9358,7665,7683,6530
9301,9301,7730,7683,6534
9340,9340,7709,7758,6500
9468,9468,7733,7775,6490
9343,9343,7719,8010,6459
9260,9260,7719,7669,6495
9423,9423,7811,7784,6495
9412,9412,8118,7624,6471
9356,9356,7827,8157,6706
9717,9717,7639,8154,6577
9309,9309,7727,7643,6573
9680,9680,7648,7648,6439
9324,9324,7618,7838,6456
9337,9337,7659,7693,6547
9332,9332,7662,8106,6462
11583,11583,7772,7690,6365
9695,9695,7994,7668,6480
9338,9338,7657,7707,6578
9343,9343,7715,8015,6520
9395,9395,7780,7643,6497
9285,9285,7766,7757,6540
9373,9373,7793,7649,6628
9332,9332,7646,7774,7129
9368,9368,7740,7670,6415
9410,9410,7859,8165,6522
9373,9373,8126,7660,6539
9330,9330,7615,7764,6418
9368,9368,7759,7772,6492
9380,9380,7713,7749,6482
9394,9394,7750,7679,6708
9374,9374,7791,8074,6792
9433,9433,7943,7724,6421
9364,9364,7814,7632,6495
9282,9282,7988,7716,6536
9414,9414,7618,7769,6475
9525,9525,7740,7914,6514
9326,9326,7742,7829,6572
9373,9373,7751,7792,6343
9295,9295,7718,7865,6618
9367,9367,7788,7819,6512
9369,9369,7781,8247,6469
9246,9246,7760,7704,6501
9264,9264,7611,7711,6533
9721,9721,8009,7792,6467
9354,9354,7412,8110,6703
9185,9185,7751,7677,6535
9386,9386,7685,8157,6483
9369,9369,7354,7972,6439
9263,9263,7613,7683,6892
9301,9301,7872,7642,6428
9402,9402,7708,7999,6789
9437,9437,7625,7862,6523
9392,9392,7757,8078,6612
9419,9419,7953,7631,6600
9316,9316,7800,7749,6434
9361,9361,7658,7805,6417
9306,9306,7889,7842,6566
9329,9329,7629,7751,6494
9610,9610,7688,8095,6463
9415,9415,7720,7578,6432
9342,9342,7677,8147,6488
9364,9364,7640,7674,6690
9270,9270,7680,7590,6556
9369,9369,7785,7643,6432
9273,9273,7667,7648,6497
9457,9457,7545,7704,6381
9222,9222,7659,8144,6448
9421,9421,7912,7637,6375
9297,9297,7649,7701,6518
9529,9529,7706,7672,6467
9431,9431,7745,7740,6538
9443,9443,7658,7692,6772
9389,9389,7678,8143,6477
9591,9591,7628,7804,6437
9312,9312,7687,7681,6439
9473,9473,7674,7794,6468
9389,9389,7746,7792,6852
9395,9395,7720,7747,6554
9337,9337,7575,8182,6504
9279,9279,8184,7668,6796
9279,9279,7677,7834,6517
9234,9234,7704,7744,6444
9319,9319,7864,7596,6595
9432,9432,7701,7521,6579
9329,9329,7698,8152,6466
9400,9400,7644,8128,6573
9408,9408,7718,7663,6419
9426,9426,7808,7692,6562
9327,9327,7714,7958,6560
9369,9369,7665,7761,6380
9307,9307,7700,7698,6418
9329,9329,7728,7641,6723
9422,9422,7659,7692,6533
9439,9439,7709,7735,7060
9453,9453,7251,8495,6541
9351,9351,7724,7932,6596
9282,9282,7742,7731,6577
9344,9344,7573,7801,6536
9275,9275,7654,7761,6461
9609,9609,7726,7728,6475
9375,9375,7767,8111,6540
9569,9569,7751,7756,6412
9350,9350,7636,7789,6537
9409,9409,7639,7762,6618
11725,11725,7898,7827,4849
9306,9306,8045,7930,6458
9334,9334,7740,8092,6440
9356,9356,7834,7732,6465
9379,9379,7702,7737,6632
9371,9371,7648,7648,6490
9334,9334,7978,7813,6690
9284,9284,7593,7720,6571
9374,9374,7657,7674,6583
9409,9409,7761,7745,6518
9354,9354,7724,8019,6469
9505,9505,7668,7679,6488
9220,9220,7771,7725,6493
9351,9351,7818,7643,6448
9346,9346,7701,7715,6470
9297,9297,7683,7808,6459
9290,9290,7745,8265,6485
9342,9342,7684,7746,6596
9300,9300,7646,7736,6562
9329,9329,7773,7692,6458
9302,9302,7665,7754,6478
9360,9360,7714,7779,6519
9268,9268,7550,8114,6506
9342,9342,7906,7796,6611
9277,9277,7720,7700,6498
9532,9532,7696,7728,6477
9275,9275,7618,7720,6424
9400,9400,7788,7656,6468
9364,9364,7699,8160,6545
9327,9327,7644,7833,6540
9375,9375,7760,7793,6588
9402,9402,7685,7663,6472
9802,9802,7857,7871,6423
9681,9681,7622,8118,6459
9339,9339,7714,7758,7609
9414,9414,7618,7916,6478
9416,9416,7701,7797,6440
9350,9350,7777,7655,6577
9332,9332,7613,7837,6577
9371,9371,7662,7694,6567
9327,9327,7679,7729,6413
9310,9310,7806,8077,6491
9237,9237,7619,8095,6566
9472,9472,7734,7827,6495
9375,9375,7699,7756,6581
9407,9407,7794,7786,6490
9291,9291,7649,7715,6504
9314,9314,7723,7687,6465
9323,9323,7756,8205,6538
9341,9341,7844,7683,7046
9734,9734,7659,7773,6480
10123,9553,10123,5823,6667
9365,9365,7701,7718,6472
9350,9350,7765,7685,6570
9342,9342,7622,8131,6562
9317,9317,7652,7696,6593
9365,9365,7701,7875,6602
9381,9381,7814,7659,6453
9290,9290,7729,7740,6552
9406,9406,7706,7754,6518
9364,9364,7625,7739,6438
9335,9335,7648,7987,6432
9297,9297,7752,7807,6890
9356,9356,7778,7714,6488
9386,9386,7830,8197,6434
9432,9432,7724,7706,6520
9406,9406,7793,7731,6488
9346,9346,7667,7599,6513
9353,9353,7589,7704,6385
9424,9424,7720,7580,6550
9364,9364,7738,8080,6442
9325,9325,7703,7864,6531
9289,9289,7669,7794,6489
9313,9313,7686,7607,6523
9306,9306,7784,7747,6459
9627,9627,7972,7730,6428
9389,9389,7664,7885,6405
9327,9327,7798,7751,6425
9478,9478,7840,7672,6468
9449,9449,7913,7814,6469
9318,9318,7822,7846,6591
9374,9374,7679,7763,6628
9388,9388,7731,8083,6482
9444,9444,7708,7718,6484
9353,9353,7653,8114,6460
9243,9243,7728,7737,6967
9476,9476,7697,7659,6482
9391,9391,7942,7676,6540
9346,9346,7997,7725,7625
9471,9471,7692,7720,6512
9325,9325,7678,8016,6453
9452,9452,7746,7706,6495
9362,9362,7670,7922,6696
9327,9327,7677,7652,6424
9315,9315,8150,7933,6519
9473,9473,7708,7699,6564
9417,9417,8252,8249,6712
9313,9313,7696,7724,6465
9296,9296,7750,7722,6520
9435,9435,7639,7690,6639
9345,9345,7686,7644,6438
9417,9417,7654,7776,6578
9334,9334,7726,8071,6481
9344,9344,7737,7672,6541
9339,9339,7624,7646,6458
9338,9338,7711,7728,6397
9297,9297,7656,7746,6513
9577,9577,7862,7619,6365
9448,9448,7692,8141,6417
9255,9255,7715,7778,6424
9413,9413,7698,7776,6464
9376,9376,7585,7779,6440
9321,9321,7876,8268,6415
9421,9421,7708,7813,6505
9303,9303,7725,7598,6759
9398,9398,7660,7840,6527
9628,9628,7811,7668,6469
9479,9479,7995,7729,6620
9454,9454,7698,8102,6610
9285,9285,7696,7751,6485
9330,9330,7777,7686,6463
9329,9329,7695,7710,6471
9452,9452,7674,7777,6477
9940,9439,5746,9940,6741
9448,9448,7718,8136,6542
9447,9447,8288,7888,6414
9362,9362,7733,7946,6567
9268,9268,7804,7741,6486
9286,9286,7765,7867,6696
9334,9334,7963,7754,6596
9359,9359,7818,8062,6762
9404,9404,7877,7865,6472
9390,9390,7672,7674,6621
9443,9443,7751,7705,6892
9376,9376,7762,7635,6496
9379,9379,7759,7764,6435
9315,9315,7633,7598,6521
9291,9291,7927,7839,6485
9283,9283,7657,8039,6528
9582,9582,7708,7689,6453
9364,9364,7829,7665,6429
9648,9648,8201,7636,6530
9288,9288,7655,7663,6478
9480,9480,7641,7593,6468
9329,9329,7828,8163,6545
9277,9277,7719,7676,6484
9275,9275,7561,7798,6806
9468,9468,7714,7672,6788
9291,9291,7583,7775,6601
9377,9377,7633,7691,6583
9369,9369,7654,8036,6404
9501,9501,7711,7622,6448
9338,9338,8000,7642,6455
9403,9403,7787,7642,6473
9432,9432,7746,7629,6770
9435,9435,7763,7698,6466
9237,9237,7999,8128,6433
9260,9260,8023,7757,6491
9295,9295,7741,7819,6781
9344,9344,7709,7746,6537
9295,9295,8134,7901,6762
10057,10057,8098,8074,6463
9317,9317,7797,7649,6934
9355,9355,7657,8004,6580
9285,9285,7446,8195,6499
9309,9309,7791,7740,6458
9394,9394,8143,7655,6504
9356,9356,7752,7704,6434
9728,9728,7793,7632,6855
9369,9369,7675,7954,6418
9340,9340,7661,8081,6392
9693,9693,7679,7676,6431
9359,9359,7719,7713,6980
9328,9328,7706,7541,6487
9345,9345,7651,7692,6410
9285,9285,7626,7682,6417
9375,9375,7803,8179,6573
9818,9293,9818,7675,6627
9455,9455,7847,7713,6571
9286,9286,7974,7716,6869
9407,9407,7810,7787,6541
9623,9623,7677,7863,6565
9356,9356,7804,8093,6511
9372,9372,7713,7737,6521
9767,9767,7714,7711,6562
9381,9381,7674,7648,6417
9353,9353,7629,7735,6512
9472,9472,7784,7622,6578
9777,9777,7678,7715,6532
9354,9354,8073,7705,6484
9458,9458,7737,7880,6465
9405,9405,7740,7915,6501
9664,9664,7875,8255,6483
9292,9292,7776,7701,6565
9404,9404,7800,7717,6663
9403,9403,8072,7670,6464
9434,9434,7765,7630,6461
9423,9423,8214,7761,6546
9405,9405,7737,8090,6575
9306,9306,7688,7672,6499
9331,9331,7630,7952,6507
9343,9343,7653,7647,6518
9897,9897,7698,7623,6462
9406,9406,7850,7735,6484
9371,9371,7612,8092,6322
9239,9239,7975,7665,6399
9476,9476,7751,8371,6541
9333,9333,7807,8026,6555
9417,9417,8125,7853,6476
9241,9241,7745,7749,6677
9325,9325,7682,8137,6594
9484,9403,9484,7659,6532
9428,9428,7674,8221,6560
9364,9364,7649,7636,6543
9363,9363,7700,7576,6648
9507,9507,7701,7721,6448
9324,9324,7672,7697,6517
9368,9368,7704,7659,6558
9519,9519,7692,8151,6487
9442,9442,7713,7812,6485
9385,9385,7698,7559,6459
9288,9288,7611,7751,6327
9357,9357,8145,7649,6513
9295,9295,7717,7674,6518
9383,9383,7761,8289,6561
9470,9470,7710,7683,6616
9275,9275,7701,7824,6500
