highest,rank0,rank1,rank2,rank3
10907,10886,10907,7877,8948
10434,10434,10000,8086,9023
10843,10843,9643,8132,8936
10875,10875,9525,7982,8858
10602,10602,10069,7869,8858
10444,10444,10328,7605,8430
10871,10871,9984,7708,8519
10500,10500,10043,7680,8427
10513,10513,9551,8161,8921
10550,10550,9519,7695,8584
10514,10514,9912,7592,8471
10553,10553,9716,7903,8925
10519,10519,9540,7921,8474
10510,10510,9889,7700,8593
10459,10459,9678,7935,8384
10479,10479,9975,7705,8438
10546,10546,10057,7603,8393
10680,10680,9573,7612,8453
10826,10826,9564,7747,8700
10472,10472,9955,7960,8447
10592,10592,9652,7626,8486
10533,10533,9623,7641,8807
10472,10472,10365,7603,8589
10544,10544,9731,7931,8835
10420,10420,10318,7801,8774
11019,11019,9420,8803,9819
10471,10471,9581,7647,8473
10570,10570,9674,7774,8444
10821,10821,9540,7629,8433
10507,10507,9984,7652,8526
10527,10527,10442,8118,8864
10432,10432,9969,8233,8440
10883,10883,9631,8127,8832
10506,10506,9527,7601,8456
10465,10465,9544,7742,8601
10816,10816,9572,8113,8865
10595,10595,9729,7678,8495
10877,10877,9473,8057,8828
10532,10532,9559,8003,8857
10703,10703,9569,8082,8404
10476,10476,9549,7655,8528
10531,10531,9448,7658,8647
10494,10494,9597,7729,8589
10646,10646,9701,7666,8550
10529,10529,9628,7672,8619
10582,10582,9610,7665,8608
10531,10531,9498,7655,8538
10556,10556,9994,7745,8530
10541,10541,9570,7673,8553
10447,10447,9534,7681,8519
10533,10533,9559,7737,8590
10853,10853,9565,7812,8696
10682,10682,9749,7574,8577
11202,11202,9645,7581,8375
10453,10453,9547,7918,8925
10904,10904,9575,7894,8818
10863,10863,9926,7639,8435
11137,11137,9484,8015,8946
10404,10404,10236,7606,8437
10553,10553,10172,7566,8407
10476,10476,9611,7840,8552
10526,10526,9950,8008,8636
11342,11342,9495,7643,8517
10428,10420,10428,7822,8472
10943,10943,9579,8485,8849
10870,10870,9589,7730,8668
10903,10903,9824,7680,8610
11206,11206,9568,7862,8491
10933,10933,9680,7672,8431
10499,10499,9949,7872,8861
10541,10541,9640,7878,8530
10567,10567,9604,7934,8399
10413,10413,9593,7709,8462
10894,10894,9940,7794,8491
10834,10834,9580,7655,8516
10995,10995,9569,7904,8884
10544,10544,9960,7970,8839
10912,10912,9655,7744,8454
10553,10553,9894,8015,8866
10485,10485,10329,7951,8945
10990,10990,9654,7706,8434
10823,10823,9916,8049,8998
10567,10567,9394,7638,8636
10486,10486,9806,7735,8481
11044,11044,9992,7654,8514
10820,10820,9936,7667,8499
10925,10925,9813,7887,8873
10938,10938,9602,7646,8393
11257,11257,9549,7928,8834
10800,10800,9950,8238,8539
10842,10842,9929,7696,8504
10524,10524,9588,7692,8529
10505,10505,9537,7651,8513
10571,10571,9615,7922,8906
10966,10966,9836,7626,8463
10836,10836,9535,7943,8887
10560,10560,9550,7642,8509
10789,10789,9557,8105,8438
10564,10564,9518,7665,8673
10870,10870,9501,7751,8476
10938,10938,10093,7681,8459
10517,10517,9981,7997,8490
10529,10529,9871,7665,8513
12006,12006,9584,7601,8366
11251,11251,9590,7683,8472
10874,10874,9852,7811,8558
10742,10742,9894,7927,8488
10584,10584,10059,8044,8540
10895,10895,9944,7631,8524
10611,10611,9680,8030,8697
11329,11329,9750,7655,8509
10462,10462,10271,7610,8535
10608,10608,9972,7651,8533
10686,10661,10686,8185,8473
10628,10628,9879,7923,8924
10478,10478,9560,7659,8514
10577,10577,9652,8096,8518
10937,10937,9951,7734,8544
10811,10811,9577,7944,8944
10584,10584,10012,8088,8387
10546,10546,9586,7691,8487
10919,10919,9571,7779,8599
10484,10484,9585,7879,8845
10839,10839,10613,7683,8479
10875,10875,9897,7579,8549
10546,10546,9909,7987,8889
10397,10397,10250,7652,8503
10975,10975,9538,7645,8536
11032,11032,9658,7995,8951
10433,10433,10424,8031,8800
10876,10876,9940,8108,8962
11223,11223,9651,7872,8881
10548,10548,9594,8092,8567
10504,10504,9588,7948,8946
10915,10915,10443,7870,8847
10632,10632,10356,7627,8397
10830,10830,9467,7887,8560
11266,11266,9530,7675,8512
10842,10842,9428,7657,8816
10651,10651,9421,7915,8736
10496,10496,9604,7927,8863
10559,10559,9546,7944,8542
10516,10516,9540,8052,8877
10532,10532,9525,7773,8993
10915,10915,10002,7857,8879
10471,10471,9951,7919,8468
10495,10495,9898,8270,8853
11235,11235,9527,7971,8810
10475,10475,10335,8380,9310
10485,10485,9556,7582,8408
10905,10905,9974,8145,8662
10957,10957,9624,7981,8429
10496,10496,9935,8487,9267
10811,10811,10293,8051,8489
10895,10895,9498,7646,8495
10622,10622,9566,7821,8535
10834,10834,10250,7849,8190
10477,10477,9594,7786,8524
10458,10458,9524,7688,8475
10969,10969,9478,7869,8643
10968,10968,10005,7596,8456
10498,10498,9606,8145,8482
10493,10493,9505,7709,8588
10502,10502,9511,7628,8449
10516,10516,9598,7980,8704
10479,10479,9518,7522,8404
10589,10589,9622,7655,8481
10551,10551,9670,7739,8462
10467,10467,9516,7741,8522
10436,10436,9539,7652,8457
10522,10522,9538,7662,8603
10626,10626,9705,7673,8706
10576,10576,9515,7689,8531
10546,10546,9665,7763,8560
10503,10503,9942,7791,8536
10544,10544,9614,7826,8643
10611,10611,9616,7755,8540
10687,10687,9597,7814,8586
10882,10882,9639,7726,8596
10457,10457,9585,7694,8524
10558,10558,9667,7687,8541
10564,10564,9646,9393,8751
10980,10980,9650,7622,8458
10513,10513,9776,7635,8392
10461,10461,9913,7705,8576
10483,10483,9569,7751,8577
11353,11353,11231,7649,8512
11053,11053,9567,7720,8610
11260,11260,9919,7603,8447
10882,10882,9590,7633,8507
10474,10474,9501,7633,8512
10943,10943,9610,7970,8992
10507,10507,10299,7706,8556
10515,10515,9969,7679,8785
10909,10909,9583,7791,8478
10523,10523,9595,7953,8593
11027,11027,9991,7730,8508
10503,10503,9546,7945,9254
10466,10466,9633,7915,8858
10905,10905,9624,8286,8762
10420,10420,10296,7663,8502
11197,11197,9947,9261,10083
10883,10883,10337,7698,8483
10547,10547,9979,8192,8572
11237,11237,9631,7628,8461
10434,10434,9564,7928,8945
10743,10743,10718,7697,8442
10471,10471,10021,7914,8422
10527,10527,9607,7609,8498
10838,10838,10303,7719,8550
10511,10511,9581,8124,8455
10475,10475,9960,8006,8833
10569,10569,9966,7595,8548
10906,10906,9618,8039,8901
10889,10889,9673,7893,8897
10537,10537,9603,7863,8768
10430,10430,10287,7844,8543
10481,10481,9992,8069,8841
10914,10914,10067,7606,8391
10518,10518,10336,8002,8508
11249,11249,9593,7664,8471
10453,10453,9573,8119,9061
10411,10411,10367,7972,8755
10978,10978,9915,7632,8459
11641,11641,9699,8087,8437
10821,10821,9973,8066,8622
11281,11281,9603,7696,8523
10766,10766,9524,7956,8882
10623,10623,9546,7992,8959
10892,10892,9616,8225,8867
10494,10494,10486,8279,8879
10552,10552,10359,7493,8445
10901,10901,9939,7958,8544
11110,11102,11110,8072,8607
10822,10822,9993,7748,8543
10663,10663,9973,8249,9241
10524,10524,9532,7639,8450
10571,10571,9492,8137,8625
10781,10781,9512,7705,8573
10573,10573,9706,7620,8457
10581,10581,9588,7785,8617
10512,10512,9458,7742,8570
10523,10523,9947,7694,8533
10493,10493,9553,7761,8553
10753,10753,9609,7656,8592
10517,10517,10351,7646,8437
10490,10490,10037,7674,8481
10567,10567,9902,7791,8410
11317,11317,9634,7684,8527
10512,10512,9606,8001,8905
10547,10547,10043,8164,8410
10899,10899,10384,8056,8832
10832,10832,9574,8173,8543
10496,10496,9574,7685,8686
11327,11327,9502,7643,8490
10944,10944,9991,7731,8516
10602,10602,10028,7608,8421
10900,10900,10332,7534,8556
10630,10630,10529,7742,8470
10525,10525,10018,7629,8424
10987,10987,9614,7927,8431
10895,10895,9973,7774,8615
10658,10658,10148,8018,8786
11848,11848,9442,7763,8762
10556,10556,9700,7663,8517
11484,11484,9474,7766,8856
10464,10464,9920,7998,8647
11508,11508,9596,7606,8389
10795,10795,9456,7603,8588
10503,10503,9511,7628,8563
11423,11423,9694,7760,8587
10482,10482,9526,7875,8660
10573,10573,9661,7588,8453
10409,10409,10036,7713,8680
10511,10511,10151,7680,8357
10851,10851,9965,7731,8459
10977,10977,10190,7523,8521
10834,10834,9605,7573,8332
11213,11213,9717,7757,8416
10453,10453,10413,7951,8797
10458,10458,10007,7912,8916
10502,10502,9915,7820,8544
10445,10445,9942,7726,8670
10526,10526,9977,7635,8466
11253,11253,9501,7726,8552
10441,10441,9852,7736,8592
10490,10490,9462,7691,8459
10803,10803,9614,8198,8522
10682,10682,9628,7600,8398
10516,10516,9554,8040,9017
10836,10836,10004,7680,8444
11136,11136,9939,7786,8483
11160,11160,9992,8087,8480
11148,11148,9694,7908,8859
10974,10974,10234,7650,8467
10512,10512,10315,7602,8383
10590,10590,10308,8248,9217
10935,10935,10357,7760,8474
11653,11653,9892,7698,8454
10509,10509,10243,7859,8803
10859,10859,9654,8133,8673
10525,10525,9922,7800,8734
10514,10514,9556,7799,8617
10508,10508,9612,7891,8489
10504,10504,9591,8138,8462
10554,10554,9630,7815,8556
10546,10546,9775,8057,8543
10454,10454,9620,7922,8827
10500,10500,10003,7645,8503
10462,10462,9532,7674,8504
10487,10487,9530,7665,8638
10471,10471,10231,7774,7734
10507,10507,9659,7648,8486
10460,10460,9779,7759,8413
10540,10540,9497,7718,8547
10552,10552,9922,7628,8481
10830,10830,9545,7650,8436
10594,10594,9517,7551,8659
10444,10444,9590,7701,8639
10457,10457,9613,7629,8416
10561,10561,9649,7795,8593
10539,10539,9782,7768,8542
10547,10547,9577,7661,8511
10634,10634,9897,7786,8964
10950,10950,9598,7762,8396
10833,10833,9935,7659,8498
10937,10937,9790,7581,8513
10574,10574,9956,8065,8414
10873,10873,9572,7678,8539
10888,10888,9913,7758,8849
11677,11677,9531,7647,8436
10914,10914,10041,7878,8807
10374,10374,10316,7630,8382
10816,10816,9501,7731,8583
10829,10829,9502,7719,8408
10492,10492,9505,7657,8510
10564,10564,9573,8772,9719
10547,10547,9600,7598,8446
10879,10879,9470,7679,8652
10421,10421,9867,7652,8510
10549,10549,9633,7638,8445
10517,10517,10417,7616,8507
10527,10527,9500,7748,8617
10544,10544,9985,7505,8286
10463,10463,9598,8185,8453
10483,10483,9833,8072,8801
10524,10524,9853,8029,8633
10479,10479,10333,8122,8842
10937,10937,10386,7819,8620
10492,10492,9977,7800,8836
11215,11215,9528,8108,8816
10789,10789,9909,8066,8506
10879,10879,10034,7570,8379
10500,10500,9961,7696,8553
11223,11223,9470,8134,8617
11258,11258,10010,7690,8547
11220,11220,9935,7342,8403
10828,10828,9540,7640,8598
11313,11313,9497,7776,8411
11696,11696,9586,7569,8470
10472,10472,9962,8141,8887
10867,10867,9918,8108,9199
10909,10909,9533,8007,8954
10536,10536,9584,7845,8811
10458,10458,9970,7976,8858
10922,10922,9556,8017,8959
10866,10866,9511,7902,8845
10876,10876,9604,7697,8525
10465,10465,10335,7677,8515
10491,10491,9566,7728,8565
10866,10866,9633,7918,8929
10824,10824,9893,7749,8501
10531,10531,9898,7634,8429
10517,10517,9543,7647,8446
10534,10534,9919,7847,8860
10618,10618,10335,7629,8466
10473,10473,10014,7667,8548
10415,10415,10285,7637,8452
10517,10517,9912,7698,8643
10507,10507,9937,7643,8457
11232,11232,9933,7705,8522
10494,10494,9919,7646,8544
10400,10400,9528,7580,8537
10428,10428,9945,7696,8552
10949,10949,9555,7633,8502
10908,10908,9549,7617,8482
10669,10669,9648,7761,8643
10945,10945,9536,7910,8911
10947,10947,9601,7913,8528
10894,10894,10550,7754,7590
10528,10528,9596,7613,8461
10518,10518,9639,8296,8838
10445,10445,9917,7681,8565
10483,10483,9860,8076,8492
10791,10791,9656,7652,8485
10461,10461,10335,7907,8887
10867,10867,10306,7725,8497
11223,11223,9908,7883,8516
10849,10849,9503,7641,8488
10471,10471,9853,7954,8446
10946,10946,9606,7839,8782
10446,10409,10446,8035,8475
11297,11297,10258,7667,8516
11276,11276,9980,8006,8515
11700,11700,9271,7709,8671
11189,11189,9981,7925,8838
10894,10894,10320,7607,8465
10915,10915,9580,7570,8644
10865,10865,9649,7784,8763
10789,10789,9518,8151,9316
10503,10503,9955,7573,8428
10533,10533,9602,8084,8427
10436,10436,9482,8111,8980
11007,11007,9544,8158,8845
10474,10474,10138,7918,8871
10479,10479,9495,7978,8551
10559,10559,9630,8118,8413
10454,10454,9568,7838,8865
11274,11274,9533,7661,8534
10563,10563,8388,9410,10406
10875,10875,9945,7593,8464
10467,10467,9969,7682,8423
10959,10959,9922,7638,8469
10509,10509,10363,7592,8349
10840,10840,9556,7979,8449
10477,10477,9584,8476,9196
10925,10925,9928,7962,8824
10460,10460,10338,7969,8456
10846,10846,9556,7629,8503
10493,10493,9550,7957,8995
10847,10847,9587,8110,8512
10589,10589,9913,7893,8592
10646,10646,9636,7646,8489
10481,10481,9583,7760,8433
10506,10506,9577,7705,8591
10587,10587,9587,7636,8560
10538,10538,9566,7722,8450
10677,10677,9739,7947,8868
10943,10943,9911,7639,8631
10872,10872,9594,7970,8452
10878,10878,9550,8067,8646
10839,10839,9940,7754,8516
10602,10602,10002,7913,8884
10581,10581,10300,7554,8501
10439,10439,9555,7756,8562
10454,10454,9639,7681,8538
10699,10699,9611,7560,8462
10655,10655,9578,7925,8570
10746,10746,9721,7772,8604
10710,10710,9684,7794,8431
10473,10473,9832,7694,8620
10610,10610,9597,7611,8467
10587,10587,9602,7685,8534
10458,10458,9700,7782,8560
10487,10487,9499,7939,8542
10897,10897,9689,7809,8451
10472,10472,9517,8025,8883
10835,10835,9516,7703,8529
10441,10441,9634,7702,8808
10919,10919,9646,7650,8502
10510,10510,9599,7969,8586
10564,10564,9583,7642,8535
10427,10427,10007,7718,8467
10478,10478,9637,7998,8460
10460,10460,10448,7989,8809
10451,10451,9557,7725,8563
10531,10531,9600,7986,8544
10757,10738,10757,7670,7455
10551,10551,9748,7942,8822
10435,10435,9575,7962,8836
10899,10899,9714,7701,8799
10997,10997,10081,7668,8436
10511,10511,9926,8046,8953
11249,11249,9651,7790,8501
11660,11660,9780,7776,8461
10570,10570,9941,8438,9230
10958,10958,9971,7836,8565
11394,11394,10179,7650,8475
10729,10477,10729,8075,9158
10843,10843,10015,7754,8736
11757,11757,9463,7872,8655
10566,10566,9751,8268,9065
10472,10472,9877,7965,8563
10531,10531,9759,7610,8320
10571,10571,9598,7856,8456
10482,10482,10070,8174,8457
10902,10902,9408,7999,8650
10571,10571,9748,7979,8780
10930,10930,9468,7778,8648
10866,10866,9781,7704,8485
10855,10855,9649,7559,8386
10486,10486,9601,7973,8829
10532,10532,10233,7763,8536
10571,10571,9603,8015,8896
10551,10551,9662,7669,8570
10442,10442,9565,7860,8693
10586,10586,10144,7935,8531
10550,10550,8997,8481,9402
10428,10428,9470,7816,8702
10783,10783,10286,7660,8470
10597,10597,9635,7698,8673
10498,10498,9544,8120,8497
10550,10550,9595,7676,8572
10552,10552,9593,7951,8884
10659,10659,9832,7564,8596
11058,11058,9627,7767,8719
10461,10461,9968,7787,8625
10910,10910,10017,7641,8504
10594,10594,9937,8039,8739
10486,10486,9598,7886,8711
10892,10892,10154,7723,8505
10588,10588,9531,7918,8856
10454,10454,10064,7851,8925
10477,10477,9971,7646,8582
10828,10828,9920,7689,8505
10908,10908,9986,7999,8943
11171,11171,9666,7982,8513
10487,10487,10027,8316,8878
10673,10673,10369,8040,8808
10945,10945,10058,8094,8771
11112,11112,9880,8041,8809
10416,10416,10156,8378,9226
10452,10452,9562,8418,9245
10503,10503,10398,7942,8527
10514,10514,10053,7993,8861
10860,10860,9937,7583,8519
10482,10482,9980,8002,8855
10518,10518,10306,7737,8474
10920,10920,9623,7969,8804
10588,10588,9478,8000,9016
10873,10873,9595,7678,8511
11203,11203,9659,8144,8431
10604,10604,10027,7629,8455
10897,10897,9639,7728,8502
11152,11152,9536,7892,8582
11305,11305,10000,8006,8798
10857,10857,9559,7578,8456
11268,11268,9855,7774,8668
11578,11578,9767,7846,8576
10545,10545,9957,8009,8549
11272,11272,9641,7664,8498
10414,10414,10264,8281,8514
10867,10867,9649,8151,8831
10417,10417,10257,7563,8473
11838,11838,10484,8024,8683
10542,10542,9482,8107,8604
10529,10529,9875,7777,8502
10862,10862,9620,7671,8502
10564,10564,10128,7710,8555
10891,10891,9904,7704,8694
11000,11000,10498,7396,8550
10840,10840,10071,8045,8771
10695,10653,10695,7573,8442
11036,11036,9859,8039,9010
10412,10412,10277,7612,8803
10941,10941,10132,7819,8883
10514,10514,10364,7983,8502
10501,10501,9539,7977,9009
10983,10983,10094,7780,8603
10465,10465,9923,7894,8598
10579,10579,9972,7974,8618
10924,10924,9891,7550,8610
11188,11188,10235,7595,8624
10492,10492,9985,7953,8928
11099,11099,9669,7831,8843
11349,11349,9567,7759,8713
10869,10869,9552,7959,8960
10621,10621,10088,7746,8456
10449,10449,9909,7670,8497
10477,10477,10205,7803,8660
11267,11267,9569,8221,8558
10548,10548,9555,7928,8926
10883,10883,9920,7638,8485
10452,10452,9562,7856,8814
12315,12315,9732,8042,8800
10471,10471,10178,7670,8489
10971,10971,9754,7560,8514
10565,10565,9539,7615,8621
10837,10837,9703,7725,8415
10893,10893,9981,7673,8584
10626,10626,9640,7779,8499
10900,10900,9959,7671,8483
10472,10472,9320,7867,8739
10536,10536,9621,7750,8494
10513,10513,9981,7898,8639
11250,11250,9864,7899,8573
10889,10889,9480,7850,8625
10514,10514,9719,7666,8463
10952,10952,9563,8008,8831
10424,10424,9951,7772,8674
11381,11381,9960,7669,8654
10446,10446,10027,7968,8693
10596,10596,9715,8136,9112
10642,10642,9636,8269,8484
10546,10546,9605,7786,8658
10523,10523,9583,8090,9065
10623,10623,9742,7636,8690
10658,10658,9635,7593,8423
10482,10482,9581,7743,9042
10471,10471,9623,7743,8492
10517,10517,9517,7990,8478
10908,10908,9637,7641,8471
10493,10493,9602,8071,8377
10542,10542,9638,7987,8813
10997,10997,9636,7798,8430
10977,10977,9536,7661,8533
10976,10976,9602,7672,8518
10886,10886,9817,7670,8496
10765,10765,9885,8234,8488
10484,10484,9544,7687,8473
10518,10518,9500,7765,8503
10816,10816,9663,7691,8515
10558,10558,9740,7658,8466
10490,10490,9572,7674,8479
10505,10505,9598,7641,8452
10699,10699,9875,7683,8416
10438,10438,9561,7728,8765
10444,10444,10153,7723,8483
10566,10566,9885,7662,8681
10963,10963,9664,7567,8409
10855,10855,9970,7685,8602
10600,10600,9965,7594,8777
11850,11850,10970,7772,8646
10738,10738,10389,7673,8513
11045,11045,10027,7717,8481
10583,10583,10272,7592,8526
10604,10604,10430,7792,8598
10554,10554,9875,7698,8572
10910,10910,9589,7877,8442
11004,11004,10066,7965,8663
10490,10490,9472,7596,8470
10838,10838,10402,7743,8536
10515,10515,10033,7699,8518
10440,10440,9994,7811,8512
10769,10769,10093,7645,8532
10509,10509,10389,7715,8675
10540,10540,10038,7626,8517
10481,10481,9964,7632,8547
11797,11797,9536,7640,8448
10839,10839,10094,8051,8466
10928,10928,10107,8044,8479
10880,10880,9955,8091,8527
11262,11262,9911,7644,8583
10889,10889,9544,7675,8505
11006,11006,9630,7891,8671
10909,10909,9982,7635,8471
10893,10893,9555,8240,8465
11025,11025,9740,8327,9261
11648,11648,10115,7657,8429
10451,10451,9994,8066,8602
11272,11272,9849,7632,8497
10587,10587,9615,7909,8873
10461,10461,10014,7956,8483
10915,10915,9592,7568,8535
10902,10902,9620,8205,8869
10641,10641,9940,8032,8429
11363,11363,9958,7750,8703
10517,10517,9931,8363,9243
10851,10851,9553,7705,8490
10566,10566,9496,8241,9245
10530,10530,9969,8093,8879
10858,10858,9621,8176,8821
11206,11206,9637,7900,8836
10952,10952,9617,7946,8872
10852,10852,9893,7789,8635
10784,10784,9591,8021,8591
11090,11090,10276,8477,9179
12712,12712,10018,8634,9599
11530,11530,9561,7789,8592
11241,11241,9941,7623,8453
10622,10572,10622,7921,8907
10781,10781,9878,8302,8846
10533,10533,10438,8085,8896
10841,10841,9938,7748,8550
10848,10848,9629,7682,8491
10616,10616,9460,7941,8973
10760,10760,9585,7602,8466
11144,11144,9607,7666,8448
10442,10442,9640,7651,8458
10633,10633,9678,7695,8454
10538,10538,9547,7584,8413
10961,10961,9617,7773,8535
10562,10562,9559,7540,8363
10542,10542,10177,7633,8438
10488,10488,9714,8136,8482
10453,10453,9858,8349,9252
10555,10555,9983,8144,9010
10904,10904,9613,8025,8533
10499,10499,9686,8215,9145
10949,10949,9945,7690,8513
10517,10517,9936,8034,8583
10566,10566,10337,8012,8606
10539,10539,10472,7746,8688
10521,10521,9625,7869,8822
10428,10428,9972,7647,8445
10627,10627,10081,7670,8443
10909,10909,9899,7653,8472
10707,10707,10084,8226,8879
11090,11090,10490,7598,8407
10845,10845,9598,7652,8584
11284,11284,9825,7983,8594
10937,10937,9966,7982,8806
10937,10937,9982,7717,8518
10913,10913,9633,7605,8430
11025,11025,9762,7730,8524
10467,10467,9989,7621,8630
10830,10830,9680,8016,8516
10879,10879,9486,7982,8476
10917,10917,10177,7974,9273
10745,10745,9947,8044,8903
10556,10556,9562,8488,8493
10663,10663,9735,7907,8864
10874,10874,9957,7653,8929
10905,10872,10905,7768,8594
11660,11660,9664,7555,8376
11042,11042,10344,8235,8463
10778,10778,10297,7876,8516
10860,10860,9964,8014,8864
10673,10673,10367,7659,8481
10450,10450,9943,7591,8381
10561,10561,10399,7695,8546
10503,10503,9543,8083,9248
