highest,rank0,rank1,rank2,rank3
10730,10730,10544,8082,8672
10763,10763,10300,8040,8957
11222,11222,9795,7868,8875
10789,10789,10431,7857,8464
11381,11381,10185,8022,9013
11658,11658,9968,7951,8849
11567,11567,9703,8002,8785
10658,10658,10221,7825,8696
10804,10804,10118,7891,8763
11182,11182,10230,7846,8773
11531,11531,9814,7724,8571
10816,10816,10201,7929,8776
10768,10768,10147,7897,8808
10780,10780,10261,8194,8742
10678,10678,9845,7915,8769
10795,10795,10555,7900,8798
10864,10864,10714,7809,8736
11138,11138,10158,7875,8702
10629,10629,10399,8163,8986
10709,10709,10627,7875,8725
10810,10810,10199,7864,8797
10789,10789,10072,8082,9096
10749,10749,10204,8372,8783
11231,11231,9690,7979,9051
10841,10841,9755,8158,9111
10777,10777,10153,8251,8794
10868,10868,9853,7819,8746
10740,10740,10234,8232,9135
10830,10830,9853,7829,8775
10809,10809,9864,7969,8797
10733,10733,9876,7932,8785
10798,10798,9821,7836,8832
10909,10909,9842,7825,8803
10784,10784,9931,9302,10335
10744,10744,9767,8136,9002
10923,10923,9803,7882,8912
10880,10880,9918,8102,9122
10838,10838,9952,7833,8812
10808,10808,10061,7886,8713
11099,11099,9843,8045,8877
11214,11214,9770,7988,8853
10907,10907,10572,7852,8699
11179,11179,9870,7905,8879
11127,11127,10118,8030,8813
11211,11211,10362,8117,8922
10825,10825,10300,8113,8896
10808,10808,9936,7965,8836
10841,10841,10019,8072,8812
11019,11019,10312,8317,8922
10871,10809,10871,7962,8796
11214,11214,10299,8129,8935
11225,11225,10240,8049,9029
11334,11334,10309,8004,8852
10862,10862,10626,8049,8762
11137,11137,10727,7892,8641
10802,10802,10198,7966,8889
10907,10907,10312,7961,8868
11647,11647,10281,7880,8685
10764,10764,10350,7888,8832
11307,11307,9956,7947,8891
10830,10830,10290,8224,9252
11180,11180,10324,8039,8888
10864,10864,10235,7971,8886
11261,11261,9872,8046,8915
10795,10795,10380,7893,8859
10850,10850,10262,7932,8797
11132,11132,9830,8285,9250
10846,10846,9830,7966,8849
11406,11406,10320,8125,8907
10861,10861,10462,7920,8812
11310,11310,9939,7973,8749
11554,11554,9611,8146,9068
11609,11609,9972,8147,9126
11190,11190,9915,7895,8807
10737,10737,10046,8348,9001
11058,11058,9782,8207,8800
11409,11409,9558,8531,9620
11274,11274,9647,7810,9287
10805,10805,9836,8118,8746
10782,10782,9976,8385,9402
11134,11134,9983,7883,8787
10755,10755,10129,7913,8895
10756,10756,9557,8366,9399
11126,11126,9755,8199,8647
11295,11295,9891,8003,9090
11113,11113,10215,7881,8709
10760,10760,10201,7855,8709
10733,10733,10171,7919,8729
10820,10820,10315,7936,8894
10812,10812,10156,7775,8676
10915,10915,10185,7588,8705
11164,11164,10169,8011,8864
10783,10783,10065,8357,9069
11231,11231,9947,8128,9145
11179,11179,9731,7790,8832
10822,10822,10533,7906,8757
11139,11139,9860,7832,8673
10716,10716,10586,7876,8569
10791,10791,9818,7769,8816
10837,10837,9859,7957,8932
10781,10781,10299,7888,8785
11464,11464,9924,7841,8643
11003,11003,9797,7882,8702
10731,10731,10159,8127,9163
10858,10858,10255,7883,8806
11232,11232,10350,7942,8805
10852,10852,10314,7816,8684
10822,10822,10194,7988,8870
10761,10761,9848,8059,9113
11638,11638,11625,8096,7632
10749,10749,9667,8152,8942
10751,10751,9887,8159,9178
11162,11162,10227,7925,8926
11493,11493,9891,7931,8715
10825,10825,10209,7832,8802
10861,10861,9914,8579,9240
10787,10787,9843,8151,9134
10772,10772,9823,7858,8703
11130,11130,10253,7869,8671
11706,11706,9737,7848,8944
11267,11267,10178,8257,8814
10672,10672,10603,7911,8730
11023,11023,9821,7854,8671
11541,11541,9825,7793,8737
11119,11119,10184,7948,8878
11173,11173,10727,7959,8797
10729,10729,10196,7918,8729
10825,10825,10192,7943,8742
11141,11141,10172,8305,8777
11115,11115,10546,8047,8888
10863,10863,9828,7787,8692
10929,10929,10146,7922,8843
10809,10809,9983,7915,8769
10735,10735,9806,7775,8632
10722,10722,9894,8030,8801
10768,10768,9724,7852,8925
10920,10920,9954,8204,8710
10725,10725,9855,7872,8722
10827,10827,9234,8862,9809
11183,11183,9785,7847,8706
10724,10724,9498,7964,9000
10708,10708,10227,7967,8823
10855,10855,9770,8520,9487
10730,10730,10139,7891,8938
10680,10680,10221,8133,9001
10714,10714,10672,7776,8608
10832,10832,9996,7960,8950
10920,10920,9789,8041,9071
10886,10886,10240,7952,8772
11081,11081,9822,8101,9016
11083,11083,9934,8070,8816
10812,10812,9674,8173,9249
11257,11257,9856,7883,8916
11017,11017,9577,8109,9394
11098,11098,9890,7774,8816
11197,11197,9906,7837,8791
11114,11114,9872,7954,8874
11169,11169,10334,8005,8777
10686,10686,10270,7993,8999
11243,11243,9546,8094,9189
10947,10947,9933,8492,9374
10758,10758,10730,7890,8796
10915,10915,10604,7927,8750
10748,10748,10146,8076,9118
11216,11216,10190,7939,8785
11116,11116,9747,7850,8710
10696,10696,10542,8187,8996
11216,11216,9762,7900,8812
10814,10814,9903,8108,9079
11230,11230,10223,7903,8781
11546,11546,9976,7957,8769
10837,10837,9844,8288,8838
10730,10730,9712,8313,8910
10753,10753,10210,7936,8769
11071,11071,9957,7907,8916
10885,10885,9698,8173,9193
11222,11222,9935,7892,8883
10866,10866,9589,8036,9041
10813,10813,9576,8045,8974
10960,10960,9377,8395,9485
10936,10936,9668,7986,8934
10770,10770,9568,7998,9031
10783,10783,9957,7941,8730
10771,10771,9820,8147,8930
10799,10799,9811,7935,8756
10774,10774,10162,7882,8709
10831,10744,10831,7951,8777
11022,11022,10315,7874,8921
11503,11503,9702,7931,9111
10773,10773,10512,8101,8815
10732,10732,10192,7759,8708
10736,10730,10736,8108,9174
11015,11015,10450,7936,8734
11203,11203,10162,7817,8691
10653,10653,10119,8004,8947
10689,10689,10617,7863,8827
11226,11226,10150,8013,8930
10933,10933,10210,7801,8703
11082,11082,9864,8489,9156
10737,10737,10113,7782,8887
10719,10719,10597,7859,8723
10660,10660,10205,7894,8827
11132,11132,9866,7940,8801
11396,11396,9862,7961,8761
10880,10880,10167,7801,8735
11082,11082,10322,7931,8811
11145,11145,9805,8206,8793
10867,10867,10156,8275,8725
11278,11278,9719,8220,8742
10804,10804,10206,7831,8679
11143,11143,9802,7958,8849
11244,11244,9869,8290,8778
11537,11537,10173,8320,9345
10848,10719,10848,9110,10157
10809,10809,10266,8290,8751
10809,10809,10190,7910,8799
10756,10756,9604,8031,9121
10733,10733,10244,7900,8781
10723,10723,10656,7827,8704
11189,11189,9832,7842,8852
11099,11099,10239,7920,8812
10870,10870,9618,8568,9416
11167,11167,10272,7922,8752
10892,10892,10174,7818,8892
11273,11273,9591,8457,9559
10760,10760,10273,8120,9185
10811,10811,9796,8274,9138
11130,11130,9561,8001,9099
11603,11603,11573,8134,8867
10731,10731,10396,8154,9149
11707,11707,9722,7967,9039
10737,10737,9862,8196,8840
10976,10976,10347,8198,9062
10941,10941,10106,7754,8844
11346,11346,9996,7983,8982
11239,11239,9880,8008,8877
10701,10701,9893,8199,9344
11225,11225,9829,7913,8765
10674,10674,10236,7945,8976
10805,10805,10236,7850,8722
10758,10758,10639,7830,8856
11357,11357,10507,7934,8789
10805,10805,9935,8422,9401
10952,10952,9974,8005,9013
10900,10900,10251,7806,8829
10673,10673,10514,7912,8798
10790,10790,9879,7912,8695
11205,11205,9923,8084,9156
11152,11152,9913,7983,9033
10838,10838,9771,8104,9128
11089,11089,10237,7859,8816
11583,11583,9770,7891,8808
10733,10733,10094,8172,8753
10853,10853,9848,8145,9166
10769,10769,9852,8118,9103
11192,11192,10213,8084,9045
11130,11130,10205,7856,8823
10712,10712,9870,8159,9203
11129,11129,9710,7890,8794
10754,10754,10025,8011,8700
11779,11779,9826,7885,8733
10737,10737,10229,8327,9016
10795,10795,10482,7904,8707
10783,10783,9797,8117,8702
10858,10858,9850,8191,8801
10834,10834,10146,7867,8810
10791,10791,10238,8048,9127
11241,11241,10208,7848,8712
11141,11141,10404,7804,8804
11123,11020,11123,7924,9013
10775,10775,10381,7850,8714
10852,10852,10532,7945,8813
10727,10727,10242,8072,9090
10714,10714,10227,7952,8779
10763,10763,9731,8029,8842
10759,10759,10653,8019,9044
10884,10884,9819,7850,8758
10777,10777,9647,8122,8824
10685,10685,9728,8248,9009
10719,10719,10092,7784,8432
10774,10774,9510,8010,9008
10939,10939,9733,7895,8762
10979,10979,9562,7929,9001
10832,10832,9841,7878,8839
10741,10741,10025,8254,8771
10859,10859,10470,7979,9009
10728,10728,10652,7933,8931
11045,11045,10217,8005,8962
11579,10873,11579,8112,9023
10946,10946,10427,8053,9001
10879,10879,10266,7840,8863
10875,10875,10459,8018,8539
11210,11210,10380,7833,8828
11231,11231,9785,7967,9002
11107,11107,9906,8350,9161
11838,11838,9831,8026,8845
10817,10817,9787,8358,9208
10816,10816,10477,7830,8801
10728,10728,9784,8178,9106
10766,10766,9846,8121,9146
10810,10810,9765,8164,8870
10835,10835,9835,7775,8816
11073,11073,9827,8124,9074
10813,10813,9891,8214,9178
11101,11101,9575,8008,9171
10779,10779,10274,8074,9069
11242,11242,9835,8186,9028
11185,11185,10172,7701,8694
11227,11227,9749,8071,8944
11109,11109,10165,7771,8653
10811,10811,9959,8396,9323
10705,10705,10638,7775,8668
11526,11526,10027,8120,9055
11160,11160,9808,8300,8706
10746,10746,10215,8262,9033
10818,10818,9790,7872,8794
10788,10788,10004,8431,9357
11261,11261,10282,7901,8776
10917,10917,9679,8240,9091
10920,10920,10371,8277,8795
10802,10802,10312,8120,9126
10842,10842,10387,8202,9186
11049,11049,10065,7939,8754
10902,10902,10077,7920,8781
10820,10820,10029,7930,8889
10886,10886,9972,7955,8775
10874,10874,9921,7989,8762
10885,10885,9914,8117,9063
10902,10902,10074,8229,9199
11073,11073,10028,7966,8801
10832,10832,10086,7979,8906
11204,11204,10273,8143,9128
11272,11272,9937,8274,8967
11333,11333,10803,7940,8832
11157,11157,10779,7887,8877
10768,10768,10661,8016,9737
11594,11594,10261,8039,8876
11043,11043,10071,7673,8733
10870,10870,9961,8462,8869
10903,10903,9997,8038,8889
10931,10931,10122,7982,8859
11257,11257,9909,7908,8760
11229,11229,10153,8025,8899
11203,11203,9977,7889,8753
10916,10916,10698,7951,8922
11198,11198,9900,7948,8866
10841,10841,9913,7971,8847
10744,10744,10143,7824,8793
11136,11136,10169,7896,8820
10848,10848,10278,7964,8912
11097,11097,10463,7866,8751
11164,11164,10532,7957,8859
10835,10835,10532,8271,9087
11188,11188,9975,8394,8742
11115,11115,9773,7830,8895
11171,11171,9813,7810,8715
10807,10807,10209,8029,8690
10695,10695,10125,7912,8741
11115,11115,9847,7858,8773
10698,10698,10544,7864,8711
10904,10904,9545,9804,10845
11143,11143,10254,7991,8663
10739,10739,10624,7835,8761
11139,11139,9581,7985,9130
11279,11279,11206,7876,8805
11034,11034,10703,7903,8832
10957,10957,10335,7938,8869
10903,10903,9616,8245,9302
10909,10909,9913,7846,8889
10904,10904,9634,8249,9155
11315,11315,10118,8060,8918
10920,10920,9821,8027,9246
11132,11132,9952,7975,8880
10994,10994,9939,7894,8784
11043,11043,9982,7935,8863
11001,11001,9916,8017,8980
10919,10919,10139,8021,8808
10904,10904,9598,8136,9132
11452,11452,10186,8121,8824
11012,11012,9879,7881,8914
10838,10838,9663,8121,9110
10862,10862,9803,8335,9307
11202,11202,9636,8261,9213
11049,11049,9650,8200,9257
10855,10855,9879,8078,8963
11268,11268,9943,7939,8813
10877,10877,9842,8109,8827
10859,10859,9981,7893,8835
10842,10842,9883,7895,8830
10820,10820,10080,7854,8710
10877,10877,9942,8023,8740
10868,10868,9676,8052,9051
10938,10938,9834,8039,8930
10826,10826,9676,8297,9115
10873,10873,9681,8043,9043
10851,10851,9804,7837,8852
10715,10715,10200,7861,8934
10741,10741,10192,7807,8874
11119,11119,10185,8147,8997
11427,11427,10259,8259,8710
11136,11136,10168,7917,8792
10827,10827,9942,8079,9087
11180,11180,10199,7845,8731
11133,11133,10145,8115,9027
10993,10993,10203,8455,9109
10702,10702,10124,8185,9096
10844,10844,9970,8203,8581
11316,11316,10224,8087,8761
10732,10732,10551,7961,9370
11538,11538,9916,8201,9039
11071,11071,9853,8150,9126
10803,10803,10162,7734,8969
11156,11156,9862,7754,8782
10803,10803,9976,8375,8796
10743,10743,10649,7871,8760
11271,11271,10416,8039,8608
10799,10799,10293,8172,9098
11293,11293,10403,7868,8675
10693,10693,10558,7839,8663
11306,11306,9789,7918,8880
11061,11061,9828,7783,8801
10714,10714,10026,8167,9071
10808,10808,9810,8111,8891
10830,10830,9795,7891,8752
10902,10902,9746,7919,8829
10809,10809,10040,7845,8611
10729,10729,9902,8025,8668
10822,10822,9872,8094,8801
10811,10811,10090,7871,8784
10741,10741,10110,7932,8879
10736,10736,9827,7775,8782
10877,10877,10282,8485,8799
11225,11225,10378,8011,8998
11563,11563,10028,7912,8784
11143,11143,10889,7923,8755
11163,11163,9820,7835,8824
11973,11973,11733,7981,9115
11156,11156,10115,7836,8812
10760,10760,10018,8423,9028
11467,11467,9814,7867,8761
11203,11203,9982,8033,9160
10728,10728,9901,7840,8722
11147,11147,9919,7896,8766
10754,10754,9781,8189,9219
11288,11288,10215,7903,8868
10733,10733,10284,8331,8832
10687,10687,9833,8194,9164
11180,11180,9879,7853,8710
11119,11119,9793,7903,8921
11175,11175,9841,7933,8742
10773,10773,9845,7934,8734
11126,11126,10420,7852,8698
11037,11037,10600,7831,8754
11126,11126,9891,8019,9025
10799,10799,10278,7831,8667
10800,10800,10246,7875,8766
10830,10830,10549,8371,8820
11167,11167,9903,8135,8946
10785,10785,10269,8235,9137
11189,11189,9873,7873,8767
10738,10738,10141,8164,9224
10779,10779,10215,8199,9134
11027,11027,9860,7843,8712
10963,10963,9885,7926,8789
11320,11320,10203,8051,9043
11156,11156,9859,8332,9428
11153,11153,9918,7774,8659
11210,11210,9887,8077,8768
11212,11212,9715,7960,8718
10725,10725,9945,7883,8973
10812,10812,9997,7838,8606
10736,10736,10058,7862,8755
10923,10923,10048,8149,9192
10659,10659,9818,7855,8720
10915,10915,9950,7918,8723
10800,10800,9889,7890,8718
10892,10892,9822,7785,8847
10678,10678,10323,8427,9268
10768,10768,10002,7892,8806
11301,11301,10286,7949,8848
10702,10702,10639,7859,8852
11147,11147,9904,7910,8779
10861,10861,10237,8178,8810
10797,10797,10499,7966,8767
10880,10880,10170,7875,8765
10754,10754,9804,7890,8766
10676,10676,10471,8139,8958
10750,10750,10402,7836,8802
11243,11243,10146,7825,8890
10681,10681,10557,7846,8747
10757,10757,10353,8260,9124
10855,10855,9809,8072,9160
11174,11174,9761,7885,8808
10805,10805,10613,7962,8895
10837,10837,9783,8094,9111
10899,10899,9966,8185,9262
10820,10820,10152,7760,8760
10743,10743,9867,8059,8942
11183,11183,10151,7827,8753
11076,11076,10646,8029,8853
10875,10875,9555,8035,9009
11134,11134,9882,7923,8801
10836,10836,9964,7910,8771
10739,10739,9812,7899,8800
11459,11459,9951,7849,8734
10732,10732,10661,7917,8888
11208,11208,9815,7925,8776
11069,11069,9758,7835,8769
10887,10887,10229,7833,8756
10786,10786,10195,7795,8860
10729,10729,9918,8063,8988
11480,11480,9790,7967,8767
12937,12937,10127,8312,9467
10730,10730,9906,7948,8818
11225,11225,9466,8043,9096
10700,10700,10647,7888,8751
11932,11799,11932,7842,8742
11146,11146,9893,8196,9246
10679,10679,10232,8292,8877
11566,11566,9830,8002,8699
10863,10863,10152,7915,8969
11339,11339,9944,7638,8785
10676,10676,10290,8002,9025
10800,10800,10216,7899,8763
11088,11088,9853,7922,9009
10859,10859,10224,8094,9029
11159,11159,9900,7943,9024
11030,11030,10630,7686,8746
11165,11165,10074,7987,9033
11105,11105,10426,7947,8702
10684,10684,10012,7909,8950
10972,10972,9763,9992,9082
10793,10793,10187,8126,9108
10742,10742,9966,7834,8716
11080,11080,9606,8592,9303
11129,11129,9602,8571,9535
10827,10827,9956,8492,9515
10812,10812,10113,7851,8728
10750,10750,10170,7954,8836
10838,10838,10525,7869,8779
10685,10685,10616,7954,8853
10817,10817,9621,8027,8981
10794,10794,9830,8213,9199
11277,11277,9909,7951,8990
11140,11140,9854,7889,8747
10823,10823,9862,8214,9185
10840,10840,10136,8197,9281
11338,11338,9847,8233,9110
11263,11263,9916,8127,9227
11174,11174,9773,8122,9145
10752,10752,10271,7998,8839
10683,10683,10144,7945,8845
10930,10930,10232,7861,8814
10688,10688,9808,8240,8733
11157,11157,9910,7936,8800
10760,10760,9828,8143,9163
11139,11139,9884,7794,8734
11233,11233,9892,8153,9158
11495,11495,9850,7845,8835
11224,11224,9804,7967,8804
10763,10763,10191,7820,8779
11031,11031,9919,8325,8708
11280,11280,10320,8075,8789
10867,10867,10522,8064,8979
11264,11264,10432,7947,8879
10861,10861,10350,8060,8914
10897,10897,10314,7970,8797
10779,10779,10361,7940,8798
11251,11251,9981,8034,8907
10833,10833,9852,8279,8883
10851,10851,10045,7893,8881
10899,10899,9942,8325,8895
10812,10812,9908,7913,8879
10799,10799,10298,8078,9044
10817,10817,9861,7976,9005
11054,11054,10045,8330,8822
10784,10784,10009,7921,8875
10810,10810,10053,7876,8808
10799,10799,10314,8042,8804
11179,11179,9910,8312,9146
11194,11194,9973,8231,9130
10798,10798,10748,7840,8691
11265,11265,10023,7938,8742
10897,10897,9968,7962,8926
10810,10810,10649,8067,8883
11535,11535,9951,7926,8928
10809,10809,10316,7974,8923
10795,10795,9949,7909,8783
11222,11222,10125,8355,9153
10797,10797,9961,7936,8789
10811,10811,9664,8481,9444
10757,10757,10233,8041,8884
11104,11104,10171,7825,8715
10869,10869,9910,8288,8775
11181,11181,9818,7769,8659
10797,10797,9588,8569,9407
10890,10890,10238,7832,8706
10722,10722,9790,8240,9138
11148,11148,9743,7816,8777
10807,10807,10177,8050,9077
10760,10760,10175,8109,8777
10678,10678,10500,7893,8822
11665,11665,9833,7911,8687
11594,11594,9815,7878,8747
10669,10669,10646,7880,8745
10711,10711,10250,7872,8807
10708,10708,10282,8226,9221
11902,11902,10207,7309,9346
11511,11511,10194,7969,9128
10833,10833,10343,8185,9166
11351,11351,10104,7850,8796
11146,11146,9761,8224,9214
11239,11239,10213,8033,8785
11325,11325,9785,7939,8962
11159,11159,9984,7684,8760
10878,10878,9847,7816,8691
10848,10848,9839,7902,8810
10746,10746,9831,7810,8781
10826,10826,9576,8010,8998
10885,10885,9807,7849,8667
10732,10732,9773,8123,8859
10769,10769,9785,7995,8855
10789,10789,9889,7924,8877
11470,11470,9829,7611,8860
11161,11161,10336,7873,8722
10715,10715,10693,7968,8839
11411,11411,9740,7863,8836
11288,11288,10282,7888,8699
11312,11312,9767,8278,9358
10780,10780,9838,7971,8915
10692,10692,9927,7987,8765
10839,10839,9828,7808,8688
11188,11188,9829,7989,8859
10776,10776,10164,7792,8770
10937,10937,10204,7861,8772
10689,10689,10546,7912,8731
11215,11215,9824,8028,8955
10790,10790,10227,8091,9024
10812,10812,10173,8134,8722
11389,11389,10077,7804,8865
10723,10723,10164,7845,8776
11195,11195,9875,7826,8670
10879,10879,10150,7809,8669
10782,10782,9754,7961,8887
10773,10773,10151,7813,8640
10707,10707,10162,7858,8789
10758,10758,10279,8047,8840
10715,10715,10212,7846,8662
11151,11151,9761,8265,9314
10711,10711,10536,7900,8796
11321,11321,10048,7936,8866
10865,10865,10329,7931,8789
10744,10744,10595,7940,8950
10807,10758,10807,8494,8879
10904,10904,10214,8026,8926
10905,10905,10326,8008,8840
11193,11193,10250,7887,8867
10817,10750,10817,7948,8865
11112,11112,10299,7952,8779
11307,11307,10122,8296,9024
11806,11806,10063,7817,8919
10759,10726,10759,8539,8726
10868,10868,10445,8265,8937
11551,11492,11551,8254,8829
10882,10882,10136,8342,8964
10931,10931,9945,8424,8854
11006,11006,10439,8657,9645
11200,11200,10197,8331,8906
10921,10921,10811,8258,8801
10806,10806,9921,8300,9223
10734,10723,10734,8012,8853
11077,11077,9965,8001,9080
11274,11274,10321,8015,8862
11819,11819,9989,8047,8855
10893,10893,9986,8319,9181
11686,11686,9597,8497,9567
11079,11079,10690,7943,8922
11195,11195,9777,8646,9425
11190,11190,10452,7962,8759
10771,10771,10167,8100,8832
11179,11179,10203,7838,8847
11020,11020,9877,7807,8834
12290,12290,10686,8063,9096
10803,10803,10211,7843,8788
11129,11129,10154,7998,8898
10809,10809,10216,7853,8720
10816,10816,9812,7880,8736
10985,10985,9657,8041,8932
10789,10789,10195,7948,8687
10727,10727,10337,8172,9247
10704,10704,9845,8265,8734
11247,11247,9849,7775,8714
10787,10787,10062,8137,9234
11129,11129,9842,8230,9119
10707,10707,10276,8266,8589
11125,11125,10133,8030,8879
10802,10802,10595,7793,8857
10772,10772,9555,8309,9013
10722,10722,9880,8086,9120
10797,10797,9815,7873,8889
11467,11467,9814,7974,8869
10759,10759,9907,8139,9169
11043,11043,9849,8151,9118
