highest,rank0,rank1,rank2,rank3
11390,11140,11390,10105,10706
11435,10992,11435,10046,10465
11399,10915,11399,10091,10751
11569,11179,11569,10001,11015
11642,11280,11642,10093,10685
11395,11183,11395,10042,10505
12942,12942,11651,9903,10606
11928,11534,11928,10040,10838
11307,10841,11307,9871,10586
11400,11400,11347,10142,10679
11396,11061,11396,10160,10759
11377,11340,11377,10094,10686
11516,10908,11516,10107,10488
11407,11033,11407,10161,10610
11299,10929,11299,10060,10697
11420,10974,11420,10076,10422
11426,11294,11426,10087,10606
11341,10968,11341,10072,10773
11234,11169,11234,9890,10583
11462,10876,11462,9959,10969
11491,11112,11491,10183,10505
11328,11112,11328,10139,10759
11294,10889,11294,10110,10525
11399,10979,11399,10035,10985
11335,11037,11335,10106,10623
11609,11128,11609,10137,10605
13729,13623,11200,12196,13729
11512,10991,11512,9954,11277
11682,11169,11682,10005,11004
12797,12237,12797,10261,10717
11344,11017,11344,10066,10677
11423,10994,11423,9965,10559
11756,11337,11756,10201,10713
11653,11089,11653,10148,10507
11611,11094,11611,10031,10568
11420,11378,11420,10155,10732
11639,11002,11639,10127,10515
11765,11424,11765,10047,10472
11501,11273,11501,9932,10815
11675,11242,11675,10075,10493
11464,10929,11464,10168,10701
11731,11414,11731,10528,10846
17394,16281,16572,17394,16028
11500,10952,11500,10123,10617
11357,11062,11357,10105,10909
11529,11136,11529,10387,11130
11442,11434,11442,10045,10695
11628,11359,11628,10176,10944
11521,10989,11521,10159,10586
11531,11201,11531,10185,10991
11658,11390,11658,10609,10933
11684,11138,11684,10309,11186
13588,13030,13588,10327,10817
11514,11410,11514,10215,10807
13504,13504,11390,10087,10709
11428,11061,11428,10193,10788
11506,11261,11506,10274,10996
11354,10925,11354,10170,10694
11759,11508,11759,10243,10834
11510,11351,11510,10098,11013
11585,11306,11585,10124,10827
11456,11102,11456,10196,10961
11387,10896,11387,10156,10780
13460,13460,12104,10241,10597
11734,11196,11734,10284,10833
11402,10951,11402,9960,10840
11883,10976,11536,11883,10701
11544,11033,11544,10268,10732
11525,11023,11525,10189,11057
11360,11095,11360,10255,10842
11377,10995,11377,10186,10803
11432,11272,11432,10233,10726
11488,10958,11488,10256,10814
11546,11282,11546,10081,11304
11526,11526,11370,10098,10759
11214,11057,11214,10081,10701
11332,11211,11332,10202,10714
11865,11547,11865,10184,10667
11528,11003,11528,10119,10839
11418,11000,11418,10081,10877
11545,11349,11545,10252,10842
11637,11179,11637,10182,10807
11495,11365,11495,10102,10779
11274,10987,11274,10050,10944
11453,11021,11453,10008,10618
11542,11128,11542,10357,10714
11429,10951,11429,10146,10710
11377,11109,11377,10167,10626
11363,11044,11363,10133,10633
11539,11145,11539,10231,10817
11447,11274,11447,10140,10573
11423,11038,11423,10093,10748
11421,10959,11421,10050,10862
17810,17226,17810,15213,13519
13349,12622,13349,10969,10634
11522,11265,11522,10018,10977
11940,11456,11940,10318,10822
11849,11395,11849,10123,11227
12031,12010,11519,10464,12031
11716,11392,11716,10001,11110
11637,11404,11637,10356,11023
11656,11311,11656,10136,10918
11472,11375,11472,10146,11026
11609,11407,11609,9845,10874
11734,11201,11734,11400,10843
11582,11348,11582,10223,10858
11726,11664,11726,10322,11513
11655,11440,11655,10087,10812
11598,11340,11598,10133,10920
11853,11219,11853,10183,11179
11675,11246,11675,10108,10707
11499,11499,11460,10089,10973
11566,11271,11566,10186,10917
11619,11218,11619,10070,11042
11932,11339,11932,10000,11026
11600,11544,11600,10250,10713
11521,11218,11521,10215,11202
11726,11503,11726,10110,10857
11635,11461,11635,10211,10884
12541,12062,12541,10322,10714
13357,13357,11838,10048,10735
13527,13527,11962,11493,10733
11745,11343,11745,10056,11164
11832,11287,11832,10388,10905
11469,11284,11469,10117,10672
12164,11753,12164,10138,11305
11736,11255,11736,10262,10903
11763,11408,11763,10352,10846
11731,11621,11731,10226,10752
11591,11546,11591,10087,10920
11486,11183,11486,10172,10882
11664,11525,11664,10151,11147
11540,11189,11540,10203,10897
12681,12681,11489,10163,10921
11475,11155,11475,10159,10847
11585,11263,11585,10199,10897
11502,11370,11502,10023,10915
11408,11203,11408,10168,10791
11577,11186,11577,10193,10822
11742,11453,11742,10108,10888
11476,11425,11476,10199,10846
11554,11105,11554,10060,10886
11526,11161,11526,10142,10902
11573,11234,11573,10275,10780
11506,11370,11506,10322,11051
11581,11495,11581,10177,10763
11699,11138,11699,10159,11047
11722,11344,11722,10162,10958
11685,11310,11685,10369,11191
11982,11193,11982,10466,11027
11751,11564,11751,10080,10834
11530,11425,11530,10120,10701
11694,11441,11694,10194,10678
11887,11491,11887,10253,10997
11524,11390,11524,10161,10808
12812,12142,12812,10296,10937
11569,11237,11569,10114,10924
11517,11283,11517,10109,10818
11695,11383,11695,9938,10865
12864,12583,11416,11165,12864
11628,11477,11628,10056,10992
12576,12576,11551,11637,11126
11786,11215,11786,10240,10744
11658,11264,11658,10146,11004
11622,11622,11458,10167,10850
11517,11125,11517,10124,11087
11569,11299,11569,10177,11154
11652,11540,11652,10169,10892
11592,11329,11592,10298,10983
11975,11702,11975,10778,10945
11571,11571,11379,10197,10628
11795,11273,11795,10051,11219
11523,11400,11523,10175,10784
11561,11342,11561,10118,10840
11504,11269,11504,10165,10885
11863,11466,11863,10140,11008
11690,11265,11690,10219,10891
12822,12822,11624,10124,10858
12155,11324,12155,10229,10940
11993,11250,11993,9869,10936
11442,11239,11442,10286,10913
11653,11303,11653,10057,10662
11712,11400,11712,10120,11242
11582,11292,11582,10168,10845
11677,11375,11677,10289,10904
11677,11305,11677,10235,10846
11786,11498,11786,10211,10987
12391,11228,12391,10060,11022
11645,11389,11645,10163,11032
11648,11272,11648,10103,10934
11678,11678,11585,10114,10782
11728,11536,11728,10230,10928
11906,11470,11906,10266,11183
11616,11616,11609,10269,10789
11395,11025,11395,10074,10850
11533,11039,11533,10262,10842
12312,11716,12312,10176,10767
11904,11904,11333,10133,10770
11624,11539,11624,10028,10990
11520,11381,11520,10211,10835
12332,12332,11614,10635,12123
11595,11184,11595,10251,10734
11702,11242,11702,10253,10898
11581,11287,11581,10253,10848
11471,11451,11471,10289,10870
11754,11251,11754,10183,10886
11385,11376,11385,10096,10759
11657,11539,11657,10224,10941
11617,11262,11617,10130,10885
11670,11245,11670,10070,10846
11428,11428,11387,10271,10551
11588,11356,11588,10107,11171
12931,12130,12931,10273,11054
11484,11294,11484,10155,11191
11526,11420,11526,10208,10916
11983,11487,11983,10071,10690
12350,12350,11569,10626,12249
11594,11260,11594,9996,10787
12737,11574,11470,12737,11585
11834,11834,11799,10255,10893
11699,11176,11699,10272,10952
11751,11142,11751,10154,10754
11538,11424,11538,10228,10818
11644,11221,11644,10158,10952
11624,11446,11624,10278,10808
11580,11519,11580,10103,10792
11544,11077,11544,10113,10897
11801,11667,11801,10101,10962
11742,11411,11742,10144,10814
11534,11246,11534,10273,10807
11765,11226,11765,10233,11083
11583,11175,11583,9988,10879
11553,11154,11553,10194,10846
11624,11405,11624,10296,10947
11639,11357,11639,10149,10647
11843,11216,11843,10079,10970
11720,11530,11720,9971,10969
12128,11746,12128,10360,11023
11502,11154,11502,10131,10689
11575,11316,11575,10177,10916
11541,11163,11541,10194,10914
11576,11326,11576,10098,11109
12237,11483,12237,10069,10944
11570,11248,11570,10180,10953
11638,11403,11638,10107,10775
11895,11355,11895,10114,10916
11588,11284,11588,10262,10902
11603,11419,11603,10023,10847
11418,11255,11418,10158,10728
12873,12873,11781,10269,10757
11550,11460,11550,10199,10893
11576,11261,11576,10043,10967
11390,11142,11390,10221,10709
13191,13191,11844,10006,10738
11708,11399,11708,10148,11183
11722,11292,11722,10004,10708
11665,11432,11665,10273,10804
11599,11573,11599,10164,10957
11657,11549,11657,10284,10803
11547,11243,11547,10176,10857
11769,11211,11769,10219,10885
11755,11309,11755,10155,10949
11514,11203,11514,10136,11025
11575,11441,11575,10173,10716
11546,11546,11485,10098,10870
11760,11348,11760,10142,10736
11465,11074,11465,10145,10732
11944,11787,11944,10248,11763
11611,11368,11611,10176,10801
13325,12772,13325,10830,11009
11738,11142,11738,10150,10987
11650,11216,11650,10106,11085
11715,11367,11715,10208,10936
11977,11758,11977,10123,11804
11568,11277,11568,10035,10712
11821,11387,11821,11397,10972
11685,11197,11685,10221,10606
11552,11356,11552,10114,10816
11821,11821,11743,10188,10791
11853,11197,11853,10216,10693
11935,11461,11935,10225,10787
11528,11528,11497,10248,10789
11682,11253,11682,10218,10867
11709,11423,11709,10124,10989
11406,11068,11406,10026,11064
11549,11302,11549,10255,10864
11554,11342,11554,10197,10671
11570,11170,11570,10208,10981
11809,11222,11809,10247,11026
11400,11193,11400,10170,10865
11709,11217,11709,10146,10842
11611,11397,11611,10187,11190
11648,11121,11648,10339,10770
11434,11310,11434,10098,10791
11573,11289,11573,10106,10974
11519,11194,11519,10151,10797
11706,11395,11706,10218,10877
11987,11412,11987,10681,10873
11644,11464,11644,10287,11250
11623,11398,11623,10282,10916
11587,11219,11587,10189,10866
11404,11226,11404,10155,11019
11580,11180,11580,10071,11007
11882,11517,11882,10101,10670
11433,11105,11433,10221,10680
11581,11461,11581,10150,11027
11653,11349,11653,10173,11017
11605,11592,11605,10019,10891
11599,10986,11599,10309,10818
11606,11272,11606,10015,10873
12829,12829,11933,10188,10743
11534,11176,11534,10085,10709
11732,11627,11732,10014,10696
11644,11292,11644,10260,10958
11499,11263,11499,10206,10964
11866,11347,11866,10132,11072
12033,11481,12033,10038,10869
11815,11219,11815,10284,10849
11713,11490,11713,10158,10997
11624,11089,11624,10107,11067
11728,11503,11728,11332,11076
13195,13195,11651,11382,13096
11832,11439,11832,10261,11183
11559,11259,11559,10120,10910
11719,11237,11719,10147,10587
11641,11088,11641,10175,10812
12603,12086,12603,10080,11049
11664,11371,11664,10071,10784
11567,11308,11567,10103,10691
11534,11226,11534,10215,10821
12103,12103,11434,10326,11894
11559,11140,11559,10051,10920
11605,11307,11605,10229,10791
11729,11222,11729,10253,10702
11627,11391,11627,10157,10689
11537,11537,11526,10125,11058
11751,11323,11751,10196,10902
11577,11577,11383,10097,10903
11663,11363,11663,10034,11066
11628,11628,11403,10154,10883
11636,11610,11636,10211,11037
11582,11191,11582,10019,10962
11370,11102,11370,9979,10940
11884,11477,11884,10185,10926
11894,11541,11894,10224,10819
11583,11230,11583,10121,10830
11351,11304,11351,10110,10830
11723,11105,11371,11723,10724
11616,11324,11616,10092,10820
11709,11191,11709,10137,10976
11469,11202,11469,9989,11092
11416,11391,11416,10256,10891
11522,11261,11522,10189,11185
11808,11258,11808,10175,10870
11742,11549,11742,10171,10752
11947,11469,11947,10046,10925
11864,11473,11864,10152,11069
11545,11124,11545,10184,11109
11526,11301,11526,10185,10915
11553,11256,11553,10373,10838
11505,11364,11505,10091,10791
11491,11278,11491,10238,10589
11642,11245,11642,10344,10847
11721,11164,11721,10181,10927
11495,11211,11495,10070,10814
11419,11135,11419,10086,10988
11923,11393,11923,10282,11008
15197,15197,11655,10207,10937
11464,11171,11464,10302,10855
11642,11401,11642,10062,10685
11860,11307,11860,10157,10872
11672,11359,11672,10107,10948
11519,11106,11519,10266,10807
11516,11310,11516,10236,11099
11494,11218,11494,10219,10927
11531,11430,11531,10123,10668
11480,11124,11480,10080,10718
11573,11484,11573,10303,10819
11634,11634,11605,10192,10807
11710,11345,11710,10145,11003
11697,11559,11697,10095,11043
11915,11316,11915,10228,10788
11577,11234,11577,10256,10926
11727,11519,11727,10006,10987
11421,11199,11421,10091,10931
11424,11097,11424,10210,10784
11704,11704,11578,10072,10650
11813,11534,11813,10161,10893
12576,11408,12576,10035,10995
11627,11493,11627,10230,11109
11503,11298,11503,10235,10813
11673,11222,11673,10103,11082
11481,11166,11481,10261,10960
11548,11227,11548,10265,11048
11458,11116,11458,10281,11075
11566,11566,11536,10113,10842
11490,11224,11490,10266,10841
11651,11373,11651,10394,10920
13330,12826,13330,10756,10917
11457,11308,11457,10103,10960
11437,11204,11437,10201,10688
12589,12589,11645,11076,12571
11988,11988,11556,10338,11877
11769,11306,11769,10218,10932
11393,11301,11393,10650,10783
11789,11214,11789,10145,10834
11669,11262,11669,10302,10755
11675,11436,11675,10293,10928
11850,11335,11850,11541,11034
11735,11248,11735,10332,10756
11748,11118,11748,10260,10898
11571,11464,11571,10149,10862
11811,11272,11811,10217,10803
11554,11313,11554,10120,10769
11606,11135,11606,10291,10763
11567,11567,11459,10382,10846
11593,11284,11593,10199,11117
11646,11200,11646,10316,10864
11660,11231,11660,10066,10712
11517,11481,11517,10166,10979
11612,11317,11612,10279,10810
11506,11168,11506,10046,10826
11497,11408,11497,10116,11085
11855,11373,11855,10018,10730
12514,12514,11647,10125,10816
11843,11522,11843,10681,10706
11672,11469,11672,9992,11165
11697,11366,11697,10246,10957
11743,11387,11743,10139,10968
11719,11195,11719,10281,10962
11612,11261,11612,10233,10838
11706,11178,11706,10112,10846
11480,11218,11480,10300,10890
11714,11324,11714,10161,10759
11548,11307,11548,10229,10718
11582,11284,11582,10078,10890
11546,11290,11546,10130,10745
11718,11439,11718,10123,10789
11745,11745,11620,10210,10952
11758,11245,11758,10153,10826
11738,11652,11738,10229,10646
11406,11187,11406,10105,10887
11545,11407,11545,10250,10683
11767,11383,11767,10206,10748
11720,11513,11720,10198,10942
11660,11341,11660,10105,10974
12005,11498,12005,10228,11060
11977,11448,11977,10146,11319
11825,11624,11825,10291,11293
11681,11591,11681,10163,11199
11960,11382,11960,10187,11147
11989,11532,11989,10497,11208
11919,11919,11605,10209,10846
11761,11485,11761,10173,11210
12605,11989,12605,10229,11270
12104,11513,12104,10135,11165
11876,11732,11876,10072,10960
11832,11744,11832,10158,10850
11867,11442,11867,10288,10877
12777,12124,12777,10212,10905
11885,11569,11885,10062,11220
11902,11525,11902,10278,10807
11974,11573,11974,10090,10952
11933,11933,11555,10303,11904
11874,11621,11874,10046,10932
11850,11850,11679,11325,11144
12022,11627,12022,10173,10834
11787,11787,11768,10139,11030
11557,11397,11557,10348,11176
11693,11202,11693,10195,10996
11809,11583,11809,10124,11313
11992,11469,11992,10154,11113
11864,11864,11510,10174,11191
11858,11858,11685,10252,10943
11742,11576,11742,10097,10925
11755,11503,11755,10041,10896
11992,11459,11992,10061,10968
11675,11664,11675,10040,11012
11507,11245,11507,10230,10971
11441,11232,11441,10143,10951
11537,11537,11493,10282,10948
12442,12442,11647,10127,10704
11596,11228,11596,10201,10732
11862,11312,11862,9940,10891
11671,11260,11671,10313,11153
11721,11367,11721,10127,10724
11665,11362,11665,10168,11365
11564,11296,11564,10141,11250
11808,11338,11808,10193,10924
11778,11183,11778,10203,10903
11732,11250,11732,10188,10806
11673,11399,11673,10173,11059
11670,11229,11670,10097,10997
11775,11479,11775,10019,10736
11734,11377,11734,10095,10875
13839,13068,13839,11076,10848
11645,11240,11645,10386,11259
11806,11202,11806,10059,11010
11959,11381,11959,10084,11013
11573,11326,11573,10176,10810
11572,11172,11572,10180,10822
11547,11162,11547,10190,10826
11532,11276,11532,10081,11046
11569,11187,11569,10097,10872
11647,11632,11647,10132,10678
11910,11358,11910,10266,10841
11781,11653,11781,10127,10826
11794,11263,11794,10169,10905
11613,11222,11613,10193,11097
11803,11137,11803,10255,10972
11607,11298,11607,10298,10983
11777,11410,11777,10076,11099
11523,11216,11523,10015,10885
11731,11445,11731,10200,10826
11411,11401,11411,10183,10706
11736,11736,11597,10142,10780
12648,12076,12648,10361,10896
11476,11106,11476,9993,10795
11500,11329,11500,10141,10787
11703,11337,11703,10067,10933
11882,11781,11576,11555,11882
11488,11323,11488,10059,10869
12208,12208,11927,11373,11161
11821,11414,11821,10062,10733
11545,11264,11545,10190,10928
11695,11132,11695,10110,11015
11729,11230,11729,10388,10904
11551,11301,11551,10218,10812
11837,11534,11837,10150,11664
12003,11454,12003,10079,11047
12038,11510,12038,10176,11120
11924,11682,11924,9920,11042
11845,11472,11845,10137,10841
11644,11644,11513,10181,10898
13269,13269,11850,10248,10963
11495,11263,11495,10137,10697
11454,11261,11454,10166,10712
11791,11649,11791,10282,10785
11678,11237,11678,10265,10818
11478,11478,11432,10022,10642
11732,11462,11732,10237,10962
11768,11328,11768,10203,10927
11565,11347,11565,10098,10732
11636,11319,11636,10059,10949
11641,11398,11641,10211,11200
11624,11423,11624,10111,10706
11669,11121,11669,9979,10857
12063,11524,12063,10004,10880
11727,11238,11727,10115,10831
11935,11470,11935,10075,11151
12049,12049,11987,10225,10860
11888,11442,11888,9980,10923
11958,11905,11958,10023,10949
13434,13434,12168,10477,11176
11787,11787,11381,10075,10886
11638,11266,11638,10082,10962
11969,11281,11969,10267,11084
11654,11300,11654,10113,11028
11393,11359,11393,10162,10720
11677,11120,11677,10183,10960
11685,11403,11685,10162,10925
11614,11432,11614,9988,11329
11788,11343,11788,10995,10827
11622,11116,11622,10164,10979
11501,11176,11501,10161,10861
11595,11368,11595,10100,10692
11675,11458,11675,10023,10939
11556,11436,11556,10044,10960
11673,11216,11673,10216,10746
11524,11524,11458,10135,10806
11546,11146,11546,10090,11079
11540,11449,11540,10186,10729
11707,11412,11707,10032,11072
13104,12840,13104,10893,10868
11677,11397,11677,10145,10932
11686,11319,11686,10002,11219
11614,11614,11458,10080,10956
11779,11779,11612,10039,10976
11466,11223,11466,10014,10932
11784,11440,11784,11733,11010
11712,11496,11712,10152,10927
11752,11620,11752,9961,11243
11537,11232,11537,9955,10756
11941,11392,11941,10014,11075
