highest,rank0,rank1,rank2,rank3
12929,12929,10880,10894,11280
13114,13114,11080,10726,11225
13042,13042,10796,11298,10823
13371,13371,11518,10796,10683
13022,13022,10997,10850,10770
13002,13002,10653,10889,10754
12998,12998,10600,11191,10804
13331,13331,11179,11303,10760
12981,12981,11008,10728,10759
13268,13268,10867,10920,10783
13075,13075,10790,10808,10678
13010,13010,10525,10997,10896
13077,13077,10507,11005,10608
12941,12941,10755,10821,10800
13203,13203,10740,10792,10838
13655,13655,11056,10743,10841
13282,13282,10608,10774,11549
13361,13361,10757,10739,11172
13260,13260,10696,11118,10591
13358,13358,11022,10847,10808
13297,13297,10388,10872,10783
13065,13065,10804,10842,10721
13032,13032,11236,10890,10675
13414,13414,11247,10730,10729
13355,13355,10408,10803,10649
13336,13336,10735,11040,10544
12976,12976,10603,10980,10687
13048,13048,10954,11281,10861
13211,13211,10368,11352,10730
13047,13047,10925,10742,10751
13026,13026,10458,11314,10783
13515,13515,11139,10781,10655
13036,13036,11289,10740,10779
12944,12944,10499,10803,10803
13051,13051,10988,10829,10789
13377,13377,11353,10769,10703
13130,13130,10954,10906,10684
12960,12960,10944,10818,10791
13071,13071,11020,11050,10653
13316,13316,11368,11001,10757
12947,12947,10996,10698,10763
12931,12931,10669,10905,10940
13101,13101,11047,10933,10720
13015,13015,10580,10986,10994
13040,13040,10524,11150,11103
13052,13052,10719,11021,10654
15381,15381,10347,10734,10711
13587,13587,11087,11006,11226
12967,12967,10653,10801,10709
13145,13145,10573,10800,10762
14886,14886,11583,11003,10780
13477,13477,11041,10783,10809
13117,13117,10470,10872,10797
12981,12981,10701,10771,10749
12913,12913,10443,10893,10704
13596,13596,11173,10735,10695
13061,13061,10544,11387,10747
13022,13022,11132,10795,10774
13211,13211,10618,11294,10665
12951,12951,10957,10860,10769
13104,13104,10548,11259,11185
12973,12973,10760,11223,10835
12968,12968,10546,11265,10752
13415,13415,11178,11353,12518
13078,13078,10653,11213,10799
13007,13007,10884,11016,10629
13002,13002,10560,11240,10672
13500,13500,11333,10818,10784
13178,13178,10567,10792,10838
13514,13514,11076,10740,10876
13142,13142,10826,10676,10854
13424,13424,11226,11033,10722
13217,13217,10430,10930,10827
12972,12972,10835,10887,10770
13199,13199,10716,10901,10640
13004,13004,10382,11213,10749
13371,13371,10427,10782,10868
12976,12976,10864,11322,10662
13009,13009,10517,11267,10822
13419,13419,11309,11214,10704
12971,12971,10571,11222,10752
13078,13078,10681,10871,10697
13069,13069,10392,11235,10758
13341,13341,11070,11121,10652
13104,13104,10523,11317,10800
13045,13045,10442,11282,10750
12987,12987,10941,11174,10795
13784,13784,11348,11014,11035
13145,13145,10555,11159,10651
12976,12976,10758,11375,10836
13248,13248,10625,11196,10762
12916,12916,10514,11237,10726
13138,13138,10538,11966,10861
13116,13116,10683,10899,10762
13087,13087,10550,11090,10854
13507,13507,11034,11137,10788
13225,13225,10355,11123,10796
13209,13209,11081,10806,10800
13092,13092,10395,11313,10727
13533,13533,10985,10803,10778
13090,13090,10388,11172,10809
12955,12955,10660,10781,10786
13004,13004,10440,11124,10820
13541,13541,10893,11138,10808
13007,13007,10427,11232,10838
12970,12970,10627,11176,10784
13197,13197,10829,10850,10681
13109,13109,10727,11293,10864
13014,13014,10528,10872,10867
12964,12964,11107,10766,10678
13105,13105,10538,10798,10724
13473,13473,11119,10761,10811
12958,12958,10947,11222,10770
13165,13165,10804,10764,10794
13128,13128,10550,10842,10759
13513,13513,11290,12098,10877
13448,13448,10455,11151,10713
12847,12847,11077,11169,10850
13043,13043,11146,10805,10764
13403,13403,11076,10761,11027
13017,13017,10502,10839,10694
12931,12931,10663,10865,11215
13447,13447,10464,10889,10573
13206,13206,10428,10809,10714
13165,13165,10842,10836,10814
12919,12919,10596,10926,10665
13250,13250,10345,10677,10720
13451,13451,11257,10812,10693
13057,13057,10599,10746,10897
13024,13024,10547,10871,10820
12979,12979,10684,10779,10783
13420,13420,11039,10750,10811
13495,13495,10454,11231,10757
13147,13147,10599,11122,10765
12971,12971,10382,10882,10702
13378,13378,11064,10994,10651
12958,12958,10688,10833,10993
13251,13251,10570,11198,10770
13091,13091,10678,11157,10832
12928,12928,10838,11416,10499
13057,13057,11061,11409,10768
12960,12960,10954,10826,10721
12984,12984,10476,11488,10911
13553,13553,11322,11181,10845
13237,13237,10987,11169,10803
13274,13274,10642,11561,10852
13261,13261,10647,10847,10714
13336,13336,10807,11160,10687
13018,13018,10452,11164,10784
13857,13857,11381,10782,10847
12968,12968,10545,11228,10763
13384,13384,11387,10799,10911
13062,13062,10565,11214,10750
12926,12926,10580,11188,10771
13220,13220,10424,10889,10662
13006,13006,10555,10804,10818
13174,13174,11021,10789,10774
13189,13189,10806,10994,10809
13187,13187,10496,10748,10721
13446,13446,11901,10821,10844
12962,12962,10933,10829,10846
12997,12997,11083,11089,12484
13022,13022,10872,10821,10721
13599,13599,11274,10971,10718
13127,13127,11230,11180,10820
12882,12882,10589,10752,10806
13079,13079,10438,10832,10854
13374,13374,11655,10820,10885
12892,12892,10702,10860,10765
13030,13030,10869,11531,10634
13012,13012,10583,10767,10923
12979,12979,10461,11254,10876
12991,12991,10479,11238,10765
12988,12988,10777,11142,10768
13024,13024,10491,11021,10705
13505,13505,11020,11257,10855
13156,13156,10840,11151,10749
12979,12979,11015,10712,10849
13015,13015,11152,11178,10686
13430,13430,11016,10945,10716
13137,13137,10674,10756,11064
12971,12971,10783,11357,10752
13426,13426,10355,11413,10608
15388,15388,11223,10990,11097
13379,13379,10432,11060,11050
13005,13005,10606,11347,10858
13347,13347,10705,11238,10563
13662,13662,11027,10769,10844
13114,13114,10634,10904,10905
12969,12969,10651,10849,10783
12933,12933,10495,10774,10719
13448,13448,11159,10749,10889
12978,12978,10493,10918,10843
12998,12998,10654,10741,10871
13108,13108,10516,10999,10687
13363,13363,11225,10752,10802
13076,13076,10493,10975,11185
12973,12973,10706,10902,10832
13211,13211,10837,10960,10759
13551,13551,11491,10782,10660
12951,12951,10458,11404,11278
13059,13059,10498,10740,10928
13164,13164,11145,10757,10832
13063,13063,10543,11212,11165
13128,13128,10565,11338,11197
12940,12940,10776,11249,10809
13099,13099,11177,11258,11210
13418,13418,11474,11124,10827
13333,13333,10425,11643,10826
13429,13429,10712,11318,10753
13097,13097,10906,11217,10671
13441,13441,10936,11204,10784
13103,13103,11025,11157,10759
12965,12965,11222,11241,10859
13464,13464,10390,11240,10696
13649,13649,11325,11160,10893
13182,13182,10452,11154,10959
13020,13020,10567,10992,10774
13061,13061,10609,10880,10705
13009,13009,10466,10911,10774
12988,12988,10862,10861,10700
12983,12983,10981,10735,10762
13045,13045,10520,10863,10767
13482,13482,11334,10819,10704
12919,12919,10737,10791,10920
13015,13015,10734,10948,10858
13209,13209,10440,10827,10617
13612,13612,11124,10849,10733
13068,13068,10801,10925,11165
13022,13013,10760,13022,11192
13010,13010,10889,10957,10809
13416,13416,11479,10798,11201
13001,13001,10682,10855,11047
12928,12928,10624,10770,10761
13158,13158,10572,11047,10712
13017,13017,10626,10762,10694
13004,13004,10638,10898,10917
13101,13101,10947,10659,10920
13093,13093,10757,10981,10643
13324,13324,11044,10813,10895
13041,13041,11017,11255,10694
13041,13041,11091,10774,10929
13100,13100,10759,10800,10696
13471,13471,10914,11054,10830
13102,13102,10626,10784,10826
13058,13058,10661,10830,10836
13021,13021,10966,10756,10734
13437,13437,10997,10994,10769
12937,12937,10979,10740,10766
13120,13120,10626,10868,10857
13054,13054,11052,10892,11176
12971,12971,10594,10775,11170
13223,13223,11855,13046,11215
13384,13384,10967,10853,10705
12930,12930,10572,10801,11030
13404,13404,11115,10711,11131
12929,12929,12503,10792,10893
13207,13207,10617,10908,10828
13403,13403,10605,10798,10575
13402,13402,11677,10779,10790
13200,13200,10982,10813,10802
12982,12982,10649,11080,10892
13285,13285,10627,11186,10674
13285,13285,10958,11315,11076
13182,13182,10603,10806,10787
13137,13137,10640,11119,10774
13090,13090,10569,10867,10634
12922,12922,10555,10776,10757
13061,13061,10543,11077,10762
12958,12958,11830,12756,11338
13018,13018,10757,11176,11080
13351,13351,11018,10754,10968
13041,13041,10454,10917,10881
12953,12953,10757,10830,10791
13344,13344,10508,10843,10804
13590,13590,11278,10983,10815
13237,13237,10509,11018,10802
13018,13018,10700,10612,11056
13050,13050,10585,10827,11133
13403,13403,11120,10698,10889
13070,13070,10454,10757,10770
12958,12958,10587,10705,10830
13003,13003,10999,10874,10731
13103,13103,10362,10941,10714
13064,13064,11264,11381,10646
13218,13218,10836,10790,11037
13342,13342,11069,10796,10772
13515,13515,11049,10790,10863
12951,12951,10481,10836,10767
12863,12863,10641,10837,10918
13003,13003,10547,10816,10836
13909,13909,11237,10803,10839
13151,13151,10698,10889,10813
13294,13294,10613,10915,10724
13039,13039,10629,10672,10733
13523,13523,11027,11675,10741
13008,13008,10642,10795,10849
12898,12898,10928,10706,10816
13238,13238,10718,11736,12732
12994,12994,11052,10817,10952
13567,13567,10532,10928,10856
13030,13030,10515,10822,11225
13241,13241,10763,10793,10764
13383,13383,11349,11008,10910
13056,13056,10957,10896,10822
13002,13002,10580,10910,10892
13130,13130,10738,10678,10790
13509,13509,11109,11086,10864
12903,12903,10811,10910,10903
12977,12977,10757,11065,10846
13034,13034,10712,10786,10714
13328,13328,11045,10915,10650
13032,13032,10648,10836,10794
12984,12984,11047,10854,10955
13092,13092,10617,10964,11192
13042,13042,10544,10819,11007
13054,13054,10401,10947,10973
13001,13001,10625,10908,11342
13041,13041,10838,10796,10787
13310,13310,11053,11584,10850
12907,12907,10909,11159,10945
12982,12982,11065,10723,10896
13135,13135,10895,10882,10676
13227,13227,11174,11217,10695
15095,15095,11888,10868,10846
13243,13243,10737,10771,10928
12954,12954,10736,10768,10803
13636,13636,11444,10774,10872
13051,13051,11010,10862,10749
13200,13200,11088,10985,10996
13162,13162,10534,11238,10796
13184,13184,10701,11216,10757
13053,13053,10763,11827,10861
13244,13244,10777,10889,10881
13001,13001,10625,11296,10959
13379,13379,11020,11144,10972
13003,13003,11003,10942,10736
13024,13024,11180,11297,12615
13073,13073,10896,11193,10837
13360,13360,11078,11257,10732
13118,13118,10552,11271,10865
12964,12964,10711,11262,10774
13015,13015,10632,10955,10883
13562,13562,11241,11110,10847
13153,13153,10580,11129,10867
13028,13028,10474,11304,10849
13035,13035,10484,10949,10724
13151,13151,10644,11190,10767
13394,13394,10609,11552,10704
13104,13104,10782,10892,10753
13054,13054,10589,11152,10716
13657,13657,11068,11272,10798
13377,13377,10455,11108,10844
12985,12985,10751,10829,10759
13349,13349,11067,11246,10749
13641,13641,10916,11321,10836
13802,13802,10714,11145,11223
13261,13261,10701,11266,11274
13323,13323,10443,10736,11284
13650,13650,11071,11178,11231
13011,13011,10520,11281,10794
13317,13317,10753,11196,11133
13477,13477,10510,10830,10753
13010,13010,10439,10816,10872
13162,13162,10531,10993,10921
13033,13033,10609,10914,10704
13078,13078,12047,10894,10784
13387,13387,11024,10836,10876
13045,13045,11015,10785,10773
13115,13115,10815,10807,10837
13267,13267,10675,10793,10783
13428,13428,11847,10867,10647
13214,13214,10537,10883,10782
13111,13111,11218,11282,10720
13156,13156,10901,10757,10718
13339,13339,11410,10838,10595
12990,12990,10603,10833,10729
12981,12981,10671,10829,10826
13210,13210,10567,10982,10669
13214,13214,10720,10934,11182
13413,13413,10470,10762,11001
13076,13076,10809,10911,10760
13111,13111,10550,10704,10696
13468,13468,11150,10823,10862
12969,12969,10622,10986,10750
12974,12974,10722,10830,10821
13061,13061,10564,10865,10683
13393,13393,11046,10866,10706
13110,13110,10538,10781,10739
12997,12997,10710,11148,10723
12928,12928,10982,10884,10708
13354,13354,11041,10821,10746
12920,12920,10571,10823,10765
13173,13173,10690,10807,10906
13069,13069,10638,10881,10818
13038,13038,10660,10952,10768
13232,13232,10369,11300,10893
12967,12967,10920,11263,10720
13147,13147,10349,11227,10814
13441,13441,10917,11241,10857
13021,13021,10715,10723,11543
13079,13079,10674,11423,10741
13151,13151,10526,11520,10645
13347,13347,10862,11349,10772
13342,13342,10586,11564,10833
13622,13622,11120,11245,10729
13090,13090,10957,9943,12257
13402,13402,11481,11223,10672
13103,13103,10534,11095,10732
12998,12998,10725,10896,10768
13012,13012,10588,10752,10744
13078,13078,10576,10818,10804
13087,13087,10862,11302,10782
13212,13212,10609,10840,10839
13000,13000,10854,10848,11209
13579,13579,11045,11090,10952
13269,13269,10646,11062,11189
12961,12961,10651,10811,11191
13135,13135,10718,10765,11059
14130,14130,11421,10778,10723
13126,13126,10452,10881,10733
13195,13195,10527,10817,10824
13058,13058,10696,10883,10640
13501,13501,11319,11052,10527
13138,13138,10504,10774,10826
13253,13253,10753,10902,10761
13161,13161,10614,10758,10938
12991,12991,10622,11218,10821
13197,13197,10510,10976,10719
13114,13114,10493,11125,10719
13042,13042,10453,10678,10734
13265,13265,10975,10907,10747
13032,13032,10635,10634,10730
12957,12957,10543,11288,10823
13067,13067,10439,11143,10680
13364,13364,11138,11760,9962
13090,13090,10898,11112,10786
12934,12934,10690,10906,10797
13059,13059,10557,11126,10725
13324,13324,11478,10778,10877
13052,13052,10347,11171,10686
12909,12909,10743,10822,10682
13466,13466,10425,10943,10687
12933,12933,10570,10836,10787
13160,13160,10499,10771,11260
13037,13037,10895,10955,10683
13103,13103,10626,10839,10733
13455,13455,11050,10861,10935
13080,13080,11045,10992,10699
13165,13165,10975,10917,10637
13394,13394,10858,10783,10694
13387,13387,11471,10806,10666
13184,13184,10885,10873,10909
12899,12899,11094,10742,10801
12945,12945,10853,10719,10892
13296,13296,10922,10852,10746
13167,13167,10596,10691,10915
13058,13058,10644,10740,10712
13024,13024,10650,10792,10653
12973,12973,10433,11222,10802
13100,13100,10404,11098,10851
14791,14791,11678,11273,10726
12977,12977,10736,10702,10695
13590,13590,11104,11061,10801
12946,12946,10683,11336,10730
13168,13168,10508,11285,10853
13037,13037,10899,11195,10769
13750,13750,11257,11112,10864
12933,12933,10887,10528,10933
12853,12853,10576,10887,11007
13190,13190,10753,11856,10617
13366,13366,11016,11066,11000
13029,13029,10472,11096,10731
13071,13071,10705,11195,11163
13040,13040,10663,11397,12406
13093,13093,10578,10926,10752
13044,13044,10573,11310,10795
13005,13005,10702,11185,10735
13096,13096,10808,10944,10714
13429,13429,11147,11090,10897
13064,13064,10975,10895,11156
12948,12948,10713,10675,10770
13090,13090,10493,10930,10632
13410,13410,11141,10835,11159
13121,13121,10936,10852,11122
13031,13031,10656,10815,10722
13017,13017,10850,10851,11230
13481,13481,11156,10701,10817
13231,13231,11053,10922,10596
13204,13204,10640,10841,10772
13059,13059,10618,10978,11030
13054,13054,11087,10766,10796
13367,13367,10589,10927,10704
12984,12984,10710,10883,10511
13040,13040,11133,10783,10868
13457,13457,11533,10713,10870
13446,13446,10957,10782,10687
13032,13032,10720,10729,10857
13006,13006,10535,10767,10731
13245,13245,10961,10823,10909
13081,13081,10461,10867,10844
13134,13134,10672,10988,10747
13330,13330,10856,10780,10673
13460,13460,11367,12693,10997
13077,13077,10655,10927,10776
13003,13003,10695,10767,10823
13024,13024,11022,10815,10631
13109,13109,11045,10692,10749
13209,13209,10727,10975,10699
13039,13039,10735,10847,10653
13219,13219,10532,10834,10750
13481,13481,12239,10963,10794
13223,13223,10708,10896,10670
13098,13098,10532,10751,10910
13127,13127,10552,10931,10624
13439,13439,11068,10785,10790
13308,13308,10550,11107,10704
13418,13418,11174,10867,10808
13230,13230,10624,10749,10790
13463,13463,11432,10898,10766
13009,13009,10646,10807,10771
13200,13200,10735,11113,10634
13059,13059,10625,10825,10679
12956,12956,10542,10868,10732
13257,13257,10354,11217,10756
13080,13080,10523,10918,10710
13186,13186,12000,11104,10799
13502,13502,11080,10918,10820
12941,12941,10876,11213,10780
12816,12816,10546,10801,11153
14283,14283,11072,10889,11184
13324,13324,11050,10778,10712
12980,12980,10485,10868,10676
13077,13077,11044,10880,10924
12951,12951,10693,10964,10760
13555,13555,11731,10769,10953
13179,13179,10604,10888,10639
12990,12990,10622,10710,10837
13042,13042,11265,10851,10743
13004,13004,10963,11004,10797
13249,13249,11160,11254,10758
13074,13074,10819,11309,10688
13054,13054,10883,10748,10723
14520,14520,11917,11126,10685
13335,13335,10605,10596,10909
12991,12991,10898,11157,10882
13185,13185,10601,11350,10683
13388,13388,10987,11149,10656
13235,13235,10683,11307,10717
13460,13460,11021,10959,10721
13108,13108,10681,10817,10758
13519,13519,11091,11195,10773
13059,13059,10965,11660,10871
12942,12942,10790,11206,10843
13103,13103,10976,11766,10560
13068,13068,10689,10771,10720
13024,13024,10419,10912,10756
13161,13161,10700,10776,11203
13255,13255,10564,10831,10695
13411,13411,11094,10740,11187
12967,12967,10524,10916,10747
12919,12919,10658,10758,11258
12902,12902,10691,10872,11058
13407,13407,11173,10795,10701
13153,13153,10564,11026,10641
12970,12970,11027,10788,10733
12872,12872,10659,11084,10627
13549,13549,11491,10828,10827
13254,13254,10523,10941,10530
