highest,rank0,rank1,rank2,rank3
10432,10229,10432,9218,9643
10423,10212,10423,9067,9587
10692,10144,10692,9079,9581
10442,10055,10442,9114,9528
10440,10087,10440,9061,9716
10627,10173,10627,10370,9648
10526,10085,10526,9337,9577
12211,12211,10376,9159,10604
10291,10124,10291,9022,9616
11672,11672,10590,9205,9532
10425,10177,10425,9121,9592
10369,10039,10369,9066,9537
10439,10296,10439,9165,9515
10574,10092,10574,9076,9584
11468,10995,11468,9177,9618
10376,10090,10376,9071,9606
10532,10075,10532,9113,9558
10369,10063,10369,9163,9658
10447,10040,10447,9238,9614
10460,10039,10460,9010,9600
10653,10212,10653,9120,9674
10536,10120,10536,9073,9572
10361,10161,10361,9139,9641
11320,11320,10575,9403,10733
10737,10370,10737,9014,9676
10439,10020,10439,9261,9560
10915,10327,10915,9088,9563
10324,10079,10324,9078,9677
10524,10098,10524,9103,9584
10634,10127,10634,9327,9675
10453,10006,10453,9068,9469
10411,10036,10411,9114,9628
10432,10113,10432,9149,9573
10548,10157,10548,9123,9580
10503,10206,10503,9105,9553
10430,10040,10430,9040,9592
10456,10076,10456,9025,9547
10403,10013,10403,9134,9583
10449,10037,10449,9000,9529
10428,10120,10428,9127,9755
10506,10035,10506,9093,9519
10350,10019,10350,9109,9711
10505,10266,10505,9129,9563
10320,10075,10320,9069,9609
10624,10054,10624,9069,9540
10572,10069,10572,9057,9612
10506,10035,10506,9056,9582
10351,10034,10351,9016,9559
10357,10186,10357,9140,9593
10384,10183,10384,9104,9785
10602,9998,10602,9090,9570
10400,10035,10400,9008,9649
10339,10101,10339,9229,9652
11299,10182,10326,9102,11299
10412,10012,10412,9044,9574
10335,10335,10330,8987,9840
10285,10023,10285,9211,9638
11942,11942,10348,9200,9661
10578,10305,10578,9296,9532
10876,10876,10418,9268,10696
10754,10326,10754,8980,9598
10645,10139,10645,9089,9635
10333,10081,10333,9122,9625
10357,10163,10357,9042,9627
10344,10042,10344,9263,9560
10304,9969,10304,9090,9565
10462,10094,10462,9113,9656
10533,10082,10533,8968,9559
10394,10170,10394,9083,9643
10461,10064,10438,10461,9696
10443,10071,10443,9069,9647
10548,10196,10548,8959,9833
10553,10352,10553,9162,10032
10370,10238,10370,8975,9577
10481,10316,10481,9153,9646
10372,10231,10372,9015,9591
10498,10155,10498,9067,9567
10757,10177,10757,9039,9677
11478,11122,11478,9218,9596
10445,10003,10445,9037,9661
10381,10245,10381,9105,9692
10386,10018,10386,9082,9622
10323,10152,10323,9072,9674
10471,10136,10471,9128,9702
10443,10320,10443,9103,9638
10534,10236,10534,9120,9600
10539,10221,10539,9118,9629
10465,10191,10465,9063,9858
10389,10049,10389,9019,9625
10650,10210,10650,9072,9610
10388,10303,10388,9140,9647
10358,9990,10358,9041,9661
10546,10179,10546,9063,9602
10563,10043,10563,9095,9606
10442,10032,10442,9008,9616
10491,10071,10491,9036,9616
11513,10141,10533,10251,11513
10286,9983,10286,9081,9676
10377,10045,10377,9131,9532
10409,10022,10409,9046,9593
10420,10057,10420,9122,9744
10374,10304,10374,9204,9872
10470,10023,10470,9092,9549
10344,10192,10344,8977,10208
10381,10016,10381,9031,9636
10474,10021,10474,9073,9683
10364,10213,10364,9079,9527
10351,10091,10351,9079,9548
10694,10246,10694,9013,9514
10599,10104,10599,9085,9656
10505,10115,10505,9178,9512
10292,10053,10292,9377,9702
10494,10069,10494,9138,9580
10309,10134,10309,9120,9757
10405,10030,10405,9172,9594
10710,10308,10710,8958,9918
10624,10208,10624,9013,9766
10434,10028,10434,9251,9574
10447,10082,10447,9114,9615
10419,10192,10419,9000,9793
10437,10055,10437,9022,9592
11776,11776,10371,9094,9651
10514,10275,10514,9140,9500
10765,10765,10331,9147,10596
10465,10116,10465,9125,9640
10661,10133,10661,9078,10136
10511,10096,10511,9193,9602
10533,10113,10533,9797,9691
10461,10071,10461,9179,9584
10362,10069,10362,9043,9615
10350,10013,10350,9050,9599
10452,10094,10452,9052,9640
10509,10199,10509,9046,9788
10480,10158,10480,10279,9691
10334,10046,10334,9038,9601
10450,10129,10450,9096,9746
10719,10371,10719,8996,9553
10499,10352,10499,9174,10457
10395,10150,10395,9137,9620
10396,10341,10396,9104,9567
10383,9996,10383,9158,9597
10565,10119,10565,9187,9722
11618,11129,11618,9208,9554
10373,9982,10373,9116,9624
10566,10176,10566,9205,9605
10400,10126,10400,9086,9566
10422,9998,10422,9069,9519
10464,10007,10464,9101,9640
10357,10106,10357,9059,9724
10395,10025,10395,9204,9600
10357,10033,10357,9085,9616
10497,10185,10497,9147,9783
10360,10039,10360,9164,9605
10522,10107,10522,9144,9599
12410,12022,12410,9095,9767
10452,10278,10452,9080,9581
10662,10226,10662,9207,9804
10756,10246,10756,9149,9700
10588,10198,10588,9069,9534
10541,10076,10541,8990,9629
10538,10111,10538,9236,9537
10448,10298,10448,9059,9730
10446,9977,10446,9061,9587
10527,10070,10527,9064,9767
10464,10191,10464,9073,9669
10329,10147,10329,9124,9696
10495,10215,10495,9011,9541
10567,10257,10567,9011,9793
10480,10026,10480,9071,9658
10333,10144,10333,9054,9674
10385,10319,10385,9076,9705
10471,10017,10471,9056,9628
10396,10007,10396,9042,9598
10585,10066,10585,9127,9659
10348,10315,10348,9060,9612
10557,10095,10557,9088,9571
10405,10103,10405,9250,9573
10480,10118,10480,9116,9659
10577,9995,10577,9179,9511
10346,10145,10346,9111,9755
10353,10172,10353,9050,9705
10489,10052,10489,9047,9650
10547,9946,10547,9099,9604
10374,10212,10374,9017,9826
10453,10189,10453,9138,9633
11140,11140,10409,9031,9619
10584,10349,10584,9211,9597
13502,13502,10637,11747,13221
10589,10232,10589,9138,9668
10600,10058,10600,9229,9734
10507,10101,10507,9249,9823
10725,10537,10725,9180,9706
10393,10178,10393,9336,9812
10458,10135,10458,9227,9759
10366,10012,10366,9293,9668
10439,10118,10439,9364,9796
10620,10117,10620,9294,9652
10910,10079,10313,10910,9653
10438,9994,10438,9281,9610
10573,10231,10573,9221,9860
10457,10089,10457,10057,9748
10458,10163,10458,9306,9716
10686,10547,10686,9208,9742
10348,9979,10348,9160,9633
10553,10088,10553,9110,9732
10592,10080,10592,9156,9728
12520,12070,12520,10283,9738
10442,10005,10442,9477,9612
10335,10178,10335,9301,9732
10395,10084,10395,9269,9614
10556,10137,10556,9213,9713
10459,10277,10459,9283,9807
10462,10138,10462,9170,9653
10373,10124,10373,9296,9652
10375,10093,10375,9232,9645
10560,10260,10560,9289,9815
10640,10199,10640,9317,9716
10545,10101,10545,9324,9578
10531,10163,10531,9408,9694
10271,10135,10271,9498,9713
10647,10107,10647,9201,9591
10648,10156,10648,9203,9764
10398,10005,10398,9444,9654
10413,9999,10413,9193,9737
10340,10114,10340,9346,9567
10545,10180,10545,9285,9800
10432,10002,10432,9230,9663
11445,11018,11445,9230,9716
10286,10144,10286,9155,9699
10581,10516,10581,9206,10352
10563,10348,10563,9383,9783
10509,10220,10509,9067,9849
10439,10004,10439,9241,9752
10328,10079,10328,9321,9696
10487,10219,10487,9388,9700
10383,10019,10383,9263,9725
10592,10139,10592,9221,9689
10686,10197,10686,9230,9680
10546,10180,10546,9209,9670
10470,10084,10470,9237,9646
10608,10143,10608,9311,9648
10324,10119,10324,9247,9629
10373,10346,10373,9417,9631
10471,10028,10471,9246,9714
10543,10176,10543,9283,9677
10429,10084,10429,9313,9707
10713,10447,10713,9175,9618
10363,10363,10302,9525,9813
10667,10106,10667,9280,9696
11489,11489,10404,9298,10715
10512,10318,10512,9245,9685
10421,10001,10421,9192,9651
10590,10114,10590,9369,9712
10529,10088,10529,9350,9752
10666,10233,10666,9233,9689
10501,10083,10501,9228,9703
10470,10083,10470,9404,9699
10461,10271,10461,9217,9670
10860,10278,10860,9396,9669
10464,10201,10464,9368,9731
10378,10133,10378,9173,9727
10915,10138,10551,10915,9766
10514,10057,10514,9256,9647
10612,10312,10612,9352,9954
10481,10175,10481,9381,9686
10547,10130,10547,9216,9575
10408,10333,10408,9313,9677
10828,10511,10828,9407,10596
10752,10371,10752,9253,9683
10600,10107,10600,9092,9714
11848,11277,11848,9391,9743
10763,10259,10763,9242,9697
10821,10280,10821,9411,9690
11834,11834,10547,10231,11643
10707,10254,10707,9273,9690
10493,10318,10493,9262,9797
10465,10431,10465,9256,9700
10405,10122,10405,9287,9625
10512,10126,10512,9240,9645
10620,10232,10620,9158,9815
10886,10450,10886,9318,9794
10392,10119,10392,9339,9555
10594,10222,10594,9349,9649
10405,10240,10405,9419,9750
10562,10144,10562,9256,9575
10740,10114,10740,9295,9612
10706,10177,10706,9280,9626
10475,10151,10475,9320,9757
10467,10097,10467,9355,9545
10685,10083,10685,9282,9754
10511,10108,10511,9393,9686
10716,10309,10716,9327,9754
10586,10217,10586,9241,9611
10531,10114,10531,9518,9712
10519,10074,10519,9293,9770
10502,10186,10502,9199,9850
10420,10249,10420,9283,9606
10370,10182,10370,9294,9681
10492,10244,10492,9491,9619
10408,10092,10408,9188,9619
11179,10263,10524,11179,9764
10652,10148,10652,9322,9764
11692,11692,10799,9245,9717
10996,10588,10996,9347,9657
10497,10076,10497,9282,9680
10464,10117,10464,9192,9648
11323,11323,10490,9712,11216
10543,10086,10543,9039,9686
10539,10449,10539,9380,9681
10436,10062,10436,9380,9585
10449,10129,10449,9457,9624
10704,10493,10704,9274,10040
10398,10147,10398,9218,9721
11365,11365,10503,9302,9655
10411,10196,10411,9374,9614
10911,10129,10532,10911,9671
10779,10206,10779,9252,9763
10714,10210,10714,9155,9651
10921,10248,10921,9228,9664
10484,10124,10484,9486,9591
10735,10107,10735,9431,9702
10506,10229,10506,9277,9864
10612,10089,10612,9303,9694
10599,10213,10599,9311,9659
10551,10242,10551,9135,9713
10450,10222,10416,10450,9729
10973,10421,10973,9314,9618
10530,10422,10530,9198,9965
10530,10109,10530,9361,9720
10361,9953,10361,9621,9692
10644,10201,10644,9275,9668
10441,10082,10441,9258,9781
10653,10421,10599,9330,10653
10632,10174,10632,9213,9793
11655,11217,11655,9344,9683
10463,10040,10463,9462,9682
10589,10161,10589,9318,9721
10403,10032,10403,9208,9625
10444,10043,10444,9280,9649
10487,10080,10487,9330,9759
10467,10237,10467,9472,9733
10607,10335,10607,9347,9726
10722,10128,10722,9165,9707
10318,10180,10318,9175,9846
10429,10424,10429,9307,9731
10728,10315,10728,9115,9544
10493,10183,10493,9548,9730
10558,10151,10558,9310,9751
10349,10024,10349,9459,9756
10675,10219,10675,9281,9723
10603,10167,10603,9299,9661
10573,10156,10573,9256,9651
10319,10108,10319,9392,9665
10500,10348,10500,9216,9702
10502,10096,10502,9257,9733
10600,10218,10600,9333,9638
10473,10121,10473,9206,9728
10626,10212,10626,9306,9616
10622,10164,10622,9280,9777
10469,10335,10469,9315,10122
10591,10346,10591,9256,9755
10438,10180,10438,9285,9638
10554,10384,10554,9308,9704
10740,10740,10674,9246,10683
10628,10262,10628,9131,9820
10740,10305,10740,9302,9945
10724,10251,10724,9333,9795
10653,10373,10653,9232,9914
10592,10451,10592,9568,9809
10560,10236,10560,9332,9850
10484,10211,10484,9220,9835
10624,10558,10624,9136,9946
10782,10381,10782,9248,9892
10664,10444,10664,9248,9814
11106,10604,11106,9232,9793
10738,10738,10613,9182,10090
10520,10407,10520,9206,9869
13955,13955,10907,9225,9990
10733,10487,10733,9267,9837
10746,10481,10746,9335,9926
10805,10589,10805,9231,9997
11344,10642,11344,9236,9811
10834,10523,10834,9320,9866
10741,10353,10741,9162,9836
10731,10558,10731,9540,9976
10834,10465,10834,9250,9983
10756,10489,10756,9270,9966
10768,10424,10768,9325,9961
11027,10490,10684,11027,10066
12274,11529,11433,12274,11116
10730,10691,10730,9309,9985
10780,10532,10780,9189,10178
10695,10646,10695,9337,10244
10614,10398,10614,9211,9947
10853,10612,10853,9444,10058
11250,10540,11250,9182,9791
11329,10773,11329,9444,10076
10938,10780,10938,9395,10805
13861,13631,13861,11647,10086
10940,10483,10940,9168,10068
11203,10744,11203,9312,10132
11059,10777,11059,9226,10296
11101,10811,11101,9152,10191
10969,10654,10969,9205,10273
10812,10575,10812,9353,10130
11092,10669,11092,9277,9943
11012,10714,11012,9175,10051
11054,10766,11054,9445,10191
11136,10713,11136,9358,10105
11211,10780,11211,9333,10050
11086,10787,11086,9217,10147
11039,10652,11039,9163,10043
10959,10669,10959,9115,9962
11121,10687,11121,9219,10088
10946,10658,10946,9142,10063
11056,10743,11056,9475,10274
10928,10828,10928,9369,10133
11002,10764,11002,9205,10236
10963,10580,10963,9178,9984
10982,10982,10911,9260,10014
11547,11547,10926,9835,11361
10836,10625,10836,9139,10122
10992,10730,10992,9210,10084
10895,10698,10895,9358,10367
11044,10722,11044,9156,10120
10921,10865,10921,9276,10253
11165,11046,11165,9315,10063
10948,10700,10948,9320,10129
10925,10637,10925,9286,10106
11122,10709,11122,9132,10112
10975,10559,10975,9300,10006
10985,10785,10985,9197,10037
10936,10652,10936,9333,10093
10868,10777,10868,9171,9855
11166,10890,11166,9460,10100
10934,10636,10934,9401,10067
10937,10799,10937,9298,10193
10885,10673,10885,9257,9946
11068,10636,11068,9202,10085
12495,12495,10857,9314,10171
10845,10657,10845,9381,9914
11231,11132,11231,9304,10183
10989,10710,10989,9393,9907
10896,10792,10896,9193,10050
11055,10659,11055,9207,10070
11399,10875,11399,9288,10004
11166,10742,11166,9299,10107
10973,10685,10973,9337,10066
10935,10752,10935,9417,10003
10955,10661,10955,9250,10163
10878,10633,10878,9301,9942
10979,10954,10979,10480,10198
10811,10769,10811,9219,9840
11052,10872,11052,9514,10061
10846,10658,10846,9303,10102
10943,10817,10943,9228,10285
11142,10862,11142,9164,9926
11296,10867,11296,9581,10879
10986,10865,10986,9381,10085
10783,10783,10783,9099,10056
12192,11705,12192,9825,9937
11092,10633,11092,9320,9987
11255,10817,11255,9210,10501
11086,10680,11086,9305,10044
11084,10651,11084,9414,10057
10938,10794,10938,9378,10213
11000,10652,11000,9362,10014
11159,10730,11159,9213,10331
10948,10738,10948,9173,10092
10940,10643,10940,9361,10067
10859,10689,10859,9195,10111
10981,10726,10981,9206,10133
11073,10774,11073,9320,10218
10956,10678,10956,9303,10036
10883,10857,10883,9259,10061
10975,10577,10975,9235,9960
11173,10789,11173,9216,10013
10979,10734,10979,9372,10044
10736,10591,10736,9095,10029
11026,10675,11026,9342,10065
10826,10550,10826,9540,10025
11291,10910,11291,9294,9978
10829,10674,10829,9214,10179
11038,10704,11038,9219,10165
10974,10826,10974,9406,10122
11054,10651,11054,9440,9920
11904,11442,11904,9544,10000
11165,10965,11165,9286,10258
11021,10719,11021,9238,10119
10778,10771,10778,9215,10104
10979,10928,10979,9177,9897
11132,10806,11132,9404,10523
11162,11162,10999,9675,11106
11072,10735,11072,9308,10364
10987,10601,10987,9302,10252
10862,10610,10862,9331,9952
12104,12104,10853,9410,9873
10760,10569,10760,9219,10105
10977,10880,10977,9407,10001
10885,10606,10885,9242,10048
10999,10781,10999,9283,10083
10839,10681,10839,9321,9985
10836,10623,10836,9267,10126
10832,10832,10823,9548,10182
10844,10769,10844,9410,9949
10793,10730,10793,9169,9966
11151,10895,11151,9273,9926
11080,10731,11080,9307,10073
10863,10633,10863,10320,9964
11070,10787,11070,9152,9985
11095,10880,11095,9502,10181
11040,11040,10885,9320,9961
11088,11003,11088,9591,10048
11181,10901,11181,9263,9937
12478,12478,10942,9242,10270
10965,10677,10965,9425,10023
11110,10884,11110,9229,9902
12124,11656,12124,9876,9966
11171,10705,11171,9478,10156
11038,11009,11038,9276,10300
11124,10719,11124,9186,10029
11036,10765,11036,9222,10083
11093,11093,11063,9493,10062
10885,10625,10885,9399,9929
11126,10706,11126,9410,10079
11156,10699,11156,9276,10018
10913,10685,10913,9213,9995
11094,10715,11094,9424,10333
10857,10562,10857,9550,9846
11264,10960,11264,9425,10167
10927,10865,10927,9283,10048
11016,10693,11016,9193,10166
11373,10979,11373,9325,9948
11065,10646,11065,9283,9892
10901,10718,10901,9333,10006
11083,10782,11083,9129,10202
11211,11030,11211,9328,10025
10905,10662,10905,9419,9904
11009,10940,11009,9285,9920
11034,10833,11034,9336,9884
11084,10788,11084,9429,9943
11277,10898,11277,9351,10311
11021,10627,11021,9317,9951
11038,10857,11038,9212,9949
11016,10626,11016,9393,10126
10893,10637,10893,9276,9820
11011,10819,11011,9188,10121
10893,10600,10893,9223,9942
10961,10866,10961,9397,10036
10888,10686,10888,9291,10189
10979,10805,10979,9232,10250
10922,10770,10922,9408,10446
10968,10583,10968,9217,10005
11667,11667,10816,9832,11234
11050,10694,11050,9122,9963
11337,10749,10903,9377,11337
10850,10496,10850,9420,9905
11179,10677,11179,9169,10008
11083,10686,11083,9264,10043
10866,10683,10866,9309,10007
11075,10920,11075,9470,10217
11043,10756,11043,9409,9966
11029,10806,11029,9306,9999
11029,10922,11029,9284,10034
10979,10799,10979,9229,10061
11122,10976,11122,10444,10015
11099,10907,11099,9096,10380
10989,10873,10989,9431,10239
11014,10688,11014,9521,10077
11115,10867,11115,9191,10057
11099,10957,11099,9307,10254
11066,10680,11066,9240,10067
11137,10890,11137,9347,10073
11037,10779,11037,9204,10690
12413,11982,12413,9941,9968
11003,10618,11003,9390,10065
11062,10851,11062,9370,10236
11027,10901,11027,9167,10121
11068,10783,11068,9239,10442
11112,10807,11112,9266,10199
11041,10931,11041,9414,10016
12801,12377,12801,10463,9999
10989,10931,10989,9159,9999
11085,10900,11085,9136,10194
11014,10681,11014,9243,10157
11022,10606,11022,9351,9805
11396,11315,11396,9426,10366
11101,11101,10809,9278,10012
11194,10803,11194,9251,10189
11234,10827,11234,9161,10050
11160,10745,11160,9140,9968
10847,10752,10847,9264,9994
10765,10765,10743,9363,10705
11032,10751,11032,9271,10006
11030,10600,11030,9348,9910
10955,10828,10955,9247,10230
11026,10844,11026,9140,10102
11128,10879,11128,9267,9959
11070,10796,11070,9385,9977
11153,10851,11153,9280,10290
10879,10640,10879,9171,10035
10968,10629,10968,9073,9911
10919,10856,10919,9163,9946
10976,10745,10976,9135,9939
10869,10621,10869,9149,9889
11209,10867,11209,9265,10290
10925,10738,10925,9229,9990
11256,10756,11256,9265,10169
11084,10728,11084,9313,9885
10884,10667,10884,9172,10212
12176,12176,10912,9595,11031
10850,10607,10850,9182,10168
10979,10744,10979,9247,10368
10925,10563,10925,9399,10107
11066,10658,11066,9414,10526
10927,10899,10927,9280,10191
10998,10669,10998,9241,10110
10859,10706,10859,9286,10208
11181,11181,10913,9428,10005
10767,10670,10767,9326,9972
11066,10694,11066,9200,9979
11068,11048,11068,9262,9974
11085,10725,11085,10680,10138
10987,10636,10987,9183,9951
11859,10845,11158,11859,10328
10846,10716,10846,9295,10156
10968,10761,10968,9216,10084
10926,10607,10926,9188,10075
10940,10931,10940,9324,10000
10914,10598,10914,9465,10000
10829,10563,10829,9221,9945
12140,11990,12140,9835,10168
10991,10610,10991,9357,10076
11089,10753,11089,9249,10043
11163,11076,11163,9221,10273
11035,10792,11035,9186,9989
11252,11050,11252,9336,10118
11030,10764,11030,9335,10145
10917,10652,10917,9154,9931
11186,10675,11186,9129,10023
10841,10651,10841,9297,10074
10810,10685,10810,9163,10098
11200,10776,11200,9168,9816
11178,10863,11178,9317,10258
11288,11288,10858,9376,10139
11096,10762,11096,9210,10128
11013,10655,11013,9289,9977
11121,10859,11121,9178,10195
11086,10783,11086,9230,10135
10969,10605,10969,9127,10182
11514,11284,11053,11514,10000
11070,10616,11070,9277,10159
12809,12422,12809,10530,9952
11075,10783,11075,9159,10093
11226,10854,11226,9285,9996
11087,10759,11087,9331,10097
11174,10819,11174,9413,10077
11239,10888,11239,9223,10655
10900,10719,10900,9172,10223
11150,11087,11150,9196,10059
11256,10975,11256,9294,10125
10958,10958,10953,9192,9953
11034,10889,11034,9367,10261
11099,10903,11099,9243,10444
11098,10842,11098,9312,10216
11020,10747,11020,9212,10042
11054,10960,11054,9299,10066
11871,11871,11017,10144,11615
