highest,rank0,rank1,rank2,rank3
11743,11179,11743,9994,10807
11775,11205,11775,9690,10672
13254,12836,13254,11054,10610
11449,10949,11449,10086,10659
13314,12603,13314,10991,10694
11549,11388,11549,9968,10753
11582,11122,11582,9940,10775
11708,11173,11708,9840,10601
11664,11283,11664,9827,10553
11790,11341,11790,9909,10696
11834,11510,11834,9874,10787
11654,11301,11654,9876,10597
11664,11248,11664,9807,10751
11516,11161,11516,9959,10591
11679,11179,11679,10009,11026
11362,11016,11362,10103,10817
11708,11137,11708,9963,10722
11920,11347,11920,9767,10796
11581,11177,11581,9925,10535
11537,11045,11537,9844,10609
11578,11031,11578,9830,10730
11575,11090,11575,9901,10557
11336,11075,11336,9987,10718
11722,11167,11722,9845,10788
11639,11162,11639,10012,10579
11814,11250,11814,10110,10763
11451,11032,11451,9944,10665
11978,11446,11978,9790,10661
11713,11201,11713,9883,10857
11545,11151,11545,11034,10740
11526,11141,11526,9897,10598
11728,11503,11728,9929,11503
11853,11301,11853,9930,10678
11864,11343,11864,10182,10702
11514,11232,11514,9896,10802
11897,11265,11897,9855,10691
12087,11508,12087,10072,10788
11627,11111,11627,9867,10635
11562,11047,11562,9985,10566
11531,11181,11531,9852,10730
11651,11144,11651,9800,10890
11904,11579,11904,9983,10678
11741,11197,11741,9777,10779
11515,11329,11515,10113,10754
11476,11074,11476,10194,10729
11571,11062,11571,9970,10800
11902,11454,11902,9810,10709
11713,11257,11713,9944,10672
11577,11388,11577,10026,10608
11860,11157,11860,9848,10403
11713,11307,11713,9825,10746
11625,11141,11625,10041,10776
13334,13334,11727,10059,10614
11360,11073,11360,9807,10731
11721,11145,11721,9864,10677
11668,11172,11668,9901,10703
11608,11103,11608,9902,10753
11940,11830,11541,10281,11940
11525,11350,11525,9783,11025
14831,14258,14831,12306,10517
11546,11039,11546,9923,10660
11602,11191,11602,9825,10682
11541,11337,11541,10009,10951
11607,11205,11607,9947,10739
11615,11297,11615,9847,10709
11576,11294,11576,9957,10623
11671,11259,11671,9922,10705
11551,11361,11551,10058,10596
11523,11101,11523,9900,10608
11531,11225,11531,9907,10681
11486,11188,11486,9858,10610
13329,12945,13329,11088,10817
11491,11029,11491,9949,10664
11923,11231,11923,10002,10765
11750,11181,11750,9912,10749
11613,11171,11613,9854,10656
11545,11284,11545,9902,10767
11620,11099,11620,9829,10679
11540,11198,11540,9901,10609
11534,11061,11534,9923,10634
11598,11205,11598,9906,10637
11654,11321,11654,10029,10616
11448,11190,11448,10044,10778
11540,11193,11540,9898,10541
11811,11489,11811,9905,10764
11544,11306,11544,9912,10637
11723,11183,11601,11723,10868
11780,11202,11780,9755,10441
11811,11265,11811,9879,10698
11706,11578,11706,9949,10499
11739,11219,11739,9927,10710
11471,10959,11471,9986,10737
11834,11252,11834,9914,10819
11879,11263,11879,10025,10693
11517,11204,11517,9940,10849
11427,10990,11427,9973,10581
11473,11085,11473,9944,10652
11786,11217,11786,9957,10572
11766,11766,11575,10027,11654
11694,11195,11694,9957,10736
11771,11178,11771,10002,10750
11969,11452,11969,10372,10727
11863,11344,11863,9916,10716
11627,11138,11627,9732,10728
11600,11190,11600,9959,10628
11897,11358,11897,9904,10941
11553,11101,11553,9744,10535
11664,11138,11664,9777,10768
11496,11003,11496,10015,10690
12259,12259,11767,9873,10640
11528,11135,11528,9880,10808
11673,11220,11673,10056,10773
11914,11337,11914,9859,10612
11592,11234,11592,9903,10783
12607,12607,11607,10888,12483
11608,11056,11608,9780,10761
11699,11135,11699,10071,10686
11557,11043,11557,9992,10751
11964,11404,11964,9840,10796
11435,11236,11435,9899,10762
11602,11087,11602,9902,10888
11791,11255,11791,9967,10545
11914,11267,11914,9809,10692
11796,11541,11796,9891,11153
11699,11613,11699,9912,10580
11683,11683,11610,9762,10369
11578,11225,11578,9787,10670
11633,11205,11633,9957,10687
11739,11129,11739,9995,10763
11806,11295,11806,9873,10697
11704,11166,11704,10024,11024
12809,12224,12809,10240,10665
11805,11198,11805,10049,10526
11643,11052,11643,9973,10702
11482,11121,11482,9766,10681
11663,11251,11663,10005,10857
11613,11113,11613,9931,10667
11617,11189,11617,9874,10484
12619,11247,11693,9825,12619
11516,11216,11516,9925,10770
11688,11248,11688,9906,10787
11630,11117,11630,9928,10595
11643,11258,11643,9966,10735
11543,11354,11543,10968,10764
11593,11193,11593,10030,10715
11793,11372,11793,9898,10776
11635,11635,11537,10049,10754
11612,11236,11612,10138,10746
11529,11172,11529,10082,10711
11632,11273,11632,9842,10841
11683,11109,11683,9860,10760
11789,11283,11789,9795,11007
11823,11388,11823,9777,10513
11627,11094,11627,9841,10657
11639,11143,11639,9915,10756
11568,11102,11568,9847,10832
11584,11337,11584,9790,10616
11542,11208,11542,9893,10664
11580,11256,11580,10086,10823
11780,11427,11780,9840,10664
11740,11204,11740,9870,10612
11808,11350,11808,9900,10736
11717,11197,11717,9995,10595
11625,11490,11625,9893,10384
11754,11210,11754,10073,10702
11745,11206,11745,9950,10673
12847,12847,11835,9914,10889
11637,11399,11637,9775,10779
11704,11139,11704,9890,10692
11946,11387,11946,9962,10822
11551,11122,11551,9762,10637
11913,11913,11620,10302,11711
11506,11169,11506,9926,10709
11759,11237,11759,10017,10710
12005,11468,12005,9999,10633
11727,11181,11727,9813,10694
11527,11180,11527,10006,10732
11760,11159,11760,10061,10719
11753,11200,11567,11753,10666
11646,11097,11646,9985,10697
11760,11230,11760,10037,10805
11629,11065,11629,9950,10736
11515,11185,11515,9779,10366
11712,11270,11712,9870,10639
11776,11247,11776,9919,10861
11650,11141,11650,10200,10787
11354,11163,11354,9821,10780
11604,11111,11604,9921,10755
11641,11339,11641,10010,11255
11826,11063,11826,10077,10587
11378,11083,11378,9974,10832
11378,11050,11378,9747,10571
13168,12544,13168,10584,10562
11811,11474,11811,9876,10662
11675,11213,11675,9812,10621
11411,11144,11411,9942,10816
11504,11114,11504,9997,10715
11754,11200,11754,9801,10802
11530,11403,11530,9864,10552
11711,11350,11711,10079,10823
11745,11140,11668,11745,10942
11621,11152,11621,9750,10617
11545,11197,11545,9936,10654
11663,11280,11663,9968,10769
11819,11306,11819,10004,10722
11386,11027,11386,9964,10620
11762,11310,11762,10077,10725
11859,11258,11859,9838,10611
11740,11211,11740,9975,10681
11553,11120,11553,9915,10590
11641,11126,11641,9812,10502
11738,11190,11738,9921,10526
11688,11108,11688,10022,10683
11647,11183,11647,9899,10476
11623,11195,11623,9857,10604
11548,11290,11548,9998,10754
11583,11112,11583,10078,10717
11569,11033,11569,9932,10626
11611,11377,11611,9950,10690
11798,11232,11798,9850,10749
11542,11082,11542,9835,10515
11349,11151,11349,9946,10563
11455,11148,11455,10363,10787
12134,12134,12107,9978,10574
11416,11279,11416,9945,10865
11525,11168,11525,9854,10726
11723,11184,11723,9819,10858
11594,11180,11594,9888,10704
13651,13625,11759,12042,13651
12020,11502,12020,10249,10782
11901,11379,11901,9994,10676
12361,11844,12361,9957,10577
11758,11240,11758,9939,10726
11693,11346,11693,9841,10811
11541,11204,11541,9958,10560
11579,11160,11579,9949,10609
11825,11230,11825,9870,10657
11667,11222,11667,9927,10553
11579,11224,11579,9939,10753
11564,11044,11564,9673,10411
11495,11171,11495,10058,10707
11861,11507,11861,9871,10830
11795,11633,11795,10038,10834
11647,11111,11647,10122,10663
11882,11305,11882,10011,10866
12829,12829,11909,11107,12746
11633,11094,11633,10098,10593
11599,11200,11599,9888,10624
11730,11121,11730,9748,10745
12837,12239,12837,10303,10609
11696,11094,11696,9985,10683
11706,11284,11706,9830,10778
11675,11274,11675,9946,10912
11526,11383,11526,9983,11212
11644,11162,11644,9913,10670
11689,11090,11689,9966,10731
11528,11199,11528,10073,10527
11699,11186,11699,9834,10703
11686,11180,11686,9736,10617
11669,11141,11669,9795,10723
11620,11054,11620,10098,10520
11674,11187,11674,9992,10726
11564,11077,11564,9918,10599
11707,11078,11707,9994,10811
11630,11238,11630,9954,10659
11963,11298,11963,10124,10866
11569,11074,11569,9808,10701
11431,11059,11431,9700,10732
11867,11276,11867,9831,10810
11602,10979,11602,9970,10657
11701,11183,11701,9850,10851
11677,11273,11677,9877,10716
11655,11108,11655,11075,10823
11660,11126,11660,10954,10780
11677,11456,11677,9869,10797
11652,11247,11652,9966,10699
11806,11258,11806,9913,11023
11543,11112,11543,9728,10438
11550,11103,11550,9917,10699
11627,11119,11627,9856,10657
11726,11237,11726,10016,10783
11538,11197,11538,9998,10818
11716,11277,11716,9913,10585
11718,11395,11718,9782,10840
11752,11238,11752,10019,10718
11608,11152,11608,10019,10518
11476,11112,11476,9865,10726
11822,11216,11822,9961,10654
11615,11137,11615,10067,10710
11834,11255,11834,9710,10660
11563,11385,11563,9785,10839
11563,11105,11563,10036,10721
11809,11143,11809,9926,10588
11526,11096,11526,9880,10704
11926,11472,11926,9850,10710
12356,12356,11903,9829,10728
11621,11438,11621,9792,10361
11698,11225,11698,9829,10555
11986,11491,11986,9943,10751
11926,11437,11926,9849,10730
13067,13067,11449,11213,11714
11648,11131,11648,10034,10841
12255,11980,12255,10051,10809
11659,11045,11659,10022,10593
11567,11083,11567,9995,10826
11733,11203,11733,9731,10836
12936,12195,12936,10330,10658
11516,11000,11516,10002,10678
11653,11096,11653,10079,10672
11450,11253,11450,9901,10684
11656,11164,11656,9877,10557
11693,11379,11693,10006,10848
11577,11058,11577,9906,10697
11657,11453,11657,10013,10715
11735,11199,11735,9795,10777
11492,11099,11492,9855,10552
12038,11489,12038,9906,10788
11562,11237,11562,9953,10648
11651,11385,11651,9850,11274
11643,11006,11643,10058,10531
11829,11315,11829,9921,10669
11695,11213,11695,9914,10730
11633,11221,11633,9689,10640
11398,11140,11398,9890,10637
11560,11171,11560,10021,10747
11746,11188,11746,9984,10564
11478,11114,11478,10017,10519
11639,11430,11639,9804,10664
11695,11169,11695,9910,10613
11748,11186,11748,9887,10682
11633,11126,11633,9899,10591
11545,11210,11545,10071,10835
11591,11427,11591,9908,10773
11773,11313,11773,11077,10751
11612,11253,11612,9755,10508
11548,11068,11548,9822,10503
11494,11174,11494,10247,10654
11685,11191,11685,10088,10866
11818,11429,11818,9823,10696
11551,11155,11551,9961,10708
11991,11691,11991,9945,10850
11632,11160,11632,9846,10740
11651,11109,11651,9846,10630
11561,11207,11561,9708,10633
11659,11158,11659,9979,10544
11580,11070,11580,9940,10676
11691,11292,11691,9922,10786
11682,11324,11682,9901,10822
11694,11183,11694,9896,10750
11666,11144,11666,9879,10615
11746,11243,11746,9874,10704
11812,11323,11812,10013,10640
11551,11166,11551,10065,10711
11595,11196,11595,9896,10594
11519,11136,11519,9888,10691
11728,11195,11728,9957,10579
12262,12262,11757,10200,10818
11918,11464,11918,10315,10556
11754,11284,11754,9873,10730
11699,11387,11699,9778,10802
11587,11424,11587,9912,10532
11817,11817,11734,10230,11661
11540,11242,11540,9787,10661
12584,12035,12584,10097,10776
11452,11113,11452,9977,10507
11791,11273,11791,9860,10767
11814,11314,11814,9984,10902
12505,12505,11747,10603,10578
11672,11215,11672,9822,10805
11782,11224,11782,9792,10695
11680,11292,11680,9928,10679
11990,11445,11990,9894,10793
11767,11178,11767,10103,10649
11655,11107,11655,9859,10677
11719,11165,11719,9877,10705
11978,11346,11978,9825,10943
11406,10994,11406,10001,10600
11732,11130,11732,9877,10829
12146,12146,11759,9853,10637
11529,11160,11529,9982,10671
11766,11231,11766,9978,10769
11563,11005,11563,9778,10692
11663,11338,11663,9942,10645
11849,11274,11849,9841,11353
11759,11160,11759,9783,10611
12125,11572,12125,9921,10683
11432,11152,11432,9967,10668
11673,11124,11673,9850,10643
11813,11175,11813,10106,10672
11583,11213,11583,10016,10567
11663,11150,11663,11073,10680
11470,10978,11470,9992,10634
11600,11070,11600,9826,10822
11578,11230,11578,9933,10622
11783,11256,11783,10050,10872
11357,10972,11357,10116,10704
11647,11182,11647,9852,10676
11741,11229,11741,10394,10668
11473,11334,11473,9930,10806
11473,11188,11473,9796,10592
11561,11113,11561,9851,10593
11722,11200,11722,9916,10804
11512,11130,11512,10094,10870
11761,11157,11761,9779,10738
11741,11333,11741,10081,10745
11717,11461,11717,9972,10687
11928,11423,11928,9875,10669
12113,11398,12113,9952,10626
11765,11393,11765,10156,10758
11624,11062,11624,9897,10793
11444,11239,11444,9897,10519
11531,11122,11531,9945,10786
11587,11116,11587,9896,10562
12477,12477,11821,9895,10769
11439,11199,11439,9949,10689
11943,11521,11943,9946,10834
11696,11394,11696,9976,10745
11522,11246,11522,9894,10653
11644,11644,11551,9991,11629
11667,11076,11667,9897,10659
11680,11337,11680,10057,10683
11522,11273,11522,10061,10503
11458,11141,11458,9961,10634
11557,11269,11557,9978,10848
11490,11164,11490,9936,10847
11566,11321,11566,10039,10600
11691,11152,11691,9794,10737
11521,11280,11521,10200,10832
11474,11011,11474,9938,10683
11666,11064,11666,9718,10463
12166,11531,12166,9832,10875
11538,11048,11538,9968,10795
13311,12790,13311,10024,10702
11680,11301,11680,9807,10637
13215,12613,13215,10612,10670
13420,12814,13420,10967,10800
11612,11127,11612,10062,10488
11550,11121,11550,9983,10668
11425,11253,11425,9756,10432
11677,11128,11677,10021,10593
11351,10942,11351,10002,10690
11727,11273,11727,9993,10658
11597,11191,11597,9883,10769
11548,11056,11548,10010,10607
11578,11242,11578,10059,10523
11432,11129,11432,9954,10562
12086,11324,11497,10608,12086
11772,11100,11439,11772,10787
11648,11353,11648,9932,11371
11794,11165,11794,10010,10670
11534,11263,11534,9944,10643
11674,11160,11674,10049,10735
11603,11022,11603,10099,10573
11615,11295,11615,10006,10865
11709,11187,11709,9901,10770
11680,11170,11680,10048,10773
11687,11071,11687,9834,10658
11751,11194,11751,9734,10633
11487,11161,11487,9842,10916
11392,10984,11392,9927,10585
11532,11134,11532,9921,10656
11452,11225,11452,9880,10693
11483,11261,11483,10073,10723
11520,11026,11520,9911,10609
11726,11237,11726,10141,10620
11536,11137,11536,9852,10769
11642,11148,11642,9898,10645
11470,11082,11470,9831,10442
11574,11134,11574,10271,10711
11352,11047,11352,9908,10632
11571,11207,11571,9878,10599
11396,11071,11396,9830,10811
11523,11062,11523,9793,10857
11397,11091,11397,9937,10757
11406,10946,11406,9875,10780
12542,12542,11333,10925,12491
11398,10994,11398,9760,10652
11367,10965,11367,9900,10764
12662,12662,11344,9972,10670
11467,11088,11467,9879,10660
11430,10988,11430,10177,10670
11567,11056,11567,9873,10765
11449,11138,11449,9896,10669
11502,11005,11502,9888,10562
11632,11018,11632,10473,10788
12079,11350,12079,10259,10580
11537,10946,11537,9784,10540
11381,10853,11381,9879,10621
11307,10961,11307,9910,10649
11539,11204,11539,9949,10720
11616,11051,11616,9873,10577
11531,11071,11531,9835,10771
11276,11004,11276,9816,10764
11294,11036,11294,9929,10713
11354,11131,11354,9933,10748
11342,10927,11342,9719,10675
12436,11825,12436,9932,10580
11325,10933,11325,9912,10740
11401,11241,11401,9698,10488
11444,11146,11444,9985,10668
13336,12453,13336,10757,10688
11512,11217,11512,9899,10918
11532,11163,11532,9820,10711
11422,10976,11422,10011,10715
11339,10937,11339,11260,10727
11409,11009,11409,9824,10573
11444,11122,11444,9804,10704
11336,10965,11336,9825,10608
11405,10963,11405,9944,10718
11318,11015,11318,9836,10631
11461,11123,11461,9892,10887
11448,11206,11448,9920,10657
11392,10967,11392,9998,10554
11379,11119,11379,9880,11208
11336,11336,11327,9821,10641
11506,10983,11506,9959,10523
11396,10908,11396,10081,10514
11483,10952,11483,9788,10626
11405,10991,11405,9885,10758
11419,11069,11419,9954,10756
11296,10806,11296,9985,10608
11639,11016,11639,9885,10548
11557,11182,11557,9901,10561
11458,11368,11458,9848,10710
11412,11412,11372,9749,10483
11394,11011,11394,9929,10709
11349,10937,11349,9821,10704
11452,10953,11452,10072,10697
11340,10886,11340,10019,10663
11575,11316,11575,9872,10751
11443,11090,11443,9867,10853
11252,11026,11252,9961,10685
12013,11952,11388,10430,12013
11536,11018,11536,9656,10745
11604,11209,11604,9967,10619
11350,10862,11350,9852,10788
11618,11240,11618,9963,10553
11599,11212,11599,9945,10692
11314,10907,11314,9959,10697
11593,11021,11593,10270,10678
11710,11156,11710,9845,10704
11528,11008,11528,9879,10671
12229,12229,11474,9928,12154
11431,10945,11431,9897,10489
11300,10873,11300,10024,10638
11402,11014,11402,9858,10645
11584,11049,11584,9926,10812
11314,10891,11314,9984,10573
11525,11021,11525,10049,10810
11484,11265,11484,9831,10754
11349,11007,11349,9926,10723
11533,11006,11533,9897,10768
11375,10873,11375,9734,10602
12461,11924,12461,9954,10691
11424,10882,11424,9984,10593
11493,11122,11493,9931,10612
11320,10978,11320,9886,10792
11306,10980,11306,10134,10625
11822,11180,11822,9853,10848
11309,10905,11309,9863,10622
11417,10980,11417,9943,10852
11670,11143,11670,9844,10808
11472,10965,11472,9802,10424
11309,10989,11309,9938,10729
11404,10827,11404,10086,10586
11333,10959,11333,9986,10738
11363,10966,11363,9849,10524
11335,10960,11335,9805,10897
11477,11054,11477,9845,10719
11390,11161,11390,9764,10567
12399,12399,11369,10525,10613
11627,11058,11627,9710,10670
11594,10969,11594,9956,10654
11468,11005,11468,9952,10594
11691,11531,11691,9844,10677
11364,11091,11364,9942,10704
11459,10905,11459,11093,10735
11550,11043,11550,9876,10741
11303,11303,11280,9829,11109
11191,11023,11191,9959,10642
11463,11236,11463,9990,10585
11453,10958,11453,9789,10521
11393,10968,11393,9857,10611
11318,10881,11318,10076,10692
11331,10864,11331,9976,10691
11411,10932,11411,10052,10665
11454,10908,11454,9827,10657
11565,10880,11565,9893,10668
11695,11188,11695,9932,10713
11284,10892,11284,9891,10584
11627,11627,11515,9707,10655
11305,11045,11305,9956,10639
11489,10951,11489,9942,10767
11389,11006,11389,9861,10717
11518,11084,11518,9930,10669
11304,10811,11304,9937,10511
11390,10999,11390,10050,10697
11389,10867,11389,9915,10617
11357,10954,11357,9823,10760
11317,10882,11317,10016,10771
11265,10941,11265,9806,10462
11413,10917,11413,9892,10678
11357,10924,11357,9953,10674
11399,10974,11399,10004,10664
11807,11754,11303,10121,11807
11368,10926,11368,10058,10667
12624,12624,11257,10023,10705
11420,10899,11420,9980,10671
11377,10915,11377,10114,10644
11723,11169,11723,9760,10569
11370,10870,11370,9896,10715
