highest,rank0,rank1,rank2,rank3
10740,10324,10740,9400,9828
10655,10243,10655,9432,9926
10750,10304,10750,9475,9982
10801,10493,10801,9484,10006
10770,10261,10770,9390,9850
10729,10401,10729,9476,9995
10840,10309,10840,9781,9983
10745,10354,10745,9397,9963
10752,10591,10752,9542,9944
10679,10394,10679,9465,9953
11096,10563,11096,9437,9982
10717,10296,10717,9370,9903
10760,10322,10760,9263,10048
10693,10317,10693,9346,10005
10921,10428,10921,9492,9946
10673,10229,10673,9292,9841
10707,10320,10707,9359,9916
10700,10304,10700,9381,10078
10772,10310,10772,9448,9945
10789,10351,10789,9481,10043
10955,10558,10955,9416,10083
10641,10383,10641,9450,9937
10883,10371,10883,9475,10150
10738,10366,10738,9393,9929
11614,10349,11614,9444,9951
10827,10485,10827,9505,9938
10703,10294,10703,9397,9979
10704,10383,10704,9448,9926
11034,10432,11034,9427,9931
10836,10662,10836,9373,9986
10843,10717,10843,9742,10106
10862,10387,10862,9390,9886
10758,10409,10758,9336,9928
10849,10592,10849,9528,9943
10706,10397,10706,9458,9849
11060,10480,11060,9360,9959
10810,10287,10810,9412,9855
10651,10329,10651,9433,10287
10768,10304,10768,9612,9931
10716,10352,10716,9372,9916
10719,10295,10719,9399,9819
10651,10346,10651,9453,10137
10614,10287,10614,9473,9927
10683,10300,10683,9410,9903
10813,10346,10813,9377,9962
10669,10355,10669,9406,9962
10859,10359,10859,9385,10025
10605,10383,10605,9491,9840
10618,10356,10618,9404,9861
10868,10306,10868,9380,9992
10657,10368,10657,9475,10045
11100,10627,11100,9481,10053
10794,10469,10794,9385,9927
10738,10439,10738,9464,9929
10922,10436,10922,9501,10100
10749,10493,10749,9471,9892
10720,10321,10720,9417,9859
10801,10334,10801,9419,9942
10696,10320,10696,9468,9934
10858,10332,10858,9308,9959
10820,10322,10820,9477,9920
10875,10339,10875,9306,10087
10832,10526,10832,9581,10078
10715,10447,10715,9417,9967
10725,10327,10725,9426,9847
10682,10290,10682,9461,9940
10711,10423,10711,9420,9929
11104,10588,10712,11104,9970
10787,10421,10787,9363,9921
10661,10396,10661,9833,9951
10700,10361,10700,9454,10089
10616,10352,10616,9284,9966
10672,10318,10672,9365,9871
10812,10427,10812,9496,9952
10594,10403,10594,9456,9985
10816,10498,10816,9324,10075
10773,10310,10773,9445,10057
10868,10375,10868,9458,10015
10927,10419,10927,9439,9947
10622,10410,10622,9319,9883
10678,10621,10678,9295,10003
10775,10503,10775,9557,10029
10625,10289,10625,9434,9891
10671,10404,10671,9481,9969
10599,10390,10599,9409,10142
10560,10379,10560,9571,10066
10852,10441,10852,9444,10092
10659,10639,10659,9306,10138
10713,10271,10713,9377,9907
10652,10394,10652,9485,9980
10701,10322,10701,9428,9983
10614,10311,10614,9488,9888
11000,10584,11000,9620,10029
10660,10440,10660,9616,9961
10863,10704,10863,9411,10558
10849,10271,10849,9439,9917
10783,10563,10783,9442,9939
11033,10517,11033,9317,9939
10849,10358,10849,9383,9984
10662,10304,10662,9414,10069
10871,10352,10871,9285,9979
10640,10367,10640,9553,9946
10730,10429,10730,9600,9991
10796,10347,10796,9360,9991
10680,10201,10680,9438,9904
10767,10511,10767,9738,9938
10808,10481,10808,9494,10001
10750,10366,10750,9290,9935
11025,10455,11025,9321,10031
10670,10466,10670,9480,10062
10890,10577,10890,9398,10181
10675,10263,10675,9385,9887
10766,10717,10766,9417,9905
10815,10540,10815,9373,10002
10725,10324,10725,9437,9890
10732,10573,10732,9429,9947
10805,10324,10805,9450,9859
10770,10559,10770,9403,9955
10633,10314,10633,9659,9941
10716,10339,10716,9236,10007
10816,10296,10816,9395,9896
10779,10517,10779,9399,9896
10881,10596,10881,9373,10008
10680,10268,10680,9348,9900
10787,10318,10787,9458,9962
10633,10396,10633,9380,10178
10798,10348,10798,9505,9935
10794,10513,10794,9419,10212
10821,10366,10821,9374,9889
10705,10410,10705,9414,9929
10791,10617,10791,9449,10103
10701,10701,10686,9405,10041
10744,10438,10744,9473,9943
10654,10257,10654,9351,9899
10663,10267,10663,9496,10038
10674,10333,10674,9355,9928
10776,10310,10776,9387,9888
10746,10428,10746,9518,9920
10604,10368,10604,9515,9967
11103,10409,10679,11103,9960
10952,10409,10952,9325,10046
10669,10450,10669,9398,10028
10794,10399,10794,9420,10085
10788,10788,10746,9388,10069
10846,10388,10846,9442,9922
10770,10295,10770,9654,9952
10632,10438,10632,9414,9985
10930,10502,10930,9537,9993
10702,10250,10702,9467,9915
10763,10365,10763,9503,9989
10762,10359,10762,9493,10030
10814,10391,10814,9379,10017
10741,10310,10741,9316,10032
10773,10419,10773,9364,10016
10698,10390,10698,9406,10016
10783,10334,10783,9459,9973
10857,10306,10857,9310,9925
10840,10436,10840,9326,10184
10696,10344,10696,9480,10045
10797,10771,10797,9377,9917
10837,10425,10837,9381,9872
10760,10352,10760,9421,9953
10812,10466,10812,9488,9953
10710,10446,10710,9432,9995
10796,10462,10796,9366,9981
10696,10617,10696,9454,9970
10871,10404,10871,9576,10131
10651,10300,10651,9334,9933
10752,10250,10752,9328,9976
10836,10419,10836,9425,10019
10707,10246,10707,9528,9974
10713,10713,10654,9449,9882
10774,10444,10774,9491,10006
10606,10311,10606,9434,10050
11179,10322,11179,9453,9928
10916,10660,10916,9650,9879
10759,10353,10759,9478,9935
10765,10455,10765,9525,9876
10713,10425,10713,9444,9941
10820,10340,10820,9544,9977
10598,10374,10598,9438,9939
10860,10427,10860,9831,9950
10837,10308,10837,9610,9989
10701,10452,10701,9328,9887
10691,10306,10691,9360,9884
10775,10380,10775,9436,9973
10804,10318,10804,9424,9860
10786,10347,10786,9421,10013
11012,10418,11012,9297,9909
11055,10586,11055,9308,10025
10681,10331,10681,9437,9921
10793,10349,10793,9295,10188
10786,10559,10786,9525,10016
11040,10413,11040,9473,9988
10766,10470,10766,9740,9992
10728,10615,10728,9754,10459
10690,10276,10690,9301,9910
10825,10503,10825,9436,9972
10862,10339,10862,9523,10026
10787,10335,10787,9408,9807
10696,10306,10696,9361,9997
10710,10262,10710,9528,9932
10659,10486,10659,9420,10015
10854,10609,10854,9364,10079
10860,10298,10860,9376,10006
10678,10303,10678,9368,9991
10814,10516,10814,9441,9953
10914,10532,10914,9369,9862
10641,10393,10641,9430,9907
10728,10605,10728,9386,9919
10724,10585,10724,9692,9884
11306,10525,10691,11306,10033
10687,10275,10687,9498,9907
10834,10377,10834,9878,9953
10657,10274,10657,9545,10003
10650,10372,10650,9413,10021
10649,10257,10649,9450,9839
10796,10760,10796,9576,9941
10579,10258,10579,9416,9999
10733,10263,10733,9313,9896
10889,10327,10889,9463,9931
10715,10282,10715,9357,10052
10889,10365,10889,9370,10048
10765,10290,10765,9364,9900
10765,10765,10763,9368,9897
10703,10396,10703,9405,10129
10823,10321,10823,9470,9861
10770,10432,10770,9360,10073
10673,10293,10673,9371,9987
10640,10284,10640,9432,9892
10776,10354,10776,9591,10055
10642,10295,10642,9435,9854
10717,10229,10717,9470,9871
10677,10539,10677,9522,10044
10698,10496,10698,9410,10048
10653,10252,10653,9381,9902
12590,11965,12590,10233,10130
10735,10735,10651,9334,10342
11008,10480,11008,9385,9924
10816,10353,10816,9366,9785
10801,10694,10801,9404,10493
10711,10613,10711,9501,10005
10693,10316,10693,9389,10016
10730,10449,10730,9484,10031
10626,10312,10626,9386,9933
10536,10384,10536,9501,9938
11009,10488,11009,9536,9975
10712,10444,10712,9432,9929
10801,10347,10801,9336,9798
10860,10433,10860,9525,10025
10674,10266,10674,9393,9893
10680,10299,10680,9398,9887
10724,10303,10724,9340,10032
11927,11927,10747,9497,9973
10789,10335,10789,9440,9917
10663,10281,10663,9368,9938
10679,10333,10679,9336,9999
10746,10493,10746,9451,10295
10735,10317,10735,9406,9994
10701,10578,10701,9472,9922
10664,10454,10664,9407,9910
10656,10385,10656,9518,10043
10819,10360,10819,9646,10185
10786,10489,10786,9838,9869
10813,10703,10813,9331,10042
11013,10683,11013,9542,9913
10791,10710,10791,9704,9998
10802,10306,10802,9452,9891
10798,10322,10798,9397,9909
10850,10361,10850,9378,9979
10837,10387,10837,9442,9947
10720,10437,10720,9443,9905
10661,10471,10661,9716,9956
10703,10495,10703,9437,9893
10759,10288,10759,9400,9951
10698,10417,10698,9494,10003
10665,10447,10665,9384,9953
10676,10440,10676,9457,9916
10809,10417,10809,9495,10230
10712,10561,10712,9362,9897
10762,10398,10762,9444,9917
10682,10350,10682,9428,9965
10902,10575,10902,9384,9956
10905,10385,10875,10905,9913
10811,10597,10811,9433,9905
10714,10401,10714,9378,9983
10777,10307,10777,9448,9977
10608,10340,10608,9474,9982
10590,10363,10590,9407,9992
10916,10916,10547,9255,10282
10710,10393,10710,9430,9902
10802,10423,10802,9372,10029
10684,10308,10684,9324,9841
10724,10436,10724,9438,9953
10820,10516,10820,9444,10158
10614,10379,10614,9407,9871
10709,10296,10709,9513,9916
10760,10521,10760,9491,9938
10836,10610,10836,9382,9962
10649,10292,10649,9338,9830
10867,10348,10867,9389,9992
10719,10358,10719,9363,10037
10716,10256,10716,9471,9989
10657,10322,10657,9356,9957
10698,10388,10698,9350,9995
10909,10461,10909,9426,10032
10814,10534,10814,9445,9985
11031,10544,11031,9447,9953
11504,11060,11504,9469,9882
10697,10578,10697,9465,9919
10836,10354,10836,9541,9986
10736,10304,10736,9369,9911
10775,10644,10775,9362,10125
10732,10440,10732,9429,9934
10708,10388,10708,9525,10045
10828,10322,10828,9344,9981
11287,10625,11287,9895,10006
10664,10361,10664,9556,9956
10805,10398,10805,9315,10029
10763,10317,10763,9336,9922
10723,10355,10723,9305,9951
10648,10216,10648,9383,10056
10681,10280,10681,9450,9939
10745,10371,10745,9307,10077
10717,10353,10717,9548,10031
11802,11802,10632,10139,11462
10877,10393,10877,9642,10119
10744,10312,10744,9322,9977
10797,10279,10797,9392,9948
10853,10357,10853,9477,9918
10850,10341,10850,9459,9957
10664,10237,10664,9362,9910
10814,10423,10814,9779,9964
10829,10541,10829,9338,10024
10809,10333,10809,9333,9997
10743,10459,10743,9288,9977
10788,10391,10788,9396,9951
10771,10343,10771,9317,9856
10704,10289,10704,9511,9880
10750,10335,10750,9424,9940
10762,10277,10762,9341,9932
10772,10358,10772,9455,9962
10848,10364,10848,9447,9955
10759,10319,10759,9382,9928
10743,10254,10743,9427,9996
10662,10390,10662,9383,9965
10792,10448,10792,9444,9930
11053,10372,11053,9508,9931
10817,10379,10817,9360,10039
10737,10365,10737,9422,10034
10847,10470,10847,9503,10012
10710,10265,10710,9508,9873
10755,10354,10755,9377,9936
10736,10258,10736,9398,9978
10832,10680,10832,9363,10047
10773,10447,10773,10397,10106
10755,10382,10755,9433,9861
10647,10549,10647,9455,10057
10847,10328,10847,9611,10042
10615,10401,10615,9356,9940
10747,10251,10747,9416,9912
10779,10339,10779,9437,9872
10768,10360,10768,9481,9855
10697,10270,10697,9458,9890
10973,10383,10973,9342,10005
10714,10448,10714,9383,9973
10718,10323,10718,9511,9941
10733,10282,10733,9447,9903
10700,10265,10700,9452,9862
10678,10346,10678,9432,10051
10712,10445,10712,9476,10034
10773,10467,10773,9484,9996
10722,10292,10722,9431,9959
10590,10307,10590,9459,10016
10816,10307,10816,9527,9981
10711,10477,10711,9346,9953
10954,10644,10954,9354,9949
10811,10712,10811,9414,9927
10911,10499,10911,9628,10007
10857,10585,10857,9331,9934
12653,12208,12653,10267,10104
10688,10342,10688,9450,10200
10762,10348,10762,9466,9979
10822,10425,10822,9364,9890
10859,10427,10859,9355,10055
10688,10494,10688,9348,10075
10805,10286,10805,9458,9934
10700,10575,10700,9378,10367
10692,10310,10692,9431,9895
10687,10282,10687,9856,9929
10769,10519,10769,9469,10085
10749,10361,10749,9436,9913
10790,10308,10790,9401,9878
10653,10246,10653,9395,9919
10832,10358,10832,9364,10034
10742,10328,10742,9408,9905
10954,10350,10954,9322,9937
12295,12295,10731,10477,11766
10905,10398,10905,9472,9939
10712,10351,10712,9412,9947
10713,10325,10713,9410,9875
10777,10486,10777,9367,9898
10744,10243,10744,9443,9976
10686,10361,10686,9446,10091
10728,10403,10728,9412,9880
10707,10547,10707,9900,9878
11048,10344,11048,9498,9989
10858,10774,10858,9344,9865
10744,10250,10744,9377,9926
10775,10414,10775,9607,9801
10724,10476,10724,9451,9989
10796,10302,10796,9328,9951
10864,10330,10864,9330,9991
10740,10277,10740,9402,9971
10862,10507,10862,9435,10071
10705,10232,10705,9434,9899
10662,10414,10662,9304,10070
10792,10517,10792,9425,9913
10689,10231,10689,9382,10005
10783,10621,10783,9442,10047
10895,10473,10895,9289,9834
10736,10379,10736,9995,9990
10678,10337,10678,9438,10004
10826,10407,10826,9585,9855
10680,10222,10680,9425,9870
10874,10335,10874,9436,9901
10761,10210,10761,9471,9888
12251,12251,10818,10415,11793
10897,10371,10897,9758,9959
10736,10258,10736,9407,9954
10734,10261,10734,9356,9929
10737,10413,10737,9374,9908
10689,10447,10689,9317,9901
10696,10379,10696,9361,10005
10744,10353,10744,9432,9887
10794,10363,10794,9379,10070
10693,10572,10693,9287,9915
10741,10352,10741,9487,9934
10889,10436,10889,9451,9979
10678,10294,10678,9365,9916
10687,10244,10687,9312,10025
10691,10355,10691,9466,9860
10773,10593,10773,9459,9936
10808,10322,10808,9402,9925
10808,10581,10808,9414,9889
10712,10367,10712,9455,10018
10756,10320,10756,9398,9907
10707,10222,10707,9326,9884
10734,10275,10734,9302,9916
10717,10516,10717,9402,9944
10829,10322,10829,9396,9829
10785,10344,10785,9456,10245
12204,12204,10669,9426,9970
10649,10357,10649,9827,9958
10834,10304,10834,9523,9928
10668,10418,10668,9339,9943
12448,12448,10795,9582,9960
10721,10612,10721,9415,9959
10764,10300,10764,9511,9887
10786,10319,10786,9437,9948
10981,10414,10981,9349,9981
10544,10325,10544,9466,9947
10817,10320,10817,9525,10032
10719,10277,10719,9415,9922
10763,10319,10763,9341,9948
10669,10584,10669,9367,9929
10847,10334,10847,9445,9965
10781,10446,10781,9414,10153
10806,10267,10806,9416,9939
10673,10239,10673,9675,9934
10865,10347,10865,9467,10059
10712,10475,10712,9445,9834
10762,10348,10762,9373,9882
10604,10392,10604,9496,9936
10725,10459,10725,9443,9992
10651,10321,10651,9333,9953
11057,10514,11057,9410,9848
10704,10267,10704,9373,9995
10821,10381,10821,9362,9968
10724,10265,10724,9373,9892
10690,10269,10690,9387,9989
10769,10256,10769,9378,9984
10798,10270,10798,9346,9917
10712,10600,10712,9452,10026
10760,10558,10760,9376,9925
10760,10418,10760,9486,10005
10835,10278,10835,9391,10058
10740,10512,10740,9323,9938
10721,10392,10721,9318,9830
10754,10409,10754,9480,9929
10730,10266,10730,9478,9954
10638,10235,10638,9399,9910
10885,10283,10885,9660,9940
10708,10390,10708,9361,10066
10875,10427,10875,9485,9956
10764,10353,10764,9333,9962
10727,10361,10727,9464,9913
10579,10181,10579,9422,9863
10763,10298,10763,9451,9921
11350,11350,10842,9679,10121
10744,10386,10744,9453,9892
10880,10400,10880,9455,9937
10787,10322,10787,9559,10092
10905,10452,10905,9199,9986
10827,10316,10827,9443,9945
10862,10572,10862,9492,9939
10830,10257,10830,9470,9917
10757,10280,10757,9350,9887
10930,10368,10930,9416,9990
10737,10295,10737,9436,9977
10801,10331,10801,9459,9955
10659,10256,10659,9366,9957
10770,10314,10770,9412,9906
10728,10394,10728,9481,9963
10770,10330,10770,9412,9948
10738,10409,10738,9446,10005
10761,10271,10761,9398,10032
10731,10395,10731,9868,9976
10818,10387,10818,9514,10078
10844,10468,10844,9564,10006
10840,10363,10840,9355,9930
10683,10356,10683,9476,9994
10762,10328,10762,9467,10004
10718,10664,10718,9275,9983
10859,10336,10859,9796,9996
10867,10432,10867,9437,9944
10743,10257,10743,9442,9936
10724,10383,10724,9393,9893
11533,11533,10721,9660,9961
10746,10321,10746,9398,9970
10725,10248,10725,9544,9969
10706,10586,10706,9294,10043
10636,10269,10636,9372,9932
10766,10423,10766,9413,9950
10809,10294,10809,9499,10045
10763,10294,10763,9396,9933
10713,10326,10713,9425,9888
10622,10496,10622,9505,9944
10733,10248,10733,9392,9931
10716,10350,10716,9309,10005
10894,10334,10894,9342,9972
10536,10275,10536,9513,9913
10793,10289,10793,9474,9952
10561,10250,10561,9420,9808
10755,10327,10755,9360,9906
10618,10361,10618,9453,9913
10769,10293,10769,9505,10071
10735,10381,10735,9479,10075
10709,10557,10709,9377,9890
10791,10601,10791,9459,9989
10824,10334,10824,9455,9989
10765,10335,10765,9378,9870
10688,10283,10688,9319,9870
10843,10474,10843,9478,9915
10756,10252,10756,9412,9881
10676,10362,10676,9368,9765
10815,10324,10815,9741,9939
10716,10342,10716,9397,9967
10749,10269,10749,9422,9924
10890,10439,10890,9369,9967
10738,10277,10738,9328,9841
10703,10625,10703,9319,9895
10642,10267,10642,9386,9882
10766,10363,10766,9465,9979
10765,10326,10765,9264,9939
10893,10364,10893,9404,9905
10791,10264,10791,9527,10003
10611,10587,10611,9365,9847
10694,10243,10694,9606,9950
10711,10374,10711,9500,9873
10624,10166,10624,9467,9857
10765,10295,10765,9349,9913
11020,10414,11020,9675,9953
10695,10300,10695,9399,9992
10790,10290,10790,9440,9978
10713,10378,10713,9340,9937
10644,10359,10644,9372,10025
10773,10349,10773,9372,9928
10655,10194,10655,9465,9935
10737,10402,10737,9452,9947
10803,10298,10803,9397,9936
10744,10404,10744,9819,10270
10635,10385,10635,9377,10207
10916,10464,10916,9279,10042
10760,10275,10760,9386,9838
10978,10522,10978,9404,9968
10782,10333,10782,9438,10129
10727,10401,10727,9251,9947
10871,10307,10871,9452,10002
10742,10297,10742,9363,9933
10764,10450,10764,9399,10000
10760,10316,10760,9388,9954
10686,10321,10686,9366,9983
10734,10510,10734,9397,9920
10751,10458,10751,9369,9966
10737,10419,10737,9464,9985
12364,12364,10813,9477,9952
10655,10373,10655,9466,9867
10738,10373,10738,9549,10027
10664,10408,10664,9386,9839
12292,12292,10676,9391,9990
10618,10311,10618,9445,9958
10817,10371,10817,9428,9932
10582,10350,10582,9335,9895
10958,10447,10958,9361,9857
10681,10382,10681,9419,10050
10732,10519,10732,9451,10028
10834,10290,10834,9360,9957
10702,10383,10702,9362,10005
10754,10443,10754,9443,9939
10691,10419,10691,9467,9956
10695,10332,10695,9389,10220
10737,10311,10737,9480,9948
11184,10314,10671,11184,10016
11099,10672,11099,9711,10038
10851,10388,10851,9316,9873
10674,10465,10674,9388,9917
10850,10524,10850,9501,9987
10778,10311,10778,9578,9910
10762,10380,10762,9320,9874
11034,10488,11034,9425,9879
10774,10308,10774,9303,10113
10820,10445,10820,9358,10028
10714,10297,10714,9333,9951
10738,10317,10738,9386,9979
10744,10294,10744,9385,9958
10733,10396,10733,9375,10090
10802,10464,10802,9380,10064
10698,10217,10698,9380,9917
10796,10478,10796,9638,9973
10747,10272,10747,9728,10010
10641,10336,10641,9352,9834
10645,10280,10645,9367,9832
10598,10447,10598,9355,9909
10771,10296,10771,9412,9985
10637,10312,10637,9365,9867
10882,10257,10882,9406,9913
10782,10270,10782,9459,9966
10757,10277,10757,9423,9991
10671,10236,10671,9333,9821
10650,10298,10650,9438,9965
10706,10532,10706,9320,9959
10746,10385,10746,9427,9874
10774,10318,10774,9506,10085
10994,10522,10994,9367,9891
10643,10396,10643,9579,9888
10759,10288,10759,9511,9969
10767,10544,10767,9297,10120
10862,10370,10862,9413,10001
10740,10426,10740,9516,9917
10758,10463,10758,9434,10005
10697,10251,10697,9300,9885
10964,10374,10964,9336,9842
10703,10356,10703,9444,10071
10787,10318,10787,9422,9956
10799,10303,10799,9358,9863
10689,10311,10689,9470,9916
10610,10412,10610,9380,9965
10708,10328,10708,9447,9900
