highest,rank0,rank1,rank2,rank3
8531,6214,6788,7046,8531
8356,6137,6637,6070,8356
8417,6214,6710,7033,8417
8356,6157,6588,7009,8356
8450,6252,6710,7078,8450
8384,6162,6626,7003,8384
8491,6235,6696,7074,8491
8556,6282,6782,7166,8556
8498,6262,6746,7078,8498
8595,6314,6815,7313,8595
8400,6196,6696,6985,8400
8529,6169,6766,6871,8529
8431,6209,6688,6985,8431
8716,6124,6895,6913,8716
8582,6135,6761,6930,8582
8358,6139,6532,6966,8358
8441,6209,6687,7035,8441
8406,6129,6630,6948,8406
8367,6187,6657,6946,8367
8399,6130,6612,6903,8399
8450,6233,6670,7011,8450
8474,6259,6712,6992,8474
8377,6116,6621,6948,8377
8499,6309,6731,7094,8499
8316,6138,6594,6912,8316
8407,6161,6698,6993,8407
8548,6191,6809,7091,8548
8555,6376,6812,7259,8555
8545,6371,6856,7171,8545
8406,6172,6547,6840,8406
8380,6126,6592,6972,8380
8466,6140,6525,6981,8466
8808,6529,6982,7379,8808
8489,6216,6745,7016,8489
8496,6288,6799,7074,8496
10122,6094,6578,6909,10122
8532,6236,6731,7077,8532
8410,6125,6642,6943,8410
8555,6289,6806,7119,8555
8480,6131,6624,6975,8480
8544,6297,6782,7117,8544
8509,6217,6769,7011,8509
8568,6393,6874,7210,8568
8437,6176,6734,7015,8437
8322,6162,6640,7104,8322
8400,6099,6626,6929,8400
8450,6221,6657,7056,8450
8368,6146,6534,6978,8368
8604,6559,7025,7563,8604
8423,6167,6657,6940,8423
8531,6293,6647,7167,8531
8392,6120,6631,6960,8392
8513,6177,6739,7011,8513
8483,6192,6652,7043,8483
8463,6235,6712,7059,8463
8366,6152,6616,6958,8366
8436,6115,6664,6960,8436
8559,6180,6711,6986,8559
8422,6229,6678,7107,8422
8400,6182,6684,6981,8400
8463,6200,6623,6929,8463
8465,6161,6661,7172,8465
8521,6145,6700,6914,8521
8323,6134,6570,6956,8323
8430,6209,6612,6934,8430
8607,6323,6816,7104,8607
8348,6166,6647,6784,8348
8543,6212,6733,7030,8543
8489,6316,6583,7144,8489
9387,7145,7633,7963,9387
8698,6274,6851,7143,8698
8468,6260,6668,7017,8468
8513,6191,6683,6962,8513
8477,6134,6472,6968,8477
8508,6357,6775,7102,8508
8359,6142,6541,6936,8359
8377,6158,6651,6997,8377
8493,6273,6744,7067,8493
8363,6120,6601,6881,8363
8331,6134,6448,7002,8331
8619,6254,6786,7303,8619
8356,6125,6616,6952,8356
8488,6209,6768,7009,8488
8437,6198,6330,6919,8437
8397,6219,6696,7011,8397
8394,6193,6679,6986,8394
8371,6113,6645,6951,8371
8403,6208,6723,7042,8403
8464,6267,6704,7069,8464
8555,6275,6831,7090,8555
8383,6220,6741,6952,8383
8340,6154,6627,6961,8340
8396,6168,6676,6954,8396
8465,6227,6682,7069,8465
8489,6254,6710,7061,8489
8341,6141,6549,6942,8341
8455,6237,6707,7054,8455
8370,6156,6648,6967,8370
8416,6246,6687,6968,8416
8333,6096,6546,6875,8333
8461,6190,6666,7005,8461
8465,6386,6878,7188,8465
8413,6191,6644,6977,8413
8377,6092,6608,6940,8377
8375,6106,6159,6919,8375
8534,6248,6777,7094,8534
8375,6246,6706,6965,8375
8426,6147,6638,6970,8426
8407,6128,6627,7023,8407
8573,6333,6807,7141,8573
8502,6182,6686,7000,8502
8423,6140,6540,6973,8423
8490,6209,6704,7034,8490
8410,6147,6642,6990,8410
8508,6288,6792,7060,8508
8305,6147,6606,6991,8305
8431,6153,6643,7016,8431
8464,6189,6686,7180,8464
8476,6142,6615,6927,8476
8531,6439,6954,7227,8531
8512,6209,6700,7036,8512
8500,6196,6773,6993,8500
8675,6484,7022,7223,8675
8479,6237,6778,7031,8479
8343,6178,6641,6981,8343
8551,6225,6766,7102,8551
8316,6168,6600,6942,8316
8402,6207,6562,7055,8402
8311,6120,6617,6969,8311
8426,6174,6648,7013,8426
8485,6224,6697,7028,8485
8428,6191,6633,7035,8428
8410,6187,6666,7057,8410
8353,6110,6554,6930,8353
8392,6116,6630,6958,8392
8459,6235,6712,7039,8459
8476,6235,6716,7008,8476
8461,6228,6716,7095,8461
8364,6180,6674,6728,8364
8369,6140,6591,6941,8369
8580,6339,6818,7169,8580
8347,6113,6587,6963,8347
8377,6130,6624,6913,8377
8438,6252,6654,7123,8438
8372,6177,6621,7051,8372
8445,6206,6713,7031,8445
8344,6210,6699,6981,8344
8262,6090,6519,6935,8262
8516,6316,6815,7161,8516
8540,6406,6832,7237,8540
8542,6291,6781,7128,8542
8485,6243,6660,7103,8485
8529,6214,6721,7023,8529
8621,6267,6807,7096,8621
8378,6255,6717,6956,8378
8630,6409,6914,7222,8630
8552,6410,6849,7157,8552
8375,6151,6633,6971,8375
8405,6204,6689,7056,8405
8393,6205,6635,7073,8393
8831,6565,7044,7385,8831
8316,6121,6588,6936,8316
8396,6225,6699,6973,8396
8379,6195,6677,7004,8379
8422,6170,6661,7004,8422
8537,6291,6770,7122,8537
8904,6231,6737,8904,8457
8445,6229,6733,7105,8445
8550,6199,6797,7064,8550
8687,6322,6986,7344,8687
8543,6262,6877,7004,8543
8402,6155,6662,6947,8402
8508,6209,6769,6982,8508
8391,6178,6689,7003,8391
8453,6219,6701,7041,8453
8415,6217,6617,7066,8415
8461,6178,6658,6901,8461
8292,6123,6590,6943,8292
8484,6314,6811,7099,8484
8449,6187,6669,7034,8449
8412,6166,6659,6972,8412
8410,6164,6661,7011,8410
8340,6110,6603,6924,8340
8418,6226,6724,7040,8418
8396,6230,6649,7064,8396
8489,6213,6755,7067,8489
8346,6158,6662,6922,8346
8410,6184,6642,7068,8410
8383,6155,6667,7205,8383
8399,6151,6433,6735,8399
8334,6164,6618,6953,8334
8380,6172,6554,6886,8380
8396,6410,6880,7222,8396
8405,6129,6648,6940,8405
8442,6304,6755,7098,8442
8359,6122,6596,6948,8359
8658,6434,6894,7198,8658
8392,6158,6643,7001,8392
8450,6146,6633,6987,8450
8543,6248,6691,7072,8543
8474,6236,6696,7067,8474
8534,6296,6786,7105,8534
8488,7668,8173,8465,8488
8344,6097,6569,6926,8344
8364,6134,6634,6919,8364
8510,6228,6764,7024,8510
8529,6327,6839,7250,8529
8305,6107,6403,6881,8305
8419,6162,6673,6983,8419
8413,6196,6690,6971,8413
8519,6314,6807,7095,8519
8410,6120,6636,6920,8410
8562,6270,6748,7009,8562
8458,6206,6712,6979,8458
8514,6257,6762,7093,8514
8368,6109,6625,6924,8368
8463,6225,6711,7013,8463
8580,6208,6789,6969,8580
8407,6195,6671,7021,8407
8488,6251,6779,7056,8488
8305,6109,6566,6896,8305
8384,6131,6581,7000,8384
8391,6170,6649,6985,8391
8402,6169,6578,7209,8402
8372,6083,6610,6943,8372
8447,6222,6655,7220,8447
8395,6195,6696,6982,8395
8330,6108,6602,6932,8330
8581,6314,6841,7159,8581
8420,6136,6629,6941,8420
8443,6186,6658,7051,8443
8510,6251,6706,7118,8510
8404,6326,6780,7184,8404
8488,6183,6736,7051,8488
8673,6482,7023,7224,8673
8383,6125,6591,6969,8383
8624,6402,6873,7254,8624
8438,6169,6630,7003,8438
8600,6393,6887,7232,8600
8301,6163,6518,7001,8301
8377,6166,6636,7000,8377
8455,6166,6698,7039,8455
8416,6181,6605,7173,8416
8297,6134,6564,6942,8297
8388,6207,6657,7055,8388
8463,6275,6762,7098,8463
8444,6215,6690,7041,8444
8447,6246,6716,7043,8447
8331,6124,6600,6900,8331
8542,6250,6810,7063,8542
8416,6192,6696,6122,8416
8393,6176,6692,6981,8393
8532,6284,6765,7046,8532
8437,6229,6715,7067,8437
8394,6141,6598,6952,8394
8359,6212,6583,6976,8359
8350,6141,6650,6923,8350
8436,6169,6677,7007,8436
8542,6359,6819,7107,8542
8346,6126,6599,6923,8346
8474,6255,6696,7049,8474
8375,6371,6838,7363,8375
8348,6137,6613,7014,8348
8378,6094,6573,6934,8378
8604,6305,6774,7262,8604
8444,6141,6674,7003,8444
8484,6260,6742,7018,8484
8419,6203,6702,7131,8419
8344,6121,6618,6961,8344
8464,6291,6745,7126,8464
8403,6136,6617,6960,8403
8480,6120,6557,6944,8480
8355,6124,6577,6994,8355
8501,6196,6688,6983,8501
8468,6273,6789,7029,8468
8425,6091,6590,6874,8425
8664,6348,6848,7135,8664
8344,6143,6626,6909,8344
8379,6161,6600,6987,8379
8366,6159,6658,6997,8366
8491,6252,6782,7179,8491
8445,6175,6726,7028,8445
8516,6257,6854,6779,8516
8435,6272,6699,7295,8435
8363,6191,6636,7032,8363
8463,6192,6668,7026,8463
8518,6300,6766,7135,8518
8320,6150,6513,6945,8320
8875,6634,7135,7469,8875
8305,6103,6571,6920,8305
8345,6224,6629,7003,8345
8283,6163,6589,6959,8283
8466,6199,6698,7001,8466
8386,6116,6658,6926,8386
8351,6123,6571,6955,8351
8394,6162,6632,6962,8394
8592,6333,6729,7177,8592
8419,6116,6666,6980,8419
8515,6347,6806,7031,8515
8574,6369,6829,7121,8574
8441,6214,6727,6935,8441
8442,6150,6689,6981,8442
8366,6198,6644,7260,8366
8346,6138,6521,6917,8346
8434,6165,6639,7113,8434
8497,6237,6728,7061,8497
8600,6427,6868,7175,8600
8385,6179,6655,7006,8385
8500,6165,6696,7032,8500
8404,6171,6665,6982,8404
8580,6265,6817,7105,8580
8520,6156,6613,6955,8520
8386,6162,6623,7014,8386
8443,6181,6696,7020,8443
8347,6171,6670,6952,8347
8351,6100,6590,6934,8351
8467,6248,6719,7000,8467
10117,6126,8334,6909,10117
8447,6244,6804,7049,8447
10039,7870,8226,8659,10039
8536,6286,6794,7091,8536
8331,6114,6602,6973,8331
8474,6288,6772,7042,8474
8495,6223,6700,7065,8495
8489,6242,6783,7127,8489
8405,6260,6666,7055,8405
8484,6246,6740,7061,8484
8481,6259,6729,7064,8481
8432,6203,6666,7008,8432
8570,6355,6893,7237,8570
8542,6268,6703,7012,8542
8318,6074,6594,6933,8318
8448,6197,6682,7018,8448
8473,6207,6714,7136,8473
8964,6623,7252,7392,8964
8425,6123,6641,7011,8425
8368,6136,6600,6992,8368
8484,6236,6744,7082,8484
8426,6262,6718,7048,8426
8352,6184,6645,7029,8352
8443,6229,6670,7036,8443
8324,6148,6604,6921,8324
8384,6145,6629,6982,8384
8373,6103,6618,6963,8373
8432,6171,6707,6956,8432
8548,6263,6816,7128,8548
8341,6162,6658,6897,8341
8414,6182,6683,6993,8414
8397,6182,6661,6933,8397
8369,6157,6629,6934,8369
8405,6196,6651,7131,8405
8423,6128,6587,7049,8423
8386,6183,6658,7210,8386
8435,6194,6693,6951,8435
8589,6220,6842,6997,8589
8517,6274,6715,6855,8517
8446,6166,6711,7014,8446
8556,6172,6783,6995,8556
8486,6252,6658,7087,8486
8417,6210,6635,7001,8417
8373,6161,6648,7020,8373
8480,6198,6749,7019,8480
8340,6176,6690,6955,8340
8612,6421,6886,7202,8612
8706,6460,6945,7209,8706
8376,6160,6649,6964,8376
8446,6148,6707,6998,8446
8427,6218,6604,6992,8427
8524,6231,6704,7026,8524
8463,6236,6591,7018,8463
8592,6354,6897,6978,8592
8318,6092,6554,6907,8318
8448,6238,6749,7085,8448
8384,6187,6683,7044,8384
8313,6106,6551,6950,8313
8323,6119,6581,6973,8323
8380,6183,6681,7023,8380
8403,6170,6686,6984,8403
8615,6221,6785,7021,8615
8505,6252,6750,7055,8505
8445,6185,6728,7038,8445
8371,6195,6630,7001,8371
8481,6214,6662,7082,8481
8357,6119,6547,6914,8357
8387,6185,6672,7002,8387
8399,6182,6672,7039,8399
8425,6312,6751,6887,8425
8498,6233,6721,7083,8498
8463,6235,6717,6880,8463
8619,6401,6883,7204,8619
8457,6202,6657,7026,8457
8423,6161,6631,6958,8423
8375,6129,6641,6924,8375
8437,6148,6649,6965,8437
8434,6235,6682,6950,8434
8541,6249,6790,7033,8541
8618,6317,6840,7127,8618
8522,6235,6672,7033,8522
8401,6202,6683,7015,8401
8397,6162,6560,6997,8397
8518,6177,6748,6989,8518
8316,6103,6556,6956,8316
9227,7075,7495,7843,9227
8371,6144,6608,6931,8371
8475,6206,6704,7107,8475
8515,6304,6795,7104,8515
8489,6297,6776,7126,8489
8387,6209,6647,6805,8387
8466,6216,6627,6905,8466
8500,6224,6611,7075,8500
8434,6284,6757,7066,8434
8302,6154,6616,6934,8302
8556,6358,6753,7160,8556
8421,6115,6650,6973,8421
8372,6113,6579,6971,8372
8420,6169,6593,6995,8420
9059,6875,7331,7695,9059
8428,6204,6690,7049,8428
8362,6194,6670,6919,8362
8353,6156,6635,6959,8353
8533,6276,6788,7104,8533
8408,6169,6651,7016,8408
8709,6386,6934,7199,8709
8371,6156,6624,6987,8371
8456,6133,6681,6968,8456
8584,6296,6855,7176,8584
8548,6192,6907,7112,8548
8492,6294,6768,7066,8492
8486,6258,6755,7076,8486
8369,6156,6636,6992,8369
8542,6280,6810,7128,8542
8269,6086,6476,6903,8269
8356,6156,6637,6970,8356
8306,6142,6607,6960,8306
8420,6228,6744,6985,8420
8317,6085,6565,6907,8317
8430,6192,6686,6974,8430
8329,6105,6551,6935,8329
8371,6131,6616,6946,8371
8411,6213,6572,7003,8411
8349,6252,6726,7024,8349
8542,6327,6857,7126,8542
8391,6253,6718,6959,8391
8363,6122,6641,6897,8363
8370,6136,6600,6954,8370
8440,6135,6623,7008,8440
8337,6091,6592,6878,8337
8529,6115,6634,6938,8529
8349,6148,6626,6947,8349
8344,6158,6598,6956,8344
8454,6250,6781,7057,8454
8406,6139,6632,6942,8406
8480,6232,6738,7039,8480
8418,6113,6594,6938,8418
8358,6131,6599,6954,8358
8341,6149,6636,6926,8341
8535,6250,6729,7076,8535
8479,6189,6765,7001,8479
8346,6204,6648,7139,8346
8536,6346,6798,7206,8536
8351,6115,6367,6939,8351
8365,6118,6591,6855,8365
8388,6150,6637,6952,8388
8349,6146,6541,6954,8349
8722,6162,6984,6980,8722
8510,6144,6700,6928,8510
8477,6259,6811,7004,8477
8359,6109,6586,6918,8359
8456,6288,6724,7066,8456
8373,6075,6622,6890,8373
8464,6195,6700,7029,8464
8511,6292,6750,7085,8511
8421,6182,6678,7031,8421
8601,6314,6856,7097,8601
8357,6192,6672,6946,8357
8356,6129,6590,7098,8356
8819,6642,7109,7388,8819
8409,6126,6694,6942,8409
8447,6271,6731,7048,8447
8478,6242,6843,7085,8478
8357,6157,6618,6973,8357
8333,6112,6623,6894,8333
8398,6172,6690,6920,8398
8890,6041,6900,6892,8890
8528,6224,6759,7074,8528
9566,7341,7783,8156,9566
8590,6374,6877,7126,8590
8363,6118,6617,6974,8363
8516,6269,6741,7066,8516
8582,6187,6747,7006,8582
8415,6194,6740,6892,8415
8560,6335,6815,7156,8560
8384,6107,6573,6942,8384
8579,6319,6817,7115,8579
8565,6286,6802,7153,8565
8478,6252,6634,7102,8478
8815,6105,7089,6942,8815
8458,6189,6651,6778,8458
8372,6227,6709,6960,8372
8319,6114,6616,7014,8319
8380,6146,6640,6916,8380
8357,6139,6525,6955,8357
8698,6509,6999,7299,8698
8425,6115,6636,6967,8425
8502,6245,6754,7039,8502
8504,6216,6752,7012,8504
8787,6215,6754,6965,8787
8475,6277,6772,7100,8475
8541,6238,6774,7015,8541
8425,6182,6640,6949,8425
8478,6227,6743,7039,8478
8604,6332,6685,7102,8604
8433,6160,6709,6906,8433
8416,6117,6636,6910,8416
8445,6250,6732,7044,8445
8558,6164,6717,6795,8558
8546,6255,6786,7123,8546
8448,6174,6723,7004,8448
8448,6191,6640,6992,8448
8446,6221,6705,7256,8446
8561,6367,6880,7184,8561
8574,6207,6783,6993,8574
8424,6262,6748,7019,8424
8489,6188,6694,7019,8489
8375,6185,6645,7013,8375
8352,6078,6616,6881,8352
8474,6259,6752,7008,8474
8529,6347,6732,7198,8529
8509,6272,6762,7152,8509
8486,6228,6716,7061,8486
8436,6221,6709,7205,8436
8510,6299,6756,7070,8510
8709,6205,6899,6980,8709
8448,6198,6675,6990,8448
8520,6261,6733,7100,8520
8461,6194,6780,6986,8461
8730,6482,6944,7295,8730
8446,6156,6729,6978,8446
8385,6185,6695,6981,8385
8398,6146,6652,6989,8398
8318,6130,6586,6942,8318
8533,6309,6757,7164,8533
8430,6215,6671,7066,8430
8436,6117,6565,6908,8436
8846,6641,7092,7446,8846
8326,6100,6570,6942,8326
8420,6199,6698,7012,8420
8376,6163,6671,6965,8376
8440,6209,6698,6973,8440
8486,6189,6726,6816,8486
8426,6160,6672,7167,8426
8508,6179,6481,6976,8508
8397,6159,6636,6964,8397
8597,6427,6990,7246,8597
8299,6169,6675,6922,8299
8495,6150,6761,6951,8495
8352,6175,6607,6980,8352
8374,6196,6675,6969,8374
8523,6230,6706,7092,8523
8370,6150,6580,6956,8370
8433,6188,6701,7015,8433
8468,6121,6661,6990,8468
8536,6289,6813,7018,8536
8410,6156,6646,6978,8410
8491,6226,6744,7065,8491
8358,6143,6655,6984,8358
10558,6249,8881,7171,10558
8457,6231,6591,7060,8457
10045,7876,8302,8692,10045
8446,6192,6714,7018,8446
8468,6219,6731,7026,8468
8384,6123,6480,6773,8384
8560,6195,6818,6944,8560
8484,6256,6715,7044,8484
8417,6253,6724,7049,8417
8355,6186,6550,6968,8355
8332,6139,6623,6894,8332
8508,6215,6684,7051,8508
8544,6381,6842,7125,8544
8381,6171,6641,6988,8381
8475,6250,6707,7031,8475
8461,6195,6736,7024,8461
8594,6260,6798,5999,8594
8562,6248,6612,7067,8562
8492,6284,6781,7130,8492
8529,6271,6836,7067,8529
8572,6185,6894,6928,8572
8423,6193,6668,6980,8423
8447,6159,6686,6848,8447
8438,6132,6682,7009,8438
8362,6140,6580,6919,8362
8450,6298,6690,7099,8450
8530,6524,6987,7332,8530
8354,6152,6604,7014,8354
8670,6452,6973,7232,8670
8383,6161,6646,6975,8383
8387,6195,6639,6961,8387
8558,6146,6613,6932,8558
8461,6214,6715,7016,8461
8308,6111,6562,6918,8308
8414,6181,6657,7001,8414
8490,6194,6690,7036,8490
8356,6143,6669,6918,8356
8389,6142,6639,7158,8389
8420,6124,6644,7121,8420
8445,6209,6678,7044,8445
8343,6275,6648,7068,8343
8305,6130,6525,6910,8305
8496,6288,6792,7086,8496
8459,6235,6716,7075,8459
8381,6218,6679,6976,8381
8273,6062,6535,6871,8273
8557,6221,6723,7026,8557
8371,6168,6642,6985,8371
8427,6181,6634,6990,8427
8360,6123,6604,6955,8360
8330,6116,6538,6922,8330
8585,6175,6701,6996,8585
8428,6248,6698,7020,8428
8373,6129,6642,6783,8373
8442,6098,6566,6898,8442
8614,6212,6706,7125,8614
8405,6197,6682,6941,8405
8379,6183,6574,7135,8379
8480,6135,6657,6940,8480
8382,6154,6494,6975,8382
8498,6172,6794,6936,8498
8318,6129,6616,6958,8318
8425,6217,6683,7021,8425
8305,6103,6543,6890,8305
8452,6236,6682,7034,8452
8395,6156,6645,6961,8395
8384,6149,6663,6944,8384
8655,6329,6897,7158,8655
8410,6190,6687,6967,8410
8493,6248,6727,7027,8493
8414,6216,6695,7029,8414
8356,6163,6649,6958,8356
8421,6170,6590,7201,8421
8343,6218,6584,7042,8343
8580,6261,6810,7008,8580
8327,6090,6578,7060,8327
8494,6182,6695,6908,8494
8482,6226,6740,7047,8482
8430,6225,6688,7062,8430
8520,6115,6734,6882,8520
8487,6144,6702,6954,8487
8364,6175,6673,6959,8364
8502,6283,6741,7146,8502
8475,6250,6816,6986,8475
8566,6371,6840,7131,8566
9179,6984,7413,7760,9179
8489,6252,6751,7060,8489
8527,6181,6699,6996,8527
8412,6149,6702,6947,8412
8397,6190,6599,6996,8397
8412,6175,6678,7001,8412
8441,6245,6729,7017,8441
8424,6200,6709,7052,8424
8342,6096,6545,6899,8342
8502,6262,6766,7190,8502
8492,6296,6765,7103,8492
8555,6192,6716,7011,8555
8696,6273,6881,7120,8696
8463,6153,6698,6934,8463
8415,6179,6719,7025,8415
8410,6271,6753,7008,8410
8379,6150,6634,6924,8379
8489,6320,6766,7126,8489
8419,6179,6669,6993,8419
8583,6221,6736,6990,8583
8344,6099,6535,6943,8344
9220,6748,7435,7537,9220
8390,6197,6662,6989,8390
8434,6239,6732,6996,8434
8366,6116,6577,6962,8366
8484,6233,6740,7211,8484
8408,6183,6652,7008,8408
8415,6177,6657,7054,8415
8515,6275,6686,7108,8515
8419,6173,6706,6991,8419
8473,6202,6742,7046,8473
8409,6276,6734,7076,8409
8361,6145,6604,6960,8361
8587,6106,6693,6930,8587
8444,6230,6681,7050,8444
8562,6300,6762,7090,8562
8279,6090,6484,6934,8279
8448,6206,6708,7034,8448
8325,6140,6593,6952,8325
8418,6193,6717,6973,8418
8587,6317,6802,7130,8587
8888,6439,6939,7243,8888
8341,6318,6809,6931,8341
8391,6164,6684,6981,8391
8421,6187,6679,7144,8421
8390,6229,6702,6994,8390
8784,6251,6918,7027,8784
8379,6208,6696,6971,8379
8412,6116,6648,7006,8412
8435,6139,6627,6936,8435
8422,6161,6668,6981,8422
8388,6121,6628,6986,8388
8558,6349,6732,7145,8558
8455,6166,6671,6976,8455
8500,6281,6794,7103,8500
8353,6297,6735,7049,8353
8329,6140,6638,6939,8329
8448,6246,6701,7052,8448
8383,6211,6698,7124,8383
8410,6152,6684,7180,8410
8410,6237,6692,7023,8410
8437,6170,6690,7009,8437
8636,6327,6852,6894,8636
8410,6235,6689,6900,8410
8343,6135,6612,6937,8343
8381,6146,6627,7202,8381
8687,6455,6694,7254,8687
8445,6267,6744,7082,8445
8395,6172,6556,7014,8395
8378,6165,6463,6995,8378
8376,6166,6644,6990,8376
8463,6294,6766,7072,8463
8329,6077,6568,6856,8329
8450,6219,6701,7010,8450
8609,6370,6876,7146,8609
8390,6149,6555,7038,8390
8422,6169,6669,6984,8422
8488,6264,6772,7078,8488
8748,6380,6896,7202,8748
8371,6187,6648,6865,8371
8375,6166,6417,6802,8375
10931,6202,9159,7151,10931
8474,6225,6701,6921,8474
9919,7593,8168,8310,9919
8395,6155,6560,7013,8395
8340,6115,6565,6902,8340
8462,6269,6746,7104,8462
8396,6256,6707,7036,8396
8255,6069,6559,6866,8255
8437,6181,6703,6995,8437
8397,6145,6635,6968,8397
8421,6201,6693,7024,8421
8827,6282,6818,7082,8827
8366,6134,6589,6920,8366
8568,6275,6789,7061,8568
8370,6196,6735,6947,8370
8383,6171,6659,6968,8383
8482,6207,6722,6812,8482
8522,6254,6760,7089,8522
8448,6205,6671,7017,8448
8335,6170,6560,6951,8335
8327,6121,6564,6753,8327
8491,6246,6726,7000,8491
8394,6204,6683,6962,8394
8394,6181,6652,7014,8394
8538,6242,6777,7056,8538
8372,6116,6620,6947,8372
8375,6169,6542,6966,8375
8444,6208,6664,6973,8444
8450,6266,6700,7039,8450
8492,6196,6758,6997,8492
8374,6184,6682,6938,8374
8313,6110,6587,6953,8313
8463,6248,6739,7052,8463
8502,6237,6731,7039,8502
8509,6284,6791,7140,8509
8534,6302,6667,7013,8534
8404,6135,6668,6844,8404
8595,6160,6820,6797,8595
8382,6180,6661,6892,8382
8326,6082,6607,6909,8326
8446,6175,6656,6989,8446
8458,6206,6712,7013,8458
8521,6190,6700,7008,8521
8487,6261,6747,7052,8487
8362,6149,6637,7011,8362
8513,6244,6794,7045,8513
8476,6335,6817,7084,8476
8631,6292,6849,7121,8631
8306,6136,6592,6971,8306
8451,6232,6701,7013,8451
8384,6120,6642,6916,8384
8782,6509,6894,7296,8782
8553,6351,6819,7114,8553
8356,6149,6622,7000,8356
8634,6456,6947,7203,8634
8302,6089,6591,6657,8302
8448,6252,6747,7290,8448
8551,6359,6707,7178,8551
8406,6141,6685,6972,8406
8454,6248,6717,7087,8454
8405,6132,6726,6942,8405
8620,6307,6853,7155,8620
8424,6187,6737,6925,8424
8371,6140,6593,6931,8371
8389,6181,6663,6976,8389
8407,6121,6636,6901,8407
8375,6164,6596,6935,8375
8408,6216,6629,7035,8408
8730,6533,7008,7369,8730
8371,6174,6640,7001,8371
8408,6267,6750,6974,8408
8510,6224,6795,6964,8510
8734,6238,6650,7066,8734
8373,6112,6639,6909,8373
8416,6164,6653,7070,8416
8396,6154,6679,6961,8396
8401,6149,6613,6973,8401
8507,6232,6788,7031,8507
8376,6230,6707,6938,8376
8396,6154,6643,6972,8396
8428,6195,6658,7026,8428
8352,6142,6637,6920,8352
8323,6131,6619,6925,8323
9761,6331,8038,7150,9761
8370,6174,6656,6988,8370
10347,8154,8622,8879,10347
8416,6298,6754,7007,8416
8293,6105,6574,6924,8293
8539,6317,6784,7077,8539
8350,6138,6622,6891,8350
8337,6112,6588,6650,8337
8398,6136,6648,6950,8398
8365,6182,6641,7032,8365
8520,6207,6760,7003,8520
8675,6433,7002,7162,8675
8333,6121,6576,6915,8333
8343,6188,6617,6968,8343
8360,6189,6582,6984,8360
8487,6235,6728,7015,8487
8527,6356,6722,7227,8527
8711,6128,6983,6921,8711
8579,6347,6835,7167,8579
8575,6347,6808,7120,8575
8328,6123,6585,6931,8328
8511,6307,6750,7153,8511
8466,6111,6657,6923,8466
8432,6203,6700,6986,8432
8579,6280,6810,7069,8579
8569,6329,6813,7171,8569
8660,6340,6868,7258,8660
8534,6376,6839,7184,8534
8369,6156,6637,7337,8369
8549,6280,6788,7049,8549
8323,6158,6455,6946,8323
8438,6172,6697,6980,8438
8300,6143,6527,6947,8300
8341,6131,6633,6913,8341
8383,6130,6600,6925,8383
8533,6249,6801,7037,8533
8319,6112,6551,6943,8319
8391,6167,6675,6942,8391
8567,6261,6720,7068,8567
8412,6130,6630,6948,8412
8435,6209,6719,7035,8435
8353,6119,6595,6939,8353
8473,6161,6724,6978,8473
8345,6167,6626,6916,8345
8413,6193,6682,6992,8413
8473,6233,6724,7023,8473
8382,6193,6665,6794,8382
8416,6204,6627,7065,8416
8524,6332,6720,7174,8524
8402,6169,6561,6953,8402
8310,6093,6577,6920,8310
8564,6295,6760,7052,8564
8530,6211,6751,7045,8530
