highest,rank0,rank1,rank2,rank3
13931,13931,12075,12457,12048
13902,13902,11983,12561,12184
14052,14052,12040,12084,12431
14486,14486,12344,12560,11717
14017,14017,12500,12451,12023
14011,14011,12206,12339,12250
14092,14092,12197,12545,12258
14217,14217,12484,12103,12064
14078,14078,11826,12339,12011
13870,13870,11983,12179,12140
14197,14197,12143,12205,12035
14265,14265,12439,12285,12140
14223,14223,12170,12564,12027
13970,13970,12179,12189,12088
14418,14418,11963,12236,12080
14384,14384,12594,12383,11687
14179,14179,12072,12090,11956
14208,14208,12416,12356,12296
14190,14190,12018,12629,11974
14391,14391,12729,12387,12220
14059,14059,12215,12267,12008
13877,13877,12047,12243,11878
14150,14150,12071,12049,12248
14385,14385,12433,12196,12135
13989,13944,12128,13989,12292
13981,13981,12157,12207,12073
14135,14135,12359,12385,12275
14375,14375,12424,12225,12242
14095,14095,11983,12389,11979
13964,13964,12326,12320,12101
14158,14158,12065,12452,12032
14624,14624,12465,12627,12118
13807,13807,12104,12730,12100
13923,13923,12450,12734,11913
13875,13875,12072,12141,12124
14245,14245,12817,12248,12021
14090,14090,12405,12445,12103
14036,14036,12238,12648,11774
14314,14314,12281,12265,12295
14483,14483,12680,12144,12333
14174,14174,12467,12460,12080
14316,14316,12207,12527,12063
14145,14145,11996,12049,12323
14440,14440,12413,12405,12126
14358,14358,12242,12589,12071
16412,16412,13677,12523,12519
14330,14330,12177,12525,12131
14488,14488,12391,12246,12309
14300,14129,14300,12510,12218
14656,14656,12394,12303,12311
14130,14130,12214,12434,12147
14666,14666,12674,12277,12356
14521,14521,12030,12356,12350
14362,14362,12327,12458,12219
14559,14559,12270,12490,12311
14988,14988,12884,12239,12178
14672,14672,12339,12350,12315
14366,14366,12159,12327,12216
14356,14356,12350,12185,12262
15211,15211,12444,12578,12289
14942,14942,12468,12536,14183
14461,14461,12360,12403,12144
14724,14724,12334,12339,12324
14822,14822,12633,12189,12274
14390,14390,12093,12477,12458
14320,14320,12229,12417,12226
14661,14661,12356,12455,12487
14877,14877,12761,12292,12497
14388,14388,12217,12202,12310
14408,14408,12312,12365,12237
14548,14548,12156,12835,11934
15027,15027,12752,12450,12114
14657,14657,12244,12495,12428
14554,14554,12120,12087,12429
14647,14647,12255,12253,12117
15271,15271,12971,12511,12149
14429,14429,12352,12236,12177
14493,14493,12297,12630,12306
15061,15061,12163,12307,12261
14817,14817,12741,12264,12161
14532,14532,12400,12577,12352
14958,14958,12341,12411,12371
14770,14770,12400,12359,12462
15352,15352,12458,12313,12139
14692,14692,12088,12407,12338
14504,14504,12331,12410,12051
14505,14505,12602,12347,12246
15148,15148,12853,12904,11904
14619,14619,12317,12328,12277
15086,15086,12425,12839,12445
14730,14730,12281,12538,12222
15106,15106,12798,12158,12413
15022,15022,12522,12373,12410
14634,14634,12341,12317,12350
14892,14892,12506,12082,12561
15173,15173,12854,12437,12434
14788,14788,12357,12413,12170
14355,14355,12454,12268,12180
14822,14822,12343,12363,12416
15022,15022,13086,12299,12383
14714,14714,12008,12615,12023
15119,15119,12222,12470,12213
14797,14797,12426,12467,12440
14881,14881,12764,12294,12410
14613,14613,12327,12409,12168
14882,14882,12431,12356,12275
14569,14569,12465,12107,12523
14794,14794,13049,14409,12572
14665,14665,12538,12444,12413
14206,14206,12374,12486,12100
14791,14791,12462,12374,12180
17263,17263,14605,12968,13007
14691,14691,12324,12390,12239
14812,14812,12347,12400,12421
14802,14802,12471,12172,12158
14865,14865,12723,12193,12175
14669,14669,12477,12434,12248
14691,14691,12459,12328,12331
14803,14803,12270,12426,12260
14898,14898,12738,12263,12266
14518,14518,12165,12285,12270
14784,14784,12327,12398,12145
14620,14620,12457,12214,12238
15121,15121,12921,12259,12234
14594,14594,12175,12464,12141
14969,14969,12657,12356,12399
14967,14967,12440,12747,12188
14830,14830,12656,12402,12351
14878,14878,12241,12287,12149
14548,14548,12238,12524,12207
14559,14559,12308,12329,12347
15015,15015,12834,12200,12213
15112,15112,12265,12458,12286
14822,14822,12226,12381,12077
14810,14810,12334,12408,12253
15331,15331,12780,12277,12357
14914,14914,12174,12350,12102
14573,14573,12180,12394,12365
14631,14631,12602,12493,12327
15285,15285,12516,12342,12232
14655,14655,12276,12389,12255
14642,14642,12194,12399,12129
14664,14664,12307,12421,12309
15340,15340,12887,12690,12166
14560,14560,12372,12332,12194
14761,14761,12232,12408,12651
14563,14563,12207,12285,12202
15061,15061,12660,12443,12138
14594,14594,12352,12326,12149
14646,14646,12996,13919,12268
14962,14962,12270,12537,12244
15123,15123,12543,12244,12116
14834,14834,12602,12283,12304
14714,14714,12411,12505,12437
14651,14651,12129,12477,12128
15521,15521,12752,12676,12155
14716,14716,12205,12388,12205
14644,14644,12159,12289,12119
14740,14740,12275,12735,12347
15087,15087,12676,12547,12059
14914,14914,12350,12253,12096
14619,14619,12464,12413,12575
14891,14891,12330,12197,12110
15170,15170,12724,12600,12217
14771,14771,12440,12468,12197
15103,15103,12782,12323,12274
15233,15233,12220,12544,12186
15119,15119,12634,12340,12275
14926,14926,12060,12514,12274
15074,15074,12119,12495,12400
14595,14595,12366,12321,12332
15160,15160,12681,12367,12214
15046,15046,12003,12339,12384
15117,15117,12059,12497,14262
15258,15258,12213,12284,12225
14957,14957,12773,12202,12506
14660,14660,12159,12369,12347
14817,14817,12301,12520,12242
14858,14858,12293,12240,12303
15093,15093,12585,12394,12385
15050,15050,12286,12529,12260
15005,15005,12082,12317,12290
14600,14600,12513,12523,12478
14961,14961,13086,12142,12159
14494,14494,12253,12236,12471
14571,14571,12852,13789,12557
14806,14806,12154,12098,12157
15297,15297,12486,12541,12291
14805,14805,12308,12328,12276
15114,15114,12027,12268,12449
14710,14710,12405,12280,12508
14857,14857,12493,12176,12352
14799,14799,12653,12206,12299
15133,15133,12065,12399,12305
14732,14732,12371,12260,12365
15049,15049,12681,12378,12465
14757,14757,12385,12476,12222
14525,14525,12199,12313,12154
14879,14879,12393,12418,12148
15143,15143,12627,12238,12180
14673,14673,12176,12309,12317
15048,15048,11987,12508,12131
14857,14857,12072,12435,12408
14769,14769,12519,12264,12008
14246,14246,12243,12308,12252
14350,14350,12294,12381,12153
14603,14603,12172,12450,12219
14636,14636,12606,12288,12010
14778,14778,12004,12557,12221
14353,14353,12253,12362,12378
15005,15005,12193,12396,12268
14972,14972,12843,13275,12161
14725,14725,12153,12516,12053
15064,15064,12321,12466,12139
14594,14594,12345,12539,12144
15167,15167,12682,12316,12287
14689,14689,12418,12468,12147
14600,14600,12419,12477,12278
14812,14812,12289,12512,12335
14846,14846,12707,12428,12128
14835,14835,12226,12325,12313
15264,15264,12218,12240,12135
15173,15173,12406,12314,12345
15133,15133,12752,12160,12283
14754,14754,12429,12207,12322
14505,14505,12267,12233,12329
14383,14383,12408,12243,12378
15154,15154,12681,12317,12175
14870,14870,12420,12240,12252
14597,14597,12418,12408,12173
14651,14651,12747,12525,12344
14676,14676,12848,12303,12155
14899,14899,12360,12570,12076
14250,14250,12228,12566,11985
14542,14542,12315,12514,12132
14491,14491,14478,12180,11914
14480,14480,12136,12391,12013
14523,14523,12153,12339,12093
14573,14573,12203,12338,12179
15026,15026,12708,12365,12091
14626,14626,12312,12253,12184
14493,14493,12439,12356,12276
14439,14439,12355,12682,12142
14944,14944,13174,12382,12017
14882,14882,12261,12363,12248
14727,14727,12021,12141,12121
14404,14404,12329,12661,12323
14973,14973,12601,12333,14079
14469,14469,12157,12245,12196
14353,14353,12208,12624,12214
14360,14360,12685,12417,11970
14798,14798,12526,12309,12178
14437,14437,12535,12317,12127
14133,14133,12130,12633,12023
14474,14474,12395,12313,11977
14746,14746,12537,12453,12312
14690,14690,11997,12677,12116
14587,14587,12261,12243,12219
14499,14499,12407,12324,12313
14879,14879,13022,12257,12220
14628,14628,12447,12365,12097
14659,14659,12416,12284,12128
14639,14639,12358,12708,12194
14911,14911,12339,12173,12472
14160,14160,12175,12488,12209
14296,14296,12497,12354,12264
14674,14674,11889,12225,12395
14857,14857,12668,12220,12188
14462,14462,11802,12443,12089
14270,14270,12467,12478,12012
14272,14272,12125,12464,12121
14575,14575,12459,12483,12180
14536,14536,12130,12392,12195
14352,14352,12488,12491,12000
14468,14468,12575,12747,11725
15159,15159,12650,12477,12141
14652,14652,12635,12484,12407
14573,14573,12394,12360,12354
14628,14628,12299,12326,12300
15209,15209,12663,12436,12174
14514,14514,12256,12297,12093
14896,14896,12279,12349,12180
14598,14598,12149,12290,12156
14782,14782,12802,12362,12010
14733,14733,11978,12407,12043
14623,14623,12614,12288,12325
14941,14941,12260,12470,12035
14998,14998,12610,12537,12178
14525,14525,12342,12369,12239
14577,14577,12339,12370,12223
14687,14687,12619,12480,12479
14936,14936,12631,12520,12279
14443,14443,12411,12316,12032
14633,14633,12305,12468,12170
15027,15027,14309,12507,12262
14838,14838,12688,12132,12084
14726,14726,12733,12411,12048
14571,14571,12256,12290,12422
15579,15579,12289,12365,12097
14910,14910,12603,12342,12071
14590,14590,12454,12411,12207
14516,14516,12366,12305,12167
14635,14635,12369,12405,12390
14801,14801,12761,12293,12414
14689,14689,12214,12472,12206
14740,14740,12347,12668,12096
14687,14687,12376,12287,12299
14996,14996,12609,12220,12101
14793,14793,12276,12502,12204
14606,14606,12372,12387,12287
14557,14557,12583,13825,12208
14910,14910,12710,12280,12219
14744,14744,12229,12563,12018
14547,14547,12263,12306,12275
14537,14537,12562,12334,12327
14982,14982,12876,12207,12118
14527,14527,12246,12697,12169
14592,14592,12408,12210,12078
14448,14448,12656,12405,12167
14900,14900,12751,12150,12370
14237,14237,12312,12534,12228
14623,14623,12400,12246,12273
14956,14956,12314,12468,12121
15038,15038,12884,12242,12085
14971,14971,12265,12258,12037
14637,14637,12365,12424,12190
14668,14668,12266,12410,12374
15038,15038,12793,12270,12234
14328,14328,12434,12373,12214
14725,14725,12625,12591,12285
14863,14863,12343,12394,12302
14780,14780,12695,12216,12280
14641,14641,12448,12516,12129
14524,14524,12273,12332,12446
14758,14758,12252,12307,12437
14479,14479,12812,12409,12158
14185,14185,12435,12815,12124
14237,14237,12205,12249,12117
14595,14595,12305,12311,12236
14922,14922,12817,12251,12081
14351,14351,12352,12382,12154
14014,14014,12287,12495,11981
14502,14502,12592,12273,12241
14600,14600,12530,12486,12069
14254,14254,12158,12304,12128
14237,14237,12334,12735,12189
14209,14209,12467,12659,12261
14753,14753,12986,12291,11920
14220,14220,12277,12226,11793
14399,14399,12169,12410,12124
14157,14157,12267,12563,12171
14808,14808,12597,12284,12145
14205,14205,12396,12421,12049
14743,14743,12185,11985,12211
14398,14398,12540,12352,12013
14751,14751,12658,12558,12170
14404,14404,12343,12218,11960
16188,16188,12927,12221,12450
14570,14570,12408,12576,12251
14816,14816,12802,12281,12108
14163,14163,14112,12358,12161
14336,14336,12199,12520,12407
14338,14338,12163,12398,11988
14828,14828,12629,12327,11963
14492,14492,11962,12433,12199
14292,14292,12202,12286,12136
14664,14664,12457,12312,11993
14976,14976,12696,12365,12164
14654,14654,12348,12421,12204
14674,14674,12508,12357,12150
14787,14787,12352,12380,12389
15190,15190,12858,12464,12096
14829,14829,12313,12727,14249
14665,14665,12388,12447,12209
15015,15015,12268,12355,12226
15354,15354,12718,12418,12177
14517,14517,12269,12405,12101
14853,14853,12260,12350,12280
14763,14763,12157,12201,12327
15252,15252,12753,12183,12075
14539,14539,12572,12566,11997
14452,14452,12352,12522,12240
14675,14675,12290,12316,12273
14964,14964,12639,12343,12095
14612,14612,12247,12355,12038
14696,14696,12147,12321,12320
14744,14744,12455,12338,12228
15129,15129,12752,12485,12099
14706,14706,12431,12370,12155
14448,14448,12375,12365,12029
14776,14776,12617,12455,12153
15173,15173,12626,12347,12420
14680,14680,12427,12101,12471
15108,15108,12403,12324,12476
14764,14764,12273,12321,12253
15438,15438,12716,12212,12099
15052,15052,12605,12396,12079
14788,14788,12394,12369,12063
14696,14696,12462,12497,12296
15108,15108,12876,12530,12101
15002,15002,12667,12220,12179
14929,14929,12442,12175,12127
14759,14759,12694,12190,12198
14988,14988,12872,12350,12045
14668,14668,12302,12501,12231
14816,14816,12449,12339,12161
14953,14953,12668,12352,12183
14979,14979,12715,12275,12069
14843,14843,12352,12443,12003
14807,14807,12393,12550,12164
14905,14905,12507,12244,12075
14975,14975,12761,12499,12088
15158,15158,12128,12732,12197
14742,14742,12269,12431,11848
15012,15012,12270,12542,12244
15041,15041,12646,12360,12252
14435,14435,12242,12305,12041
14473,14473,12375,12386,12115
14298,14298,12246,12310,12500
14445,14445,13638,12290,12010
14325,14325,12217,12580,12141
14698,14698,12408,12535,12114
14743,14743,12338,12412,12519
15215,15215,12804,12371,12201
14695,14695,12382,12516,12460
14573,14573,12247,12270,12512
14866,14866,12285,12223,12475
15495,15495,12628,12603,12155
14724,14724,12104,12578,11889
14376,14376,12337,12616,12242
14911,14911,12083,12210,12450
14892,14892,12815,12281,12180
14593,14593,12274,12402,12373
14681,14681,12623,12416,12205
14642,14642,12366,12259,12100
15155,15155,12600,11485,13171
14771,14771,12457,12447,12141
14714,14714,12225,12321,12313
14667,14667,12341,12312,12080
14856,14856,12540,12066,12200
14573,14573,12407,12263,12302
14658,14658,12362,12395,12178
14507,14507,12529,12342,12265
14909,14909,12747,12181,12348
14857,14857,12166,12330,12406
14372,14372,12172,12374,12169
14954,14954,12318,12338,12211
15169,15169,12840,12254,12235
14461,14461,12281,12521,12282
14421,14421,12197,12395,12329
14221,14221,12820,12441,12138
14843,14843,12497,12453,12027
14877,14877,12264,12449,12147
14487,14487,12150,12482,12183
14425,14425,12340,12433,12326
14925,14925,12536,12326,11992
14505,14505,12294,12326,12279
14439,14439,12211,12378,12181
14321,14321,12175,12498,12159
14341,14341,12668,12420,12118
14372,14372,12111,12155,12455
14036,14036,13817,12363,12170
14188,14188,12178,12587,12143
14778,14778,12682,12336,12103
14448,14448,12217,12416,12030
14471,14471,12169,12365,12194
14508,14508,12005,12459,12054
14501,14501,12814,12280,12148
14265,14265,12162,12516,12212
14078,14078,12277,12353,12075
14381,14381,12423,12402,12185
14911,14911,12633,12197,12561
14059,14059,12135,12386,12075
14357,14357,12298,12359,12336
14836,14836,12550,12324,12139
14859,14859,12809,12471,12017
14755,14755,12405,12342,12286
14760,14760,12108,12088,12092
14445,14445,12291,12366,12307
14896,14896,12705,12298,12215
14478,14478,12344,12588,12387
14300,14300,12267,12164,12334
14378,14378,12354,12174,12230
14873,14873,12779,12571,12207
14832,14832,12365,12537,12166
15266,15266,12497,12514,12160
14855,14855,12336,12449,12205
14765,14765,12774,12269,12223
14458,14458,12141,12235,12233
14389,14389,12105,12373,12197
14318,14318,12007,12475,12147
15046,15046,12462,12270,12220
14324,14324,12102,12456,12009
14754,14754,12129,12616,12299
14287,14287,12197,12455,12240
14679,14679,12638,12381,12365
14458,14458,12256,12404,12011
14095,14095,12112,12420,12510
14365,14365,12198,12478,12274
14904,14904,12499,12424,12526
14608,14608,12012,12441,12263
14291,14291,12240,12235,12477
14446,14446,12226,12518,12546
14672,14672,12618,12391,12326
14553,14553,12064,12393,12344
14316,14316,12015,12625,12268
14738,14738,12139,12167,12408
14710,14710,12865,12418,12073
14380,14380,12133,12455,12461
14314,14314,12339,12449,12199
14546,14546,12256,12580,12399
14730,14730,12668,12315,12169
14322,14322,12130,12247,12313
14466,14466,12135,12449,12377
14336,14336,12240,12517,12348
15123,15123,12464,12378,12051
14279,14279,12391,12491,12163
14350,14350,12166,12416,12176
14563,14563,12340,12466,12350
14878,14878,12579,12264,12524
14748,14748,12308,12393,12418
14518,14518,12352,12523,12357
14622,14622,12256,12505,12302
14760,14760,12680,12495,12344
14600,14600,12102,12317,12114
14476,14476,12540,12356,12503
14540,14540,12558,12470,12357
14881,14881,12881,12296,12152
14484,14484,12257,12400,12222
14808,14808,12376,12676,12342
14727,14727,12232,12372,12260
14914,14914,12590,12510,12195
14488,14488,12098,12561,12278
14427,14427,12342,12753,12232
14744,14744,12397,12358,12144
15037,15037,12814,12423,12202
14393,14393,12416,12522,12099
14560,14560,12574,12509,12134
14585,14585,12260,12377,12388
14957,14957,12593,12476,12095
14718,14718,12695,12486,12261
14621,14621,12423,12348,12405
14614,14614,11989,12610,12194
15041,15041,12723,12490,12263
14408,14408,13011,14302,12457
14566,14566,12247,12449,12431
14365,14365,12118,12248,12314
14691,14691,12519,12351,12274
16311,16311,13767,12637,12567
14127,14127,12206,12385,12198
14460,14460,12139,12348,12219
14784,14784,12738,12341,12268
14245,14245,12351,12342,12356
14326,14326,12225,12495,12305
14164,14164,12171,12563,12313
15188,15188,12636,12400,12141
14624,14624,11996,12399,12294
14178,14178,12248,12303,12180
14536,14536,12207,12418,12338
14711,14711,12405,12322,12201
14539,14539,12268,12192,12234
14709,14709,12275,12516,12336
14307,14307,12313,12576,12183
14804,14804,12503,12321,12286
14592,14592,12111,12376,12283
14155,14155,12225,12649,12242
14357,14357,12245,12508,12335
14715,14715,12463,12444,12246
