highest,rank0,rank1,rank2,rank3
10601,10082,10601,9134,9647
10421,10264,10421,9165,9546
10647,10247,10647,9069,9564
10372,10178,10372,9122,9640
10532,10313,10532,9171,9606
10357,10349,10357,9083,9611
10561,10154,10561,9077,9752
10450,10290,10450,9168,9714
10444,10399,10444,9021,9736
10632,10154,10632,9038,9540
10323,10035,10323,9120,9578
10351,10055,10351,9059,9669
10354,10060,10354,9067,9548
10317,10157,10317,9099,9754
10478,10093,10478,9056,9587
10286,10103,10286,9040,9665
10466,10143,10466,9127,9626
11542,10180,11542,9044,9586
10614,10211,10614,9082,9520
10428,10160,10428,9137,9600
10453,10060,10453,9479,9563
10481,10074,10481,9428,9569
10726,10271,10726,9065,9597
10385,10151,10385,9076,9587
10572,10236,10572,9291,9584
10448,10070,10448,9056,9543
10668,10668,10346,9192,9529
10365,10149,10365,9031,9593
10382,10318,10382,9067,9689
11536,11536,10539,9548,9656
10323,10297,10323,9171,9581
11422,11422,10463,9756,11095
10709,10368,10709,9148,9663
10559,10265,10559,9083,9622
10461,10155,10461,9096,9635
10431,10056,10431,9129,9559
10443,10054,10443,9097,9597
10658,10212,10658,9130,9610
10593,10131,10593,9020,9723
10971,10971,10426,9402,10901
11337,10449,10660,11337,10250
10498,10085,10498,9150,9590
10691,10302,10691,9118,9582
10476,10027,10476,9151,9566
10653,10146,10653,9120,9609
10563,10202,10563,9051,9774
10489,10083,10489,9134,9655
10504,10328,10504,9123,9653
11034,10628,11034,9200,9769
10804,10418,10804,9084,9635
10680,10242,10680,9092,9540
10595,10206,10595,9049,9668
10321,9989,10321,9238,9599
10426,10150,10426,9106,9597
11061,10336,11061,9131,9706
10431,10136,10431,9121,9641
10567,10153,10567,9192,9607
10406,10054,10406,9067,9621
10403,10125,10403,9098,9772
10339,10097,10339,9113,9653
11687,11464,11687,9315,9614
11896,11315,11896,9506,9790
10642,10176,10642,9055,9595
10543,10127,10543,9109,9541
10493,10174,10493,9131,9722
10363,10176,10363,9125,9687
10429,10012,10429,9302,9572
10507,10131,10507,9248,9698
10485,10071,10485,9026,9535
10457,10052,10457,9052,9578
10729,10256,10729,9086,9739
10633,10134,10633,9134,9673
10532,10075,10532,9063,9548
10381,10126,10381,9025,9563
10470,10273,10470,9072,9541
10518,10175,10518,9075,9592
10862,10469,10862,9060,9609
10627,10312,10627,9486,9702
10416,10045,10416,9455,9628
10696,10242,10696,9133,9662
10440,10071,10440,9364,9699
10776,10412,10776,9020,9561
10628,10202,10628,9051,9631
10464,10167,10464,9199,9639
10329,10012,10329,9009,9549
10721,10257,10721,9253,9573
10495,10072,10495,9204,9634
10346,10104,10346,9045,9545
12205,11917,12205,9031,9594
10644,10210,10644,9038,9622
12151,12151,10595,10353,11776
10440,10403,10440,9107,9695
10493,10061,10493,9082,9608
12047,12047,10448,9279,9657
10520,10080,10520,9105,9651
10517,10071,10517,9059,9635
10357,10103,10357,9165,9728
10836,10404,10836,9049,9706
10599,10232,10599,9183,9568
10367,10087,10367,9223,9559
10461,10067,10461,9150,9505
10469,10112,10469,9047,9637
10594,10338,10594,9098,9748
10903,10903,10498,9269,10781
10847,10397,10847,10143,9676
10431,10059,10431,9105,9561
10400,10096,10400,9092,9672
10351,10275,10351,9145,9579
10445,10192,10445,9159,9649
10319,10102,10319,9227,9745
10405,10271,10405,9122,9657
10527,10292,10527,9085,9661
10356,10149,10356,9096,9660
10472,10274,10472,9032,9684
10295,10059,10295,9095,9592
10687,10219,10687,9430,9653
10514,10327,10514,8986,9889
10451,10129,10451,9255,9616
10419,10259,10419,9088,9678
10388,10212,10388,8951,9670
10538,10250,10538,9035,9597
10444,10183,10444,9229,9565
10423,10294,10423,9205,9645
10304,10060,10304,9039,9912
11438,10992,11438,9165,9552
10605,10224,10605,9145,9756
10572,10132,10572,9037,9665
10545,10142,10545,9358,9699
10960,10402,10960,9071,9815
10547,10216,10547,9128,9661
10269,9979,10269,9017,9603
10756,10443,10756,9177,9640
10469,10306,10469,9051,9663
10537,10332,10537,9014,9581
10546,10159,10546,10061,9681
10765,10406,10765,8989,9710
10768,10364,10768,9288,9655
10490,10170,10490,9192,9671
10386,10246,10386,9138,9687
10651,10291,10651,9064,9564
10728,10300,10728,9143,9572
10413,10231,10413,9311,9630
10531,10095,10531,9047,9610
10355,10073,10355,9099,9643
10515,10136,10515,9091,9616
10443,10262,10443,9040,9678
10411,10033,10411,9098,9658
10388,10306,10388,9138,9652
10468,10062,10468,9046,9683
10312,10272,10312,9102,9691
10567,10171,10567,9067,9707
10388,10137,10388,9093,9670
10599,10185,10599,9251,9660
10263,10092,10263,9061,9620
10598,10062,10598,9054,9728
10517,10084,10517,9051,9586
10623,10623,10500,9205,9614
11856,11856,10540,9193,9654
10375,10159,10375,9094,9550
10507,10124,10507,9181,9573
10626,10352,10626,9159,9639
12375,12064,12375,9134,9731
10368,10069,10368,9240,9498
10929,10929,10640,9228,10673
10494,10106,10494,9163,9596
10515,10161,10515,9075,9637
10573,10067,10573,9047,9750
11153,11153,10319,9259,10860
10376,10076,10376,10371,9621
10432,10273,10432,9123,9647
10774,10277,10774,9078,9657
10381,10088,10381,9176,9612
10338,10082,10338,9057,9591
10402,10126,10402,9150,9808
10387,10114,10387,9144,9600
10431,10169,10431,9194,9635
10407,10081,10407,9064,9776
10689,10432,10689,9243,9631
10591,10219,10591,9053,9658
10704,10369,10704,9124,9595
10558,10176,10558,9103,9636
10436,10251,10436,9127,9594
10564,10215,10564,9282,9663
10661,10244,10661,9006,9667
10354,10176,10354,9080,9674
10528,10311,10528,9119,9702
10346,10228,10346,9371,9652
10291,10148,10291,9001,9649
11696,11411,11696,9459,9567
10587,10392,10587,8990,10087
10412,10087,10412,9085,9668
10513,10127,10513,9106,9548
10536,10095,10536,9099,9725
10419,10113,10419,8995,9664
10420,10186,10420,9308,9703
10272,10122,10272,9097,9621
10376,10124,10376,9036,9685
10384,10117,10384,9019,9718
10451,10089,10451,9165,9683
10294,10077,10294,9030,9666
10355,9964,10355,9086,9591
10358,10048,10358,9013,9726
10340,10109,10340,9121,9555
10340,9966,10340,8972,9556
10438,10038,10438,9131,9533
10385,10063,10385,9171,9697
10270,10066,10270,9090,9558
10490,10081,10490,9183,9602
10419,10038,10419,9158,9734
10503,10181,10503,9150,9710
10368,10014,10368,9104,9626
10344,10142,10344,9280,9583
10427,10019,10427,9150,9643
10363,10100,10363,9074,9612
10717,10286,10717,9045,9693
10415,10031,10415,9050,9663
10501,10105,10501,9071,9640
10560,10082,10560,9420,9562
10435,10139,10435,9049,9597
10415,10172,10415,9175,9636
10435,10100,10435,8999,9561
11383,11383,10709,9436,9630
10426,10080,10426,9126,9570
10450,10121,10450,9110,9576
10518,10026,10518,9124,9623
10388,10087,10388,9044,9560
10396,10072,10396,9059,9649
10357,10193,10357,9121,9561
10304,10041,10304,9072,9550
10558,10264,10558,9005,9650
10381,10136,10381,9083,9670
14536,14536,11834,12779,14053
10571,10315,10571,10194,9820
10566,10161,10566,9313,9755
11253,10964,11253,9193,9610
10430,10097,10430,9243,9718
11183,11183,10527,9581,10988
10432,10259,10432,9218,9715
10504,10039,10504,9393,9650
11025,10549,11025,9320,9617
10497,10298,10497,9361,9732
10598,10217,10598,9219,9658
10488,10008,10488,9319,9659
10734,10299,10734,9376,9726
10607,10174,10607,9248,9755
10482,10216,10482,9230,9678
10651,10420,10651,9242,9726
10485,10231,10485,9289,9655
10815,10399,10815,9142,9712
10897,10284,10897,9454,9652
10528,10309,10528,9480,9808
10487,10133,10487,9363,9766
11906,11435,11906,9564,9717
10462,10153,10462,9200,10014
10503,10133,10503,9340,9819
10420,10141,10420,9134,9649
10470,10047,10470,9349,9744
10397,10184,10397,9327,9669
10386,10131,10386,9223,9673
10443,10124,10443,9363,9613
10294,10072,10294,9232,9642
10443,10192,10443,9176,9701
10545,10077,10545,9209,9762
10531,10281,10531,9191,9705
10618,10212,10618,9201,9799
10924,10595,10924,9374,9782
10395,10184,10395,9309,9726
10777,10207,10777,9223,9692
10504,10416,10504,9311,9737
10539,10244,10539,9459,9924
10414,10058,10414,9308,9762
10440,10124,10440,9339,9730
10528,10026,10528,9291,9733
10660,10253,10660,9435,9659
10743,10326,10743,9109,9635
10531,10313,10531,9391,9642
10747,10369,10747,9309,9698
10500,10162,10500,9621,9741
10674,10227,10674,9383,9849
10434,10096,10434,9308,9720
10667,10243,10667,10016,9715
10505,10104,10505,9215,9647
10452,10160,10452,9213,9620
10373,10133,10373,9222,9609
10562,10177,10562,9232,9610
12117,12117,10566,9360,9629
10486,10398,10486,9169,9641
10456,10165,10456,9293,9675
10577,10170,10577,9386,9761
10491,10090,10491,9241,9735
10490,10146,10490,9342,9692
10742,10156,10742,9478,9615
11079,11079,10459,9441,10980
10778,10202,10778,9199,9643
10509,10107,10509,9277,9761
10453,10056,10453,9427,9772
10412,10220,10390,10412,9687
10451,10257,10451,9128,9815
10524,10180,10524,9229,9636
10614,10182,10614,9259,9585
10360,10130,10360,9180,9725
10397,10152,10397,9376,9844
10546,10133,10546,9190,9636
10720,10190,10720,9420,9691
10481,10090,10481,9328,9702
10593,10146,10593,9194,9588
10865,10242,10865,9171,9671
10837,10595,10837,9337,9726
10464,10184,10464,9434,9781
10826,10826,10512,9306,10709
10705,10177,10705,9105,9766
10411,10082,10411,9249,9750
10434,10083,10434,9145,9633
10587,10178,10587,9267,9739
10570,10237,10570,9175,9667
10606,10236,10606,9241,9833
11557,11088,11557,9263,9733
10500,10124,10500,9336,9726
10386,10154,10386,9174,9719
10514,10223,10514,9310,9900
10527,10104,10527,9222,9808
10578,10048,10578,9289,9682
10388,10133,10388,9284,9642
10554,10206,10554,9374,9663
10420,10084,10420,9325,9566
10629,10179,10629,9154,9631
10702,10207,10702,9274,9749
10399,10089,10399,9203,9757
10819,10364,10819,9285,9755
10464,10019,10464,9167,9640
10505,10129,10505,9268,9607
10450,10177,10450,9297,9642
10356,9997,10356,9223,9687
10346,10145,10346,9268,9705
10426,10019,10426,9160,9689
10414,10030,10414,9271,9735
10500,10113,10500,9318,9735
10357,10065,10357,9207,9693
10512,10069,10512,9199,9675
10445,10135,10445,9306,9678
10395,10122,10395,9233,9685
10343,10090,10343,9357,9567
10572,10160,10572,9227,9726
10424,10032,10424,9132,9618
10465,10119,10465,9204,9615
10582,10281,10582,9296,9725
10479,10140,10479,9396,9759
10499,10077,10499,9275,9650
10600,10177,10600,9206,9700
11623,11623,10617,9852,11299
10661,10130,10661,9131,9622
10492,10401,10492,9302,9683
10620,10199,10620,9403,9714
11970,11735,11970,9936,9780
10727,10335,10727,9226,9699
10741,10148,10741,9247,9729
10482,10194,10482,9253,9649
10528,10097,10528,9218,9662
10724,10220,10724,9165,9724
10460,10048,10460,9300,9669
10545,10105,10545,10380,9624
10634,10184,10634,9614,9648
10387,10219,10387,9237,9648
10517,10120,10517,9294,9649
10403,10062,10403,9211,9686
10295,10113,10295,9293,9721
10459,10119,10459,9292,9778
10486,10083,10486,9230,9668
10595,10149,10595,9315,9661
10449,10212,10449,9160,9623
10501,10040,10501,9248,9721
10471,10238,10471,9362,9693
10532,10089,10532,9255,9584
10462,10149,10462,9297,9662
10467,10160,10467,9289,9730
10410,10048,10410,9254,9651
10510,10235,10510,9299,9604
10354,10177,10354,9128,9636
10366,10329,10366,9216,9697
10426,10157,10426,9217,9675
13089,13089,11866,9525,9626
10547,10224,10547,9230,9764
10556,9971,10556,9266,9600
10623,10193,10623,9412,9824
10484,10119,10484,9262,9933
10444,10233,10444,9253,9677
10602,10346,10602,9127,9634
10374,10166,10374,9310,9685
10556,10125,10556,9122,9648
10563,10120,10563,9303,9655
10552,10044,10552,9292,9727
10463,10119,10463,9245,9726
10430,10053,10430,9246,9624
10622,10190,10622,9307,9692
10420,10293,10420,9195,9789
10594,10168,10594,9287,9626
11065,11065,10392,9525,10935
10504,10189,10504,9324,9741
10641,10033,10641,9224,9663
10505,10113,10505,9243,9629
10619,10173,10619,9239,9713
10526,10036,10526,9194,9659
10558,10178,10558,9344,9716
10476,10076,10476,9228,9708
10624,10166,10624,9477,9711
10595,10183,10595,9290,9604
10752,10752,10685,9227,10728
10768,10369,10768,9050,9636
10530,10075,10530,9311,9663
10606,10148,10606,9206,9675
10401,10065,10401,9175,9755
10503,10018,10503,9231,9691
10348,10111,10348,9265,9612
13415,13415,10613,9321,9709
10599,10203,10599,9243,9672
10792,10505,10792,9354,9583
10731,10436,10731,9303,9850
10652,10359,10652,9273,9594
10548,10161,10548,9282,9609
10750,10327,10750,9314,9575
10637,10202,10637,9216,9629
10683,10301,10683,9287,9785
10823,10398,10823,9296,9775
10677,10259,10677,9341,9714
12745,11745,11999,12745,11564
10604,10346,10604,9347,9835
11132,10757,11132,9406,9972
10677,10282,10677,9401,9978
10671,10293,10671,9459,10038
10641,10425,10641,9703,9739
10760,10324,10760,9258,9913
10637,10216,10637,9444,9886
10988,10529,10988,10054,10062
10650,10328,10650,9541,9901
10695,10563,10695,9373,9916
10671,10310,10671,9438,9895
10628,10252,10628,9329,9864
10777,10325,10777,9440,9891
11194,10558,11194,9310,9822
10719,10467,10719,9367,9880
10757,10334,10757,9572,9952
10735,10307,10735,9218,9869
10988,10651,10988,9440,9923
12664,12174,12664,10377,9910
10721,10229,10721,9544,9790
10742,10518,10742,9332,10084
12518,12518,10654,9493,9950
10728,10433,10728,9449,9954
10813,10416,10813,9355,10074
10707,10485,10707,9367,10160
10722,10518,10722,9373,10034
10846,10631,10846,9592,10018
10715,10425,10715,9332,9954
11548,11214,11548,9404,9946
10880,10543,10880,9654,10030
10890,10890,10722,9280,10138
10785,10454,10785,9368,9940
11010,10472,11010,9561,9937
10802,10499,10802,9294,9921
10744,10505,10744,9393,10042
10587,10471,10587,9375,10027
10958,10436,10958,9491,10136
10771,10603,10771,9694,10093
10943,10943,10803,9517,10868
10777,10477,10777,9608,10139
10679,10436,10679,9434,10006
10701,10464,10701,9387,10018
10552,10404,10552,9296,9734
11446,11446,10736,9838,11245
10785,10540,10785,9692,10052
10912,10520,10912,9538,10043
10690,10459,10690,9260,10229
10712,10670,10712,9402,10010
10709,10456,10709,9380,9981
12189,12189,10807,9353,9967
10425,10350,10425,9786,9921
10754,10425,10754,9493,9930
10694,10410,10694,9353,9972
10737,10570,10737,9340,9970
10893,10484,10893,9371,10030
11292,10891,11292,9500,10031
10856,10856,10791,9346,10561
10861,10454,10861,9425,9947
10752,10591,10752,9403,10029
10683,10436,10683,9486,9967
10924,10544,10924,10655,9984
10836,10388,10836,9310,9843
10702,10462,10702,9669,9955
10976,10443,10976,9309,10185
10732,10474,10732,9526,10007
10659,10597,10659,9355,9888
10917,10595,10917,9462,9966
10629,10380,10629,9420,10055
10652,10506,10652,9276,10070
10523,10282,10523,9412,9874
10849,10432,10849,9367,9883
10646,10341,10646,9355,9948
10763,10549,10763,9381,10034
11518,11518,10731,9917,10074
10773,10463,10773,9455,9956
10740,10588,10740,9350,10138
10780,10428,10780,9418,9853
10927,10556,10927,9271,10045
10895,10440,10895,9385,9972
11948,11481,11948,9476,9884
10646,10413,10646,9280,9836
10682,10365,10682,9315,9993
10969,10406,10969,9295,10109
10977,10563,10977,9572,9964
10864,10567,10864,9526,10132
10859,10535,10859,9475,10017
10714,10413,10714,9449,9997
10759,10441,10759,9438,9990
10613,10420,10613,9401,10039
10748,10547,10748,9322,10162
10684,10615,10684,9419,9804
11122,10716,11122,9411,10038
10619,10479,10619,9699,9989
10868,10388,10868,9351,9981
10888,10434,10888,9599,10157
10855,10428,10855,9366,9951
10763,10439,10763,9522,10022
10633,10633,10603,9322,10157
10716,10595,10716,9447,10037
10745,10373,10745,9320,9779
10612,10579,10612,9513,10104
10700,10354,10700,9358,9930
10871,10534,10871,9476,9969
10719,10331,10719,9371,9965
10676,10453,10676,9470,9848
10691,10432,10691,9806,9970
11683,11683,10668,9417,9936
10495,10282,10495,9402,9942
10821,10446,10821,9355,9828
11057,10462,11057,9332,9974
10734,10559,10734,9346,9954
11166,11166,11038,9606,11043
10809,10388,10809,9624,10007
10921,10668,10921,9420,10089
10778,10389,10778,9367,9946
10676,10520,10676,9232,10105
10716,10491,10716,9842,10048
10817,10445,10627,10817,9921
10931,10455,10931,9425,9781
10799,10426,10799,9426,9989
10753,10561,10753,9642,10003
10849,10849,10835,9478,10017
10722,10487,10722,9483,9855
10712,10404,10712,9451,9940
10699,10336,10699,9355,10017
10806,10372,10806,9319,9961
10578,10254,10578,9721,9989
10860,10468,10860,9257,9879
10654,10325,10654,9329,9890
10760,10420,10760,9447,9862
10651,10264,10651,9206,9875
10883,10456,10883,9400,10010
10913,10605,10913,9403,10228
10846,10440,10846,9473,9923
10821,10490,10821,9478,10033
10798,10389,10798,9462,10011
11775,11343,11775,9470,9945
10635,10290,10635,9264,9802
10864,10378,10864,9531,9970
10627,10430,10627,9352,10043
10796,10461,10796,9559,9963
11021,10384,11021,9340,9961
10772,10730,10772,9459,10139
10910,10506,10910,9393,10066
10965,10576,10965,9382,10001
10905,10594,10905,9288,9969
10713,10544,10713,9328,9919
10706,10438,10706,9337,9893
10775,10431,10775,9367,10176
10609,10379,10609,9248,9928
10768,10424,10768,9350,10102
10766,10459,10766,9451,10076
10696,10371,10696,9401,9781
10737,10458,10737,9239,10232
10641,10605,10641,9461,10338
10642,10355,10642,9375,9954
10749,10389,10749,9245,9732
10777,10316,10777,9352,9930
10765,10371,10765,9401,10042
10975,10638,10975,9458,9971
10739,10349,10739,9504,9974
10838,10627,10838,9398,9973
10637,10325,10637,9365,10013
11810,11810,10774,9399,9983
10599,10345,10599,9441,9920
10899,10608,10899,9347,9837
10905,10700,10905,9272,9883
10759,10577,10759,9748,10018
10624,10364,10624,9232,9915
10679,10396,10679,9497,9878
10731,10599,10731,9463,9997
12361,12361,10738,9744,11255
10850,10515,10850,9253,10027
12104,12104,11080,9247,9973
10791,10618,10791,10676,10003
10774,10353,10774,9272,9729
10612,10291,10612,9372,9898
10740,10421,10740,9336,10079
10742,10459,10742,9403,9988
10744,10348,10744,9360,9893
10697,10627,10697,9394,9991
10592,10384,10592,9292,10004
10639,10418,10639,9393,9945
10520,10284,10520,9410,9860
10911,10565,10911,9404,9908
10835,10402,10835,9330,9842
10811,10560,10811,9453,10036
10765,10390,10765,9316,9864
11025,10614,11025,9314,9987
10909,10553,10909,9352,10152
10917,10588,10917,9354,9900
10813,10530,10813,9318,10052
10670,10314,10670,9478,9980
11761,11394,11761,9514,10030
10685,10273,10685,9349,9867
10610,10462,10610,9380,9916
10653,10531,10653,9492,10100
10810,10485,10810,9474,10007
10749,10418,10749,9421,10094
10924,10605,10924,9479,9972
10647,10471,10647,9376,9988
10682,10349,10682,9378,9913
10548,10252,10548,9364,9960
10730,10372,10730,9337,10030
10610,10342,10610,9352,9944
10812,10409,10812,9387,10065
10669,10229,10669,9321,10001
10801,10367,10801,9494,10012
10839,10543,10839,9372,10082
10683,10436,10683,9411,9896
10826,10502,10826,9246,10050
10773,10459,10773,9413,9987
10860,10440,10860,9517,10141
10857,10488,10857,9288,10007
10606,10371,10606,9475,9950
10795,10526,10795,9549,10089
11185,10745,10876,9389,11185
10867,10484,10867,9341,9984
10776,10643,10776,9495,10036
10687,10687,10681,9321,10411
11598,11598,10825,9430,10018
10634,10372,10634,9245,9979
10682,10382,10682,9358,9923
10800,10453,10800,9278,9983
10896,10429,10896,9556,10003
10879,10566,10879,9209,9968
11052,10469,11052,9336,10006
10765,10568,10765,9403,10358
11317,11317,10809,9564,11028
10681,10483,10681,9265,10039
10907,10669,10907,9414,9993
10823,10442,10823,10541,10076
10745,10388,10745,9393,9797
10651,10601,10651,9387,10009
10678,10678,10673,9456,10279
10775,10546,10775,9478,10126
10713,10389,10713,9338,9921
10809,10552,10809,9405,10078
10784,10497,10784,9483,10137
