highest,rank0,rank1,rank2,rank3
11235,10665,11235,9706,10332
11112,10658,11112,9695,10321
11079,10667,11079,9714,10369
11184,10682,11184,9819,10476
11429,11179,11429,9900,10399
11055,10756,11055,9833,10282
11192,10738,11192,9853,10502
11157,10694,11157,9743,10268
12511,12511,11126,10765,12444
11062,10756,11062,9743,10274
11145,10696,11145,9868,10435
11257,10813,11257,9808,10324
11163,10636,11163,9691,10245
11059,10775,11059,9794,10236
11182,10863,11182,9816,10391
11052,10680,11052,9829,10326
11165,10665,11165,9825,10292
11043,10738,11043,9852,10423
11169,10601,11169,9857,10388
11504,10984,11504,9750,10301
11078,10731,11078,9966,10308
11111,10736,11111,9769,10299
11149,10635,11149,9832,10295
11008,10703,11008,9824,10294
11252,10769,11252,9743,10337
16030,16030,13026,10477,12005
11171,10731,11171,9768,10385
11275,11027,11275,9900,10283
11289,10881,11289,9871,10424
11340,10857,11340,9882,10318
11819,11373,11819,9785,10448
11282,10782,11282,9851,10385
11447,10940,11447,9719,10289
11499,11035,11499,9794,10524
11459,10943,11459,9859,10406
11157,10896,11157,9786,10282
11422,10891,11422,9895,10651
11382,10824,11382,9803,10387
11247,10773,11247,9961,10288
11351,10898,11351,9806,10365
11239,10783,11239,9781,10404
11623,11081,11623,9898,10381
12334,11844,12334,9901,10409
11255,10822,11255,9721,10387
11404,10985,11404,9913,10295
11456,11009,11456,9827,10364
11421,10858,11421,9762,10346
11219,10784,11219,9731,10328
11347,10924,11347,9918,10358
11288,10795,11288,10896,10396
11115,10697,11115,9864,10392
11414,10935,11414,9778,10420
11296,11078,11296,9866,10350
13319,12928,13319,10990,10459
11267,10978,11267,9977,10467
11484,11122,11484,9953,10537
11287,11065,11287,9853,10456
11327,10881,11327,9723,10430
11321,11043,11321,9993,10564
11224,10903,11224,9714,10542
11833,11220,11833,9788,10582
11245,10996,11245,9799,10420
11284,10903,11284,9798,10418
11402,11013,11402,9931,10306
11212,10761,11212,9823,10468
11702,11702,11312,9998,11634
11166,10757,11166,9708,10483
11178,10709,11178,9799,10359
11389,10978,11389,9956,10492
11274,11161,11274,9990,10338
11266,10809,11266,9824,10369
11325,10810,11325,9854,10482
11245,10773,11245,9902,10398
11249,10862,11249,9896,10419
11800,11306,11800,10226,10460
11277,10888,11277,9900,10306
11320,10877,11320,9800,10339
11241,10804,11241,9948,10265
11478,11104,11478,9925,10289
11485,10813,11485,9863,10380
11331,10878,11331,10147,10288
11138,10903,11138,9673,10371
11544,10993,11544,9913,10424
11234,10931,11234,9778,10426
11170,10867,11170,9922,10368
11127,10913,11127,9686,10250
11234,10747,11234,9803,10387
13150,13150,11310,9960,10352
11183,10706,11183,9747,10464
11291,10840,11291,9781,10364
11332,10911,11332,9831,10455
11199,10849,11199,9781,10344
11346,10890,11346,9752,10295
11282,10813,11282,9759,10308
11363,10903,11363,10536,10418
11203,10944,11203,9783,10338
11194,10750,11194,9722,10495
11399,11008,11399,9916,10489
11231,10768,11231,9902,10424
11196,10750,11196,10103,10339
11189,10785,11189,9897,10436
11339,10939,11339,10004,10413
11329,10923,11329,9898,10790
11370,10809,11370,9739,10476
11328,10899,11328,9653,10372
11226,10776,11226,9933,10421
12331,11820,12331,9873,10434
11147,10897,11147,9872,10290
11640,11092,11640,9781,10389
11266,10915,11266,9786,10364
11220,10863,11220,9882,10366
11371,10864,11371,9735,10327
11340,10853,11340,9914,10240
11534,11069,11534,10945,10539
11279,10846,11279,9893,10298
11352,10891,11352,9756,10363
11188,10724,11188,10120,10409
11369,10880,11369,9823,10477
11258,10817,11258,9770,10328
11305,10846,11305,9712,10448
11838,10888,11251,11838,10356
11199,10816,11199,9836,10351
12215,12215,11307,10159,10405
11168,10768,11168,9648,10294
11628,11260,11628,9747,10441
11754,11248,11754,10029,10347
11372,10764,11372,9890,10521
11554,11086,11554,9966,10557
11684,11217,11684,9686,10605
11314,10839,11314,9765,10434
11403,10926,11403,10078,10391
11353,11020,11353,9791,10396
11473,11095,11473,9817,10384
11393,10836,11393,9876,10291
11286,11174,11286,11144,10309
11373,10848,11373,9835,10323
11314,10825,11314,9849,10477
11990,11990,11437,10384,11927
11280,10812,11280,9749,10479
11573,11290,11573,9765,10494
11374,10895,11374,9772,10375
11215,10738,11215,9707,10384
11284,10807,11284,9665,10436
11300,10799,11300,9786,10247
11971,11971,11353,9829,10367
11140,10853,11140,9899,10439
11476,11022,11476,9887,10530
11627,11149,11627,9740,10315
11312,10760,11312,9898,10310
11242,10791,11242,9852,10332
11798,11428,11798,9701,10451
11420,10867,11420,9795,10354
11226,11014,11226,9694,10404
11305,10993,11305,9780,10370
11249,10842,11249,9718,10513
11355,10885,11355,9786,10475
11637,11109,11637,9722,10334
11240,10809,11240,9750,10270
11338,10952,11338,9915,10437
11279,10984,11279,9851,10398
11152,10757,11152,9700,10493
11214,10762,11214,9718,10555
11314,10741,11314,9837,10363
11557,10803,11248,11557,10263
11155,10716,11155,10096,10447
11407,10919,11407,9736,10291
11332,10867,11332,9643,10555
11287,10926,11287,9822,10647
11378,10933,11378,9860,10428
11266,10798,11266,9742,10383
12384,11860,12384,9868,10460
11252,10831,11252,9671,10444
11507,11073,11507,9604,10399
11325,10834,11325,9802,10281
11692,11228,11692,9842,10405
11296,10783,11296,9787,10358
11621,11128,11621,9755,10294
11317,10973,11317,11016,10434
11350,10864,11350,9844,10444
11257,10909,11257,9693,10409
11228,10807,11228,9782,10314
11387,10862,11387,9906,10324
11328,10852,11328,9841,10498
11121,10874,11121,9735,10387
11361,10790,11361,9898,10290
11299,10818,11299,9919,10330
11370,10910,11370,9756,10348
11322,10866,11322,9772,10393
11384,10906,11384,9770,10333
11541,11087,11541,9794,10335
12351,10901,12351,9698,10363
11197,10831,11197,9839,10314
11187,10779,11187,9809,10358
11457,10990,11457,10105,10516
11191,10727,11191,9833,10424
11230,10717,11230,9846,10289
11381,11148,11381,9929,10346
11313,10978,11313,9768,10450
11677,11677,11266,9926,11483
11546,11305,11546,9646,10412
11204,10721,11204,9902,10367
12633,12633,11259,9862,10383
11374,11171,11374,10197,10523
11347,10926,11347,9774,10915
11610,11020,11610,9832,10400
11327,10824,11327,9848,10379
11352,10915,11352,9836,10330
11280,10816,11280,9807,10366
11340,10861,11340,9767,10438
11378,10815,11378,9768,10375
11391,10922,11391,9708,10469
11223,10980,11223,9804,10448
11310,10760,11310,9957,10413
11442,10898,11442,9990,10358
11186,10711,11186,9769,10374
11275,10957,11275,9894,10387
11372,10869,11372,9824,10362
11236,10741,11236,9857,10440
11143,10930,11143,9694,10453
11162,10858,11162,9923,10474
11653,10969,11653,9960,10433
11300,10844,11300,9789,10282
11330,10899,11330,9750,10416
11464,10923,11464,10003,10289
11310,10850,11310,9895,10363
11353,10860,11353,9796,10539
11247,10730,11247,9740,10390
11267,10894,11267,9786,10363
11496,10968,11496,9807,10338
11188,10765,11188,10701,10301
11207,10732,11207,9819,10322
11301,10831,11301,9826,10666
12155,11616,12155,11748,10379
11172,10823,11172,9769,10321
12524,12110,12524,9943,10263
11242,10852,11242,9795,10377
11226,10847,11226,9829,10391
11414,10886,11414,9624,10163
11161,10876,11161,9838,10350
11328,10892,11328,9744,10424
11300,10826,11300,9818,10389
12189,11213,11656,12189,11081
11552,11103,11552,9696,10387
11230,10978,11230,9809,10348
11199,10783,11199,9855,10344
11304,10985,11304,9854,10429
11374,10897,11374,9713,10403
11335,10926,11335,9951,10441
11272,10819,11272,9739,10314
11342,10902,11342,9807,10325
11353,10817,11353,10017,10517
11308,10846,11308,9780,10390
11479,10915,11479,9628,10434
11261,10915,11261,9806,10415
11342,10933,11342,9690,10455
12279,12180,11278,10648,12279
11205,10786,11205,9729,10530
11248,10778,11248,9869,10423
13852,13852,11531,9755,10247
11429,10807,11429,9825,10285
11406,10887,11406,10077,10360
11375,10879,11375,9975,10460
11617,10999,11617,10018,10425
11314,10913,11314,9786,10330
11210,11074,11210,9884,10385
11408,10970,11408,9717,10382
11278,10853,11278,9780,10341
11305,10887,11305,9827,10398
11164,10998,11164,9781,10289
11485,10957,11485,9874,10411
11510,10996,11510,9950,10394
11319,10867,11319,9810,10333
11384,10999,11384,9889,11014
11380,10897,11380,9916,10476
11432,10969,11432,9777,10516
11717,11250,11717,9679,10254
11126,10844,11126,9928,10388
11350,10828,11350,9981,10358
11330,10825,11330,9852,10403
11338,10904,11338,9828,10426
11370,10840,11370,9804,10437
11394,10869,11394,9937,10332
11239,10875,11239,9680,10380
11270,10881,11270,9760,10331
11426,10871,11426,9827,10392
11303,10840,11303,9766,10270
11369,10907,11369,9805,10334
11152,10927,11152,9805,10379
11407,11022,11407,9819,10387
11317,11050,11317,9808,10504
11439,10989,11439,9549,10301
11343,11006,11343,9868,10226
11378,10823,11378,9862,10412
11134,10660,11134,10012,10466
11549,11064,11549,9548,10399
11336,10806,11336,9895,10433
11527,10993,11527,9774,10541
11080,10723,11080,9738,10404
13306,12782,13306,10819,10438
11539,11053,11539,10003,10365
11381,10882,11381,9804,10384
11211,10876,11211,9809,10413
11423,10904,11423,9847,10388
11313,10877,11313,9797,10265
11538,11011,11538,9837,10332
11364,10896,11364,11281,10437
11633,11220,11633,9957,10334
11362,10873,11362,9981,10435
11450,11034,11450,10007,10386
11336,10847,11336,10029,10341
11583,11032,11583,9870,10336
11785,11251,11785,9777,10328
11956,11956,11284,10263,11889
11352,10837,11352,9756,10244
11399,10917,11399,9837,10240
11727,11314,11727,9837,10424
11268,10864,11268,9881,10306
11435,10888,11435,10008,10293
11407,10924,11407,10119,10469
11522,11207,11522,9918,10416
11447,10806,11447,9780,10363
11690,11162,11690,9751,10525
11248,10860,11248,9858,10319
11168,10706,11168,9769,10291
11323,10800,11323,9838,10297
11198,10752,11198,9829,10373
11340,10909,11340,9850,10473
11466,10909,11466,9759,10324
11667,11667,11334,9819,11438
11343,11294,11343,9873,10358
12430,12430,11705,10101,10409
11290,10892,11290,9812,10320
11344,10841,11344,9623,10321
11167,10789,11167,9997,10272
11357,10880,11357,9839,10465
11273,10787,11273,9777,10308
11672,11015,11672,9847,10318
11444,11069,11444,9755,10522
11555,10893,11555,9842,10405
11287,10840,11287,9744,10317
11420,10983,11420,9880,10246
11327,11028,11327,9929,11081
11243,10819,11243,9794,10378
11353,11046,11353,9850,10507
11444,10760,11444,9834,10465
11415,10899,11415,9808,10389
11270,10831,11270,9690,10358
11430,10906,11430,9702,10320
11475,11026,11475,9843,10291
11333,10879,11333,9765,10361
11339,10823,11339,9903,10412
11270,10899,11270,9792,10328
11294,10766,11294,9772,10490
11533,10819,11533,9817,10335
11084,10802,11084,9937,10560
11366,10862,11366,9746,10280
11374,10793,11374,9967,10260
11370,10855,11370,9835,10393
11327,11093,11327,9795,10321
11261,10848,11261,9886,10390
11400,10928,11400,9728,10855
11500,11113,11500,9908,10454
15474,14875,15474,12831,11152
11339,10827,11339,9728,10358
11691,11281,11691,9913,10664
11619,11038,11619,9802,10410
11320,11022,11320,9755,10531
11495,11183,11495,9901,10524
11548,11017,11548,9981,10419
13300,12734,13300,11286,11569
11465,10952,11465,9768,10393
11377,10947,11377,9749,10406
11357,10976,11357,9977,10467
11419,10920,11419,9806,10401
11329,10906,11329,9773,10389
11623,11117,11623,9842,10513
11548,11049,11548,9742,10515
11413,10936,11413,9802,10346
11542,11063,11542,9964,10380
11421,10975,11421,9730,10282
11658,10993,11658,9885,10499
11351,10971,11351,10087,10535
11463,11262,11463,9799,10336
11457,11180,11457,9848,10316
11493,11042,11493,9718,10581
11596,11088,11596,10372,10718
11425,11067,11425,9946,10434
11269,10904,11269,9837,10403
11462,11065,11462,10157,10351
11423,10887,11423,9679,10346
11555,11087,11555,9848,10430
12291,12291,11592,9950,10440
11355,10984,11355,10133,10315
11524,11046,11524,9978,10376
11371,11177,11371,9890,10424
12310,11866,12310,9901,10352
12312,10967,12312,9831,10322
11523,11032,11523,9829,10438
11487,11057,11487,9884,10481
11584,11219,11584,9809,10285
11490,11086,11490,9700,10648
11523,11064,11523,9992,10514
11395,10939,11395,9965,10474
11855,11521,11855,9774,10336
11374,11101,11374,10015,10381
11567,11066,11567,9954,10381
11314,10870,11314,9753,10472
11296,11034,11296,9732,10415
11413,11032,11413,9697,10371
11414,11086,11414,9990,10551
11337,10876,11337,10121,10465
11278,11091,11278,10092,10327
11654,11199,11654,9791,10311
11551,10930,11551,9808,10370
11541,11050,11541,9829,11138
11252,11005,11252,9769,10352
11357,11158,11357,9949,10485
11420,10897,11420,9785,10484
11385,11083,11385,9784,10463
11416,10980,11416,9684,10401
11560,11062,11560,9898,10363
11356,11090,11356,9835,10546
11221,10768,11221,9813,10459
11550,11002,11550,9813,10453
12797,12298,12797,9830,10405
11674,11038,11674,9647,10366
11662,11095,11662,9987,10829
11440,11076,11440,9576,10646
11528,11034,11528,9905,10554
11548,10948,11548,9871,10334
11132,11035,11132,9770,10307
11385,11068,11385,9752,10314
11500,11209,11500,9814,10494
14703,13653,13926,14703,13378
11356,11054,11356,9869,10446
11518,11077,11518,9834,10563
11460,11060,11460,10124,10558
11155,10976,11155,10709,10689
11588,11067,11588,9836,10680
11615,11120,11615,9824,10581
11326,10883,11326,10057,10642
11950,11950,11302,10430,11801
11340,10993,11340,9914,10601
11516,11144,11516,9941,10462
11419,10896,11419,9913,10612
11436,11012,11436,9890,10620
11277,11005,11277,9770,10682
11383,10926,11383,9832,10585
12479,12479,11655,9857,10555
11325,11052,11325,9934,10695
11523,10911,11523,9815,10651
11408,10925,11408,9891,10581
11439,11050,11439,10108,10636
11343,10993,11343,9979,10488
11233,10856,11233,9811,10562
11470,11038,11470,9889,10652
11455,11035,11455,10011,10480
11530,11021,11530,9837,10709
11675,11156,11675,10211,10553
11656,11531,11656,9919,11303
11366,10844,11366,9825,10568
11490,10973,11490,9823,10598
11654,11257,11654,9934,10573
12417,11828,12417,9964,10542
12400,10897,12400,9925,10528
11256,10981,11256,9727,10699
11435,10905,11435,9853,10619
11373,10968,11373,9839,10693
11258,10944,11258,9877,10634
11385,10938,11385,9958,10570
11310,10967,11310,9885,10571
11633,11248,11633,10128,10758
11605,11144,11605,9977,10704
11716,11174,11716,9770,10464
11411,10950,11411,9810,10504
11271,10915,11271,9838,10472
11617,11194,11617,9727,10694
11284,11073,11284,9798,10654
11394,11214,11394,10034,10662
11171,10962,11171,9869,10756
11509,10961,11509,9914,10606
13070,12523,13070,10295,10671
11313,10853,11313,9800,10597
11381,10943,11381,9969,10548
11493,10964,11493,9793,10593
11347,11010,11347,10028,10583
11594,11056,11594,9854,10775
11379,11088,11379,9813,10736
11373,11024,11373,9735,10719
11526,10982,11526,9841,10605
11414,10907,11414,9952,10639
11517,11136,11517,9836,10686
11411,11086,11411,9786,10804
11454,10902,11454,9890,10546
11396,11152,11396,9877,10660
11356,10958,11356,11201,10705
11370,11066,11370,9808,10505
11615,11123,11615,9874,10875
11347,11020,11347,10019,10591
11187,10923,11187,9911,10640
11526,11097,11526,9985,10633
11228,10814,11228,9885,10619
12390,12390,11342,10682,12291
11470,11064,11470,9774,10584
11353,11058,11353,9938,10686
12379,12379,11592,9871,10587
11342,10883,11342,9825,10502
11344,10996,11344,9792,10641
11384,10856,11384,9826,10493
11413,10970,11413,10018,10568
11363,11037,11363,9880,10599
11268,10816,11268,9902,10556
11389,10898,11389,9859,10490
11443,10975,11443,9792,10757
11407,11053,11407,9993,10760
11314,10826,11314,9895,10412
11477,11113,11477,10031,10717
11308,10816,11308,9943,10653
11258,10888,11258,9883,10600
11411,11237,11411,9964,10563
11564,11040,11564,9896,10562
11281,10995,11281,9903,10533
11564,11008,11564,9723,10675
11418,10993,11418,9860,10686
11402,11249,11402,10075,10506
11272,10845,11272,9895,10420
11588,11032,11588,9939,10588
11410,11126,11410,9954,10457
11576,10996,11576,10034,10642
11386,11126,11386,9931,10572
11378,11003,11378,9813,10620
13019,13019,11812,9858,10545
11570,11059,11570,9971,10632
11386,11368,11386,9835,11061
11479,10945,11479,9811,10364
11464,11194,11464,9903,10611
11298,10960,11298,9963,10599
11245,10898,11245,9808,10468
13813,13325,13813,11164,10470
11504,11036,11504,9850,10631
11394,11186,11394,9791,10636
11312,11033,11312,9702,10412
11390,11109,11390,9946,10626
11516,11079,11516,9943,10599
11653,11146,11653,9837,10550
11465,11229,11465,9953,10553
11583,11121,11583,9942,10486
11402,10900,11402,10019,10659
11541,10985,11541,10032,10520
11317,10799,11317,10226,10487
11596,11143,11596,9807,10604
11668,11273,11668,9767,10670
11456,10901,11456,11016,10570
11261,10979,11261,9882,10446
11390,10902,11390,9865,10667
11347,10941,11347,9859,10639
11426,10880,11426,9835,10671
11775,11298,11775,9976,10615
11433,10923,11433,10013,10512
12434,12434,11550,10775,12336
11366,10907,11366,9637,10628
11511,10995,11511,9993,10554
12159,12159,11501,9972,10532
11382,10937,11382,9853,10526
11473,11051,11473,9979,10516
11433,11160,11433,9955,10683
11414,11111,11414,10168,10653
11651,11101,11651,9843,10502
11431,10952,11431,9922,10621
11449,11020,11449,9878,10495
11353,10890,11353,9893,10633
11378,11009,11378,9807,10876
11595,11039,11595,9809,10500
11524,11051,11524,9926,10540
11432,11063,11333,11432,10776
11288,10997,11288,9848,10573
11507,11245,11507,9942,10599
11243,10771,11243,9853,10669
11305,11024,11305,9908,10556
11464,11001,11464,9688,10640
11235,10948,11235,10124,10643
11318,10946,11318,9970,10566
11432,10912,11432,9880,10535
11411,11086,11411,9813,10656
11428,10945,11428,9870,10623
11302,10889,11302,9995,10715
11634,11126,11634,10382,10754
11314,10903,11314,9847,10438
11434,10874,11434,9848,10599
11384,11227,11384,9896,10548
11335,10977,11335,9866,10836
11311,10917,11311,9784,10458
11323,10900,11323,9875,10645
11302,11073,11302,9949,10608
11557,10980,11557,9874,10807
12619,12139,12619,10165,10617
11377,10962,11377,9946,10578
11519,11044,11519,9936,10665
11305,11239,11305,9714,10471
11361,11096,11361,9855,10871
11402,10950,11402,9892,10697
11405,10951,11405,9914,10686
11346,11018,11346,9738,10748
11335,10892,11335,9946,10639
11406,10916,11406,9931,10709
11600,11109,11600,10026,10633
11381,11038,11381,9828,10750
11271,10989,11271,9801,10561
11248,10972,11248,9810,10736
11316,11006,11316,10909,10763
11289,10979,11289,9829,10447
11383,10982,11383,9934,10572
11234,11071,11234,9902,10623
11221,10877,11221,9917,10687
11335,11101,11335,10065,10673
