highest,rank0,rank1,rank2,rank3
10884,10435,10884,9572,10065
11117,10659,11117,9641,10182
11337,10540,11337,9886,10053
10937,10655,10937,9412,10208
10927,10478,10927,9491,10025
10951,10559,10951,9384,10238
10943,10923,10943,9636,10115
11074,10596,11074,9629,10581
11046,10745,11046,9607,10137
11018,10759,11018,9575,10326
11587,10826,11587,9812,10087
11077,10782,11077,9627,10247
10879,10452,10879,9436,9951
11158,10670,11158,9728,11025
11169,10639,11098,11169,10317
10941,10493,10941,9428,10046
11377,10494,11377,10050,10069
10929,10850,10929,9506,10152
10902,10522,10902,9594,10238
12277,12277,10915,9931,10637
11000,10611,11000,9762,10217
10947,10541,10947,9442,10253
11401,10844,11401,10024,10320
10816,10500,10816,9486,10129
10863,10583,10863,9570,10433
12075,12075,10953,9412,10457
10994,10541,10994,9649,10170
11257,10817,11257,9618,10154
11352,10658,11352,9980,10102
11163,10615,11163,9654,10174
11410,10726,11410,9900,10520
10912,10630,10912,9451,10201
10727,10495,10727,9680,10000
10990,10453,10990,9591,10066
10926,10588,10926,9590,10127
10897,10648,10897,10897,10084
11275,10626,11275,9860,10296
10752,10467,10752,9698,9997
10903,10463,10903,9640,10087
11025,10714,11025,9707,10335
10850,10643,10850,9633,10337
11310,10729,11310,9593,10734
11187,10504,11187,9984,10233
10874,10769,10874,9549,10492
10860,10457,10860,9607,10114
10964,10545,10964,9593,10135
10883,10521,10883,9437,10342
10818,10599,10818,9565,10664
11316,10530,11316,9840,10072
11292,10652,11292,9946,10135
11050,10604,11050,9502,9983
11173,10703,11173,9649,10229
10960,10559,10960,9411,10140
11026,10720,11026,9560,10471
11618,10683,11618,9803,9990
10825,10433,10825,9377,10123
10874,10644,10874,9727,10121
10899,10626,10899,9430,10261
11035,10684,11035,9553,10058
12495,11970,12495,10254,10293
10978,10588,10978,9643,10342
11589,11226,11589,9611,10726
11100,10752,11100,9670,10540
12499,12499,10948,9471,10230
11293,10537,11293,9997,10108
10928,10472,10928,9702,10120
10861,10493,10861,9562,10057
10953,10694,10953,9608,10506
10902,10485,10902,9564,10258
10978,10978,10971,9473,10089
11273,10618,11273,9964,10065
10942,10493,10942,9441,9928
11522,11522,11053,9798,11321
10939,10543,10939,9448,10339
10881,10650,10881,9370,10233
10851,10485,10851,9598,10110
12119,12119,11069,9860,10069
10862,10468,10862,9662,10073
10947,10514,10947,9668,10237
11111,10645,11111,9589,10650
11349,10570,10956,10020,11349
10920,10587,10920,9806,10650
11584,11052,11584,9615,10198
10920,10516,10920,9860,10239
11350,10763,11350,9860,10728
10956,10610,10956,9491,10202
13798,13403,13798,9438,10328
11052,10612,11052,9581,10641
11103,10668,11103,9588,10029
10905,10588,10905,9558,10141
11318,10544,11318,9867,10023
10948,10592,10948,9506,10205
10941,10519,10941,9425,9994
11042,10496,11042,9571,10489
10978,10507,10978,9595,10108
10846,10710,10846,9542,10037
11166,10431,11166,9887,9936
11140,10695,11140,9624,10102
10821,10365,10821,9502,9869
11177,10724,11177,9530,10794
10973,10558,10973,9729,10074
10992,10623,10992,9581,10146
11363,10544,11363,10101,10159
10867,10532,10867,9423,10142
11016,10677,11016,9664,10446
12104,11517,12104,9640,10610
11070,10631,11070,9660,10269
10895,10649,10895,9704,10117
10955,10478,10955,9506,10064
10953,10568,10953,9560,10045
10852,10587,10852,9539,10350
10906,10509,10906,9458,9892
10827,10380,10827,9483,10075
10985,10445,10985,9672,10084
10842,10552,10842,9442,10223
11201,10725,11201,9506,10661
10942,10574,10942,9413,10043
10921,10479,10921,9372,10088
11431,10895,11431,9904,10076
13365,12651,13365,10803,10142
11027,10652,11027,9764,10120
10945,10485,10945,9426,10522
11144,10902,11144,9719,10002
11024,10745,11024,9764,10328
12809,12809,11467,9883,9970
10749,10558,10749,9655,10514
11195,10799,11195,9687,10337
10893,10560,10893,9523,10508
11114,10729,11114,9475,10212
11066,10665,11066,9928,10178
11247,10395,11247,9814,10013
10745,10590,10745,9504,10183
10873,10514,10873,9531,10058
11866,11866,10885,10581,11607
11003,10557,11003,9498,10035
11098,10546,11098,9495,10533
10896,10580,10896,9413,10120
10837,10588,10837,9393,10092
11176,10410,11176,9860,10005
10874,10512,10874,9615,10247
11536,10502,10952,10235,11536
11039,10592,11039,9538,10565
10976,10903,10976,9611,10251
11161,10721,11161,9301,10304
11490,10561,11490,10019,10205
10902,10508,10902,9573,10316
11002,10679,11002,9613,10787
10841,10540,10841,9667,10599
11258,10887,11258,9755,10124
10925,10829,10925,9612,10519
11275,10426,11275,10052,9914
10960,10473,10960,9558,10108
10949,10580,10949,9488,10105
10860,10483,10860,9545,10367
11044,10524,11044,9572,10164
11281,10871,11281,9352,10239
11270,10734,11270,9983,10101
10889,10622,10889,9485,10008
11380,10519,11380,10063,10127
10879,10469,10879,9605,10055
10807,10446,10807,9581,10117
11024,10558,11024,9715,10065
10977,10505,10977,9669,10140
10831,10501,10831,9490,10233
11382,10570,11382,10050,10100
10998,10597,10998,9750,10227
10955,10448,10955,9556,10039
11131,10720,11131,9568,10143
10935,10572,10935,9794,10186
10866,10445,10866,9678,10410
12207,12207,11473,10318,11894
11108,10823,11108,9576,10308
11035,10636,11035,9646,10124
10923,10641,10923,9837,10014
11108,10674,11108,9682,10049
11054,10546,11054,9567,10906
11464,10813,11464,9591,10340
11999,11426,11999,9662,10151
10967,10584,10967,9449,10372
11018,10633,11018,9621,10237
10890,10436,10890,9685,10053
10848,10514,10848,9509,10516
11424,10656,11424,9643,10045
10809,10424,10809,9491,10049
11139,10697,11139,9442,10210
12296,12015,12296,9509,10195
10814,10511,10814,9624,10022
10979,10979,10784,9481,10208
10972,10564,10972,9670,10930
11119,10614,11119,9927,10533
11217,10830,11217,9515,10535
11059,10791,11059,9488,10114
11234,10590,11234,9931,10000
11172,10660,11172,9628,10247
10905,10576,10905,9438,10000
10813,10369,10813,9369,10359
11020,10755,11020,9473,9984
11024,10737,11024,9397,10036
11255,10562,11255,9887,10063
10981,10555,10981,9576,10066
10938,10576,10938,9531,10622
10939,10511,10939,9471,10500
11046,10635,11046,9675,10038
10925,10740,10925,9599,10083
11472,10581,11472,9982,10270
11010,10562,11010,9714,10132
10965,10567,10965,9659,10116
10918,10601,10918,9593,10497
11099,10519,11099,9467,9927
10935,10424,10935,9797,10399
11284,10897,11284,9720,9995
10977,10593,10977,9416,10020
11448,10509,11448,9839,10112
10992,10555,10992,9651,9984
11036,10933,10915,9457,11036
10774,10394,10774,9256,10532
11466,10548,10872,11466,9943
11039,10479,11039,9533,10064
11456,10571,11456,9882,10166
12790,12255,12790,10423,10333
11101,10744,11101,9606,10086
11453,11453,11067,9471,10515
11048,10628,11048,9532,10193
10801,10523,10801,9389,10260
11214,10473,11214,9920,9908
10955,10500,10955,9543,10074
10951,10483,10951,9478,10218
10933,10679,10933,9577,10390
10882,10469,10882,9475,10220
10776,10514,10776,9507,10126
11416,10589,11416,10055,11166
10977,10657,10977,10641,10033
10903,10574,10903,9380,10286
11007,10535,11007,9649,10516
10787,10508,10787,9455,10092
10928,10752,10928,9609,10222
11300,10682,11300,9534,10036
10790,10625,10790,9466,10131
10818,10490,10818,9480,10134
11020,10661,11020,9593,9951
11316,10668,11316,9458,10058
11115,10492,11115,9684,10032
11011,10465,11011,9639,10090
11062,10617,11062,9356,10608
10838,10505,10838,9536,10218
10910,10641,10910,9608,10157
11438,10941,11438,9903,10276
10897,10577,10897,9492,10163
11069,10734,11069,9518,10017
10747,10436,10747,9484,10440
10864,10564,10864,9457,9976
10964,10495,10964,9551,10200
11252,10378,11252,9835,9912
10903,10425,10903,9625,10057
10902,10706,10902,9441,10318
11054,10516,11054,9334,10656
10801,10434,10801,9402,9961
11356,10819,11356,9611,10067
11279,10920,11279,9969,10175
10911,10493,10911,9758,9974
11020,10662,11020,9792,10124
10837,10486,10837,9469,10076
11007,10501,11007,9553,9906
10977,10505,10977,9527,10445
10893,10515,10893,9583,10116
10886,10488,10886,9460,10003
11431,10704,11431,9879,10167
10862,10492,10862,9550,10481
11509,11509,10972,9850,11416
10882,10484,10882,9468,10602
11078,10628,11078,9515,10062
11401,11003,11401,9407,10076
11651,10913,11651,9917,10006
10978,10479,10978,9808,10121
12638,12379,12638,10416,10213
10877,10458,10877,9459,10390
10907,10415,10907,9528,10061
10986,10572,10986,9357,9960
11237,10644,11237,9860,10050
12175,11637,12175,9801,10422
10943,10506,10943,9618,10214
11865,11865,10883,9580,10569
12578,12180,12578,9550,10130
11486,11152,11486,9537,10215
11327,10447,11327,9934,9955
10901,10512,10901,9533,9909
11652,10685,11652,9952,10514
11032,10675,11032,9747,10241
10889,10525,10889,9566,9960
11007,10488,11007,9717,10229
10926,10483,10926,9569,9977
10994,10578,10994,9493,10090
11231,10517,11231,10036,9982
10862,10466,10862,9544,10088
10851,10452,10851,9341,10063
10982,10429,10982,9377,9953
10874,10573,10874,9448,10206
10979,10549,10979,9388,10479
11343,10477,11343,9860,9985
10848,10600,10848,9698,10103
10911,10564,10911,9571,10120
11233,10744,11233,9487,10107
11034,10517,11034,9728,10078
10751,10493,10751,9483,10410
11300,10440,11300,9844,9963
11118,10571,11118,9516,9837
11061,10574,11061,9543,10208
10781,10493,10781,9625,10164
10968,10444,10968,9555,10086
10865,10634,10865,9712,10467
11640,11603,11640,9865,11334
11003,10809,11003,9349,10583
10864,10549,10864,9537,10113
10752,10311,10752,9528,10058
10817,10543,10817,9551,9892
10837,10521,10837,9591,10120
10906,10465,10906,10600,9927
10752,10506,10752,9480,10397
10814,10523,10814,9359,10222
10962,10588,10962,9634,9974
11337,10512,11337,10043,10114
10977,10462,10977,9653,10048
10722,10444,10722,9748,10145
10796,10348,10796,9391,10357
10861,10560,10861,9500,10053
11103,10788,11103,9401,10175
12029,12029,11396,9944,10287
10793,10687,10793,9607,10069
10785,10785,10723,9566,10121
11278,10841,11278,10502,10555
11028,10493,11028,9574,9919
10920,10483,10920,9581,10084
11266,10758,11266,9918,10055
10994,10561,10994,9518,10080
10900,10631,10900,9514,10297
10818,10466,10818,9607,10432
10915,10461,10915,9446,10073
10893,10482,10893,10625,10590
11292,10854,11292,9491,10006
10955,10594,10955,9535,10013
11398,10549,11398,9950,10080
10916,10550,10916,9526,10109
11025,10547,11025,9579,9992
11001,10490,11001,9442,10353
12524,12524,11062,10531,12094
10991,10434,10991,9523,10006
11284,10449,11284,9956,10138
10933,10677,10933,9491,10202
10910,10438,10910,9614,10053
10883,10510,10883,9702,10559
10862,10467,10862,9613,10175
11184,10756,11184,9475,10082
11445,10519,11445,9751,10021
11017,10542,11017,9727,10131
10942,10623,10942,9274,10131
10920,10489,10920,9424,10401
10873,10405,10873,9917,10098
11100,10494,10894,9567,11100
11355,10559,11355,9794,10032
10899,10449,10899,9514,10013
10902,10594,10902,9459,10237
10838,10564,10838,9464,10538
10914,10500,10914,9620,9955
10769,10528,10769,9414,10140
10851,10472,10851,9592,9900
11044,10549,11044,9563,10016
11395,11395,11097,9954,11357
11223,10676,11223,9488,10108
10888,10533,10888,9504,9985
10882,10472,10882,9670,10090
10855,10483,10855,9883,10014
10905,10698,10905,10495,10439
11032,10631,11032,9446,10228
10994,10599,10994,9535,10250
11458,10841,11458,10045,9915
10991,10598,10991,9406,9986
11355,10635,11355,9468,10183
10712,10374,10712,9296,10386
10933,10513,10933,9556,10045
10883,10429,10883,9523,9975
11456,10571,11456,9919,10072
11165,10726,11165,9500,10069
11012,10565,11012,9675,10137
10783,10555,10783,9318,10410
10892,10464,10892,9494,9994
11049,10571,11049,9560,10060
11850,11850,11228,9867,10216
10972,10506,10972,9543,10085
10985,10530,10985,9489,10194
10972,10598,10972,9575,10296
11016,10630,11016,9504,10184
12634,12127,12634,10217,10622
10940,10540,10940,9495,10128
10869,10407,10869,9539,10033
11367,10620,11367,9790,10116
10913,10802,10913,9476,10231
11008,10617,11008,9379,9933
10930,10650,10930,9639,10590
10979,10695,10979,9391,10229
10921,10537,10921,9687,10022
11411,10567,11411,9949,10162
11060,10565,11060,9535,10196
10834,10440,10834,9586,10005
11087,10658,11087,9343,10445
11190,11190,11004,9457,10218
11346,10673,11346,9583,10094
11345,10460,11345,9852,10140
10986,10497,10986,9550,10147
20369,20369,17360,18197,19728
11206,10930,11206,9478,11038
11298,10839,11298,9609,10037
11519,11100,11519,9381,10383
12336,11438,12336,9810,10205
11187,10610,11187,9655,10080
13549,12518,13549,10971,10250
11029,10659,11029,9384,10294
11200,10726,11200,9418,10133
11047,10779,11047,9465,10135
10997,10643,10997,9390,10143
11004,10633,11004,9595,10113
11708,10785,11708,9994,10206
11168,10818,11168,9386,10186
11134,10764,11134,9676,10081
11060,10564,11060,9333,10021
10920,10801,10920,9457,10096
10916,10835,10916,9270,10515
11424,10667,11424,9780,10296
11203,10838,11203,11099,10311
11119,10765,11119,9649,10143
11287,10888,11287,9476,10235
11145,10710,11145,9494,10335
11514,10941,11514,9475,10566
11435,10710,11435,9894,10179
11090,10671,11090,9677,10541
11047,10674,11047,9426,10237
10984,10651,10984,9445,10108
11078,10753,11078,9409,10171
11006,10653,11006,9330,10508
11428,10731,11428,9708,10312
12005,11355,12005,9549,10190
11160,10827,11160,9631,10299
12048,10685,11300,10670,12048
11060,10673,11060,9694,10149
11000,10790,11000,9470,10257
11095,10698,11095,9509,10131
10995,10612,10995,9450,10501
11063,10715,11063,9526,10326
11061,11061,11055,9516,10210
11423,10730,11423,9969,10215
10968,10614,10968,9702,10186
11044,10676,11044,9579,10175
11166,10617,11166,9470,10559
10978,10625,10978,9518,10107
10924,10780,10924,9476,10223
11675,10651,11675,9903,10143
11198,10694,11198,9446,10165
11071,10800,11071,9709,10199
10985,10611,10985,9269,10500
11242,10976,11242,9477,10121
11274,10854,11274,9691,10336
11495,10807,11495,10067,10294
11130,10704,11130,9519,10221
11073,10754,11073,9638,10194
11294,10796,11294,9471,10539
10989,10716,10989,9596,10053
10969,10567,10969,9555,10517
11435,11010,11435,9516,10270
11158,10584,11158,9590,10149
11503,10657,11503,9899,10198
20162,19327,19698,20162,18439
11161,10781,11161,9583,10179
11439,11130,11439,9482,10589
11216,11007,11216,9522,10225
11488,11010,11488,9487,10116
11706,11152,11706,9973,10511
11292,11015,11292,9470,10302
11150,10884,11150,9540,10195
11148,10843,11148,9396,10647
11278,10946,11278,9503,10253
11485,11129,11485,9547,10395
11653,10855,11653,9950,10246
11466,11007,11466,9729,10100
11541,11080,11541,9541,10215
12107,12107,11404,9962,10472
11251,10849,11251,9487,10152
11281,10806,11281,9374,10069
12084,12084,11605,10019,10282
11401,10994,11401,9606,10299
11083,11019,11083,9737,10193
11192,10906,11192,10133,10843
11245,10935,11245,9784,10146
11758,11133,11758,9450,10410
11098,10845,11098,9571,10065
11231,10758,11231,9594,10122
11237,10861,11237,9485,10385
11350,10862,11350,9571,10226
11520,11015,11520,9448,10125
11268,10818,11268,9523,10220
11156,10820,11156,9517,10219
13383,12707,13383,10783,10457
11258,10838,11258,9622,10319
11431,10916,11431,9483,10269
11854,11316,11854,10060,10247
11341,10836,11341,9360,9966
11237,10894,11237,9491,10254
11514,11026,11514,9469,10489
11286,10834,11286,9491,10230
11336,10867,11336,9653,10257
11666,10903,11666,10055,9950
11245,10752,11245,9755,10257
11280,10925,11280,9507,10140
11313,11057,11313,9649,10701
11181,10905,11181,9558,10034
11345,10920,11345,9897,10078
11703,10956,11703,9737,10077
11135,10770,11135,9447,10112
11148,10819,11148,9501,10020
11149,10737,11149,9402,10278
11069,10829,11069,9353,10120
11252,10823,11252,9602,10577
11176,10753,11176,9588,10231
11158,10743,11158,9528,10102
11574,10736,11574,10134,10220
11169,10824,11169,9428,10594
12870,12293,12870,10220,10092
11779,11438,11779,9577,10398
11296,10987,11296,9570,10540
11252,10840,11252,9544,10184
11618,10765,11618,10085,10074
11314,10932,11314,9791,10212
11367,10925,11367,9492,10088
11102,10954,11102,9518,10561
11302,10860,11302,9455,10269
11194,10826,11194,9600,10065
11601,10716,11601,9860,10044
11346,10823,11346,9597,10159
11054,10865,11054,9503,10171
11181,11181,11156,9411,10562
11167,10910,11167,9422,10186
11667,11387,11667,9523,10834
11409,10662,11409,10019,10202
11186,10830,11186,9545,10198
11493,10721,11493,10027,10159
11209,10854,11209,9532,10177
11196,10754,11196,9449,10083
11343,10852,11343,9856,10065
12075,12075,11203,9513,10366
11112,10994,11112,9596,10146
11488,10753,11488,9894,10135
11080,10735,11080,9543,10160
11391,10923,11391,11110,9976
11093,10781,11093,10584,10333
11319,11319,11216,9466,10271
11243,10806,11243,9620,10612
11581,10820,11581,9711,10097
11209,10803,11209,9488,10162
11075,10779,11075,9483,10136
11141,10946,11141,9628,10171
11280,11080,11280,9427,10168
11165,10761,11165,9583,10520
11893,11094,11893,9927,10104
11297,11033,11297,9645,10043
11187,10982,11187,9618,10222
11203,11047,11203,9407,10091
11282,10770,11282,9486,10041
11171,10759,11171,9388,10662
11460,10735,11460,9882,10143
11250,10799,11250,9690,10186
11121,10964,11121,9487,10335
11152,10985,11152,9515,10349
11098,10750,11098,9599,10159
11225,10982,11225,9459,10383
11196,10825,11196,9445,10218
11324,10730,11324,9510,10673
11383,10889,11383,9605,10273
11442,11059,11442,9468,10080
11568,10889,11568,9767,9972
11227,10750,11227,9541,10230
11136,10730,11136,9455,10021
11512,11023,11512,9523,10579
11223,10874,11223,9592,10359
11174,10742,11174,9485,10130
11718,10902,11718,9835,9949
11044,10706,11044,9415,10059
11167,10927,11167,9524,10049
11240,10738,11240,9410,10599
11215,11215,11098,9751,10273
11176,10776,11176,9594,10289
11453,10773,11453,9941,10079
11113,10902,11113,9676,10363
11647,11185,11647,9508,10397
11269,10833,11269,9470,10572
11087,10801,11087,9695,10025
11464,10894,11464,9608,10835
11578,11403,11578,9504,10300
11356,10745,11356,9488,10163
11470,10844,11470,9872,10108
11163,10832,11163,9260,10173
11157,10737,11157,9416,10003
12515,12043,12515,10057,10585
11114,10663,11114,9573,10249
11297,11063,11297,9466,10311
11459,10704,11459,10078,10098
11145,10782,11145,9402,10192
11761,10994,11405,10440,11761
11197,10757,11197,9534,10542
11041,10602,11041,9676,10273
11190,10760,11190,9854,10291
11598,10699,11598,9986,10262
11179,11017,11179,9710,10308
11139,10796,11139,9648,10110
11129,10793,11129,9596,10516
11166,10792,11166,9580,10243
11267,10835,11267,9530,10030
11526,10806,11526,10046,10114
10974,10541,10974,9458,9968
