highest,rank0,rank1,rank2,rank3
14671,14671,13111,12758,12424
14550,14550,12532,12710,12431
14393,14393,12553,12738,12339
14924,14924,12487,12809,12485
14895,14895,12784,12758,12392
14407,14407,12658,12528,12648
14306,14306,12460,12935,12484
14343,14343,12539,12718,12353
14973,14973,12824,12646,12620
14659,14659,12392,12593,12455
16061,16061,12750,12641,12648
14543,14543,12867,12813,12271
14484,14484,13165,12663,12658
14280,14280,12501,12730,12386
14307,14307,12562,12733,14191
14395,14395,12517,12643,12400
14710,14710,13003,12664,12361
14495,14495,12514,12766,12314
14226,14226,12642,12620,12563
14261,14261,12735,12761,12394
14782,14782,12936,12589,12494
14336,14336,12634,12757,12373
14329,14329,12530,12669,12667
14359,14359,12531,12653,12451
14795,14795,12990,12396,12668
14463,14463,12641,12804,12533
14517,14517,12708,11701,13941
14341,14341,12565,12805,12591
14765,14765,12854,12900,12396
14387,14387,12865,12594,12456
14419,14419,12982,12795,12339
14604,14604,12565,12774,12392
14639,14639,12888,12546,12544
14319,14319,12614,12704,12310
14283,14283,12542,12847,12606
14389,14389,12768,12751,12522
14738,14738,12911,12567,12442
14374,14374,12634,12689,12379
14617,14617,12262,12811,12488
14468,14468,12326,12824,12303
14810,14810,12980,12720,12520
14910,14910,12837,12885,12339
14231,14231,13192,12591,12412
14310,14310,12910,12651,12318
14677,14677,13059,12731,12701
14454,14454,12490,12489,12623
14368,14368,13024,12733,12593
14240,14240,12779,12770,12373
14614,14614,13195,12632,12591
14705,14705,12519,12702,12506
14182,14182,12446,12592,12510
14314,14314,12535,12686,12553
14858,14858,12782,12846,12589
14327,14327,12498,12715,12424
14286,14286,12503,12606,12528
14817,14817,12644,12920,12349
14548,14548,12936,12555,12587
14388,14388,12438,12868,12275
14253,14253,12547,12646,12459
14357,14357,12525,12716,12383
14746,14746,12724,12834,12636
14481,14481,13151,12660,12506
14753,14753,12495,12936,12499
14308,14308,12789,12798,12310
14646,14646,12897,12599,12601
14357,14357,12512,12559,12500
14341,14341,12776,12612,12561
14841,14841,12828,12759,12324
14882,14882,12827,12662,12389
14597,14597,12443,12943,12566
14277,14277,12705,12952,12490
14825,14825,12460,12611,12565
14763,14763,14415,12692,12518
14538,14538,12566,12724,12444
14151,14151,12653,12527,12510
14461,14461,14354,12782,12338
14833,14833,12913,12598,12731
14392,14392,12795,12541,12571
14618,14618,12493,12743,12611
14398,14398,12386,12699,12483
14781,14781,13001,12626,12351
14700,14700,12386,12715,12343
14400,14400,12579,12852,12416
14608,14608,12434,12895,12774
14921,14921,12919,12997,12444
14522,14522,12811,12813,12595
14770,14770,12803,13033,12448
15937,15937,12879,12685,12326
14729,14729,12835,12937,12601
14356,14356,12509,12814,12313
14484,14484,12497,12685,12451
14542,14542,12559,12724,12355
14659,14659,13055,12699,12683
14369,14369,12574,12602,12339
14194,14194,12460,12694,12569
14852,14852,12373,12950,12445
14715,14715,12844,12724,12415
14260,14260,12617,12680,12460
14480,14480,12616,12548,12630
14844,14844,12370,12608,12644
14712,14712,13238,12478,12773
14919,14919,12591,12746,12448
14359,14359,12544,13030,12895
14871,14871,12295,12595,12465
14839,14839,12961,12630,12392
14383,14383,12696,12787,12294
14414,14414,12516,12643,12594
14423,14423,12568,12767,12442
14986,14986,13089,12675,12793
14662,14662,12349,12581,12635
14532,14532,12545,12600,12424
14480,14480,12301,12539,12288
14725,14725,12877,12735,12214
14705,14705,14419,12803,12393
14381,14381,12665,12997,12530
14518,14518,12582,12974,12565
14692,14692,12831,12625,12513
14290,14290,12627,12609,12447
14287,14287,12862,12686,12600
14286,14286,12766,12663,12359
14756,14756,13081,12889,12492
14347,14347,12725,12643,12640
14397,14397,13002,12730,12515
14376,14376,12559,12715,12412
14850,14850,12993,12544,12928
14538,14538,12659,12784,12534
14345,14345,12513,12758,12487
14508,14508,12570,12628,12501
15214,15214,12905,12777,12349
14431,14431,12498,12595,12420
14349,14349,12574,12846,12709
14385,14385,12594,12854,12431
14812,14812,12878,12593,12388
14233,14233,14227,12642,12353
14335,14335,12710,12825,12627
14878,14878,12557,12586,12293
14691,14691,12859,12759,12634
14378,14378,12562,12685,12466
14444,14444,12593,12583,12551
14448,14448,12513,12834,12315
15122,15122,12772,12495,12585
14379,14379,12803,12796,12408
14375,14375,12544,12770,12498
14505,14505,12792,12686,12495
14659,14659,12902,12656,12459
14553,14553,12519,12669,12496
14468,14468,12720,12800,12681
14728,14728,12468,12927,12342
14812,14812,13081,12497,12543
14349,14349,12550,12700,12471
14324,14324,12488,12782,12322
14398,14398,12480,12715,12247
14832,14832,12823,12652,12374
14406,14406,12561,12678,12480
14157,14157,12752,12760,12376
15060,15060,12540,12905,12463
14736,14736,12927,12281,12807
14650,14650,12575,12732,12533
14257,14257,12722,12725,12436
14983,14983,12715,12624,12520
15339,15339,12782,12786,12314
14480,14480,12565,12635,12492
14735,14735,12475,12504,12758
14766,14766,12528,12710,12375
14777,14777,12981,12494,12469
14316,14316,12812,13080,12389
14269,14269,12592,12526,12751
14184,14184,12587,12790,12417
15101,15101,12838,12599,12432
14375,14375,12348,12634,12481
14340,14340,12413,12945,12362
14627,14627,12713,12712,12500
15139,15139,12856,12777,12345
14666,14666,12572,12704,12523
14633,14397,12413,12847,14633
14410,14410,12537,12733,12415
15152,15152,13086,12578,12534
14596,14596,12820,12674,12503
14298,14298,12697,12825,12354
14691,14691,12660,12907,12604
14996,14996,13178,12570,12592
14659,14659,12694,12601,12416
14409,14409,12544,12566,12417
14547,14547,12608,12615,12554
14738,14738,12803,12682,12514
14421,14421,12397,12758,12444
14726,14726,12422,12486,12822
14553,14553,12392,12784,12448
14571,14571,12955,12668,12657
14284,14284,12495,12724,12539
14454,14454,12583,12624,12643
14681,14681,13114,12651,12414
14732,14732,12983,12687,12467
14448,14448,12464,12684,12518
14464,14464,12866,12338,12805
14739,14739,14477,13328,12184
14825,14825,12872,12699,12538
14637,14637,13243,12473,12451
15376,15376,12353,12708,12510
14644,14644,12692,12735,12821
14672,14672,12905,12582,12536
14377,14377,12398,12656,12384
14554,14554,12318,12570,12521
14318,14318,12614,12726,12419
14654,14654,12941,12655,12671
14174,14174,12521,12557,12408
14343,14343,12571,12644,12584
14421,14421,12658,12700,12617
14878,14878,12952,12590,12481
14401,14401,12488,12632,12230
14555,14555,12477,12610,13496
14451,14451,12788,12863,12205
14597,14597,12871,12640,12459
14619,14619,12983,12708,12324
14534,14534,12644,12962,12412
14336,14336,12639,12726,12398
14777,14777,12871,12438,12622
14647,14647,12381,12906,12212
14250,14250,12821,12775,12491
14567,14567,12672,12644,12396
14758,14758,12919,12748,12632
14652,14652,12602,12673,12433
14255,14255,12490,12887,12552
14199,14199,12532,12702,12462
14606,14606,12750,12608,12546
14344,14344,12476,12738,12498
14223,14223,12487,12665,12565
14416,14416,12617,12636,12361
14753,14753,12804,12594,12442
14432,14432,12613,12457,12363
14344,14344,12603,12630,12414
14193,14193,12476,12604,12506
15032,15032,13094,12779,12633
14384,14384,12415,12746,12387
14731,14731,12511,12788,12420
14224,14224,12520,12728,12536
14711,14711,12925,13665,12628
14495,14495,12530,12529,12632
14670,14670,12674,12744,12429
14777,14777,12185,12736,12363
14544,14544,12948,12534,12478
14263,14263,12692,12688,12406
14245,14245,12622,12773,12347
14322,14322,12549,12780,12515
14714,14714,13104,12521,12462
14215,14215,12581,12554,12403
14303,14303,12500,12579,12583
14367,14367,12486,12820,12423
14601,14601,12820,12616,12510
14349,14349,12662,12776,12518
14388,14388,12438,12651,12406
14475,14475,12936,12855,12370
14572,14572,12769,12620,12522
14363,14363,12549,12655,12391
14318,14318,12487,13077,12432
14212,14212,12558,12656,12428
14975,14975,14212,12770,12334
14611,14611,12565,12720,12393
14541,14541,12447,12953,12439
14484,14484,12744,12883,12324
14805,14741,14805,12619,12501
14394,14394,12821,12699,12408
14442,14442,12433,12698,12540
14562,14562,12602,12590,12494
14537,14537,12849,12668,12545
14613,14613,12434,12705,12395
14154,14154,12432,12775,12480
14397,14397,12531,12734,12468
14548,14548,12928,12645,12506
14559,14559,12705,12625,12357
14632,14632,12448,12851,12520
14493,14493,12603,13730,12330
14941,14941,13054,12607,12376
14356,14356,12469,12616,12383
14356,14356,12620,12891,12593
14226,14226,12551,12597,12362
14699,14699,12965,12693,12483
14227,14227,12481,12586,12572
14411,14411,12430,12786,12400
14301,14301,12657,12551,12505
14694,14694,12913,12660,12445
14241,14241,12514,12735,12404
14255,14255,12813,12605,12513
14304,14304,12525,12720,12404
14764,14764,12873,12631,12546
14263,14263,12620,12681,12592
14328,14328,12554,12899,12434
14388,14388,12566,12505,12396
14553,14553,12845,12815,12421
14447,14447,12626,12657,12277
14118,14118,12630,12716,12417
14393,14393,12576,12697,12514
14615,14615,12923,12674,12640
14205,14205,12722,12796,12326
14280,14280,12706,12887,12577
14298,14298,12594,12692,12352
14659,14659,13114,12743,12428
14802,14297,12528,12671,14802
14125,14125,12642,12812,12351
14258,14258,12624,12648,12423
14677,14677,13181,12744,12577
14356,14356,12558,12612,12491
14239,14239,12541,12734,12328
14240,14240,12636,12768,12411
14616,14616,12877,12817,12444
14492,14492,12538,12556,12314
14564,14564,12560,12855,12408
14277,14277,12535,12993,12479
14734,14734,12733,12428,12444
14363,14363,12563,12635,12498
14282,14282,12594,12820,12551
14180,14180,12557,12741,12299
14584,14584,13018,12575,12377
14311,14311,12636,12570,12496
14561,14561,12587,12736,12345
14315,14315,12459,12793,12385
14692,14692,12814,12755,12496
14365,14365,12635,12712,12392
14584,14584,14449,12918,12492
14280,14280,12630,12751,12495
14614,14614,12908,12787,12457
15197,15197,12502,12634,12225
14263,14263,12502,12512,12455
14311,14311,12550,12868,12379
14847,14847,12797,12743,12498
14486,14486,12559,12753,12353
14281,14281,12484,12620,12487
14489,14489,12569,12732,12491
14718,14718,13068,12622,12449
14422,14422,12738,12578,12521
14254,14254,12448,12586,12484
14342,14342,12443,12694,12643
14668,14668,12982,12727,12544
14742,14742,12524,12730,14348
14401,14401,12967,12830,12509
14313,14313,12589,12709,12612
14816,14816,12876,12774,12358
14482,14482,12452,12788,12400
14425,14425,12602,12549,12428
14401,14401,12480,13028,12521
14593,14593,13119,12565,12546
14291,14291,12533,12800,12542
14391,14391,12549,13003,12432
14291,14291,12552,12612,12506
14830,14830,12913,12602,12554
14565,14565,12318,12761,12581
14314,14314,12533,12813,12420
14368,14368,12578,12763,12390
14625,14625,12949,12577,12592
14389,14389,12478,12700,12390
14321,14321,12464,12804,12407
14331,14331,12460,12660,12404
14825,14825,12915,12674,12339
14414,14414,12547,12706,12343
14302,14302,12504,12770,12373
14405,14405,12595,12763,12396
14629,14629,12800,12743,12518
14604,14604,12553,12499,12396
14265,14265,12626,12728,12466
14452,14452,12711,13899,12415
14739,14739,13243,12754,12513
14713,14713,12270,12935,12342
14251,14251,12641,12572,12393
14417,14417,12588,12850,12527
14631,14631,12814,12665,12508
14249,14249,12631,12626,12413
14279,14279,12300,12792,12667
14180,14180,12586,12708,12497
14973,14973,12813,12741,12538
14401,14401,12809,12603,12305
14277,14277,12449,12725,12469
14409,14409,12530,12690,12570
15055,15055,12848,12655,12633
14348,14348,12740,12617,12514
14229,14229,12520,12700,12532
14595,14595,12322,12640,12638
14646,14646,13177,12693,12407
14259,14259,12546,12724,12344
14290,14290,12573,12663,12406
14314,14314,12755,13315,12401
14775,14775,12886,12558,12499
14387,14387,12719,12722,12420
14474,14474,12421,12772,12492
14702,14702,12593,12596,12541
14689,14689,13141,12785,12562
14336,14336,12440,12572,12426
14198,14198,12526,12613,12349
14427,14427,12532,12803,12451
14765,14765,12880,12729,12527
14654,14654,12499,12685,12561
14497,14497,12553,12699,12611
14665,14665,12651,13003,12396
14653,14653,12831,12518,12426
14195,14195,12475,12690,12638
14205,14205,12535,12850,14145
14455,14455,12631,12757,12363
14547,14547,12845,12506,12588
14250,14250,12689,12503,12365
14252,14252,12440,12724,12601
15074,15074,12369,12654,12263
14696,14696,12932,12570,12503
14354,14354,12659,12675,12582
14146,14146,12492,12597,12491
14500,14500,12289,12682,12515
14768,14768,12790,12702,13400
14353,14353,12444,12725,12420
14606,14606,12488,12625,12717
14278,14278,12685,12894,12392
14534,14534,12878,12700,12449
14302,14302,12488,12817,12283
14328,14328,12544,12681,12418
14792,14792,12468,12696,12446
14602,14602,13020,12492,12380
14524,14524,12390,12752,12327
14456,14456,12559,12746,12601
14241,14241,12524,12604,12773
14889,14889,12871,12837,12610
14451,14451,12452,12875,12428
14300,14300,12550,12907,12494
14324,14324,12502,12719,12408
14770,14697,12730,14770,12969
14368,14368,12703,12746,12615
14352,14352,12667,12766,12522
14268,14268,12767,12739,12672
14632,14632,12853,12821,12367
14366,14366,12695,12725,12636
14251,14251,12640,12633,12362
14420,14420,12651,12818,12495
14606,14606,12966,12647,12528
14326,14326,12864,12669,12368
14388,14388,12606,12881,12712
14225,14225,12617,12596,12565
14749,14749,12889,12641,12401
14341,14341,12575,12633,12485
14318,14318,12642,12790,12471
14616,14616,12459,12843,12371
14612,14612,12914,12640,12428
14269,14269,12570,12779,12295
14397,14397,12527,12885,12719
14452,14452,12593,12804,12542
15523,15523,12842,12896,12548
14449,14449,12480,12817,12635
14270,14270,12562,12789,12347
14621,14621,12624,12601,12369
14825,14825,13050,12790,14133
14311,14311,12537,12568,12298
14343,14343,12753,12849,12488
14791,14791,12381,12924,12633
14634,14634,12931,12789,12514
14307,14307,12438,12806,12497
14252,14252,12367,12545,12306
14338,14338,12566,12640,12565
14824,14824,12887,12635,12511
14418,14418,12896,12546,12467
14511,14511,12293,12928,12696
14383,14383,12618,12760,12332
14754,14754,12815,11836,13420
14546,14546,12508,12907,12143
14362,14362,12698,12630,12530
14499,14499,12426,12699,12385
14711,14711,13101,12524,12726
14432,14432,12879,12856,12340
14542,14542,12486,12819,12410
14334,14334,12731,12644,12322
14619,14619,12840,12740,12418
14638,14638,12666,12681,12778
14395,14395,12611,12690,12470
14412,14412,12655,12717,12460
14943,14943,12863,12995,12456
14438,14438,12591,12569,12313
14248,14248,12471,12911,12404
14289,14289,12610,12571,12385
14646,14646,12925,12734,12536
14438,14438,12353,12632,12351
14370,14370,12478,12640,12448
14414,14414,12470,12857,12414
14795,14795,12955,12657,12617
14253,14253,12511,12722,12455
14323,14323,12463,12675,12754
14439,14439,12509,12470,12418
14820,14820,12860,12697,12400
14342,14342,12629,12739,12233
14614,14614,13191,13828,11740
14312,14312,12509,12968,12410
14699,14699,12862,12695,12606
14336,14336,12507,12720,12326
14514,14514,12486,12866,12440
14173,14173,12511,12672,12547
14620,14620,12827,12604,12477
14464,14464,12471,12714,12378
14417,14417,12604,12720,12362
14303,14303,12623,12667,12567
14755,14755,13080,12890,12506
14592,14592,12577,12828,12422
14193,14193,12915,12741,12794
14298,14298,12584,12789,12414
15004,15004,13029,12762,12514
14517,14517,12721,12562,12507
14212,14212,12544,12620,12510
14406,14406,12657,12907,12608
14917,14917,12916,12310,12844
14382,14382,12617,12700,12520
15848,15848,13547,13110,12633
14366,14366,12623,12417,12710
14941,14941,13021,12907,12850
14458,14458,13766,12816,12487
14272,14272,12631,12880,12692
14260,14260,12634,13114,12742
14651,14651,12883,12712,12510
14338,14338,12582,12912,12452
14546,14546,12418,12971,12686
14246,14246,12581,12877,12538
14767,14767,12874,12735,12506
14419,14419,12557,12889,12470
14341,14341,12438,12830,12546
14506,14506,12600,12901,12836
14886,14886,12821,12659,12526
14896,14896,12564,12824,12452
14373,14373,12755,12766,12773
14226,14226,12651,12917,12560
14696,14696,13038,12608,12484
14719,14719,12459,12865,12342
14469,14469,12466,12751,12579
14403,14403,12488,12836,12575
14871,14871,12930,12865,12721
14401,14401,12573,12897,12499
14139,14139,12534,12807,12724
14242,14242,12710,12688,12397
14662,14662,12814,12733,12616
14418,14418,12558,12931,12451
14315,14315,12501,12814,12730
14266,14266,12660,12975,12563
14573,14573,12857,12789,12556
14331,14331,12751,12632,12664
14373,14373,12563,12854,12640
14178,14178,12675,13264,12566
14677,14677,12847,12732,12443
14445,14445,12509,12777,12514
14338,14338,12548,12786,12577
14523,14523,12703,12800,12709
14816,14816,12944,12679,12533
14229,14229,12554,12763,12546
14337,14337,12432,12846,12698
14269,14269,12976,14065,12414
14731,14731,13033,12927,12489
14285,14285,12592,12708,12513
14395,14395,12485,12714,12538
14359,14359,12479,12878,12670
14619,14619,12887,12881,12748
14502,14502,12443,12796,12380
14419,14419,12737,12823,12714
14485,14485,12537,12764,12522
15142,15142,12662,12953,12506
14504,14504,12418,12837,12408
14290,14290,12663,12937,12667
14503,14503,12618,12976,12744
14521,14521,12837,12666,12725
14449,14449,12626,12915,12459
14442,14442,12546,12860,12608
14412,14412,12474,12824,12602
14646,14646,12986,12649,12780
14390,14390,12463,12872,12505
14196,14196,12556,12789,12465
14442,14442,12659,13990,12797
14904,14904,12996,12739,12764
14416,14416,12517,12814,12379
14560,14560,12610,12798,12518
14444,14444,12489,12781,12508
