highest,rank0,rank1,rank2,rank3
13901,13165,13901,12350,12557
13604,13446,13604,12332,12538
13659,13306,13659,12312,13134
13660,13266,13660,12402,12542
13516,13197,13516,12299,12604
13631,13215,13631,12473,12657
13437,13189,13437,12287,12867
13535,13265,13535,12323,12489
14960,13218,13481,13071,14960
13634,13183,13634,12279,12724
13658,13069,13658,12489,12512
13505,13251,13505,12493,12731
13369,13065,13369,12404,12620
13545,13106,13545,12362,12510
13788,13107,13788,12433,12656
13461,13146,13461,12254,12622
13750,13207,13750,12233,12667
13743,13063,13743,12542,12587
13511,13224,13511,12193,12529
13663,13050,13663,12380,12710
13507,13489,13507,12225,12653
13913,13169,13913,12473,12740
13810,13049,13810,12276,12495
13591,13120,13591,12591,12542
13615,13072,13615,12249,12660
13571,13288,13571,12365,12577
13348,13199,13348,12448,12560
13466,13120,13466,12274,12579
13423,13103,13423,12497,12817
13487,13263,13487,12310,12620
13614,13361,13614,12193,12672
13814,13130,13814,12528,12689
13794,13119,13794,12255,12746
15846,14635,15846,13122,12649
13567,13236,13567,12260,12663
13545,13202,13545,12391,12546
13408,13041,13408,12655,12816
13486,13360,13486,12432,12626
13426,13119,13426,12260,12509
13371,13131,13371,12361,12593
13705,13043,13705,12497,12969
13512,13212,13512,12321,12948
13440,13404,13440,12215,12691
13472,13153,13472,12260,12500
13515,13035,13515,12182,13055
13535,13191,13535,12315,13008
13566,13116,13566,12358,12635
13795,13114,13795,12284,12712
13452,13139,13452,12336,12668
13579,12951,13579,12349,12820
13440,13136,13440,12383,12522
13419,13094,13419,12380,12491
13484,13143,13484,12220,12692
13932,13143,13932,12300,12742
15593,14414,15593,12744,12561
13368,13195,13368,12355,12522
13863,13156,13863,12531,12724
14792,14792,13661,12619,12611
13494,13141,13494,12391,12553
13469,13092,13469,12369,12478
13693,12937,13693,12398,12540
13427,13074,13427,12448,12459
13606,13164,13606,12462,12532
13392,13085,13392,12454,12814
13683,12981,13683,12463,12852
13458,12982,13458,12316,12575
13514,13447,13514,12269,12482
13420,13225,13420,12289,12561
14917,14917,13639,12947,14813
13899,13143,13899,12301,12603
13644,13212,13644,12371,12603
13482,13132,13482,12334,12503
13567,13214,13567,12382,12767
13399,13352,13399,12337,12538
13837,13002,13837,12227,12530
13588,13367,13588,12646,12585
13698,12990,13698,12267,12766
13568,13181,13568,12178,12605
13767,12991,13767,12523,12806
13774,13085,13774,12584,12734
13546,13096,13546,12312,12622
13460,13140,13460,12232,12756
13539,13242,13539,12225,12474
13414,13195,13414,12368,12518
13536,13143,13536,12322,12606
13662,13030,13662,12268,12604
13682,13059,13682,12212,12506
13605,13051,13605,12280,12486
13463,13117,13463,12422,12721
13442,13070,13442,12367,12613
13767,12926,13767,12277,12450
13411,13065,13411,12368,12485
13420,13062,13420,12193,12950
13432,13070,13432,12604,12594
13693,13010,13693,12171,12691
13879,13065,13879,12239,12607
13694,13050,13694,12550,12617
13510,13087,13510,12269,12620
13404,13161,13404,12325,12456
13766,13002,13766,12300,12501
13377,13042,13377,12254,12844
13456,13237,13456,12351,12616
13577,13291,13577,12195,12601
13420,13109,13420,12906,12410
13732,13024,13732,12414,12568
13424,13182,13424,12166,13009
13644,12994,13644,12218,12901
13513,13135,13513,12387,12434
13769,13036,13769,12694,12654
13455,13077,13455,12440,12428
13604,13182,13604,12418,12608
13578,13254,13578,12287,12590
13794,13187,13794,12353,12632
13599,13215,13599,12283,12581
14000,13067,14000,12168,12659
13567,13248,13567,12347,12439
13527,13100,13527,12434,12680
13392,13266,13392,12656,13050
13588,13299,13588,12233,12578
13562,13124,13562,12347,12512
13807,13097,13807,12491,12611
13379,13077,13379,12310,12631
13499,13076,13499,12276,12440
14040,13188,14040,12520,12601
13632,13138,13632,12139,12663
13749,13083,13749,12529,12687
13590,13282,13590,12400,12506
13433,13039,13433,12357,12516
14463,13138,13424,14463,12836
13392,13288,13392,12263,12660
13455,13131,13455,12195,12754
13701,12979,13701,12408,12547
13460,13105,13460,12395,12660
13500,13127,13500,12331,12624
13771,13054,13771,12121,12652
13572,13173,13572,12291,12506
13581,12899,13581,12328,12652
13515,13217,13515,12312,12603
13446,13294,13446,12126,13330
13869,13072,13869,12470,12308
13712,13094,13712,12268,12608
13648,13258,13648,12244,12401
13653,13085,13653,12237,12719
13725,12953,13725,12175,12486
13445,13042,13445,12575,12859
13466,13067,13466,12473,12575
13707,13101,13707,12276,12577
13686,13067,13686,12446,12484
13434,13113,13434,12317,12523
13453,13198,13453,12345,12506
13701,13051,13701,12261,12584
13434,13190,13434,12374,12406
13716,13042,13716,12845,12671
13387,13367,13387,12256,12744
13619,13260,13619,12427,12458
13689,13444,13689,12202,12610
13462,13118,13462,12263,12769
13446,13129,13446,12288,12483
14015,13158,14015,12366,12577
13438,13051,13438,12478,12501
13916,13165,13916,12301,12803
13495,13198,13495,12241,12474
13582,13139,13582,12251,12551
13537,13178,13537,12343,12468
13542,13224,13542,12425,12573
13544,13308,13544,12455,12755
13555,13156,13555,12202,12545
13592,13313,13592,12253,12524
13638,12938,13638,12339,12752
13475,13246,13475,12346,12616
13335,13185,13335,12268,12969
13507,13119,13507,12331,12898
13585,13217,13585,12200,12820
13707,13209,13707,12321,12750
13578,13420,13578,12169,12620
13437,13007,13437,12375,12612
13700,13036,13700,12206,12690
15220,14107,15220,12368,12503
13743,13082,13743,12391,12561
13783,13158,13783,12451,12522
13691,13289,13691,12430,12598
14003,13273,14003,12381,12518
13446,13228,13446,12343,12570
13932,13263,13932,12350,12613
13803,13214,13803,12396,12981
13725,13007,13725,12259,12495
13634,12968,13634,12237,12656
13439,13055,13439,13105,12597
14048,13385,14048,12613,12848
13766,12987,13766,12396,12555
13892,12910,13892,12213,12624
13451,13089,13451,12447,12590
13611,13228,13611,12471,12781
13496,12988,13496,12397,12591
13619,13179,13619,12306,12540
13547,13155,13547,12229,12573
13729,13097,13729,12196,12601
13539,13122,13539,12290,12612
13657,13104,13657,12365,12716
13693,12976,13693,12231,12498
13596,13055,13596,12689,12701
13351,13123,13351,12373,12603
13586,13356,13586,12258,12726
13594,13226,13594,12554,12541
13531,12961,13531,12302,12813
13514,13192,13514,12327,12633
13909,13180,13909,12394,12568
13471,12991,13471,12310,12777
13599,13070,13599,12457,12681
13487,13235,13487,12211,12636
14058,13112,14058,12422,12681
13385,13064,13385,12250,12583
13881,13064,13620,13881,12585
13642,12982,13642,12307,12636
13693,13029,13693,12167,12440
13750,13007,13750,12498,12451
13986,13018,13986,12340,12524
13385,13103,13385,12217,12682
13526,13441,13526,12206,12544
13703,13175,13703,12221,12691
13742,13125,13742,12246,12648
13423,13097,13423,12316,12695
13778,12960,13778,12318,12714
13576,13287,13576,12416,12561
13491,13215,13491,12153,12537
13742,13052,13742,12278,12573
13642,13060,13642,12237,12621
13545,13214,13545,12239,12531
13401,13176,13401,12274,12717
13435,13048,13435,12319,12644
13874,13085,13874,12092,12455
13475,13136,13475,13058,12448
13627,13251,13627,12279,12820
14745,13318,13431,14745,12483
13783,13158,13783,12232,12483
13446,13079,13446,12314,12776
13972,13022,13972,12601,13174
13484,13146,13484,12204,12665
13531,13134,13531,12132,12609
13474,12989,13474,12391,12550
13676,12871,13676,12240,12715
13528,13227,13528,12183,12648
13675,13052,13675,12315,12459
13627,13055,13627,12256,12484
13668,12971,13668,12229,12587
13410,13163,13410,12254,12593
13371,13011,13371,12141,12383
13720,12992,13720,12912,12518
13612,12993,13612,12435,12636
13563,13193,13563,12276,12619
13477,13134,13477,12094,12557
13388,13313,13388,12339,12502
13464,13115,13464,12184,12577
13466,13001,13466,12174,12637
13552,13123,13552,12189,12731
13378,13025,13378,12188,12777
13444,13093,13444,12322,12623
13531,12962,13531,12348,12643
13716,13142,13716,12264,12680
13841,13036,13841,12303,12667
13441,13088,13441,12171,12597
14059,13064,14059,12112,12693
13439,13076,13439,12214,12637
13483,13128,13483,12149,12508
13445,13116,13445,12346,12622
13437,13191,13437,12228,12597
13474,13163,13474,12179,12638
13465,13077,13465,12287,13099
13572,13215,13572,12188,12663
13522,13288,13522,12182,12683
13682,13204,13682,12175,12668
13464,13130,13464,12373,12524
15364,14091,15364,12562,12676
13516,13096,13516,12331,12581
13617,13251,13617,12155,12512
13574,12997,13574,12368,12581
13469,13095,13469,12214,12883
13485,13103,13485,12198,12629
13577,13206,13577,12273,12703
13530,13079,13530,12439,12655
13746,12930,13746,12259,12788
13422,13197,13422,12286,12491
13514,13119,13514,12124,12538
13392,13385,13392,12517,12519
13717,13017,13717,12249,12755
13497,13165,13497,12286,12682
13798,12996,13798,12227,12663
13480,13146,13480,12221,12581
13499,13115,13499,12274,12627
13578,12994,13578,12347,12570
13801,13128,13801,12154,12581
13557,13136,13557,12318,12520
13507,13083,13507,12312,12871
13831,13077,13831,12479,12719
13674,13028,13674,12167,12525
13463,13110,13463,12284,12527
13837,13097,13837,12376,12656
13532,13229,13532,12158,12623
13657,13043,13657,12304,12640
13545,13168,13545,12191,12632
13626,13077,13626,12335,13068
13485,13099,13485,12263,13185
13718,13169,13718,12418,12621
13692,12894,13692,12315,12527
13756,13089,13756,12367,12671
13375,13081,13375,12213,12709
13521,13180,13521,12182,12614
14462,14462,13470,12289,12572
13511,13162,13511,12324,12686
13928,13200,13928,12278,12710
13606,13070,13606,12163,12459
13718,12946,13718,12202,12535
13624,13296,13624,12281,12727
13451,13156,13451,12227,12553
13473,13121,13473,12320,12596
13658,13004,13658,12281,12428
13391,13021,13391,12196,12629
13286,13044,13286,12120,12667
13567,13135,13567,12216,12666
13596,12887,13596,12195,12561
13693,12982,13693,12331,12579
13471,13103,13471,12262,12531
13589,13080,13589,12207,12640
13518,12872,13518,12491,12479
13697,13697,13585,12211,12546
13606,13041,13606,12331,12663
13446,13024,13446,12335,12536
13704,13126,13704,12441,12409
13564,13130,13564,12267,12660
13728,13097,13728,12296,12683
13509,13153,13509,12207,12795
13417,13363,13417,12339,12776
14094,13031,13420,14094,12663
13516,13147,13516,12521,12533
13753,13281,13753,12111,12816
13680,13284,13680,12309,12531
13642,13226,13642,12264,12706
13386,13067,13386,12384,12660
13654,13283,13654,12114,12521
13520,13078,13520,12319,12551
13481,13179,13481,12154,12879
13441,13062,13441,12307,12595
13416,13131,13416,12533,12574
13510,13292,13510,12392,12451
13581,13492,13581,12446,12594
13356,13244,13356,12186,12557
13662,13045,13662,12282,12584
13461,13226,13461,12701,12654
13707,13106,13707,12286,12938
13455,13182,13455,12326,12608
13572,13146,13572,12284,12632
13420,13155,13420,12301,12875
13725,13003,13725,12211,12697
14502,13499,14502,12255,12591
13499,13287,13499,12130,12486
13974,13287,13974,12411,12510
13495,13357,13492,12333,13495
13694,13106,13694,12343,12790
13481,13171,13481,12231,12496
13400,13125,13400,12365,12691
13818,13000,13818,12388,12781
13370,13116,13370,12283,12900
13482,13131,13482,12262,12597
13578,13178,13578,12374,12467
13775,13207,13775,12694,13077
13430,13258,13430,12254,12945
13488,13140,13488,12312,13256
14177,13477,13508,14177,12905
13583,13259,13583,12349,12675
13367,13016,13367,12411,12624
13614,13050,13614,12282,12546
13588,13215,13588,12267,12503
13478,13151,13478,12212,12813
13428,13295,13428,12351,12691
13611,13225,13611,12058,12422
13469,13469,13450,12567,12456
13419,13138,13419,12207,12806
13453,13416,13453,12438,12616
13415,13106,13415,12340,12612
13774,13082,13774,12655,12499
13505,13182,13505,12327,12637
13486,13179,13486,12470,12582
13436,13040,13436,12210,12593
13468,13130,13468,12360,12570
13476,12998,13476,12169,12575
13430,13076,13430,12316,12593
13486,13189,13486,12184,12734
13482,13151,13482,12471,12589
13497,13130,13497,12356,12593
13519,13190,13519,12298,12715
13384,13050,13384,12260,12522
13448,13172,13448,12496,12494
13544,13225,13544,13268,12810
13419,13024,13419,12409,12480
13534,12977,13534,12148,12588
13512,13266,13512,12822,12892
13376,13076,13376,12248,12828
13349,13122,13349,12282,12804
13512,13176,13512,12257,12695
13428,13180,13428,12531,12624
13494,13187,13494,12236,12638
13478,13010,13478,12295,12542
13472,12928,13472,12251,12601
13602,13242,13602,12306,12628
13394,13069,13394,12704,12706
13451,13273,13451,12409,12475
13457,13099,13457,12290,12485
13655,13300,13655,12478,12565
13515,13187,13515,12315,12620
13291,13071,13291,12205,12557
13506,13310,13506,12217,12436
13580,12977,13580,12350,12570
13463,13159,13463,12267,12820
15662,14449,15662,12555,12552
13955,13140,13955,12089,12688
13618,13001,13618,12492,12557
14498,14083,13506,12448,14498
13789,13179,13789,12455,12678
13427,13129,13427,12194,12509
13771,13018,13771,12412,12569
13878,12968,13878,12391,12481
13491,13149,13491,12359,12659
13580,12940,13580,12180,12597
13437,13146,13437,12550,12642
13446,13386,13446,12385,12911
13581,13155,13581,12313,12457
13524,13270,13524,12213,12553
14525,13078,13381,14525,12691
13740,13164,13740,12258,12714
13447,13117,13447,12552,12556
13488,13191,13488,12102,13111
13366,13090,13366,12303,12897
13532,13044,13532,12100,12593
13417,13266,13417,12401,12843
13323,13197,13323,12365,12496
13468,13090,13468,12350,12664
13725,13032,13725,12225,12618
13938,13074,13938,12552,12744
13658,12960,13658,12123,12644
13432,13172,13432,12358,12620
13659,12982,13659,12247,12836
13510,13284,13510,12346,12669
13635,12957,13635,12133,12633
13519,13519,13395,12496,12540
13444,13064,13444,12176,12697
13515,13121,13515,12330,12314
13737,13295,13737,12164,12835
13480,13170,13480,12366,12860
13490,13144,13490,12283,12704
13562,13106,13562,12339,12838
13486,13297,13486,12249,12659
13498,13163,13498,12333,12417
14393,14393,13370,12422,14363
13332,13172,13332,12237,12687
13676,13070,13676,12258,12617
13546,13122,13546,12421,12490
13645,12958,13645,12499,12654
13736,13042,13736,12367,12509
13527,12966,13527,12383,12636
13451,13451,13440,12401,12672
13474,13059,13474,12297,12616
13458,13076,13458,12294,12827
13584,13110,13584,12289,12598
13442,13304,13442,12401,12730
13700,13051,13700,12339,12627
13290,13290,13262,12497,12569
13517,13206,13517,12243,12506
13607,13172,13607,12240,12494
13636,13028,13636,12304,12420
13587,12969,13587,12353,12582
13401,12935,13401,12223,12479
13463,13147,13463,12345,12589
13747,13014,13747,12397,12970
15209,15209,13506,12613,12770
13797,13554,13797,12233,12361
13415,13101,13415,12492,12496
13393,13393,13361,12603,12932
13570,12986,13570,12207,12546
13749,13103,13749,12516,12586
13449,13031,13449,12607,12553
13701,13075,13701,12429,12937
13420,13193,13420,12763,12612
13599,13367,13599,12441,12464
13459,13119,13459,12277,12500
13509,13195,13509,12183,12769
13540,13221,13540,12440,12545
13595,13190,13595,12262,12530
13696,13017,13696,12523,12612
13544,13073,13544,12387,12547
13436,13153,13436,12421,12612
13484,13163,13484,12298,12453
13576,13174,13576,12384,12460
14341,13323,14341,12688,12596
13439,13160,13439,12292,12604
13967,12998,13967,12240,12624
13503,13135,13503,12431,12809
13702,13184,13702,12203,13072
13440,13122,13440,12302,12648
13527,13224,13527,12275,12562
13638,13407,13638,12405,12522
13420,13269,13420,12301,12618
13479,13156,13479,12388,12604
13590,13279,13590,12286,12334
13782,13574,13782,12278,12430
13666,13060,13666,12433,12442
13397,13168,13397,12305,12576
13869,13284,13869,12241,12469
13430,13229,13430,12206,12444
13401,13111,13401,12349,12551
13570,13194,13570,12239,12633
13578,13198,13578,12389,12522
13614,13229,13614,12179,12511
13432,13181,13432,12540,12944
13387,13100,13387,12306,12436
13447,13378,13447,12350,12416
13434,13135,13434,12178,12591
13443,13260,13443,12451,12563
13397,13146,13397,12394,12675
13421,13118,13421,12255,12500
13380,13125,13380,12361,12375
13374,13137,13374,12406,12601
13401,13186,13401,12385,12561
13482,13191,13482,12349,12480
13468,13192,13468,12515,12442
13330,13211,13330,12527,12506
13438,13315,13438,12340,12412
13812,13125,13812,12313,12516
13436,13115,13436,12713,12557
13627,13346,13627,12177,12624
13466,13211,13466,12274,12527
13598,13330,13598,12324,12455
13475,13156,13475,12384,12665
13614,13262,13614,12365,12880
14764,14764,13522,12633,12540
13454,13363,13454,12294,12590
13608,13213,13608,12440,12421
13663,13098,13663,12356,12761
13505,13239,13505,12377,12592
13833,13121,13833,12230,12523
13371,13208,13371,12504,12463
13462,13178,13462,12207,12630
13511,13468,13511,12456,12508
13545,13130,13545,12368,12515
13233,13095,13233,12337,12522
13485,13226,13485,12528,12553
13453,13092,13453,12576,12514
13268,13123,13268,12248,12675
13438,13151,13438,12286,12762
13497,13184,13497,12238,12525
13488,13201,13488,12277,12603
13571,13075,13571,12298,12377
13469,13156,13469,12374,12528
13728,13086,13728,12726,12513
13349,13201,13349,12289,12483
13507,13204,13507,12305,12569
13459,13300,13459,12409,12974
13641,13042,13641,12287,12451
13332,13256,13332,12259,12465
13765,13052,13765,12464,12498
13480,13067,13480,12286,12574
13460,13217,13460,12497,12985
13549,13549,13290,12353,12535
13557,13170,13557,12550,12602
13704,13346,13704,12655,12332
13440,13089,13440,12310,12588
13846,13093,13846,12381,12807
13599,12980,13599,12284,12493
13340,13088,13340,12335,12608
