highest,rank0,rank1,rank2,rank3
12530,12530,10013,10204,10189
12599,12599,9940,10309,10355
12403,12403,9979,10664,10072
12474,12474,9971,10314,10296
12406,12406,9981,10229,10165
12399,12399,9960,10625,10147
12779,12779,10141,10366,10076
12452,12452,9952,10367,10276
12457,12457,10496,10564,10127
12729,12729,10017,10497,10025
12466,12466,10001,10236,10122
12414,12414,9910,10303,10247
12655,12655,9919,9937,10351
12393,12393,9904,10525,10002
12499,12499,10242,10152,10493
12588,12588,10006,10539,10143
12391,12391,9990,10325,10178
12602,12602,10107,10203,10300
12619,12619,9894,10197,10136
12441,12441,10223,10693,9958
12530,12530,9995,10203,10152
12480,12480,10006,10206,10143
12550,12550,10101,10139,10143
12501,12501,11764,10200,10502
12320,12320,10108,10516,10156
12431,12431,9914,10286,10198
12368,12368,10081,10566,10122
12617,12617,9924,10212,10197
12537,12537,9942,10769,10210
12404,12404,9880,10306,10131
12532,12532,10292,10293,10182
12487,12487,9967,10200,10068
12466,12466,10167,10538,10163
12633,12633,10247,11277,10196
12521,12521,9949,10608,9994
12737,12737,10061,10756,10264
12659,12659,10086,10026,10275
12478,12478,10161,10520,10193
12564,12564,10143,9969,10283
12433,12433,10150,10177,10074
12417,12417,10018,10301,10158
12416,12416,10265,10862,10072
12441,12441,10111,10620,10204
12336,12336,10192,10398,10290
12556,12556,9936,10654,10195
12449,12449,9944,10606,10501
12535,12535,10054,10560,10563
12394,12394,9890,10286,10157
12418,12418,10027,10178,10181
12594,12594,9931,10374,10253
12407,12407,10021,10212,10561
12498,12498,10075,11037,10386
12471,12471,9950,10203,10096
12419,12419,9900,10191,10528
12788,12788,10103,10293,10131
12426,12426,10113,10762,10137
12495,12495,9964,10097,10210
12461,12461,10121,10440,10229
12354,12354,9969,10245,10066
12472,12472,9969,10469,10109
12874,12874,9903,10402,10197
12540,12540,9969,10620,10116
12490,12490,10074,10241,10215
12424,12424,9885,10601,10153
12603,12603,9979,10281,10159
12765,12765,10159,10045,11040
12837,12837,10550,10221,10157
12489,12489,10122,10320,10145
12448,12448,9911,10163,10136
12636,12636,10079,10237,10096
12668,12668,10117,10414,10145
12594,12594,10046,10200,10238
12704,12704,10246,10265,10199
12478,12478,9940,10345,10588
12485,12485,9984,10364,10106
12411,12411,9892,10329,10337
12998,12998,10161,10300,10351
12800,12800,10102,10618,10327
12913,12913,10133,10147,10277
12690,12690,10093,10278,10305
12758,12758,10394,10359,10542
13078,13078,10226,10124,10775
12791,12791,10121,10200,10258
12742,12742,10233,10399,10486
12964,12964,10493,10520,10400
12991,12991,10197,10171,10480
12907,12907,10258,10214,10697
12805,12805,10139,10370,10669
12753,12753,10131,10397,10222
12826,12826,10125,9911,10892
13012,13012,10269,10194,10266
12971,12971,10037,10307,10544
12895,12895,10377,10145,10322
12748,12748,10095,10158,10620
12936,12936,10274,10751,10064
12972,12972,10481,10926,9684
12820,12820,10050,10518,10320
12895,12895,10206,10289,10716
12918,12918,10115,10250,10218
12815,12815,10137,10249,10293
12753,12753,10041,10164,10230
12953,12953,10361,10191,10376
12936,12936,10145,10249,10316
12855,12855,10071,10232,10237
12893,12893,10152,10177,10266
12922,12922,10503,10244,10717
12798,12798,10145,10226,10361
12701,12701,10016,10264,10249
12766,12766,10119,10196,10310
12724,12724,10133,10221,10622
12930,12930,10159,10288,10300
12731,12731,10359,10331,10171
12551,12551,10659,10269,10147
12580,12580,9830,10137,10288
12657,12657,9851,10706,10060
12842,12842,9843,10277,10178
12704,12704,10137,10257,10203
12637,12637,10014,10296,10132
12557,12557,10016,10208,10147
12510,12510,10138,10651,10074
12253,12253,10010,10306,10349
12570,12570,10033,10299,10253
12444,12444,10241,10681,10060
12477,12477,10046,10204,10194
12514,12514,10015,10718,10146
12489,12489,10010,10578,10158
12520,12520,9957,10620,10145
12429,12429,9933,10268,10181
12543,12543,9875,10185,10126
12731,12731,9764,10678,10227
12409,12409,9942,10663,10180
12380,12380,10014,10198,10167
12461,12461,10049,10135,10258
12436,12436,9939,10310,10131
12492,12492,10083,10210,10165
12336,12336,10164,10150,10137
12355,12355,10409,10934,12185
12602,12602,10023,10256,10502
12663,12663,10442,10308,10246
12644,12644,10014,10260,10399
12492,12492,10139,10257,10105
12694,12694,10144,10174,10279
12746,12746,10392,10271,10217
12641,12641,9911,10468,10248
12718,12718,10518,10566,10206
12526,12526,10031,10312,10304
12646,12646,10220,10266,10075
12431,12431,10091,10729,10172
12393,12393,9915,10078,10178
12505,12505,9938,10246,10572
12461,12461,9987,10197,10137
12456,12456,9962,10193,10110
12337,12337,10012,10294,10088
12519,12519,9976,10327,10619
12411,12411,10031,10225,10516
12437,12437,9916,10359,10448
12500,12500,10025,10310,10124
12443,12443,10016,10077,10541
12703,12703,10372,10142,10186
12473,12473,10155,10218,10175
12561,12561,10096,10299,10251
12886,12886,10117,10288,10390
13051,13051,10006,10160,10643
12650,12650,10112,10280,10339
13272,13272,10363,10233,10316
12812,12812,10101,10281,10336
13077,13077,10058,10387,10336
12861,12861,10311,10194,10217
12973,12973,10150,10171,10285
12810,12810,10165,10261,10634
12995,12995,10183,10224,10304
12840,12840,10100,10429,10237
12834,12834,10087,10206,10300
13110,13110,10140,9944,11224
13629,13629,10488,10194,10296
12787,12787,10223,10159,10245
12972,12972,10098,10104,10404
12854,12854,10105,10386,10321
12718,12718,10215,10598,10339
13059,13059,10238,10409,10398
12966,12966,10170,10241,10201
12753,12753,10100,10693,10296
13084,13084,10277,10194,10316
12837,12837,10098,10155,10287
12658,12658,10079,10170,10262
12856,12856,10055,10813,10289
12985,12985,10252,10576,10257
12797,12797,10361,10224,10480
12916,12916,10145,10252,10245
13233,13233,10197,10777,10320
13215,13215,10207,10798,10257
13189,13189,10384,10230,10326
13000,13000,10136,10231,10428
12882,12882,10089,10205,10406
14000,14000,10904,10544,10299
12973,12973,10110,10821,10245
12829,12829,10131,10508,10270
13078,13078,10337,10778,10154
13136,13136,10201,10346,10551
12934,12934,10116,10306,10316
13247,13247,10288,10418,10347
12950,12950,10097,10419,10752
12932,12932,10001,10273,10332
12606,12606,10294,10273,10206
12598,12598,10106,10629,10214
12780,12780,10106,10219,10349
12638,12638,10173,10207,10387
13021,13021,10146,10283,10245
12485,12485,11093,11905,10677
12630,12630,10076,10249,10321
12355,12355,10030,10647,10125
12855,12855,10233,10309,10284
12547,12547,10317,10211,10216
12708,12708,10392,10415,10023
12892,12892,10281,10326,10552
12773,12773,10172,10304,10281
12921,12921,10212,10540,10231
13047,13047,10050,10261,10366
12663,12663,10303,10114,10362
13372,13372,10285,10380,10724
12825,12825,10168,10374,10250
12982,12982,10148,10456,10721
13079,13079,10435,11097,10309
12891,12891,10204,10653,10272
12780,12780,10086,10248,10258
13274,13274,10488,10162,10489
12743,12743,10521,10523,10283
13216,13216,10180,10264,10325
13025,13025,10289,10980,10187
12741,12741,10111,10623,10391
13032,13032,10124,10611,10337
12874,12874,10142,10213,10265
12776,12776,10027,10205,10316
13054,13054,10076,10686,10754
12708,12708,10069,10617,10300
13140,13140,10143,10823,10257
12965,12965,10286,10684,10595
12772,12772,10085,10216,10477
12614,12614,10480,10226,11610
12854,12854,10186,10434,10131
12731,12731,10246,10188,10660
12759,12759,10259,11125,10373
12686,12686,10116,10245,10415
13028,13028,10013,10212,10326
13445,13445,10518,10441,10218
12707,12707,10109,10253,10334
12880,12880,10271,10523,10017
12991,12991,10010,10213,10295
12629,12629,10154,10150,10265
12773,12773,10140,10221,10264
12682,12682,10173,10396,10190
13060,13060,9920,10293,10328
13065,13065,10040,10546,10308
12776,12776,10128,10271,10236
12966,12966,10201,10223,10292
12946,12946,10132,10226,10206
12816,12816,10162,10204,10359
12846,12846,10170,10254,10402
12737,12737,10299,10178,10265
12779,12779,10357,10699,10352
12879,12879,10053,10330,10280
12893,12893,10170,10265,10362
13295,13295,10427,10249,10361
12966,12966,10608,10660,10335
12808,12808,10150,10230,10314
13081,13081,10351,10325,10449
12786,12786,10136,10393,10298
12949,12949,10111,10314,10944
13228,13228,10242,10394,10317
12880,12880,10244,10316,10129
13205,13205,10201,10197,10332
12966,12966,10195,10825,10547
13388,13388,10171,10182,10586
13510,13510,10404,10351,10753
13061,13061,10407,10320,10245
13116,13116,10175,10699,10332
13001,13001,10167,10320,10136
12950,12950,10137,10555,10269
13071,13071,10573,10073,10504
12896,12896,10828,10294,11260
13201,13201,10357,10207,10313
13245,13245,10198,10671,10781
12696,12696,10150,10150,10698
12758,12758,10144,10580,10359
12747,12747,10232,10291,10173
12764,12764,10087,10199,10241
13014,13014,10345,10104,10390
12854,12854,10090,10251,10353
12978,12978,10221,10223,10298
12896,12896,10053,10722,10397
12807,12807,10120,10242,10237
12971,12971,10140,10310,10503
12790,12790,10278,10211,10360
12953,12953,10096,10180,10377
12952,12952,10152,10236,10299
13280,13280,10022,10162,10394
12849,12849,10133,10244,10237
12842,12842,10137,10225,10481
12953,12953,10124,10546,10266
12836,12836,10191,10263,10341
12912,12912,10153,10261,10248
12928,12928,10113,10594,10409
12900,12900,10167,10535,10445
12862,12862,10023,10211,10269
12934,12934,9974,10284,10394
12879,12879,10075,10436,10286
12978,12978,10029,10240,10308
12813,12813,10132,10288,11155
12967,12967,10234,10653,10186
12815,12815,10447,10241,10682
13060,13060,10254,10309,10274
12855,12855,10136,10148,10324
13129,13129,10347,10841,10388
12969,12969,10376,11104,10305
12764,12764,10099,10224,10799
12785,12785,10068,10296,10422
12963,12963,10041,10609,10232
12813,12813,10138,10228,10323
12868,12868,10401,11126,10295
12976,12976,10144,10122,10304
12900,12900,10169,10631,10284
13327,13327,10352,10314,11134
12943,12943,10225,10292,10336
13011,13011,10177,10276,10441
13224,13224,10321,10402,10304
12841,12841,10117,10227,10923
13053,13053,10239,10167,10456
12797,12797,10275,10441,10244
12771,12771,10058,10213,10304
13021,13021,10236,10290,10309
12952,12952,10336,10252,10222
13043,13043,10174,10354,10367
12936,12936,10215,10439,9994
12818,12818,10983,11943,10305
12863,12863,10253,10166,10307
13011,13011,10222,10182,10343
12786,12786,10331,10205,10351
13352,13352,9983,10375,10398
12930,12930,10270,10163,10262
13001,13001,10054,10325,10410
12861,12861,10210,10223,10323
13001,13001,10091,10213,10359
13203,13203,10300,10163,10789
13088,13088,10214,10306,10305
13000,13000,10056,10295,10543
12996,12996,10165,10323,10477
12964,12964,10198,10157,10638
12875,12875,10268,10299,10379
12945,12945,10234,10200,10342
12968,12968,10191,10177,10288
12947,12947,10213,10222,10328
12916,12916,10279,10726,10428
12734,12734,10458,10543,10686
12941,12941,10120,10363,10799
12885,12885,10266,10207,10226
13060,13060,10346,10338,10400
13102,13102,10458,10630,10351
13100,13100,10364,10265,10689
13001,13001,10185,10217,10485
13026,13026,10217,10164,10351
13007,13007,10274,10227,10358
13155,13155,10150,10341,10744
13166,13166,10253,10346,10249
13078,13078,10198,10212,10315
13060,13060,10217,10179,10407
13262,13262,10231,10174,10690
13184,13184,10413,10202,10622
13124,13124,10408,10237,10301
13124,13124,10265,10154,10325
13280,13280,10242,10265,10365
13096,13096,10328,10538,10290
13293,13293,10414,10227,10239
13106,13106,10241,10232,10233
13363,13363,10438,10258,10289
13307,13307,10301,10540,10358
13091,13091,10108,10536,10312
13115,13115,10235,10487,10262
13261,13261,10350,10329,10311
13181,13181,10243,10587,10266
12986,12986,10162,10401,10674
12933,12933,10374,10314,10300
12930,12930,10956,11811,9481
12994,12994,10520,10163,10304
13024,13024,10382,10177,10229
12972,12972,10163,10183,10232
13046,13046,10107,10607,10321
13122,13122,10770,10219,10516
12985,12985,10317,10363,10386
13113,13113,10088,10593,10661
12940,12940,10316,10142,10392
13145,13145,10246,10273,10181
13067,13067,10253,10158,10263
12998,12998,10301,10148,10349
13101,13101,10185,10299,10384
13208,13208,10231,10157,10274
13045,13045,10286,10257,10287
13044,13044,10298,10136,10304
13141,13141,10168,10157,10278
13130,13130,10386,10258,10304
12915,12915,10272,10462,10441
13147,13147,10228,10617,10347
13102,13102,10182,10640,10449
13159,13159,10283,10546,10328
13248,13248,10135,11069,10339
14595,14595,10500,10201,10300
13276,13276,10302,10196,10708
13065,13065,10307,10597,10288
13164,13164,10255,10203,10279
14826,14826,11616,10126,10314
13299,13299,10585,10268,10419
13134,13134,10319,10228,10230
13383,13383,10186,10313,10277
13122,13122,10338,10597,10382
13314,13314,10354,10176,10267
13304,13304,10228,10206,10198
13294,13294,10258,10200,10258
13356,13356,10311,10238,10271
13407,13407,10286,10519,10807
13489,13489,10532,10236,10657
13198,13198,10310,10213,10574
13148,13148,10309,10164,10299
13302,13302,10361,10193,10256
13439,13439,10438,10551,11557
13164,13164,10288,10225,10279
13035,13035,10231,10561,10383
13339,13339,10413,10336,10664
13192,13192,10306,10205,10686
13438,13438,10364,10234,10332
13431,13431,10256,10246,10312
13446,13446,10105,10182,10336
13307,13307,10430,10136,10294
13542,13542,10309,10295,10477
13162,13162,10344,10229,10372
13425,13425,10361,10625,10365
13747,13747,10724,10673,10171
13807,13807,10175,10318,10306
13248,13248,10396,10431,10224
13315,13315,10649,10203,10486
13393,13393,10497,10301,10684
13168,13168,10267,10310,10295
13103,13103,10307,10155,10225
13327,13327,10384,10132,10328
13234,13234,10369,10555,10249
13291,13291,10414,10192,10332
13189,13189,10347,10237,10262
13186,13186,10888,9984,10901
13600,13600,10818,10285,10310
13159,13159,10323,10380,10149
13416,13416,10426,10215,10290
13257,13257,10276,10698,10397
13218,13218,10673,10256,10332
13261,13261,10604,10214,10300
13191,13191,10797,11543,10231
13472,13472,10440,10262,10337
13351,13351,10442,10260,10611
13195,13195,10211,10265,10294
13348,13348,10446,10197,10353
13325,13325,10256,10626,10241
13268,13268,10456,10599,10366
13314,13314,10642,10224,10296
13287,13287,10491,10563,10246
13410,13410,10594,10206,10261
13245,13245,10669,10538,10260
13293,13293,10433,10121,10443
13188,13188,10342,10283,10265
13304,13304,10384,10348,10355
13341,13341,10374,10565,10273
13278,13278,10388,10289,10510
13165,13165,10794,10216,10289
13017,13017,10343,10207,10315
13402,13402,10279,10270,10194
13000,13000,10179,10246,10416
12940,12940,10280,10202,10127
13083,13083,10502,10276,10308
13028,13028,10366,10317,10292
13018,13018,10147,10281,10541
14313,14313,11030,10271,10481
13068,13068,10278,10165,10704
13133,13133,10344,10141,10642
13035,13035,10168,10197,10565
13271,13271,10316,10078,10630
13217,13217,10254,10217,10963
13116,13116,10232,10591,10320
13194,13194,10231,10246,10387
13109,13109,10281,10555,10226
13068,13068,10297,10258,10299
13083,13083,10561,10269,10678
13183,13183,10314,10202,10725
13101,13101,10148,10687,10402
13787,13787,10256,10678,10309
13116,13116,10244,10249,10630
13041,13041,10215,10236,10353
13158,13158,10378,10255,10320
14768,14768,11442,10255,10979
13114,13114,10308,10560,10304
13268,13268,10279,10690,10181
13194,13194,10271,10273,10294
13336,13336,10374,10259,10815
13341,13341,10393,10193,10281
13144,13144,10172,10286,10432
13180,13180,10274,10123,10249
13191,13191,10633,10227,10310
13220,13220,10325,10182,10351
13378,13378,10429,10159,10327
12962,12962,10204,10233,10256
13315,13315,10369,10217,10361
13235,13235,10324,10188,10510
13398,13398,10187,10416,10328
13090,13090,10622,10274,10311
13140,13140,10294,10252,10701
13217,13217,10383,10212,10365
13070,13070,10294,10247,10367
12965,12965,10542,10245,10290
13216,13216,10203,10282,10452
13173,13173,10198,10239,10518
13272,13272,10181,10337,10469
13093,13093,10400,10209,10322
13049,13049,10561,10268,10218
13361,13361,10463,10154,10214
13078,13078,10257,10259,10227
13210,13210,10204,10603,10292
13111,13111,10202,10704,10364
12999,12999,10348,10162,10187
13396,13396,10409,10764,10547
13159,13159,10242,10274,10175
13114,13114,10260,10177,10292
13221,13221,10365,10555,10153
13040,13040,10237,10272,10312
12971,12971,10525,10311,10170
13077,13077,10219,10276,10320
13049,13049,10323,10133,10182
13164,13164,10232,10313,10375
13101,13101,10408,10489,10391
13115,13115,10272,10394,10241
13468,13468,10290,10200,10324
13230,13230,10278,10136,10332
13204,13204,10203,10277,10327
13028,13028,10155,10683,10264
13495,13495,10569,10284,10659
13067,13067,10264,10718,10274
13138,13138,10260,10179,10303
13098,13098,10178,10229,10237
13218,13218,10397,10634,10360
13578,13578,10588,10384,10233
12983,12983,10283,10545,10288
13350,13350,10326,10257,11014
13050,13050,10268,10230,10453
13146,13146,11087,12217,10562
13316,13316,10180,10235,10155
13073,13073,10204,10182,10606
13178,13178,10282,10300,10163
13260,13260,10289,10243,10378
13039,13039,10230,10107,10335
13187,13187,10292,10314,10755
12960,12960,10204,10210,10648
13108,13108,10164,10292,10636
13275,13275,10143,10139,10323
12951,12951,10438,10253,10350
13146,13146,10296,10028,10298
13502,13502,10211,10247,10172
13052,13052,10278,10551,10210
13220,13220,10440,10704,10450
13318,13318,10315,10970,10275
13001,13001,10263,10239,10565
13142,13142,10212,11561,10263
13115,13115,10203,10221,10380
13573,13573,10375,10301,10210
13265,13265,10007,10315,10261
13503,13503,10458,10144,10228
13209,13209,10657,10986,10291
12973,12973,10311,10685,10401
13194,13194,10267,10195,10743
13091,13091,10343,10625,10290
13289,13289,10154,10633,10250
13482,13482,10618,10160,10343
12938,12938,10467,10254,10430
12995,12995,10228,10150,10318
13147,13147,10398,10678,10386
12907,12907,10460,10603,10237
13024,13024,10182,10789,10271
13002,13002,10512,10159,10298
13195,13195,10255,10154,10739
13230,13230,10320,10237,10721
13338,13338,10234,10205,10300
