highest,rank0,rank1,rank2,rank3
14119,14119,11589,10938,10877
14105,14105,11624,11077,10734
14534,14534,12070,10780,10960
13921,13921,11627,10896,10826
14304,14304,12131,11004,11076
13924,13924,11471,10786,10994
14724,14724,12320,10426,11350
35366,14816,11877,35366,11427
110971,82975,69027,101116,110971
137686,80205,80115,137686,136847
30823,29356,29625,29650,30823
47105,47105,11984,42106,44005
87685,66258,66842,87179,87685
21496,19152,19745,19773,21496
14528,14528,11790,10746,11076
23579,23579,18209,10600,20778
14238,14238,11838,10981,10917
14294,14294,11548,10651,11137
14130,14130,11448,11071,10826
14107,14107,11653,10970,10795
15049,15049,12361,9707,12585
13815,13815,11765,10787,11152
14437,14437,11941,10584,10998
14014,14014,12027,10786,10589
14344,14344,12078,10725,11132
13958,13958,11469,10970,11277
14568,14568,12115,10760,10878
14422,14422,11982,10846,11009
16162,14364,13358,16162,15132
22014,13658,12272,22014,21898
14098,14098,11575,10889,11082
13929,13929,11932,10951,11051
13862,13862,11632,10959,10876
13908,13908,11759,10836,11043
14286,14286,11538,10772,10866
14071,14071,11621,10838,10665
14298,14298,12042,10586,11206
13598,13598,11541,10531,11151
14342,14342,11876,11130,10710
13838,13838,11563,10887,11081
14124,14124,11917,10722,11344
13923,13923,11592,10749,10990
14408,14408,11894,10332,11377
14062,14062,11759,10951,10728
14681,14681,12006,10710,11127
14068,14068,11738,11121,10728
14258,14258,11926,10782,10814
13986,13986,11697,10758,10951
14417,14417,12088,10744,11139
14060,14060,11522,11094,11093
14527,14527,12070,10704,11211
14414,14414,11834,10784,11112
13999,13999,11735,11109,10787
14069,14069,11734,10680,10881
13816,13816,11508,10766,11026
14095,14095,11725,10599,10785
14207,14207,11657,11056,10768
14146,14146,11890,10835,10625
14396,14396,11580,10785,11500
13967,13967,11754,11204,10808
14032,14032,11653,10670,10663
13721,13721,11620,10563,11046
14481,14481,11854,11029,10830
13887,13887,11698,10895,10689
14508,14508,12028,10606,11382
14039,14039,11706,10690,10862
13836,13836,11630,10852,11154
13836,13836,11824,10961,10873
13868,13868,11895,10922,10766
13936,13936,11625,10651,10904
14538,14538,12191,10620,11076
13877,13877,11651,10950,10779
14523,14523,12349,10642,10979
14048,14048,11653,10501,10982
13894,13894,11511,10901,11179
13863,13863,11748,10891,10893
13692,13692,11589,10446,11144
13833,13833,12040,10490,11317
13871,13871,11477,10639,10827
14263,14263,11557,10938,10917
14185,14185,11523,10747,10736
13967,13967,11923,11003,11729
14115,14115,11579,10541,10678
14870,14870,11604,10849,11869
13947,13947,11461,10968,10769
14056,14056,11472,10819,10892
14281,14281,12046,10577,11192
13856,13856,11614,10607,11210
14221,14221,12116,10619,11258
13780,13780,11627,10894,11399
14377,14377,11928,10839,10737
14078,14078,11754,10910,10797
14293,14293,11925,10335,10928
13926,13926,11838,10523,10759
14020,14020,11633,10627,10699
13617,13617,12167,12500,12526
14039,14039,11743,10788,10624
14058,14058,11592,11176,10583
13872,13872,11413,10915,11062
13986,13986,11680,10779,10881
14324,14324,12332,10505,10700
13895,13895,11654,10796,10967
14275,14275,12419,10836,11026
13800,13800,11862,11030,10935
14379,14379,12214,10812,10775
14074,14074,11848,10833,10925
14196,14196,11883,10829,11081
14158,14158,11741,10827,10772
14475,14475,12132,10562,11312
14222,14222,11709,10814,10898
14254,14254,11574,11046,10850
13870,13870,12140,10523,11183
13949,13949,11843,10933,10789
14026,14026,11727,10682,10826
14369,14369,11585,10608,10858
13832,13832,11577,10496,11104
14384,14384,12008,10548,10817
13836,13836,11523,10852,10824
14363,14363,11918,10959,10947
13821,13821,11689,10587,10964
14622,14622,11916,10897,11308
14194,14194,11840,10750,11051
14090,14090,11814,11073,11038
13936,13936,11801,11002,10755
14019,14019,11890,10933,10901
14204,14204,11680,10847,11152
14352,14352,11413,11011,10972
14154,14154,12015,10910,10719
14069,14069,11544,10882,11307
14218,14218,11740,10836,10740
14124,14124,11903,10733,10824
14057,14057,11494,10901,10770
14112,14112,11943,10919,10904
13896,13896,11993,10840,11067
13905,13905,11330,10936,11378
13874,13874,11609,10566,11472
14081,14081,11659,10875,10702
13931,13931,11571,10793,10808
14527,14527,11957,10676,11171
13905,13905,11653,10961,11012
14317,14317,11920,10755,11006
14022,14022,11653,10587,10697
14111,14111,11537,10892,10737
13897,13897,11691,10776,10951
13960,13960,11476,10860,11030
13986,13986,11982,10642,11050
13876,13876,11821,10706,10938
14126,14126,11709,10593,11013
14000,14000,11838,11520,12087
14172,14172,11650,10514,10930
14770,14770,11769,10692,12064
14017,14017,11860,10764,10936
13981,13981,11621,10698,10808
13989,13989,11651,10978,11125
14175,14175,11511,11235,11097
13678,13678,11569,10765,11081
13719,13719,11522,10920,11152
14066,14066,11972,10843,10697
14052,14052,11706,10862,10823
13991,13991,11685,10933,11238
14699,14699,11614,10968,11084
14120,14120,11500,10675,10936
13891,13891,12649,12322,11642
14023,14023,11750,11045,11412
14426,14426,12251,10667,11175
14047,14047,11542,10783,10779
14204,14204,12196,10685,11105
14059,14059,11706,10645,10673
14269,14269,12012,11058,10698
13983,13983,11832,10888,10956
14285,14285,12050,10980,11584
14058,14058,11658,10823,10897
14374,14374,11895,10895,10785
14186,14186,11584,11310,10726
14372,14372,11917,10437,11089
13881,13881,11518,11010,10877
14449,14449,12069,11192,10999
13877,13877,11710,10836,10777
14550,14550,12390,10555,11264
14065,14065,11860,10739,10681
14356,14356,12022,10653,10851
14045,14045,11839,10823,11287
13763,13763,11794,10682,11415
13869,13869,11712,10992,10752
13941,13941,11738,10729,11059
14023,14023,11310,11022,10961
14144,14144,11495,10942,10873
13818,13818,11702,10651,11486
14262,14262,11701,10964,10731
14056,14056,11513,10784,10885
14418,14418,11857,10707,10793
14305,14305,11543,10944,10765
14742,14742,11864,11210,12635
13932,13932,11709,10896,11170
13782,13782,11588,10483,11198
13907,13907,11671,10750,10846
14100,14100,11557,10827,10689
14132,14132,11521,10852,11058
14476,14476,12036,10652,10862
14086,14086,11657,10735,10642
14628,14628,12093,10516,11185
13818,13818,11603,10901,11195
14307,14307,11892,10704,11384
13919,13919,11977,10966,10985
14466,14466,11847,10813,10822
14112,14112,11612,10834,10719
14479,14479,11939,10619,11176
14101,14101,11670,11071,10818
14481,14481,12105,11091,10921
14033,14033,12383,10894,11214
14365,14365,11618,10570,11030
14114,14114,11705,11395,10679
13972,13972,11974,10974,10858
13868,13868,11626,10627,10736
14425,14425,11856,10719,11254
14515,14515,11812,10727,11234
14101,14101,11677,11347,10797
13828,13828,11534,10918,11535
13826,13826,11558,10702,11178
14267,14267,11995,10834,10868
13911,13911,11649,10915,10726
13905,13905,11706,10853,10759
13940,13940,11531,10808,10921
13604,13604,11618,11082,11164
13674,13674,11487,10788,11176
14040,14040,11595,10854,10712
14142,14142,11587,10720,10660
13788,13788,11448,10734,11039
14409,14409,12053,10524,11040
13580,13580,12100,12642,12563
14497,14497,12270,10787,11348
13874,13874,12052,11069,10702
14257,14257,12013,11042,11101
13890,13890,11592,10789,11169
14355,14355,11980,10327,11124
13991,13991,11698,10988,10869
14518,14518,12216,10950,10986
14021,14021,11666,10794,11025
14018,14018,11813,10869,11100
13828,13828,12064,10563,11568
13948,13948,11848,10873,10929
14155,14155,11538,10771,11395
13736,13736,11456,10582,11168
14005,14005,11823,10953,10739
14304,14304,11957,10366,11050
13921,13921,11913,10657,11105
14377,14377,11926,10703,10918
13912,13912,11679,10714,10737
14280,14280,11999,10603,11388
13940,13940,11758,11041,10845
14285,14285,12009,10467,11140
13979,13979,11758,10877,10834
14060,14060,11602,10731,10746
13975,13975,11676,10959,10716
14063,14063,11514,10822,11019
13899,13899,11669,10984,10774
14316,14316,11593,10827,10722
14050,14050,11812,10816,10819
14282,14282,11912,11099,11234
14326,14326,11829,10519,11128
13964,13964,11760,10978,11160
14061,14061,11728,10670,10923
14154,14154,11626,11086,10893
13914,13914,12028,10905,11266
14147,14147,11807,10897,10795
14108,14108,11513,10867,10952
14492,14492,11730,11271,11251
14119,14119,11596,10993,10941
14451,14451,11935,10517,11230
14076,14076,11551,10807,10797
14295,14295,12050,10658,11205
13851,13851,11637,10754,10818
14198,14198,11895,10696,11309
13920,13920,11533,10735,10909
14508,14508,11865,10600,11047
13942,13942,11507,11064,11042
14580,14580,12277,11065,11206
13759,13759,11506,10830,11285
14358,14358,11988,10553,11049
13947,13947,11760,10822,10828
14263,14263,12233,10321,11038
13943,13943,11632,10653,10989
14655,14655,13450,10862,11920
14211,14211,11583,10873,10862
14444,14444,11820,11323,10987
14242,14242,11634,10921,11152
14789,14789,12062,10734,11522
14221,14221,11673,11100,10737
14679,14679,11786,10979,11472
14006,14006,11637,11119,10808
14339,14339,11814,10625,11329
13952,13952,11879,10905,10930
14407,14407,12148,10582,10681
14307,14307,11795,10648,10915
14073,14073,11642,11033,10944
13886,13886,11417,10868,11219
14119,14119,11990,10572,11337
13878,13878,11526,10909,10779
14815,14815,11933,10834,10877
13875,13875,11641,10907,10704
14317,14317,11965,10717,11432
14056,14056,11811,10790,10778
14362,14362,11941,10972,11121
14011,14011,11574,11150,10895
14381,14381,12005,10850,10817
14365,14365,11743,10969,11066
14027,14027,11442,10932,11407
13827,13827,11493,10792,11083
13904,13904,11838,10731,10752
14079,14079,11652,10861,10907
13809,13809,11768,10804,11081
13911,13911,11781,10653,10966
14233,14233,11811,11073,10952
13924,13924,11708,11068,11235
14022,14022,11733,10624,10855
13837,13837,11535,11736,11302
13732,13732,11337,10951,11730
14069,14069,11673,10935,11020
14442,14442,12163,10560,11195
14013,14013,11646,10612,10768
13937,13937,11694,10867,11035
13946,13946,11691,10620,11146
14117,14117,11785,10807,10792
13995,13995,11558,11083,10953
14007,14007,11619,10620,10787
13949,13949,11621,10925,11219
14342,14342,13187,10838,10677
13875,13875,11752,11119,11066
14444,14444,12280,10541,10913
13973,13973,11548,10815,10826
14322,14322,11964,11138,11023
13854,13854,11530,10851,10815
14221,14221,11952,10319,11109
14160,14160,11613,10814,10889
14043,14043,11665,10747,10929
13906,13906,11904,10859,10679
14010,14010,11468,10921,10862
13904,13904,12003,10706,11427
13926,13926,11447,10849,10819
13868,13868,11718,10570,10858
14114,14114,12030,10642,10532
13861,13861,11674,10528,11200
14202,14202,12148,10715,10995
14028,14028,11585,10656,10791
14511,14511,12161,10717,11323
14097,14097,11774,10724,11103
14208,14208,11868,10839,11364
13810,13810,11496,10832,11094
14495,14495,11934,10732,11034
13866,13866,12892,10825,11580
14344,14344,12101,10683,10925
13929,13929,11711,10945,10823
13877,13877,11526,11014,10828
14012,14012,11570,10791,10947
14098,14098,11564,10790,10746
13799,13799,11560,10689,11160
14290,14290,11920,10440,11019
13947,13947,11712,10974,10739
14640,14640,11945,11069,11093
14122,14122,11711,10834,10708
14535,14535,12470,10460,10937
14012,14012,11709,11072,10956
14232,14232,12109,10590,11552
14038,14038,11745,10782,10861
14497,14497,11996,10357,11030
14012,14012,11760,10771,10809
14160,14160,11765,10912,10912
13962,13962,11957,10960,10838
13938,13938,11405,10849,11272
14048,14048,11795,10823,10800
13992,13992,11711,10750,10886
14353,14353,11523,11017,10848
14368,14368,12361,10567,11203
13967,13967,11594,10881,10709
14506,14506,11940,10575,11198
13924,13924,11622,10670,11206
14544,14544,12117,10605,11209
14090,14090,11807,10767,11249
14316,14316,11989,10825,10800
13992,13992,11664,11002,10843
14422,14422,11786,11128,10795
13874,13874,11843,10878,10847
14180,14180,11642,10846,10805
14476,14476,11706,10940,10942
14142,14142,11551,10990,10841
13900,13900,11895,10792,11000
14363,14363,11821,10689,11043
13941,13941,11234,10917,11213
14338,14338,12125,10577,11435
14076,14076,11699,10938,11086
14685,14685,12166,11002,10884
14069,14069,11637,11174,10791
14790,14790,12062,10728,11462
13894,13894,11609,10970,11282
14465,14465,11983,10580,11394
13932,13932,11819,11175,10791
14367,14367,11897,10674,11259
13822,13822,11613,11004,11326
14347,14347,11879,10804,10952
13707,13707,11506,10861,11170
14507,14507,12128,10511,11533
14266,14266,11561,11344,10939
14322,14322,12019,10707,11217
13910,13910,11829,10899,10946
14451,14451,11838,10865,11002
13886,13886,11581,10776,10790
14519,14519,11856,10804,10895
13873,13873,11565,10866,10830
14561,14561,12094,10817,10867
13772,13772,11509,10851,11194
14301,14301,11950,11049,10806
13927,13927,11728,10548,11101
13973,13973,11680,11060,11022
13673,13673,11541,10446,11055
14011,14011,11889,10726,10889
13874,13874,11972,10629,11178
13964,13964,11537,10804,10960
14101,14101,12016,10860,11070
13984,13984,11821,11058,11050
13963,13963,11418,10998,10995
14358,14358,12339,10613,11092
14103,14103,11796,11305,11166
14536,14536,12210,10657,11201
14311,14311,11876,10677,11136
14057,14057,11841,10982,11008
13945,13945,11681,10654,11086
13932,13932,11661,10751,10899
14167,14167,12326,10662,11199
14031,14031,11614,10812,10748
14103,14103,11852,11795,10697
14029,14029,11654,10873,10885
13967,13967,11562,10977,11003
14123,14123,11847,10787,10963
13966,13966,11618,10998,11077
14400,14400,11933,10818,10862
13785,13785,11704,11029,10879
14480,14480,11834,10819,10943
13924,13924,11615,10710,10967
13776,13776,11552,11050,11334
13939,13939,11670,11020,10936
13910,13910,11530,10934,11109
13885,13885,11611,11077,10869
14191,14191,11577,10537,11135
13867,13867,11679,10846,10894
14193,14193,11417,10960,10885
14075,14075,11980,10909,10881
14333,14333,11995,10663,11246
14075,14075,11996,11073,10970
14286,14286,11997,10796,10997
13930,13930,11760,10848,10928
14600,14600,12061,10789,10942
13870,13870,11855,11045,11113
14120,14120,11959,10402,10987
14074,14074,11865,10577,11143
14336,14336,11737,10788,11031
13967,13967,11548,10960,10810
14259,14259,11643,11128,10924
13931,13931,11986,10918,10974
14065,14065,11677,10654,10862
14140,14140,11642,10917,10835
13882,13882,11603,10933,10781
14009,14009,11528,10802,11218
14481,14481,11855,10469,11219
14026,14026,11377,10903,11182
14268,14268,11966,10663,11391
14003,14003,11994,10733,11146
13823,13823,11642,11030,10991
13683,13683,11593,10597,11070
14044,14044,11795,10593,10705
14019,14019,11603,10594,10976
14223,14223,11672,10767,11073
13833,13833,11701,10757,11093
13954,13954,11726,10894,10551
14029,14029,12022,11081,11348
13888,13888,11523,10957,10909
13818,13818,11539,10899,10771
13932,13932,11791,10681,10893
14078,14078,11506,11033,10983
14246,14246,12012,10553,11353
13900,13900,11907,11158,10821
14038,14038,11587,10865,11004
13965,13965,11897,10912,10932
13610,13610,11548,10688,11117
13789,13789,13080,10340,11451
14071,14071,11668,10592,10589
14009,14009,11761,10762,10889
13983,13983,11693,10907,10873
13841,13841,12052,10766,11179
14058,14058,11606,11031,10692
13844,13844,11509,10920,10875
13986,13986,11636,10975,10980
13782,13782,11707,10713,10747
14217,14217,12001,10768,11073
13761,13761,11515,10571,11290
13966,13966,11559,10761,10801
13941,13941,12303,11002,10966
15104,15104,11640,10958,10756
14146,14146,11782,10915,10811
14226,14226,11540,10884,10914
13694,13694,11633,10848,11101
13990,13990,11771,10770,10741
14109,14109,11741,11057,10687
14029,14029,12105,10833,11084
14158,14158,11754,10678,10716
13972,13972,11705,10684,11034
13968,13968,11427,10567,10960
14370,14370,11708,10744,10976
13863,13863,11628,11024,10690
14090,14090,11662,10918,10801
14007,14007,11482,10924,10941
13853,13853,11567,10874,10940
13915,13915,11779,10939,10876
14073,14073,11813,10556,10736
14118,14118,11504,10750,10826
14098,14098,11663,10772,10968
14325,14325,11732,10988,10820
13993,13993,11675,10816,10630
13945,13945,12007,10741,11085
13975,13975,11517,10874,10940
13919,13919,11811,10878,10964
14048,14048,11546,10820,11024
14039,14039,11611,11103,10885
14298,14298,12335,10442,11300
13956,13956,11627,10835,10771
14416,14416,12044,11031,11010
13765,13765,11482,10562,11121
14597,14597,12143,10341,10999
14685,14685,11679,10861,12113
14282,14282,11600,10914,10656
14016,14016,11892,10969,11076
14151,14151,11588,10780,10751
13971,13971,11938,11012,10828
13889,13889,11583,10815,10730
13951,13951,11434,10717,11380
13891,13891,11606,11132,10791
13946,13946,11664,10700,10763
14232,14232,11883,10806,11264
13908,13908,11469,10917,10749
14376,14376,11954,10642,11097
14004,14004,11592,11250,10807
14286,14286,12081,10664,11124
13875,13875,11528,10460,11238
14422,14422,11888,10427,11066
13922,13922,11524,10890,10999
14461,14461,11934,10730,10779
13905,13905,11559,10879,11075
14423,14423,11867,10660,11089
13951,13951,11805,10746,10932
14252,14252,12009,10537,11127
14117,14117,11559,10891,10726
14354,14354,12133,11587,11919
13793,13793,11876,10828,10807
14958,14958,12119,10538,12110
14230,14230,11557,10755,10909
14046,14046,11827,10704,10840
13922,13922,11774,11135,10599
14061,14061,11574,10794,11005
13953,13953,11964,11016,10940
14010,14010,11584,10644,10803
13918,13918,11599,10964,10929
14211,14211,11571,11013,11057
14016,14016,11572,10891,10971
14258,14258,12015,11054,11162
13947,13947,11913,10590,10807
13662,13662,11931,12298,11149
13828,13828,11664,10714,11179
13865,13865,11337,10748,11269
13908,13908,11563,10759,10842
