highest,rank0,rank1,rank2,rank3
10498,10061,10498,9837,9288
10436,10049,10436,9687,9194
10437,10437,10420,9860,9722
10470,10241,10470,9702,9370
10368,10230,10368,9720,9251
10491,10220,10491,9859,9162
10462,10367,10462,9742,9241
10831,10328,10831,9687,9277
10532,10237,10532,9807,9285
10441,10229,10441,9795,9268
10427,10191,10427,9718,9499
10520,10375,10520,9806,9598
10282,10282,10278,9834,9272
10578,10323,10578,9809,9549
10544,10273,10544,9863,9386
10485,10321,10485,9842,9618
10493,10261,10493,9751,9718
10619,10212,10619,9683,9168
10539,10471,10539,9754,9505
10442,10423,10442,9697,9417
10444,10224,10444,9712,9299
10392,10239,10392,9858,9467
10388,10326,10388,9852,9382
10528,10242,10528,9803,9244
10547,10229,10547,9894,9362
10693,10295,10693,10143,9343
10419,10195,10419,9749,9307
10593,10241,10593,9872,9299
10486,10369,10486,9718,9464
10467,10253,10467,9777,9130
10537,10537,10434,9777,9260
10395,10229,10395,9723,9169
10442,10195,10442,9779,9592
10814,10435,10814,9718,9272
10490,10408,10490,9777,9280
10565,10249,10565,9783,9515
10848,10745,10848,9760,9475
10519,10188,10519,9798,9254
10290,10056,10290,9942,9377
10324,10059,10324,9759,9231
10301,10167,10301,9746,9165
10461,9997,10461,9722,9242
10432,10029,10432,9674,9250
10400,10274,10400,9762,9224
10469,10469,10196,9801,9327
11969,10961,11969,9867,9292
10321,10099,10321,9671,9389
10351,10106,10351,9920,9277
10257,9975,10257,9763,9189
10234,10234,10167,9702,9225
10155,9991,10155,9721,9230
10597,9903,10597,9704,9319
10204,10003,10204,9819,9312
10127,9924,10127,9667,9276
10421,10225,10421,9772,9265
10203,10203,10196,9730,9333
10880,10254,10880,9834,9202
10330,10248,10330,9682,9264
10189,10090,10189,9719,9222
10673,10057,10673,9881,9366
10536,10068,10536,9718,9244
10704,9939,10704,9654,9122
10404,10404,10337,9807,9586
10213,10067,10213,9714,9269
10360,10130,10360,9868,9234
10303,10177,10303,9665,9523
10327,10003,10327,10170,9382
11842,10514,10411,11842,9656
10471,10276,10471,9681,9551
10238,10070,10238,9801,9282
10208,10188,10208,9846,9199
10533,10417,10533,9742,9134
10505,10377,10505,9865,9558
12181,12181,10579,9632,9757
10571,10299,10571,9715,9614
10794,10794,10373,9726,9390
10512,10449,10512,9912,9581
10568,10458,10568,9906,9166
10641,10278,10641,9790,9562
10668,10277,10668,9706,9501
10438,10284,10438,9800,9690
10468,10293,10468,9768,9621
10565,10226,10565,9709,9717
10400,10295,10400,9684,9277
10406,10198,10406,9740,9302
10425,10407,10425,9752,9243
10407,10323,10407,9746,9272
11740,11740,10610,9706,11193
10709,10226,10709,9811,9438
10653,10256,10653,9706,9662
10442,10298,10442,9760,9515
10381,10351,10381,9711,9370
10382,10307,10382,9941,9269
10604,10604,10540,9642,9543
10588,10244,10588,9737,9374
10494,10333,10494,9778,9209
10450,10450,10396,9690,9548
10576,10576,10410,9757,9531
11075,10269,11075,9660,9236
10523,10399,10523,9650,9263
10449,10297,10449,9871,9550
10656,10656,10519,9811,9494
10477,10382,10477,9781,9240
10490,10404,10490,9782,9411
10372,10309,10372,9851,9562
10707,10245,10707,9691,9227
10868,10242,10868,10171,9296
10580,10253,10580,9727,9397
10379,10332,10379,9897,9503
10651,10651,10500,9759,9377
10368,10099,10368,9729,9232
10513,10513,10429,9706,9190
10419,10200,10419,9895,9484
10371,10347,10371,9751,9523
10461,10206,10461,9678,9625
10324,10197,10324,9794,9535
10127,10127,10089,9649,9293
10324,9949,10324,9783,9223
11566,10229,10436,11566,9693
10471,10280,10471,9755,9231
10674,10377,10674,9822,9550
10530,10375,10530,9765,9268
10337,10337,10213,9847,9341
10236,10214,10236,9906,9295
10354,10171,10354,9728,9276
10197,9959,10197,9704,9145
10552,10235,10552,9695,9316
10253,10253,10249,9780,9501
10514,10230,10514,9797,9552
10477,10338,10477,9790,9487
10421,10421,10324,9758,9258
10569,10391,10569,9756,9758
10389,10333,10389,9833,9258
10548,10246,10548,9896,9554
10432,10300,10432,9688,9262
10615,10615,10358,9827,9535
10164,10156,10164,9734,9336
10580,9922,10580,9719,9315
10326,10205,10326,9740,9224
10444,10293,10444,9755,9217
10638,10638,10451,9767,9493
10538,10286,10538,9735,9290
10581,10313,10581,9838,9509
10548,10419,10548,9889,9500
11063,10285,11063,9817,9489
10583,10302,10583,9758,9319
12520,12520,10587,9727,9494
10659,10290,10659,9683,9262
10386,10323,10386,9691,9579
10528,10348,10528,9800,9490
10433,10433,10422,9703,9205
10319,10315,10319,9719,9480
10353,10159,10353,9685,9179
10456,10148,10456,9755,9250
10371,10116,10371,9704,9323
10532,10331,10532,9756,9543
10403,10226,10403,9849,9542
10436,10237,10436,9763,9647
10840,10301,10840,9723,9532
10559,10558,10559,9711,9489
10464,10247,10464,9762,9328
10352,10312,10352,9709,9191
10409,10290,10409,9691,9270
10643,10338,10643,9716,9672
10734,10734,10385,9710,9596
10738,10367,10738,9874,9240
10429,10322,10429,10296,9303
10586,10298,10586,9729,9244
10440,10151,10440,9713,9209
10723,10345,10723,9829,9609
10455,10249,10455,9809,9313
10410,10244,10410,9755,9547
10393,10340,10393,9757,9520
10606,10301,10606,9770,9388
10683,10683,10514,9711,9622
10497,10263,10497,9805,9578
10435,10295,10435,9815,9479
10601,10601,10398,9769,9478
10470,10192,10470,9744,9605
11111,10353,11111,9616,9261
10554,10267,10554,9743,9558
10612,10218,10612,9953,9535
10513,10309,10513,9697,9358
10353,10353,10199,10334,9522
10654,10328,10654,9701,9313
10356,10356,10185,9751,9560
10258,10067,10258,9790,9201
10425,10254,10425,9670,9647
10522,10449,10522,9895,9696
10403,10403,10384,9696,9498
10331,10265,10331,9724,9236
10597,10000,10168,10597,9223
10224,9980,10224,9719,9268
10200,9986,10200,9687,9179
10162,10018,10162,9724,9268
10201,10170,10201,9813,9373
10526,10152,10526,9731,9276
11087,10464,11087,9966,9438
10457,10457,10397,9771,9380
10582,10245,10582,9772,9174
10216,10065,10216,9847,9235
10377,10251,10377,9773,9337
10545,10312,10545,9812,9623
10445,10264,10445,9840,9213
10436,10218,10436,9729,9201
10186,10186,10172,9738,9292
10620,10197,10620,9775,9679
10529,10379,10529,9874,9197
10522,10317,10522,10227,9286
10864,10471,10864,9712,9266
10511,10384,10511,9746,9185
10514,10328,10514,9797,9287
10441,10336,10441,9685,9625
10536,10536,10447,9765,9680
10504,10504,10465,9771,9584
10484,10484,10350,9743,9449
10619,10341,10619,9691,9568
10483,10260,10483,9803,9741
10471,10266,10471,9807,9593
10643,10293,10643,9670,9592
10511,10511,10475,9788,9538
10509,10264,10509,9761,9299
10465,10192,10465,9678,9309
10341,10289,10341,9812,9538
10464,10388,10464,9764,9531
10462,10320,10462,10024,9614
10504,10208,10504,9784,9529
10792,10341,10792,9683,9723
10463,10315,10463,9720,9649
10457,10238,10457,9765,9605
10397,10214,10397,10054,9243
10395,10123,10395,9826,9199
10194,10071,10194,9760,9272
11433,11433,10487,9881,11066
10872,10433,10872,10186,9593
10428,10149,10428,9717,9602
10560,10016,10560,9793,9198
10556,10325,10556,9698,9609
10571,10571,10536,9721,9578
10693,10693,10484,9799,9387
10558,10256,10558,9792,9349
10622,10622,10152,9666,9571
10516,9931,10516,9723,9360
10226,10053,10226,9746,9317
10485,10068,10485,9796,9193
10476,10240,10476,9868,9231
10469,10469,10332,9702,9264
10639,10315,10639,9610,9299
10326,10299,10326,9738,9381
10426,10426,10268,9875,9611
10232,10068,10232,9718,9244
10454,10144,10454,9823,9268
10499,10258,10499,9735,9256
10400,10299,10400,9750,9193
10656,10305,10656,9677,9177
10467,10257,10467,9688,9239
10667,10329,10667,9707,9286
10536,10312,10536,9938,9464
10379,10290,10379,9759,9221
10511,10345,10511,9776,9268
10408,10400,10408,9760,9633
10377,10148,10377,9775,9511
10390,10390,10386,9804,9439
10539,10324,10539,9657,9376
11452,10206,10517,11452,9389
10498,10270,10498,9744,9302
10556,10556,10378,9749,9398
10558,10237,10558,9820,9277
10670,10369,10670,9853,9281
10435,10307,10435,9735,9154
10536,10208,10536,9964,9491
10713,10216,10713,9813,9531
10503,10398,10503,9833,9543
10466,10309,10466,9755,9242
10466,10270,10466,9780,9331
10662,10364,10662,9686,9589
10390,10366,10390,9662,9318
10447,10250,10447,9748,9257
10445,10398,10445,9754,9305
10330,10330,10262,9762,9235
10373,10101,10373,9652,9266
10219,10004,10219,9689,9315
10690,10000,10690,9644,9255
10498,9976,10498,9798,9088
10433,10419,10433,9731,9461
10763,10433,10763,9867,9183
10565,10243,10565,10448,9354
10227,10182,10227,9707,9197
10838,10454,10838,9639,9488
10376,10360,10376,9674,9498
10430,10430,10177,9796,9494
10806,10003,10806,9684,9177
11374,11374,10201,9713,11302
10944,10146,10944,9692,9330
10472,10371,10472,9741,9312
10436,10401,10436,9739,9532
10462,10176,10462,9735,9398
10563,10407,10563,9682,9324
10471,10097,10471,9666,9201
10489,10074,10489,9904,9094
10366,10163,10366,9798,9255
10469,10288,10469,9701,9618
10466,10247,10466,9659,9692
10398,10331,10398,9723,9563
10661,10661,10470,9721,9490
10617,10313,10617,9754,9586
11650,11650,10506,10043,11271
11015,10233,11015,9725,9344
10110,10053,10110,9900,9126
10219,9992,10219,9700,9215
10206,10167,10206,9828,9176
10220,10106,10220,9813,9225
10094,9995,10094,9750,9256
10271,10045,10271,9667,9440
10101,10101,10092,9715,9199
10184,10016,10184,9654,9217
10227,10052,10227,9835,9307
10249,10102,10249,9783,9294
10275,10109,10275,9696,9298
10632,9949,10632,9699,9194
10299,10019,10299,9818,9305
10750,10133,10750,9732,9219
10272,10014,10272,9701,9180
10253,10086,10253,9799,9180
10256,10062,10256,9856,9198
10283,10245,10283,9860,9158
10224,10184,10224,9803,9146
10168,10168,10104,9734,9295
10199,10136,10199,9777,9308
10269,10042,10269,9705,9387
10351,10212,10351,9782,9214
10440,10150,10440,9736,9176
10383,10045,10383,9753,9264
10214,10091,10214,9810,9279
10257,10066,10257,9686,9178
10288,10137,10288,9641,9166
10803,10004,10803,9789,9311
10315,10120,10315,9889,9298
10238,10153,10238,9986,9414
10224,10013,10224,9856,9218
10330,10094,10330,9711,9227
10402,10203,10402,9864,9203
10210,10155,10210,9837,9204
10197,10113,10197,10054,9233
10388,10023,10388,9919,9220
10948,10288,10948,9849,9315
10359,10226,10359,9731,9209
10647,10257,10647,9709,9507
10415,10397,10415,9747,9517
10592,10284,10592,9784,9468
10665,10665,10546,9720,9363
10273,10186,10273,9800,9107
10382,10382,10347,9852,9499
10527,10285,10527,9737,9244
10400,10302,10400,9781,9589
10723,10277,10723,9657,9429
10694,10271,10694,9755,9326
10348,10249,10348,9819,9594
11056,10346,11056,10265,9562
12094,12094,10417,9663,9272
10443,10401,10443,9769,9587
10574,10277,10574,9727,9666
10831,10396,10831,10133,9386
10639,10199,10639,10220,9558
10601,10303,10601,9792,9460
12035,10253,12035,9689,9283
10676,10253,10676,9777,9262
10441,10303,10441,9773,9209
10518,10345,10518,9722,9562
10634,10634,10592,9735,9225
10456,10227,10456,9723,9319
10763,10248,10763,9676,9372
10502,10343,10502,9804,9582
10447,10116,10447,9818,9207
10393,10228,10393,9836,9585
10425,10360,10425,9784,9276
10342,10256,10342,9755,9586
10453,9996,10453,9848,9350
10097,10010,10097,9609,9350
10492,10196,10492,9796,10037
10551,10551,10254,9793,9200
10413,10388,10413,9809,9636
10415,10253,10415,9748,9424
10693,10064,10693,9683,9410
10505,10278,10505,9864,9634
10441,10325,10441,9792,9227
10520,10520,10454,9755,9561
10631,10286,10631,9768,9205
10438,10224,10438,9851,9265
10419,10265,10419,10319,9221
10506,10331,10506,9723,9336
10405,10363,10405,9696,9554
10469,10259,10469,9812,9212
10862,10382,10862,9700,9692
10387,10387,10306,9853,9623
10509,10301,10509,9713,9513
10435,10256,10435,9808,9344
10567,10301,10567,9714,9189
10704,10364,10704,9678,9446
10387,10208,10387,9722,9571
10455,10254,10455,9757,9594
10907,10586,10907,9775,9660
10400,10297,10400,9768,9554
10625,10377,10625,9801,9710
10584,10584,10406,9755,9220
10613,10299,10613,9846,9215
10601,10410,10601,9728,9243
10482,10004,10482,9674,9135
10262,10091,10262,10121,9282
10407,9998,10407,9752,9311
10704,10257,10704,9764,10678
10682,10353,10682,9775,9397
10586,10305,10586,9716,9432
10442,10288,10442,9754,9211
10759,10267,10759,9791,9478
10554,10204,10554,9653,9513
10517,10425,10517,9840,9566
10510,10267,10510,9712,9338
10461,10264,10461,9755,9276
10716,10389,10716,9671,9568
10587,10249,10587,9712,9276
10308,10178,10308,9694,9539
10474,10281,10474,9804,9528
10574,10397,10574,9660,9509
10718,10489,10718,9730,9606
10720,10351,10720,9757,9629
10473,10284,10473,9801,9176
10646,10326,10646,9685,9593
10396,10314,10396,9787,9564
10473,10214,10473,9729,9509
10410,10217,10410,9673,9569
10424,10348,10424,9674,9244
10739,10354,10480,10739,9491
10438,10398,10438,9687,9557
10695,10695,10408,10016,9589
11046,10312,11046,9854,9524
10393,10330,10393,9911,9362
10446,10346,10446,9767,9305
10885,10657,10839,9731,10885
10643,9980,10643,10130,9331
10594,10267,10594,9841,9276
10453,10151,10453,9721,9214
10430,10384,10430,9679,9346
10599,10344,10599,9650,9583
10485,10321,10485,9769,9208
10682,10340,10682,9822,9334
10487,10335,10487,9830,9515
10862,10862,10395,9844,9325
10497,10430,10497,9796,9607
10537,10231,10537,9685,9511
10537,10177,10537,9745,9565
10466,10177,10466,9696,9528
11742,11742,10427,9833,11385
10372,10372,10343,9783,9477
10500,10500,10411,9742,9541
10383,10335,10383,9686,9201
10425,10176,10425,9698,9619
10511,10253,10511,9716,9397
10416,10184,10416,10005,9311
10357,10291,10357,9712,9244
10481,10481,10367,9825,9497
10503,10291,10503,9804,9488
10431,10424,10431,9725,9572
10480,10235,10480,9751,9566
10418,10286,10418,9687,9577
10434,10225,10434,9726,9299
10772,10772,10522,9698,9491
10817,10217,10817,9756,9566
10405,10405,10354,9764,9171
10726,10372,10726,9743,9575
10560,10346,10560,9734,9276
10435,10418,10435,9862,9409
10427,10255,10427,9670,9542
10413,10281,10413,9719,9276
10463,10185,10463,9708,9571
10423,10397,10423,9935,9511
10471,10346,10471,9809,9515
10641,10351,10641,9713,9539
10452,10273,10452,9811,9542
10467,10467,10390,9705,9430
10468,10311,10468,9736,9602
10437,10403,10437,9700,9565
10411,10210,10411,9775,9431
12953,11780,12953,10227,9378
10419,10215,10419,9705,9440
10468,10316,10468,9854,9206
10344,10344,10344,9712,9378
10385,10236,10385,9791,9197
11066,10187,11066,9811,9223
10761,10307,10761,9776,9478
10824,10378,10824,10147,9299
10502,10358,10502,9798,9473
10497,10194,10497,9824,9188
10665,10408,10665,9868,9530
10574,10265,10574,9842,9623
10405,10273,10405,9709,9440
10534,10249,10534,9783,9495
10427,10246,10427,9658,9509
10561,10264,10561,9740,9593
10748,10748,10483,9741,9413
10410,10246,10410,9792,9260
10508,10242,10508,9823,9534
10478,10478,10406,9823,9528
10505,10203,10505,9866,9278
10613,10315,10613,9726,9607
10629,10629,10554,10186,9632
10338,10226,10338,9773,9142
10321,10222,10321,9774,9231
10406,10179,10406,9783,9213
10521,10257,10521,9706,9225
10486,10270,10486,9751,9368
12320,12320,10690,9793,9599
10709,10338,10709,9752,9498
10597,10280,10597,9676,9361
10951,10300,10951,9758,9269
10600,10284,10600,9711,9274
10399,10204,10399,9742,9494
10474,10229,10474,9699,9280
10445,10277,10445,9848,9205
10411,10213,10411,9712,9187
10496,10244,10496,9917,9393
10538,10155,10538,9868,9310
10638,10427,10638,9783,9562
10397,10296,10397,9691,9389
10423,10222,10423,9828,9201
10460,10174,10460,9875,9327
10689,10301,10689,9844,9249
10496,10405,10496,9671,9393
10478,10132,10478,9847,9337
10723,10289,10723,10039,9321
10492,10277,10492,9756,9425
10554,10162,10554,9720,9598
10546,10215,10546,9788,9557
10786,10429,10786,9822,9436
10830,10479,10830,9743,9167
10553,10373,10553,9755,9309
10426,10295,10426,9765,9586
10473,10259,10473,9780,9644
10639,10319,10639,9718,9541
10455,10230,10455,9846,9524
10412,10319,10412,9757,9256
10502,10332,10502,9706,9601
10506,10292,10506,9747,9397
10405,10329,10405,9889,9419
10550,10258,10550,9739,9645
10586,10566,10586,9733,9450
10552,10230,10552,9760,9329
10463,10278,10463,9754,9496
10513,10404,10513,9798,9342
10716,10357,10716,9817,9478
10443,10399,10443,9784,9497
10475,10475,10462,9750,9495
10433,10242,10433,9711,9416
10502,10222,10502,9812,9314
10493,10280,10493,9711,9692
10533,10300,10533,10268,9519
10931,10365,10703,10931,9687
10512,10335,10512,9875,9292
10420,10335,10420,9693,9281
10784,10395,10784,9768,9503
10361,10298,10361,9765,9514
10543,10329,10543,9767,9515
10512,10248,10512,9935,9710
10866,10480,10866,9798,9452
10686,10686,10681,9734,9372
10433,10272,10433,9811,9575
10585,10585,10495,9673,9505
10437,10339,10437,9805,9627
10594,10274,10594,9698,9213
10479,10311,10479,9791,9519
10481,10188,10481,9815,9405
10347,10213,10347,9785,9283
10654,10241,10654,9749,9408
10590,10590,10429,9725,9373
10869,10180,10869,9837,9625
10507,10368,10507,9811,9783
10458,10458,10432,9881,9558
10446,10232,10446,9711,9447
10560,10244,10560,9720,9599
10626,10388,10626,9787,9587
10577,10369,10577,9776,9536
10404,10117,10404,9721,9228
10507,10507,10388,9834,9531
10434,10244,10434,9738,9214
10632,10411,10632,9766,9692
10453,10147,10453,9661,9397
10551,10151,10551,9706,9582
10385,10297,10385,9795,9538
10416,10280,10416,9766,9193
10441,10441,10312,9916,9362
10526,10370,10526,9781,9637
10437,10437,10104,9816,9238
10144,10030,10144,9721,9249
10190,10000,10190,9980,9374
10112,10011,10112,9960,9483
10654,10150,10654,9699,9197
10604,10341,10604,9746,9623
10670,10449,10670,9860,9587
10382,10350,10382,9905,9664
10425,10338,10425,9839,9594
10476,10462,10476,9800,9458
10446,10387,10446,9764,9656
10447,10173,10447,9708,9184
10181,9997,10181,9642,9239
10352,10219,10352,9925,9222
10181,10021,10181,9843,9181
10388,10017,10388,9611,9409
10139,9973,10139,9741,9301
10396,9976,10396,10069,9252
10597,10269,10597,9731,9392
10373,10174,10373,9780,9357
10661,10327,10661,9627,9617
10411,10177,10411,9687,9641
10392,10293,10392,9774,9355
10184,10038,10184,9726,9154
10259,10235,10259,9774,9103
10231,10017,10231,9692,9229
10368,10368,10214,9697,9275
10953,10292,10953,10291,9260
10423,10301,10423,9739,9152
10478,10327,10478,9776,9447
10421,10243,10421,9734,9165
11023,10351,11023,9908,9232
10647,10303,10647,9836,9562
10446,10233,10446,10144,9192
10346,10346,10179,9741,9209
10178,9934,10178,9649,9297
10412,10174,10412,9671,9310
10300,9915,10300,9755,9130
10246,10040,10246,10036,9449
10289,10112,10289,9913,9334
10509,10132,10509,9796,9248
10514,10258,10514,9782,9624
10559,10276,10559,9819,9672
10383,10383,10132,9761,9570
10401,10120,10401,9861,9224
10388,10388,10151,9857,9260
10361,10361,10346,9735,9176
10344,10296,10344,9702,9566
10494,10254,10494,9645,9641
10495,10236,10495,9746,9303
10614,10380,10614,9733,9194
10629,10298,10629,9793,9240
10586,10361,10586,9681,9491
10398,10165,10398,9732,9195
10207,10007,10207,9795,9203
10465,10278,10465,10224,9574
10627,10233,10627,9733,9510
10614,10263,10614,9759,9505
10461,10213,10461,9753,9594
10449,10195,10449,9758,9553
10813,10347,10414,10813,9436
10556,10274,10556,9817,9609
10557,10194,10557,9759,9661
10619,10208,10619,9746,9257
10427,10195,10427,9733,9268
10407,10267,10407,9759,9582
11433,11433,10644,9786,11316
10486,10382,10486,9803,9217
10425,10220,10425,9675,9256
10425,10179,10425,9700,9308
11016,10201,11016,9774,9508
10524,10524,10423,9776,9545
10481,10383,10481,9829,9280
10468,10270,10468,9753,9248
10647,10293,10647,9792,9572
10441,10286,10441,9967,9506
10399,10399,10377,9707,9573
10461,10461,10381,9766,9531
10616,10303,10616,9716,9185
10447,10212,10447,10281,9498
10931,10386,10931,9772,9365
10491,10322,10491,9808,9594
10341,10186,10341,9687,9280
