highest,rank0,rank1,rank2,rank3
16857,14473,16857,11992,15765
16808,14480,16808,12023,15761
16638,14439,16638,12003,15592
16647,14342,16647,11924,15612
16473,14501,16473,12051,15631
16541,14358,16541,11941,15454
16894,14385,16894,11944,15831
16654,14404,16654,11985,15621
16981,14718,16981,12243,15911
16768,14566,16768,12087,15695
16748,14426,16748,12019,15637
16970,14421,16970,12013,15633
16812,14494,16812,12087,15592
16688,16468,16688,12043,15581
17273,14646,17273,12286,16252
16616,14415,16616,12007,15599
17072,14785,17072,12235,16017
16782,14659,16782,12125,15596
17313,14876,17313,12479,16047
16766,14452,16766,11962,15644
17028,14756,17028,12137,15806
16778,14603,16778,12129,15706
18071,16105,18071,13682,17282
16714,14456,16714,12347,15643
17013,14570,17013,12129,16016
16409,14561,16409,12029,15598
17008,14870,17008,12343,16001
16608,14488,16608,11965,15554
16802,14535,16802,11987,15605
16676,14412,16676,11986,15617
16962,14428,16962,12026,15750
16740,14470,16740,11984,15741
16874,14547,16874,12018,15771
16873,14506,16873,12020,15816
16967,14524,16967,12009,15860
16813,14738,16813,12099,15662
16661,14465,16661,11941,15604
17109,14796,17109,12311,15884
16509,14397,16509,12004,15601
16669,14686,16669,12329,15525
16701,14395,16701,11992,15443
17022,14622,17022,12125,15918
16762,14368,16762,11941,15729
17129,14720,17129,12273,15995
16788,14398,16788,12030,15698
16671,14522,16671,12182,15526
16858,14553,16858,12177,15786
16654,14493,16654,12087,15521
16670,14440,16670,11977,15576
16726,14423,16726,11995,15611
16703,14365,16703,11969,15654
16853,14569,16853,12123,15889
16799,14839,16799,12366,15616
16752,14490,16752,12037,15643
16854,14698,16854,12115,15724
17334,14647,17334,12198,16289
16849,14562,16849,12053,15635
17069,14610,17069,12174,15996
16852,14437,16852,12031,15680
17002,14648,17002,12439,15902
16759,14634,16759,12008,15662
18424,14560,18424,12037,17256
17054,14552,17054,11996,15976
16936,14703,16936,12146,15823
16953,14533,16953,12084,15854
17201,14837,17201,12120,15998
16821,14493,16821,12046,15638
16723,14318,16723,11919,15607
16683,14422,16683,12075,15513
16705,14379,16705,11991,15566
17004,14738,17004,12288,15929
16653,14398,16653,12042,15559
16689,14329,16689,11960,15533
17020,14516,17020,12190,15753
17157,14634,17157,12052,15866
16768,14310,16768,11812,15613
16935,14442,16935,12030,15702
16516,14830,16516,12309,15659
16771,14729,16771,12115,15633
16531,14422,16531,11962,15472
16738,14454,16738,12026,15454
16576,14355,16576,11933,15367
16798,14614,16798,12106,15823
16599,14492,16599,11963,15573
16557,14363,16557,11851,15305
16822,14461,16822,11887,15459
16819,14400,16819,11883,15635
16528,14482,16528,11950,15364
16692,14783,16692,12230,15510
16504,14634,16504,12077,15303
16606,14469,16606,11960,15399
16386,14453,16386,11926,15195
16568,14427,16568,11918,15367
16674,14457,16674,11983,15388
16457,14357,16457,11971,15305
16252,14389,16252,11966,15316
16650,14430,16650,12059,15562
16709,14501,16709,12067,15536
16483,14316,16483,11882,15322
16679,14382,16679,11926,15320
16965,14524,16965,12041,15835
17141,14820,17141,12286,15824
16491,14441,16491,11922,15383
16645,14400,16645,11895,15329
16865,15135,16865,12373,15698
16692,14827,16692,12083,15494
16511,14769,16511,12042,15694
16293,14515,16293,11955,15333
16666,14687,16666,12142,15525
16666,14562,16666,12067,15454
16745,14600,16745,12148,15600
16559,14322,16559,11861,15239
16490,14379,16490,11860,15305
18479,16501,18479,14011,17317
16661,14562,16661,12025,15356
16675,14541,16675,12008,15305
16736,14469,16736,12048,15390
16879,14900,16879,12418,15495
16721,14288,16721,11855,15308
16751,14492,16751,11962,15341
16948,14841,16948,12333,15729
16761,14448,16761,12001,15426
16744,14437,16744,12035,15413
16755,14547,16755,11986,15450
16713,14568,16713,12125,15482
16680,14551,16680,11960,15362
16576,14437,16576,11953,15348
16527,14360,16527,11841,15372
16578,14531,16578,11971,15337
16818,14592,16818,12067,15739
16722,14494,16722,11974,15426
16787,14781,16787,12286,15518
16527,14549,16527,12133,15333
16975,14597,16975,12074,15634
16719,14474,16719,11978,15324
16590,14478,16590,12008,15374
16724,14732,16724,11973,15531
16567,14496,16567,12014,15407
16740,14474,16740,12010,15352
17164,14791,17164,12407,15788
16960,14680,16960,12162,15544
16713,14387,16713,11844,15333
16212,14597,16212,12098,15321
16557,14816,16557,12294,15419
16552,14400,16552,11961,15447
16515,14384,16515,12036,15325
17151,15093,17151,12582,15989
16485,14511,16485,12027,15297
16865,14643,16865,11981,15579
16708,14574,16708,12006,15400
16972,14513,16972,12022,15772
16725,14533,16725,12049,15521
16573,14501,16573,11989,15363
16597,14342,16597,11943,15406
16416,14320,16416,11876,15215
16556,14428,16556,12119,15376
16365,14717,16365,12065,15419
16694,14907,16694,12180,15541
16537,14743,16537,12250,15387
16997,14981,16997,12461,15927
16506,14376,16506,11938,15258
16602,14359,16602,11938,15399
16775,14425,16775,11932,15396
16806,14475,16806,11893,15407
16835,14606,16835,12175,15484
16589,14395,16589,11975,15325
16805,14448,16805,12046,15509
16683,14584,16683,12039,15412
16511,14432,16511,11881,15293
16508,14412,16508,11996,15330
16639,14375,16639,11961,15398
16580,14398,16580,11953,15320
16455,14595,16455,12094,15261
16693,14654,16693,12071,15553
16926,14677,16926,11996,15549
16792,14469,16792,11889,15379
16769,14522,16769,11972,15372
16763,14532,16763,12103,15415
16703,14405,16703,12015,15381
16727,14395,16727,12304,15347
16468,14656,16468,12463,15230
17143,14930,17143,12430,15957
17001,15013,17001,12997,15662
16955,14596,16955,12007,15646
16574,14480,16574,11968,15328
16715,14660,16715,12112,15381
16704,14483,16704,11946,15433
16810,14458,16810,12075,15367
16498,14433,16498,11894,15231
16788,14697,16788,12124,15513
16637,14451,16637,11864,15471
16699,14444,16699,12044,15560
16733,14410,16733,11970,15351
16745,14679,16745,12254,15694
16584,14563,16584,12101,15489
16520,14319,16520,11986,15328
16879,14615,16879,12246,15671
16742,14892,16742,12677,15457
16689,14519,16689,12121,15407
16694,14456,16694,11947,15339
16510,14472,16510,12010,15280
16599,14509,16599,11961,15317
16720,14478,16720,12080,15479
16576,14351,16576,11910,15295
16807,14555,16807,12161,15581
16609,14434,16609,11959,15372
16772,14601,16772,12148,16097
16695,14688,16695,12284,15521
16739,14724,16739,12292,15473
16703,14790,16703,12439,15407
16591,14457,16591,12009,15314
16678,14576,16678,12028,15431
16784,14609,16784,12095,15452
16552,14432,16552,11923,15298
16733,14628,16733,12202,15591
16674,14571,16674,12072,15353
16742,14523,16742,12037,15419
16541,14512,16541,12176,15195
16692,14382,16692,12166,15393
16970,14573,16970,11921,15456
16403,14358,16403,11764,15095
16696,14563,16696,11996,15444
16643,14438,16643,11966,15362
16693,14480,16693,12045,15415
16508,14471,16508,11959,15344
16610,14789,16610,12207,15427
16818,14536,16818,12186,15416
16812,14635,16812,12064,15376
16827,14639,16827,12057,15368
16964,14649,16964,11956,15594
16640,14382,16640,11983,15380
16364,14211,16364,12142,15180
16637,14431,16637,12054,15419
16508,14412,16508,11905,15206
16577,14471,16577,12011,15335
16654,14663,16654,12117,15356
16874,14731,16874,12235,15651
16630,14528,16630,12203,15445
16628,14881,16628,12260,15454
16444,14337,16444,11865,15262
16442,14338,16442,11910,15278
16535,14373,16535,11947,15344
16674,14288,16674,11930,15317
16713,14365,16713,12017,15374
16767,14511,16767,12212,15423
17019,14739,17019,12064,15714
16538,14646,16538,12238,15235
16661,14606,16661,12099,15369
16464,14371,16464,11941,15277
16465,14333,16465,11934,15296
16651,14346,16651,11928,15352
16572,14447,16572,12064,15364
16623,14415,16623,12049,15332
16652,14474,16652,11917,15360
17014,14821,17014,12312,15724
16648,14658,16648,12141,15384
16584,14436,16584,11890,15316
16724,14478,16724,12074,15454
16653,14496,16653,11995,15418
16658,14549,16658,12022,15368
16957,14606,16957,12362,15503
16802,14580,16802,11994,15412
16675,14474,16675,11905,15324
16696,14395,16696,11894,15240
16620,14541,16620,12250,15436
16800,14811,16800,12067,15466
16604,14489,16604,11994,15435
16662,14581,16662,12103,15476
17030,14688,17030,11949,15866
16626,14392,16626,11972,15449
16638,14456,16638,12069,15553
16667,14536,16667,12133,15474
16647,14442,16647,12027,15526
16600,14555,16600,12300,15465
16782,15074,16782,12678,15874
16658,14462,16658,12034,15363
16715,14518,16715,12049,15359
16611,14563,16611,11942,15391
16955,14834,16955,12365,15729
16452,14474,16452,11955,15251
16799,14515,16799,12039,15502
16815,14606,16815,12027,15563
16856,14807,16856,12229,15635
16476,14320,16476,11987,15250
16714,14493,16714,11897,15431
16624,14381,16624,12009,15403
16758,14390,16758,11978,15395
16705,14334,16705,11965,15234
16680,14594,16680,11987,15456
16632,14516,16632,11986,15388
16517,14475,16517,11944,15348
16519,14451,16519,11962,15305
16506,14470,16506,12200,15272
16479,14651,16479,12098,15274
16742,14804,16742,12082,15592
16513,14728,16513,12212,15184
16945,14918,16945,12408,15799
16561,14444,16561,11970,15385
16558,14376,16558,11991,15348
16542,14410,16542,11969,15311
16450,14474,16450,12034,15284
16723,14576,16723,12059,15529
16535,14486,16535,11940,15388
16552,14456,16552,11986,15349
16968,14736,16968,11965,15816
16499,14554,16499,11904,15309
16557,14639,16557,11965,15678
16874,14797,16874,12028,15691
16532,14438,16532,11954,15304
16704,14522,16704,12039,15505
16555,14366,16555,11995,15395
16873,14462,16873,11973,15721
16768,14667,16768,12156,15588
17282,14471,17282,12022,16008
16953,14704,16953,12007,15800
17099,14920,17099,12166,15899
16529,14469,16529,12008,15356
16760,14721,16760,11988,15731
16538,14462,16538,11934,15341
16481,14413,16481,11890,15329
16529,14368,16529,11881,15313
16847,14518,16847,12158,15631
16889,15133,16889,12756,15761
16557,14527,16557,12072,15346
16631,14812,16631,12338,15327
16960,15056,16960,12221,15760
16620,14845,16620,12321,15394
16585,14521,16585,11998,15334
16824,14505,16824,12021,15460
16710,14325,16710,11978,15343
16535,14383,16535,11959,15328
16491,14509,16491,12026,15431
16865,14797,16865,12354,15695
16351,14568,16351,11995,15384
16725,14537,16725,11997,15423
16817,14526,16817,12094,15498
16752,14519,16752,11950,15462
16620,14450,16620,12145,15441
16600,14420,16600,11921,15363
16624,14450,16624,11907,15340
16553,14410,16553,11924,15231
16589,14448,16589,11893,15199
16768,14407,16768,11917,15411
16737,14556,16737,12041,15352
16592,14558,16592,11929,15412
16585,14868,16585,12166,15474
16507,14489,16507,12026,15309
16576,14492,16576,11986,15375
16424,14478,16424,11890,15207
16638,14575,16638,12042,15493
16497,14468,16497,11891,15367
16458,14422,16458,11893,15311
16929,14920,16929,12410,15759
16503,14462,16503,11948,15326
16521,14685,16521,12147,15302
16586,14527,16586,11883,15717
16649,14558,16649,12037,15415
16613,14488,16613,12075,15451
16925,14808,16925,12379,15776
16508,14295,16508,11910,15380
16570,14322,16570,11871,15358
16534,14368,16534,11925,15243
16534,14616,16534,11959,15315
16587,14512,16587,11998,15429
16915,14828,16915,12070,15686
16638,14562,16638,11896,15330
16679,14558,16679,12018,15442
16649,14458,16649,11905,15380
16664,14447,16664,11970,15428
16638,14628,16638,12070,15454
16538,14426,16538,11884,15352
16550,14434,16550,11913,15348
16669,14444,16669,11994,15684
16804,14758,16804,12061,15618
16736,14735,16736,12346,15556
16824,14451,16824,12017,15679
16877,14653,16877,12044,15629
16627,14421,16627,12061,15407
16508,14462,16508,11938,15345
16485,14331,16485,11937,15296
16468,14439,16468,11993,15239
16824,14529,16824,11990,15491
17013,14863,17013,12047,15700
16616,14449,16616,12010,15690
16647,14454,16647,11977,15423
16926,14793,16926,12124,15732
16721,14512,16721,11970,15427
16613,14462,16613,11924,15329
16567,14526,16567,12003,15219
16897,14665,16897,12106,15554
16701,14475,16701,12249,15425
16634,14476,16634,11920,15319
16847,14753,16847,12304,15594
16676,14467,16676,12069,15364
16697,14773,16697,12345,15399
16835,14592,16835,12012,15543
16681,14486,16681,12083,15410
16741,14573,16741,11953,15433
16702,14505,16702,11929,15383
16738,14531,16738,11964,15396
16758,14425,16758,11997,15397
16815,14513,16815,11996,15454
17009,14950,17009,12441,15849
16646,14493,16646,11975,15466
16541,14521,16541,12012,15332
16569,14526,16569,11894,15376
16610,14478,16610,11991,15447
16687,14310,16687,11900,15284
16720,14367,16720,11905,15316
16926,14591,16926,12117,15570
16802,14586,16802,12029,15450
16692,14583,16692,12123,15343
16656,14342,16656,12041,15253
16709,14403,16709,12016,15360
17777,14499,17777,11935,16361
16753,14461,16753,11985,15372
16654,14728,16654,12154,15430
16636,14520,16636,11995,15447
16549,14548,16549,12013,15379
16640,14575,16640,12075,15348
16639,14511,16639,12096,15425
16617,14496,16617,12007,15392
16445,14342,16445,11923,15272
16591,14428,16591,12071,15416
16645,14438,16645,12013,15450
16728,14467,16728,12050,15436
16688,14420,16688,12010,15376
16490,14364,16490,11952,15305
16401,14311,16401,11937,15195
16550,14422,16550,11968,15344
16386,14312,16386,11876,15248
16393,14371,16393,11873,15173
16625,14490,16625,11961,15407
16665,14587,16665,12107,15428
16776,14626,16776,12097,15576
16589,14446,16589,12074,15377
16499,14448,16499,11907,15243
16587,14443,16587,11917,15407
16431,14328,16431,11910,15262
16513,14490,16513,11972,15336
16539,14461,16539,11951,15370
16581,14509,16581,11985,15424
16811,14606,16811,12124,15608
16836,14641,16836,12182,15608
16570,14494,16570,12015,15333
16610,14461,16610,12039,15395
16583,14690,16583,12063,15534
16531,14414,16531,11930,15381
16481,14385,16481,11925,15268
16420,14303,16420,11907,15299
16577,14374,16577,11926,15438
16697,14496,16697,12062,15516
16554,14391,16554,12041,15379
16554,14365,16554,11992,15371
16675,14458,16675,12098,15466
16506,14267,16506,11881,15301
16608,14491,16608,11933,15454
16669,14553,16669,11943,15489
16618,14634,16618,12151,15494
16627,14476,16627,11953,15419
16639,14523,16639,12061,15382
16518,14390,16518,11938,15344
16584,14408,16584,11924,15399
16521,14363,16521,11965,15370
16499,14377,16499,11897,15301
16999,14490,16999,11942,15812
16853,14610,16853,11958,15429
16801,14653,16801,12058,15452
16803,14516,16803,12001,15290
16684,14437,16684,11924,15222
16798,14604,16798,12113,15431
16670,14481,16670,11948,15417
16629,14517,16629,12022,15375
16470,14391,16470,11993,15231
16557,14421,16557,12021,15352
16618,14463,16618,12196,15396
16906,14904,16906,12704,15592
16452,14266,16452,11816,15285
16802,14365,16802,11917,15616
16503,14342,16503,11927,15372
16450,14323,16450,11893,15313
16556,14603,16556,12158,15362
16423,14263,16423,11830,15246
17210,14907,17210,12221,15929
16525,14335,16525,12000,15278
16464,14456,16464,11934,15315
16626,14634,16626,12077,15452
16547,14447,16547,11928,15427
16711,14645,16711,12001,15654
16176,14382,16176,12037,15325
16599,14480,16599,11974,15399
16509,14462,16509,11943,15312
16541,14441,16541,11961,15291
16525,14470,16525,11970,15327
16475,14459,16475,11937,15337
16632,14592,16632,12038,15449
16650,14574,16650,11968,15462
16558,14579,16558,11942,15514
16534,14488,16534,11917,15340
16443,14357,16443,11889,15297
16402,14477,16402,11995,15198
16514,14408,16514,11946,15347
16590,14402,16590,11970,15413
16584,14791,16584,12408,15688
16515,14403,16515,11957,15369
16646,14463,16646,12180,15340
16954,14844,16954,12330,15700
16589,14390,16589,11895,15306
16608,14411,16608,11969,15333
16557,14369,16557,11922,15305
16710,14395,16710,11933,15420
16603,14363,16603,11940,15360
16550,14250,16550,11759,15246
16708,14488,16708,12086,15498
16618,14503,16618,11978,15361
16652,14394,16652,11893,15236
15358,14437,14665,12027,15358
16572,14660,16572,12004,15372
16701,14599,16701,12140,15488
16789,14566,16789,12125,15478
16835,14564,16835,11964,15595
16616,14379,16616,11958,15368
16801,14637,16801,12115,15520
16697,14541,16697,12008,15469
16709,14569,16709,12089,15417
16564,14462,16564,11968,15287
16559,14449,16559,12026,15311
16823,14644,16823,12106,15534
16662,14350,16662,11884,15426
16575,14454,16575,12039,15384
17140,15012,17140,12588,15987
16682,14575,16682,12048,15509
16446,14374,16446,12055,15243
16430,14293,16430,11850,15237
16476,14346,16476,11953,15293
16659,14474,16659,12278,15486
16497,14451,16497,11892,15301
16482,14341,16482,11951,15315
16260,14454,16260,12036,15316
16571,14452,16571,11924,15379
16478,14399,16478,11943,15168
16636,14438,16636,11994,15494
16525,14431,16525,11984,15345
16553,14375,16553,11942,15324
16352,14358,16352,11998,15291
16726,14536,16726,12002,15399
16649,14271,16649,11949,15308
17388,14283,16509,11850,17388
16584,14581,16584,12143,15371
16955,14864,16955,12339,15761
17127,14978,17127,12464,15925
16273,14751,16273,12165,15392
16552,14437,16552,12067,15383
16543,14531,16543,12128,15348
16489,14524,16489,11941,15478
16596,14401,16596,11905,15369
16401,14371,16401,12034,15189
16654,14449,16654,12066,15487
16785,14415,16785,11985,15459
16651,14257,16651,11840,15280
16926,14602,16926,12139,15559
16632,14316,16632,11884,15258
16393,14295,16393,11934,15215
16464,14286,16464,11922,15305
16541,14485,16541,12059,15313
16466,14465,16466,11945,15285
18283,15026,18283,12580,17032
16525,14452,16525,11918,15343
