highest,rank0,rank1,rank2,rank3
15683,15683,13672,13132,13602
15334,15334,13259,13703,13476
15158,15158,13502,13548,13433
15140,15140,13131,13555,13308
15701,15701,13765,13395,13338
15226,15226,13263,13651,13290
15260,15260,13312,13456,13381
15183,15183,13206,13446,13356
15618,15618,13677,13411,13367
15214,15214,13507,13238,13426
15148,15148,13461,13362,13548
15440,15440,13283,13493,13307
15492,15492,13444,13390,13570
15121,15121,13915,13461,13271
15129,15129,13504,13541,13559
15140,15140,13246,13437,13435
15944,15944,14356,15735,13552
15278,15278,13239,13509,13353
15138,15138,13486,13200,13506
15463,15463,14447,13517,13327
15748,15748,13710,13502,13530
15222,15222,13314,13520,13360
15267,15267,13336,13408,13416
15416,15416,13277,13435,13346
15703,15703,13670,13327,13571
15131,15131,13304,13345,13493
15143,15143,13349,13469,13646
15386,15386,13308,13587,13183
15299,15299,13227,13509,13555
15281,15281,13589,13535,13762
15454,15454,13364,15273,13676
15228,15228,13336,13482,13542
15646,15646,13762,13686,13397
15168,15168,13370,13426,13394
15242,15242,13517,13418,13296
15273,15273,13369,13384,13417
15430,15430,13686,13370,13256
15519,15519,13212,13850,13419
15220,15220,13369,13715,13414
15206,15206,13305,13429,13429
15537,15537,13660,13434,13527
15423,15423,12985,13382,13321
15206,15206,13334,13310,13316
15219,15219,13114,13444,13268
15137,15137,13328,13414,13235
15177,15177,13270,13408,13323
15104,15104,13454,13420,13302
15150,15150,13286,13507,13546
15752,15752,13715,13347,13342
15246,15246,13324,13292,13548
15350,15350,13123,13338,13457
15285,15285,13237,13536,13351
15957,15957,13796,13457,13438
15314,15314,13394,13340,13360
15253,15253,13538,13512,13047
15231,15231,13018,14197,13454
15853,15853,13995,13418,13648
15253,15253,13292,13362,13254
15444,15444,12970,13462,13490
15216,15216,13228,13384,13483
15177,15177,13587,13362,13294
15149,15149,13353,13441,13381
15282,15282,13361,13540,13637
15242,15242,13274,13415,13539
15809,15809,13689,13434,13470
15100,15100,13310,13339,13348
15335,15335,13275,13270,13583
15346,15346,13378,13691,13159
15626,15626,13622,13486,13492
15429,15429,13372,13593,13159
15603,15603,13283,13421,13404
15241,15241,13348,13566,13245
15801,15801,13542,13586,13207
15182,15182,13335,13508,13301
17024,17024,13307,13266,13627
15185,15185,13498,13589,13266
15337,15337,13596,13461,13375
15337,15337,13320,13443,13325
16679,16679,13345,13494,13279
15251,15251,13320,13512,13506
15684,15684,13547,13534,13545
15189,15189,13331,13401,13514
15138,15138,13276,13543,13332
15034,15034,13281,13531,13235
15658,15658,13746,13423,13280
15111,15111,13354,13330,13449
15257,15257,13211,13247,13287
15056,15056,13246,13483,13280
15787,15787,13696,13561,13430
17018,17018,13551,13530,13404
15173,15173,13523,13504,13388
15261,15261,13370,13471,13283
15442,15442,13408,13631,13322
15514,15514,12987,13388,13378
15241,15241,13434,13260,13393
15174,15174,13385,13780,13330
15546,15546,13651,13341,13442
15319,15319,13284,13551,13449
15074,15074,13384,13411,13512
15101,15101,13207,13452,13555
15644,15644,13602,13324,13229
15172,15172,13231,13313,13264
15232,15232,13229,13428,13368
15101,15101,13161,13485,13400
15536,15536,13703,13506,13482
15084,15084,13187,13313,13461
15147,15147,13439,13873,13496
15303,15303,13161,13052,13433
15369,15369,13167,13509,13443
15532,15532,13127,13558,13355
15128,15128,13271,13282,13334
15321,15321,13290,13423,13374
15655,15655,13631,13590,13522
15397,15397,13213,13686,13374
15281,15240,13284,13525,15281
15442,15442,13021,13210,13459
15499,15499,13687,13430,13407
15230,15230,13275,13552,13536
15127,15127,13426,13547,13438
15111,15111,13243,13380,13537
15520,15520,13574,13613,13376
15153,15153,13120,13414,13206
15248,15248,13262,13550,13453
15254,15254,13157,13847,13347
15079,15079,13377,13439,13334
15322,15322,13345,13401,13307
15164,15164,13465,13413,13258
15242,15242,13158,13285,13375
15577,15577,13666,13384,13497
15166,15166,13648,13396,13295
15369,15369,13306,13405,13576
15345,15345,13410,13741,13382
15546,15546,13616,13549,13280
15304,15304,13455,14741,13433
15784,15784,13103,13805,13460
15536,15536,13226,13897,13377
15558,15558,14543,13397,13423
15267,15267,13274,13371,13367
15353,15353,13570,13734,13450
15165,15165,13345,13451,13393
15168,15168,13361,13294,13390
15186,15186,13303,13354,13352
15233,15233,13209,13837,13385
15190,15190,13315,13418,13354
15576,15576,13735,13369,13550
15242,15242,13331,13478,13346
15700,15700,13220,13855,13499
15381,15312,13136,15381,13245
15568,15568,13622,13583,13622
15440,15440,13419,13582,13241
15184,15184,13281,13384,13358
15052,15052,13973,13530,13278
15940,15940,13959,13393,13700
15097,15097,13258,13448,13455
15213,15213,13397,13423,13446
15223,15223,13088,13412,13576
15158,15158,13396,13366,13521
15134,15134,13298,13591,13332
15432,15432,13379,13631,13194
15079,15079,13289,13255,13577
15684,15684,13713,13338,13415
15209,15209,13309,13404,13280
15203,15203,13198,13364,13536
15143,15143,13335,13392,13429
15612,15612,13634,13378,13537
15313,15313,13518,13508,13393
15102,15102,13446,13500,13523
15273,15273,13362,13653,13504
15637,15637,13991,13308,13573
15369,15369,13315,13483,13466
15484,15484,13448,13360,13432
15217,15217,13100,13358,13413
15289,15289,13544,13634,13403
15354,15354,13482,13437,13473
15301,15301,13222,13407,13532
15198,15198,13210,13386,13598
15524,15524,13688,13343,13473
15162,15162,13810,13511,13802
15182,15182,13337,13437,13442
15380,15380,13145,13433,13300
15711,15711,13668,13518,13504
15177,15177,13211,13300,13536
15395,15395,13294,13383,13491
15314,15314,13221,13419,13362
15738,15738,13645,13448,13407
15388,15388,13120,13299,13290
15313,15313,13400,13339,13411
15130,15130,13241,13455,13559
15565,15565,13473,13589,13477
15182,15182,13469,13385,13353
15123,15123,13337,13558,13372
15908,15908,13348,13426,13150
15661,15661,13964,13414,13456
15218,15218,13323,13237,13270
15061,15061,13382,13413,13496
15741,15741,13407,13351,13354
15585,15585,13661,13498,13635
15205,15205,13299,13461,13439
15371,15371,13313,13645,13753
15223,15223,13328,13601,13430
15743,15743,13624,13426,13408
15181,15181,13236,13389,13440
15459,15459,13290,13548,13572
15507,15507,13285,13581,13290
15417,15417,13424,13171,13565
15359,15359,13136,13362,13540
15370,15370,13447,13596,15273
15118,15118,13529,13192,13708
15921,15921,13809,13585,13431
15117,15117,13349,13337,13525
15077,15077,13473,13255,13607
15486,15486,13381,13428,13305
15547,15547,13637,13405,13443
15313,15313,13308,13333,13396
15147,15147,13412,13543,13332
15130,15130,13281,13569,13480
15630,15630,13768,13460,13567
15176,15176,13442,13338,13373
15271,15271,13261,13401,13519
15280,15280,13195,13463,13321
15235,15235,13362,13241,13374
15282,15282,13604,13594,13338
15287,15287,13303,13327,13669
15153,15153,13324,13393,13502
15717,15717,13899,13596,13436
15176,15176,13358,13459,13442
15162,15162,13452,13451,13440
15148,15148,13358,13554,13342
15630,15630,13600,13354,13294
15151,15151,13475,13361,13416
15113,15113,13412,13478,13378
15243,15243,13405,14097,12728
15474,15474,13795,13376,13489
15153,15153,13195,13304,13354
15123,15123,13600,13400,13568
15187,15187,13149,13314,13416
15064,15064,13171,13401,13472
15364,15364,13264,13538,13296
15125,15125,13322,13335,13376
14971,14971,13291,13557,13456
15617,15617,13742,13424,13468
15682,15682,13352,13889,13361
15109,15109,13392,13481,13364
15187,15187,13317,13353,13359
15679,15679,13640,13282,13450
15157,15157,13215,13489,13545
15335,15335,13377,13390,13368
15476,15476,13075,13327,13440
15766,15766,14024,13425,13482
15046,15046,13382,13799,13469
15285,15285,13351,13485,13307
15242,15242,13382,13367,13405
15270,15270,13202,13353,13421
15077,15077,14463,13436,13519
15254,15254,13446,13536,13469
15431,15431,13217,13404,13404
15522,15522,13783,13512,13429
15051,15051,13405,13454,13299
15149,15149,13211,13578,13330
15447,15447,13128,13385,13415
15724,15724,13556,13527,13379
15351,15351,13351,13525,13586
15437,15437,13507,13617,13230
15232,15232,13349,13381,13437
15538,15538,14238,15465,13454
15133,15133,13218,13481,13481
15501,15501,13331,13379,13552
15348,15348,13253,13472,13265
15344,15344,13231,13357,13626
15232,15232,13498,13475,13487
15239,15239,13215,13431,13375
15449,15449,13221,13425,13267
15417,15417,13715,13388,13598
15310,15310,13315,13589,13297
15262,15262,13232,13382,13487
15510,15510,13173,13490,13281
15585,15585,13655,13342,13412
15381,15381,13075,13309,13409
15200,15200,13379,13605,13253
15107,15107,13483,13470,13554
15683,15683,13827,13456,13520
15208,15208,13353,13632,13281
15232,15232,13526,13226,13580
15244,15244,13283,13202,13552
15124,15124,13382,13551,13570
15224,15224,13335,13407,13392
15255,15255,13327,13471,13442
15397,15397,13292,13403,13548
15605,15605,14068,13414,13410
15081,15081,13293,13558,13574
15392,15392,13213,13514,13463
15168,15168,13115,13474,13270
15522,15522,13884,13323,13387
15191,15191,13408,13333,13440
15397,15397,13313,13600,13611
15155,15155,13351,13437,13347
15449,15449,13632,13484,13501
15078,15078,13253,13536,13442
15132,15132,13287,13233,13653
15245,15245,13131,13524,13302
15523,15523,13343,13915,13354
15418,15418,13393,13287,13556
15279,15279,13398,13377,13760
15237,15237,13317,13514,13348
15704,15704,14035,13376,13286
15379,15379,13328,13384,13348
15209,15209,13386,13554,13384
15165,15165,13181,13582,13307
16399,16399,13549,13206,13481
15162,15162,13211,13390,13350
15068,15068,13383,13614,13441
15249,15249,13348,13654,13380
16074,16074,14156,13301,13636
15047,15047,13270,13500,13301
15156,15156,13205,13393,13348
15326,15326,13255,13475,13356
15371,15371,13279,13437,13385
15265,15265,13235,13429,13471
15211,15211,13625,13627,13403
15137,15137,13212,13448,13492
15808,15808,13627,13459,13469
15842,15842,13171,13464,13364
15280,15280,13293,13463,13392
15975,15975,13153,13453,13245
15951,15951,13768,13520,13534
15492,15492,13243,13473,13335
15310,15310,13390,13393,13563
15641,15641,13534,13660,13440
15671,15671,13612,13380,13558
15290,15290,13217,13380,13503
15260,15260,13321,13364,13454
15186,15186,13222,13608,13338
15181,15181,13345,13386,13331
15318,15318,13262,13436,13363
15229,15229,13468,13402,13331
15249,15249,13142,13362,13378
15618,15618,13750,13545,13472
15159,15159,13703,13463,13533
15249,15249,13189,13407,13361
15465,15465,13077,13460,13405
15623,15623,13828,13457,13538
15936,15936,13279,13412,13400
15289,15289,13389,13493,13582
15562,15562,13190,13378,13569
15693,15693,13873,13489,13440
15345,15345,13582,13531,13439
15195,15195,13458,13467,13476
15277,15277,13219,13643,13454
15188,15188,13583,13525,14708
15174,15174,13368,13379,13323
15255,15255,13237,13432,13512
15144,15144,13389,13405,13341
15652,15652,13636,13422,13583
15202,15202,13341,13286,13393
15179,15179,13261,13401,13422
15149,15149,13240,13622,13349
15660,15660,13730,13485,13427
15488,15488,13206,13431,13256
15590,15590,13260,13567,13430
15346,15346,13270,13654,13481
15787,15787,13621,13082,13678
15253,15253,13499,13445,13317
15315,15315,13284,13341,13445
15178,15178,13374,13427,13182
15231,15231,13337,13448,13569
15294,15294,13562,14042,13159
15177,15177,13466,13402,13541
15182,15182,13241,13724,13288
15592,15592,13682,13393,13397
15332,15332,13261,13434,13416
15238,15238,14523,13697,13542
15129,15129,13235,13452,13273
15557,15557,13730,13590,13422
15179,15179,13283,13374,13430
15424,15424,13196,13321,13374
15320,15320,13347,13489,13386
15547,15547,13587,13257,13449
15142,15142,13275,13375,13397
15148,15148,13413,13392,13412
15305,15305,13241,13421,13266
15402,15402,13144,13388,13361
15199,15199,13291,13354,13350
15269,15269,13768,13509,13482
15057,15057,13241,13274,13393
15608,15608,13535,13367,13517
15285,15285,13152,13412,13338
15188,15188,13263,13323,13483
15165,15165,13200,13499,13288
15608,15608,13689,13381,13235
15143,15143,13218,13480,13369
15225,15225,13293,13393,13596
15252,15252,13216,13461,13288
15641,15641,13739,13416,13436
15146,15146,13310,13261,13576
15351,15351,13310,13706,13435
15261,15261,13254,13383,13372
15085,15085,13261,13294,13666
15685,15685,13506,13864,13251
15257,15257,13481,13393,13484
15147,15147,13351,13508,13153
15608,15608,13728,13779,13282
15293,15293,13494,13252,13415
15132,15132,13326,13386,13314
15250,15250,13219,13446,13204
15815,15815,13718,13531,13490
15219,15219,13262,13436,13503
15213,15213,13311,13531,13602
15320,15320,13217,13508,13434
15732,15732,13469,13394,13577
15236,15236,13219,13373,13422
15156,15156,13324,13386,13406
15303,15303,13187,13426,13456
15385,15385,13312,13310,13421
15372,15372,13171,13409,13529
15215,15215,13345,13489,13712
15399,15399,13073,13484,13499
15727,15727,13858,13364,13572
15200,15200,13323,13309,13352
15223,15223,13271,13465,13437
15219,15219,13201,13507,13329
15704,15704,13574,13721,13664
15367,15367,13286,13485,13337
15476,15476,13361,13389,13576
15240,15240,13202,13472,13423
15744,15744,13727,13499,13574
15189,15189,13250,13435,13465
15186,15186,13377,13415,13731
15234,15234,13330,13553,13185
15144,15144,13265,13459,13505
15283,15200,13241,13407,15283
15215,15215,13457,13479,13471
15248,15248,13201,13399,13446
15608,15608,13748,13366,13210
15133,15133,13315,13395,13363
15226,15226,13272,13681,13418
15184,15184,13237,13666,13248
15679,15679,13861,13577,13454
15303,15303,13526,13390,13562
15611,15611,13277,13446,13511
15344,15344,13157,13492,13389
17266,17266,13752,13765,13263
15248,15248,13418,13468,13323
15232,15232,13246,13341,13482
15092,15092,13235,13610,13419
15157,15157,13285,13413,13326
15293,15293,13360,13425,13401
15315,15315,13221,13332,13608
15141,15141,13283,13279,13378
15596,15596,13664,13482,13361
15136,15136,13315,13461,13513
15097,15097,13276,13544,13498
15293,15293,13373,13478,13368
15533,15533,13790,13668,13340
15423,15423,13115,13342,13538
15898,15898,13298,13475,13375
15496,15496,13417,13435,13436
15788,15788,13599,13499,13779
15507,15507,13002,13643,13353
15255,15255,13632,13364,13526
15422,15422,13493,13444,13314
15286,15286,13287,13545,13355
15271,15271,13235,13447,13386
15205,15205,13323,13343,13558
15153,15153,13224,13273,13213
15639,15639,13799,13445,13394
15039,15039,13479,13346,14966
15083,15083,13241,13387,13525
15190,15190,13205,13572,13378
15623,15623,13690,13470,13379
15244,15244,13407,13507,13290
15355,15355,13334,13402,13437
15352,15352,13209,13354,13495
15749,15749,13582,13591,13344
15228,15228,13182,13031,13657
15533,15533,13390,13533,13624
15294,15294,13455,13491,13291
15199,15199,13719,13891,13290
15206,15206,13328,13349,13735
15538,15538,13182,13396,13378
15104,15104,13363,13535,13348
15606,15606,13764,13495,13396
15203,15203,13342,13567,13363
15238,15238,13245,13431,13456
15136,15136,13147,13326,13295
15685,15685,13528,14422,13330
15270,15270,13270,13530,13288
15430,15430,13434,13381,13479
15084,15084,14555,13487,13501
15662,15662,14017,13378,13632
15467,15467,13344,13376,13417
15093,15093,13368,13278,13645
15309,15309,13229,13663,13131
15039,15039,13279,13361,13416
15197,15197,13279,13469,13228
15523,15523,13212,13428,13360
15285,15285,13467,13445,13183
15677,15677,13755,13336,13438
15320,15320,13284,13512,13399
15218,15218,13300,13206,13707
15289,15289,13153,13533,13326
15652,15652,13749,13434,13455
15205,15205,13594,13510,13264
15253,15253,13443,13391,13446
15215,15215,13344,13626,13451
15642,15642,13737,13406,13521
15258,15258,13313,13640,13257
15239,15239,13272,13317,13500
15258,15258,13217,13413,13372
15239,15239,13335,13353,13308
15418,15418,13341,13326,13723
15675,15675,13517,13434,13360
15514,15514,13240,13407,13325
15785,15785,13684,13559,13474
15289,15289,13154,13369,13556
15348,15348,13487,13523,13448
15422,15422,13341,13478,13541
15649,15649,13864,13398,13359
15172,15172,13578,13658,13411
15321,15321,13346,13370,13401
15118,15118,13199,13434,13290
15707,15707,13868,13341,13591
15220,15220,13361,13338,13372
15331,15331,13397,13473,13699
15249,15249,13108,14713,13123
15112,15112,13320,13397,13615
15342,15342,13167,13470,13503
15352,15352,13284,13459,13377
15293,15293,13392,13589,13274
15799,15799,13724,13485,13584
15283,15283,13400,13406,13434
15162,15162,13466,13576,13311
15676,15676,13701,13427,13499
15713,15713,13761,13680,13483
15381,15381,13490,13436,13477
15361,15361,13445,13322,13359
15418,15418,13129,13329,13569
15745,15745,13839,13736,13391
15085,15085,13335,13496,13506
15336,15336,13220,13512,13398
15279,15279,13387,13352,13251
15497,15497,13636,13584,13338
15427,15427,13439,13435,13392
17051,17051,13460,13882,13552
15384,15384,13086,13389,13675
15816,15816,13509,13387,13501
15169,15169,13194,13461,13490
15262,15262,13552,13483,13430
15209,15209,13178,13432,13228
15668,15668,13599,13709,13330
15165,15165,13368,13456,13734
15197,15197,13449,13420,13571
15486,15486,13306,13619,13077
15785,15785,13743,13350,13563
15292,15292,13300,13333,13357
15431,15431,13654,13530,13433
15276,15276,13343,13410,13154
15288,15288,13357,13432,13214
16490,16490,13235,13642,13511
15238,15238,13400,13458,13472
15133,15133,13244,13628,13465
15634,15634,13669,13407,13474
15275,15275,13413,13449,13541
15198,15198,13444,13492,13393
15253,15253,13327,13444,13357
15503,15503,13710,13638,13494
15238,15238,13374,13547,13297
15433,15433,13330,13470,13505
15386,15386,13305,13519,13244
