highest,rank0,rank1,rank2,rank3
11930,11930,11175,9315,10395
11937,11937,10572,9125,10247
12005,12005,11027,9145,10025
11608,11608,10697,8954,9861
11941,11941,11924,9076,10060
11671,11671,10949,8859,9765
11629,11629,10308,9150,10081
11884,11884,10719,8901,9951
11660,11660,10256,9731,10279
11379,11379,10512,8622,9650
11630,11630,10910,8460,9491
11540,11540,10677,8681,9711
11722,11722,10724,8989,10065
11454,11454,10464,8800,9482
11884,11884,10990,8687,9445
11495,11495,10243,8887,9784
11794,11794,10931,8663,9543
11251,11251,10588,8594,9513
12562,12562,10911,8532,9482
11503,11503,10630,8674,9700
12232,12232,11016,8780,9777
11425,11425,10625,8655,9616
11794,11794,11190,8731,9527
11722,11722,10664,8686,9575
11907,11907,10881,8518,9422
11535,11535,10364,8626,9692
12010,12010,10830,8485,9586
11486,11486,10511,8601,9702
11917,11917,11022,8603,9481
11487,11487,10503,8630,9452
11986,11986,10775,8481,9511
11429,11429,10553,8612,9758
11738,11738,10882,8623,9480
11437,11437,10643,8607,9500
11759,11759,10837,8612,9602
11482,11482,10460,8757,9719
11788,11788,10850,8598,9665
12246,12246,10571,8525,9467
11343,11343,10622,8474,9433
11600,11600,10467,9089,9939
11502,11502,10514,8599,9526
11417,11417,10793,9044,9959
11549,11549,10511,8704,9495
11784,11784,10591,8697,9462
11457,11457,10479,8554,9485
11437,11437,10612,8686,9774
11890,11890,10823,8687,9543
11416,11416,10459,8698,9559
11831,11831,10930,8728,9562
11566,11566,10721,8666,9412
12015,12015,10935,8589,9512
11517,11517,10161,8922,9943
11852,11852,10773,8620,9587
11470,11470,10457,9192,9785
11872,11872,10549,8756,9818
11951,11951,10484,8661,9694
11917,11917,11130,9583,10185
11362,11362,10971,9263,9911
12107,12107,11031,8582,9777
11916,11916,10596,9329,10426
11790,11790,11298,8635,9534
11458,11458,10791,8815,9771
13079,13079,10918,8867,9886
11429,11429,10333,8700,9654
11821,11821,10571,8638,9586
11327,11327,10517,8692,9729
11435,11435,10793,8687,9564
11659,11659,10558,8497,9481
11703,11703,10836,8312,9494
11409,11409,10298,9062,10029
11438,11438,10637,8798,9743
11601,11601,10520,8586,9649
12166,12166,10638,8809,9686
11574,11574,10603,8703,9620
11812,11812,10946,8778,9719
11382,11382,10409,8405,9365
11835,11835,10889,8652,9721
11898,11344,10539,11224,11898
11455,11455,11115,8703,9468
11467,11467,10252,8517,9452
11720,11720,10765,8753,9855
11357,11357,10388,8320,9344
11738,11738,10886,8726,9217
11495,11495,10414,8277,9328
11837,11837,11088,8793,9785
11495,11495,10575,8821,9327
11776,11776,11240,8335,9197
11588,11588,10527,8255,9219
11794,11794,10738,8389,9299
11288,11288,10142,8584,9490
11764,11764,10712,9012,9331
11748,11748,10815,8373,9278
11354,11354,10378,8504,9439
11391,11391,10480,8387,9382
11298,11298,10644,8536,9413
11334,11334,11113,8423,9531
11720,11720,10748,8862,9970
11289,11289,10207,8747,9726
11772,11772,10842,8591,9691
11480,11480,10087,8462,9684
11719,11719,10853,8755,9437
11238,11238,10436,8749,9258
11655,11655,10921,8454,9370
11596,11596,10441,8425,9355
11640,11640,10698,8381,9296
11284,11284,10364,8578,9375
11690,11690,10348,8654,9906
11336,11336,10371,8350,9445
11521,11521,10833,8538,9389
11310,11310,10471,10098,11293
11743,11743,10854,8797,9794
11531,11531,10261,8884,9829
11747,11747,10773,8885,9492
11329,11329,10439,8437,9351
11713,11713,10880,8397,9244
11499,11499,10524,8581,9374
11802,11802,10813,8371,9306
11324,11324,10370,8681,9755
11829,11829,10863,8382,9325
11591,11591,10687,8416,9426
11348,11348,10438,8682,9414
11307,11307,10881,8397,9235
11436,11436,10372,8356,9247
11370,11370,10349,8388,9426
11295,11295,10511,8475,9597
11335,11335,10409,8604,9331
11600,11600,10870,8791,9630
11307,11307,10406,8386,9476
11696,11696,10865,8793,9689
11568,11568,10640,8349,9285
11877,11877,11233,8490,9393
11406,11406,10558,8455,9496
11792,11792,10844,8331,9319
11442,11442,10343,8566,9378
11354,11354,10483,10053,11129
11504,11504,10466,8536,9284
11343,11343,10855,8410,9346
11304,11304,10500,8382,9437
11350,11350,10329,8358,9310
11421,11421,10327,8836,9747
11790,11790,10859,8294,9268
11218,11218,10450,8500,9434
11728,11728,11035,8452,9286
11324,11324,10474,8364,9357
11813,11813,10843,8410,9348
11320,11320,10350,8481,9373
11711,11711,10850,8461,9216
11343,11343,10442,8421,9313
11757,11757,10544,8527,9641
11691,11585,11691,8599,9435
11774,11774,10793,8387,9499
11486,11486,10452,8363,9221
11703,11703,10755,8290,9221
11595,11595,10353,8533,9515
11765,11765,10730,8393,9267
11363,11363,10419,8379,9423
11807,11807,10871,8329,9322
11548,11548,10396,8332,9405
11677,11677,10781,8478,9334
11416,11416,10305,8373,9312
12032,12032,11173,8661,9782
11304,11304,10388,8769,9401
11918,11918,10896,8359,9246
11372,11372,10856,8357,9305
11747,11747,10780,9153,9385
11276,11276,10361,8785,9738
11615,11615,11304,8687,9574
11363,11363,10589,8447,9331
11729,11729,10507,8659,9492
11253,11253,10517,8539,9660
11675,11675,10742,8489,9237
11320,11320,10341,8521,9259
11842,11842,10814,8326,9307
11363,11363,10409,8380,9374
11719,11719,10847,8542,9424
11307,11307,10958,8551,9433
11836,11836,10795,8683,9640
11291,11291,10297,8529,9444
11716,11716,10759,8585,9295
11380,11380,10427,8303,9224
11705,11705,10983,8322,9314
11346,11346,11227,8713,9664
11761,11761,10849,8555,9597
11469,11469,10531,8460,9297
11762,11762,10773,8374,9272
11243,11243,10358,8484,9591
11849,11849,10826,8487,9374
11443,11443,10474,8419,9609
11966,11966,10910,8275,9440
11343,11343,10512,8465,9389
11778,11778,10838,8735,9582
11330,11330,10391,8685,9705
11500,11500,10386,8379,9362
11286,11286,10375,8455,9412
11655,11655,10416,8169,9262
11413,11413,10562,8896,9437
11391,11391,10700,8696,9271
11547,11547,10591,8973,9523
11357,11357,10160,8581,9692
11391,11391,10407,8374,9268
11798,11798,10781,8383,9380
11429,11429,10153,8698,9667
11925,11925,10651,8425,9346
11374,11374,10319,8458,9318
11629,11629,10961,8421,9314
11280,11280,10519,8309,9236
11399,11399,10061,8905,9720
11323,11323,10512,8359,9386
11838,11838,10783,8554,9499
11298,11298,10513,8385,9303
11678,11678,10701,8659,9643
11452,11452,10261,9007,9781
11927,11927,11179,8456,9512
11806,11806,10803,8395,9403
11376,11376,10489,8445,9360
11481,11481,10753,8766,9306
11365,11365,10571,8597,9335
11420,11420,10716,8457,9349
11293,11293,10038,8667,9623
11772,11772,10839,8378,9252
11334,11334,10579,8325,9287
11279,11279,10067,8661,9614
11357,11357,10364,8577,9421
11294,11294,10142,8779,9568
11683,11683,10863,8853,9349
11333,11333,10267,8475,9478
12280,12280,10914,8552,9461
11394,11394,10626,8441,9158
11791,11791,10757,8397,9370
11566,11566,10538,8324,9363
11906,11906,10860,8634,9205
11508,11508,10942,8796,9656
11735,11735,10781,8772,9917
11458,11458,10411,8577,9493
11374,11374,10427,8467,9337
11510,11510,10389,9024,9574
11299,11299,10493,8467,9527
11258,11258,10319,8604,9379
11970,11970,10894,8662,9405
11421,11421,10424,8397,9337
11738,11738,10997,8448,9472
11264,11264,10720,8642,9731
11811,11811,10845,8374,9393
11381,11381,10440,8438,9359
11801,11801,10877,8511,9564
11624,11624,10455,8665,9826
11718,11718,10754,8662,9829
11401,11401,10506,8533,9285
11356,11356,10408,8446,9247
11548,11548,10809,8362,9315
11355,11355,10372,8497,9419
11901,11901,10324,8526,9444
11287,11287,10682,8561,9046
11571,11571,10376,8040,9266
11838,11838,10886,8392,9382
11370,11370,10201,9050,10088
12085,12085,10930,8710,9420
11470,11470,10212,8961,9913
11846,11846,10839,8471,9448
11783,11783,10557,8865,9578
11811,11811,10671,8516,9603
11332,11332,10370,8626,9502
11510,11510,10447,8364,9268
11610,11610,10493,8226,9460
11368,11368,10492,8482,9383
11266,11266,10480,9404,9597
11555,11555,10524,8508,9303
11293,11293,10513,8328,9277
11658,11658,10722,8898,9831
11535,11535,10097,8563,9484
11928,11928,11010,8293,9395
11613,11613,10250,8753,9603
11714,11714,10635,8826,9634
11803,11803,10462,8401,9278
11538,11538,9876,8844,9900
11361,11361,10063,8635,9680
11817,11817,10540,8673,9721
11231,11231,10559,8851,9641
11763,11763,10666,9032,9289
11476,11476,10414,8474,9607
11545,11545,10772,8549,9352
12945,12945,10553,8646,9710
11416,11416,10191,8392,9413
11466,11466,10229,8700,9617
11331,11331,10386,8437,9372
11386,11386,10859,8416,9418
11511,11511,10375,8454,9289
11279,11279,10145,8771,9483
11416,11416,10567,8385,9292
11484,11484,11101,8686,9447
11840,11840,10787,8495,9260
11415,11415,10430,8450,9550
11887,11887,10917,8472,9362
11329,11329,10349,8377,9275
11813,11813,10712,8285,9494
11363,11363,10325,8409,9425
11962,11962,10719,8330,9264
11310,11310,10578,8435,9530
11858,11858,10926,8693,9262
11645,11645,10793,8399,9428
11648,11648,10843,8298,9206
11389,11389,10238,8668,9463
11938,11938,10893,8203,9232
11315,11315,10486,8422,9339
11702,11702,10976,8722,9825
11334,11334,10552,8933,9374
11796,11796,10938,8351,9283
11427,11427,10372,8419,9373
11824,11824,10741,8451,9374
11314,11314,10472,8795,9686
11950,11950,10794,8558,9693
11553,11553,10889,8379,9428
11781,11781,10544,8692,9512
11273,11273,10925,8555,9669
11718,11718,10803,8792,9794
11297,11297,10335,8465,9421
11711,11711,10815,8402,9314
11598,11598,10530,8344,9291
11828,11828,10872,8321,9391
11274,11274,10456,8671,9263
11394,11394,10774,8392,9294
11561,11561,11224,8357,9267
11551,11551,10397,8442,9366
11311,11311,10322,8669,10064
11320,11320,10416,8454,9491
11463,11463,10805,8470,9359
11412,11412,10427,8384,9406
12403,12403,9999,8633,9672
11336,11336,10372,8324,9260
11179,11179,10464,8512,9522
11477,11477,10331,8782,9808
11477,11477,10768,8377,9442
11195,11195,10349,8853,9777
11743,11743,10452,8548,9291
11368,11368,10529,8388,9240
11405,11405,10336,8514,9302
11786,11786,10730,8653,9841
11332,11332,10346,8814,9411
11639,11639,10969,8333,9250
11331,11331,10393,8410,9280
11856,11856,10752,8413,9413
11662,11662,10461,8340,9180
11337,11337,10752,8384,9354
11495,11495,10402,8328,9310
11338,11338,10587,8353,9359
11778,11778,10716,8371,9239
11279,11279,10694,8779,9370
11487,11487,10810,8299,9280
11336,11336,10310,8489,9503
11291,11291,10172,8549,9464
11386,11386,10502,8452,9195
11311,11311,10589,8544,9362
11774,11774,10937,8663,9445
11292,11292,10455,8353,9383
11690,11690,10954,9216,10290
11448,11448,10543,8341,9124
11911,11911,10733,8368,9531
11476,11476,10369,8416,9360
12233,12233,10928,8408,9243
11567,11567,10574,8357,9097
11887,11887,10829,8282,9306
11352,11352,10520,8520,9421
11293,11293,10287,8296,9240
11447,11447,10318,8401,9425
11309,11309,10286,8397,9266
11350,11350,10164,8646,9513
11700,11700,11018,8769,9688
11284,11284,10380,8374,9326
11909,11909,10916,8452,9499
11417,11417,10403,9003,9730
11891,11891,11034,8726,9440
11408,11408,10801,9004,9746
11759,11759,10713,8408,9581
11359,11359,10427,8359,9228
11764,11764,10815,8408,9312
11822,11822,10815,8090,9366
11422,11422,10186,8502,9437
11237,11237,10597,8879,9603
11362,11362,10506,8669,9231
12246,12246,10192,8593,9879
11314,11314,10267,8814,9666
11316,11316,10436,8634,9248
11712,11712,10669,8707,9547
11253,11253,10336,8859,9862
11894,11894,10730,8384,9576
11470,11470,10472,8622,9330
11746,11746,11040,8769,9189
11390,11390,10404,8628,9709
11901,11901,10806,8468,9414
11374,11374,10039,8845,9737
11471,11471,10549,8555,9380
11506,11506,10416,8548,9319
11532,11532,10555,8319,9335
11359,11359,10409,8863,9923
11246,11246,10406,8608,9401
11367,11367,10583,8424,9370
11766,11766,10866,8411,9338
11350,11350,10384,8463,9440
11791,11791,10717,8359,9236
11218,11218,10391,8387,9323
11793,11793,10905,8271,9327
11356,11356,10410,8397,9346
11686,11686,10847,8347,9294
11347,11347,10397,8443,9289
11709,11709,10701,8347,9358
11301,11301,10857,8602,9523
11893,11893,10802,8598,9276
11487,11487,10427,8402,9351
11666,11666,10743,8500,9418
11219,11219,10423,8543,9591
11894,11894,10953,8449,9205
11366,11366,10078,8688,9741
11736,11736,10800,8586,9370
11392,11392,10730,8911,9351
11685,11685,10783,8327,9290
11368,11368,10325,8450,9370
11785,11785,10818,8327,9337
11351,11351,11060,8417,9280
11746,11746,10849,8252,9269
11371,11371,10607,8319,9295
11836,11836,10757,8624,9412
11225,11225,10541,8514,9374
11666,11666,10824,8463,9296
11374,11374,10432,8401,9328
11721,11721,10475,8509,9544
11329,11329,10605,8709,9683
11755,11755,10655,8371,9296
13635,13635,10544,9193,10471
11282,11282,10401,8441,9511
11278,11278,10688,8653,9755
11815,11815,10200,8572,9527
11272,11272,10593,8721,9664
11417,11417,10057,9133,9915
11321,11321,10213,8625,9627
11768,11768,10787,8392,9292
11431,11431,10365,8379,9403
12040,12040,10785,8436,9407
11398,11398,10145,8819,9783
11988,11988,10956,8674,9311
11554,11554,10624,8634,9672
11699,11699,10795,10203,9405
11363,11363,10321,8551,9629
11927,11927,10608,8450,9376
11470,11470,10737,8832,9685
11911,11911,10993,8529,9295
11615,11615,10581,8406,9400
11967,11967,10748,8239,9277
11500,11500,10989,8382,9331
11482,11482,10597,8397,9370
11381,11381,10474,8434,9334
11292,11292,10387,8990,9774
11689,11689,10563,8380,9304
11562,11562,10946,8318,9604
11252,11252,10452,8466,9389
11352,11352,10505,8443,9370
11493,11493,10351,8405,9328
11785,11785,10752,8495,9415
11435,11435,10467,8398,9389
11693,11693,10760,8602,9668
11314,11314,10517,8408,9286
11755,11755,10861,8309,9252
11352,11352,10393,8289,9263
11302,11302,10273,8544,9415
11244,11244,10420,8380,9317
11757,11757,10889,8445,9246
11392,11392,10494,8383,9358
11843,11843,10871,8560,9506
11483,11483,10462,8348,9290
11679,11679,10938,8331,9312
11314,11314,10371,8797,9472
11658,11658,10589,8481,9434
11363,11363,10533,8371,9329
11789,11789,10937,8623,9213
11427,11427,10538,9750,10947
11798,11798,10694,8474,9221
11483,11483,10849,8338,9386
11464,11464,10541,8351,9303
11383,11383,10855,8435,9576
11227,11227,10167,8635,9621
11554,11554,10732,8401,9326
11787,11787,10913,8669,9426
11314,11314,10549,8352,9393
11759,11759,11322,8994,9351
11491,11491,10435,8723,9291
11777,11777,10934,8748,9306
11337,11337,10501,8570,9433
11675,11675,10476,8609,9520
11455,11455,10397,8650,9648
11739,11739,10812,8318,9229
11863,11863,10387,8327,9359
11773,11773,10401,8715,9512
11369,11369,10473,8418,9254
11271,11271,10538,8357,9277
11370,11370,10401,8357,9244
11764,11764,11085,8515,9339
11693,11693,10342,8872,9743
11696,11696,10858,8346,9257
11363,11363,10555,8510,9531
12214,12214,11217,10587,9829
11508,11508,10398,8291,9435
12680,12388,12680,8380,9378
11357,11357,10384,8401,9331
11736,11736,10860,9026,9919
11589,11589,10445,8516,9468
11459,11459,10541,8766,9140
11402,11402,10935,8644,9777
11281,11281,10719,8427,9063
11416,11416,10702,8358,9275
11371,11371,10646,8360,9234
11555,11555,10382,8544,9553
11751,11751,10814,8782,9153
11307,11307,10711,8489,9130
11807,11807,10930,8369,9291
12609,12151,12609,8904,9358
11748,11748,11601,8848,9858
11392,11392,10284,8334,9288
11719,11719,11052,8712,9310
11393,11393,10495,8540,9444
11471,11471,10418,8318,9296
11496,11496,10300,8482,9388
11375,11375,10412,8512,9359
11348,11348,10471,8463,9342
11454,11454,10375,8447,9354
11376,11376,10348,8349,9435
11781,11781,10791,8543,9342
11336,11336,10557,8344,9267
12109,12109,10852,8115,9171
11409,11409,10422,8388,9464
11780,11780,10971,8516,9464
11802,11802,10530,8430,9356
11431,11431,10950,8476,9380
11527,11527,10459,8480,9479
11761,11761,10649,8796,9505
11895,11895,10181,8792,9665
11763,11763,10770,8525,9551
11445,11445,10722,8683,9731
11773,11773,10733,8516,9381
11583,11583,10430,8229,9236
11746,11746,10970,8806,9347
11394,11394,10564,8713,9752
11708,11708,11302,8434,9155
11401,11401,10374,8946,10001
11998,11998,10843,8558,9586
11243,11243,10812,8344,9411
11848,11848,10958,8419,9342
12648,12648,10429,8426,9464
11509,11509,10502,8261,9287
11469,11469,10750,8383,9390
11291,11291,10454,8501,9609
11683,11683,10413,8599,9366
11442,11442,10439,8314,9284
11495,11495,11124,8342,9236
11406,11406,10392,8858,9246
11332,11332,10535,8435,9367
11824,11824,10791,8385,9334
11505,11505,10393,8784,9822
11871,11871,11257,8410,9341
11310,11310,10678,8759,9396
11761,11761,10947,8299,9343
11317,11317,10487,8454,9395
11688,11688,10825,8558,9466
11418,11418,10453,8393,9284
11830,11830,10891,8505,9493
11545,11545,10842,8143,9429
11776,11776,11001,8759,9789
11737,11737,10477,8572,9293
11830,11830,10704,8362,9362
11681,11681,10276,8647,9607
11783,11783,10759,8569,9248
11276,11276,10696,8701,9767
11902,11902,10960,8331,9272
11335,11335,10984,9055,9397
12009,12009,11026,8163,9345
11338,11338,10523,8425,9382
11702,11702,10900,8426,9303
11371,11371,10467,8364,9389
11297,11297,10471,8498,9417
11282,11282,10456,8309,9295
11530,11530,10453,8290,9312
11367,11367,10487,8346,9236
11456,11456,10498,8354,9288
11335,11335,10770,8450,9417
11440,11440,10485,8310,9240
11444,11444,10659,8327,9333
11879,11879,10857,8433,9282
11354,11354,10466,8393,9350
12069,12069,10960,8418,9386
11434,11434,10589,8331,9315
11792,11792,11015,8452,9405
11347,11347,11284,8484,9323
11515,11515,10603,8409,9317
11374,11374,10484,8419,9564
11718,11718,11155,8729,9425
11642,11642,10592,8674,9572
11783,11783,10862,8875,9287
11455,11455,10571,8388,9324
11784,11784,11179,8946,9914
11662,11662,10642,8377,9280
11715,11715,10667,9413,9314
11566,11566,10515,8628,9290
11722,11722,11281,8270,9346
11209,11209,10361,8772,9656
11800,11800,11125,8318,9221
11876,11876,10781,8330,9315
11351,11351,10547,8628,9673
11218,11218,10506,8370,9335
11414,11414,10471,8453,9264
11313,11313,10412,9105,9323
11763,11763,10704,8904,9781
11252,11252,10390,8584,9459
11653,11653,11182,8455,9305
11401,11401,10427,8315,9277
11683,11683,10719,8452,9438
11302,11302,10365,8416,9331
11649,11649,10971,8404,9315
11470,11470,10420,8351,9301
11826,11826,10625,8437,9536
11281,11281,10385,8377,9303
11439,11439,10350,9108,10160
11557,11557,10568,8219,9320
11287,11287,10397,8343,9280
11413,11413,10307,8385,9374
11739,11739,10783,8512,9433
11492,11492,10353,8514,9613
11677,11677,10718,8772,9720
11509,11509,10543,8667,9352
11808,11808,11141,8516,9163
11352,11352,10440,8578,9419
11790,11790,10785,8313,9400
11349,11349,10190,8632,9597
11877,11877,10831,8376,9281
11491,11491,10226,8451,9612
11516,11516,10741,8357,9297
11284,11284,10898,8340,9338
11270,11270,10438,8335,9278
11557,11557,10489,8261,9378
11283,11283,10448,8390,9476
11390,11390,10464,8384,9263
11661,11661,10826,8640,9213
11486,11486,10390,8341,9303
11684,11684,11110,8457,9431
11339,11339,10434,8700,9461
11719,11719,10812,8358,9244
11410,11410,10623,8410,9350
11932,11932,11179,8488,9418
13109,13109,10456,8853,10122
11515,11515,10421,8619,9653
11498,11498,10588,8313,9256
11415,11415,10392,8732,9327
11333,11333,10816,8410,9305
11489,11489,10141,9012,9693
11421,11421,10408,8493,9372
12105,12105,10804,8402,9395
11420,11420,10549,8444,9363
11643,11643,11066,8933,9315
11429,11429,10507,8320,9313
11858,11858,10826,8695,9727
11320,11320,10316,8567,9421
11811,11811,10727,8414,9353
11421,11421,10739,8416,9353
11824,11824,10809,8262,9315
11405,11405,10387,8409,9367
11626,11626,10728,8385,9283
11440,11440,10408,8619,9707
11788,11788,10718,8679,9238
11220,11220,10416,8514,9516
11825,11825,10791,8376,9268
11439,11439,10429,8767,9810
