highest,rank0,rank1,rank2,rank3
10703,10451,10703,9505,9950
10745,10210,10745,9370,9953
10757,10531,10757,9294,9880
10794,10323,10794,9469,9911
10653,10363,10653,9433,9954
10699,10699,10694,9334,9955
10695,10480,10695,9381,9927
10839,10372,10839,9423,9946
10641,10379,10641,9257,10053
10678,10530,10678,9262,9844
10800,10539,10800,9329,10086
10729,10527,10729,9337,9982
10679,10304,10679,9344,9980
10823,10384,10823,9306,9906
10860,10349,10860,9386,9888
10789,10398,10789,9427,9876
10780,10254,10780,9330,9929
10733,10273,10733,9393,9959
10720,10335,10720,9417,9858
10816,10276,10816,9390,9967
10764,10321,10764,9387,9924
10740,10528,10740,9276,10023
10840,10572,10840,9393,9917
10805,10566,10805,9377,9837
10627,10421,10627,9386,10111
10620,10248,10620,9419,9987
10720,10330,10720,9362,9907
10729,10483,10729,9250,10052
10702,10340,10702,9374,10011
10816,10329,10816,9271,9917
10834,10609,10834,9279,10154
10721,10470,10721,9495,9962
10646,10389,10646,9368,9872
10676,10531,10676,9415,9976
10733,10423,10733,9393,9992
10763,10691,10763,9573,9955
11617,11221,11617,9328,9876
10674,10422,10674,9323,10000
10713,10373,10713,9361,9832
10775,10325,10775,9374,9998
10643,10339,10643,9317,9999
10784,10295,10784,9299,9890
10758,10376,10758,9295,10374
10837,10505,10837,9401,10052
10708,10258,10708,9350,9940
10646,10364,10646,9263,9812
10881,10302,10881,9379,9858
10945,10304,10945,9325,9911
10755,10351,10755,9427,9881
10660,10309,10660,9349,9827
10797,10367,10797,9402,9766
10738,10405,10738,9393,9991
10638,10310,10638,9273,9906
10703,10559,10703,9319,9884
10811,10353,10811,9286,9868
10828,10528,10828,9283,9995
10644,10290,10644,9817,10019
10661,10265,10661,9328,9904
10745,10367,10745,9317,9842
10698,10392,10698,9304,10128
10838,10392,10838,9255,10026
11243,10763,11243,9387,9888
10747,10483,10747,9399,10000
10807,10353,10807,9440,9877
11125,10670,11125,9274,9885
10968,10309,10968,9451,9929
10778,10336,10778,9414,9876
10723,10290,10723,9756,9943
10693,10252,10693,9346,9887
10735,10474,10735,9433,9865
10752,10304,10752,9368,9773
10832,10357,10832,9336,9935
10577,10385,10577,9358,10203
10765,10356,10765,9440,9827
10742,10380,10742,9351,9863
10791,10581,10791,9381,9968
10680,10303,10680,9310,9966
10794,10305,10794,9308,9820
11024,10343,10825,9665,11024
10786,10358,10786,9476,9888
10799,10259,10799,9316,9980
10654,10232,10654,9337,9929
10810,10411,10810,9410,9899
10942,10365,10942,9382,9893
10716,10213,10716,9351,9908
10740,10658,10740,9317,9949
10662,10411,10662,9329,9910
10704,10432,10704,9334,9870
10704,10314,10704,9790,10067
10815,10295,10815,9359,9840
10710,10290,10710,9370,9803
10775,10477,10775,9441,9884
10772,10289,10772,9313,9990
10637,10185,10637,9402,9825
10734,10354,10734,9300,10056
10781,10299,10781,9362,9950
10758,10255,10758,9432,9931
10638,10312,10638,9482,9816
10695,10358,10695,9382,9833
10792,10324,10792,9421,9902
10713,10367,10713,9302,10019
10727,10400,10727,9717,9951
10712,10178,10712,9254,9883
10776,10463,10776,9678,9765
10657,10249,10657,9350,10173
10687,10325,10687,9264,9871
10852,10350,10852,9249,9833
10759,10511,10759,9354,10438
11304,10278,10716,11304,9900
10643,10208,10643,9335,9892
10789,10238,10789,9369,9943
10806,10336,10806,9441,9883
10648,10287,10648,9397,9864
10683,10256,10683,9321,9964
10698,10273,10698,9511,9861
10820,10478,10820,9419,9851
10750,10452,10750,9300,10026
10718,10604,10718,9345,9939
10719,10315,10719,9360,9908
10744,10292,10744,9364,9975
10718,10319,10718,9401,10125
10647,10393,10647,9267,9881
10796,10288,10796,9277,9838
10846,10336,10846,9239,9995
10804,10278,10804,9320,9911
10737,10221,10737,9317,9889
10825,10269,10825,9326,9887
10765,10299,10765,9498,9811
10712,10326,10712,9421,10007
11490,10713,11490,9298,9873
10822,10623,10822,9362,9858
10713,10285,10713,9373,9874
10736,10602,10736,9367,9839
12245,12245,10801,9293,9958
10675,10591,10675,9474,9860
10867,10423,10867,9333,9970
10766,10382,10766,9435,10120
12303,10308,12303,9367,9889
10829,10400,10829,9390,9938
10763,10696,10763,9390,9958
10723,10580,10723,9364,9903
10717,10230,10717,9338,9863
10838,10361,10838,9357,9910
10728,10626,10728,9353,9913
10770,10335,10770,9418,9888
10624,10301,10624,9305,9847
10769,10305,10769,9421,9836
10772,10574,10772,9400,9834
10552,10253,10552,9326,9940
10856,10475,10856,9330,10021
10795,10339,10710,10795,9912
10711,10435,10711,9460,9904
10753,10392,10753,9446,10074
10843,10354,10843,9312,9952
10784,10296,10784,9311,9947
10691,10432,10691,9282,9966
10788,10317,10788,9318,9941
10677,10577,10677,9409,9880
10701,10319,10701,9420,9890
10880,10430,10880,9334,9890
10593,10288,10593,9320,9992
10704,10261,10704,9433,9902
10771,10331,10771,9411,9904
10733,10256,10733,9477,9908
10594,10288,10594,9361,9958
10731,10378,10731,9352,9955
10766,10281,10766,9386,9860
10674,10382,10674,9413,9888
10709,10282,10709,9351,10026
10720,10250,10720,9390,9944
10701,10262,10701,9256,9928
10777,10621,10777,9383,9921
10811,10383,10811,9291,10058
10751,10262,10751,9283,9920
10804,10208,10804,9336,9913
10734,10276,10734,9348,9927
10706,10253,10706,9209,9967
10926,10335,10926,9363,9956
10591,10295,10591,9397,9946
10692,10313,10692,9434,9888
11787,10451,10737,9280,11787
10982,10503,10982,9471,9932
10762,10326,10762,9297,9783
10809,10375,10809,9430,9926
10585,10288,10585,9300,10063
10757,10370,10757,9364,9900
10847,10406,10847,9379,9852
10799,10671,10799,9410,10013
10757,10282,10757,9316,9975
10684,10332,10684,9642,9942
10861,10358,10861,9359,9973
10809,10382,10809,9259,9990
10693,10317,10693,9311,9969
10702,10329,10702,9445,9973
10770,10334,10770,9368,9872
10657,10554,10657,9585,9933
10945,10256,10945,9236,9857
10972,10615,10972,9289,9941
10740,10393,10740,9342,9906
10722,10368,10722,9342,9906
10678,10678,10675,9365,10057
10802,10311,10802,9264,9950
10922,10483,10922,9288,9800
10712,10311,10712,9397,9899
10805,10347,10805,9326,9869
10831,10654,10831,9357,9909
10779,10390,10779,9395,9936
10672,10339,10672,9264,9989
10685,10253,10685,9327,9881
10640,10369,10640,9362,9895
10783,10487,10783,9333,9838
10842,10367,10842,9361,10001
10737,10289,10737,9282,9968
10752,10466,10752,9316,9948
10689,10368,10689,9236,9871
10837,10557,10837,9372,9884
10830,10309,10830,9389,10149
10676,10229,10676,9303,9924
10811,10675,10811,9404,10363
10715,10487,10715,9271,10026
10827,10291,10827,9382,9972
10883,10389,10883,9374,9944
10857,10309,10857,9391,9895
10762,10280,10762,9422,9876
10662,10318,10662,9311,9987
10654,10426,10654,9369,9910
10975,10546,10975,9428,9853
10757,10572,10757,9418,9966
10584,10247,10584,9320,9937
10857,10521,10857,9269,9943
10676,10240,10676,9451,9880
10807,10310,10807,9410,9957
10649,10308,10649,9465,10091
10639,10260,10639,9264,9911
10907,10426,10907,9205,9939
10713,10416,10713,9356,9983
10717,10234,10717,9247,10065
10737,10339,10737,9284,10212
10809,10229,10809,9377,10009
10730,10276,10730,9242,9946
10556,10237,10556,9329,9930
10675,10253,10675,9406,9942
10716,10392,10716,9405,9879
10883,10328,10883,9280,9959
10762,10475,10762,9383,10042
10921,10482,10921,9405,9871
10759,10314,10759,9379,9928
10754,10281,10754,9362,9970
10545,10342,10545,9417,10122
10954,10459,10954,9185,9930
10709,10459,10709,9403,9797
10744,10516,10744,9381,10050
10683,10356,10683,9333,9830
10578,10297,10578,9254,9835
10881,10379,10881,9267,9940
10626,10558,10626,9357,9880
10676,10268,10676,9691,9867
10768,10310,10768,9428,9800
10694,10332,10694,9366,9802
10915,10630,10915,9411,9899
10839,10288,10839,9289,9967
10769,10488,10769,9718,10003
10700,10335,10700,9342,9947
10819,10495,10819,9310,10001
10834,10337,10834,9372,9990
10760,10282,10760,9374,9924
10734,10493,10734,9292,9913
10712,10469,10712,9309,10010
10676,10362,10676,9357,9953
10930,10438,10930,9347,9918
10730,10543,10730,9368,9947
10612,10392,10612,9374,9926
10665,10272,10665,9342,9884
10719,10272,10719,9376,9957
10661,10593,10661,9419,9838
10822,10509,10822,9391,9985
10873,10631,10873,9268,10044
10776,10530,10776,9307,10043
12194,12194,10623,9318,9827
10861,10396,10861,9346,9947
10762,10313,10762,9248,10069
10651,10273,10651,9307,9856
12065,12065,10702,9373,9793
10871,10734,10871,9787,9996
10774,10284,10774,9342,9892
10680,10229,10680,9322,9897
10770,10298,10770,9335,9940
10838,10349,10838,9418,9878
10860,10327,10860,9354,9973
10886,10440,10886,9344,9929
10752,10330,10752,9376,9860
10941,10823,10941,9359,10358
10678,10508,10678,9273,9966
10801,10484,10801,9253,9987
10907,10413,10907,9291,9762
10782,10361,10782,9453,9863
10601,10297,10601,9345,10060
10791,10264,10791,9258,9921
10728,10313,10728,9334,9823
10818,10702,10818,9235,10146
10753,10426,10753,9278,9980
10788,10309,10788,9372,9988
10795,10390,10795,9322,10256
10829,10354,10829,9262,10004
10555,10242,10555,9313,9943
10794,10532,10794,9441,9930
10694,10345,10694,9328,9809
10838,10483,10838,9424,9824
10614,10318,10614,9283,9879
10944,10486,10944,9187,10036
10726,10229,10726,9568,9825
10878,10473,10878,9254,9959
10918,10381,10918,9314,10073
10725,10232,10725,9245,9891
10822,10374,10822,9280,9836
10801,10411,10801,9359,9988
10786,10296,10786,9317,9922
10764,10281,10764,9257,9950
10816,10449,10816,9290,9880
10783,10371,10783,9218,9904
10669,10283,10669,9417,9854
10796,10316,10796,9691,9845
10664,10420,10664,9263,9823
10664,10214,10664,9328,9915
10912,10365,10912,9280,9843
11118,11118,10669,9395,9918
10600,10600,10574,9257,9870
10838,10310,10838,9276,9881
10836,10331,10836,9471,9967
10782,10312,10782,9257,9976
10710,10625,10710,9292,9907
10856,10539,10856,9360,9969
10729,10293,10729,9252,9924
10766,10309,10766,9254,9922
10950,10346,10950,9363,9862
10763,10647,10763,9403,9927
10858,10332,10858,9387,9984
10868,10427,10868,9499,9896
10757,10238,10757,9362,9873
11043,10424,11043,9337,9995
10733,10275,10733,9317,10008
10873,10495,10873,9470,9902
10708,10290,10708,9298,9813
10730,10406,10730,9468,9934
10633,10293,10633,9387,10111
10699,10383,10699,9275,9923
10842,10342,10842,9356,9809
10807,10518,10807,9427,10005
10896,10280,10896,9295,9882
10852,10257,10852,9229,9872
10974,10431,10974,9366,9976
10910,10556,10910,9280,9991
10897,10429,10897,9421,9927
11172,10714,11172,9336,9920
12004,12004,10766,9366,9819
10887,10415,10887,9408,9860
10895,10287,10895,9437,9912
10769,10517,10769,9325,9955
10806,10460,10806,9263,9786
10849,10407,10849,9298,9963
10813,10580,10813,9453,10130
10691,10337,10691,9275,9816
10672,10468,10672,9269,9867
10693,10647,10693,9282,9900
10922,10534,10922,9350,9889
10740,10513,10740,9312,9942
11024,10486,11024,9246,9893
10833,10661,10833,9676,10009
10753,10302,10753,9354,9972
10664,10206,10664,9391,9790
10856,10313,10856,9391,9833
10710,10285,10710,9444,9918
10579,10307,10579,9296,9847
10736,10626,10736,9234,9834
10798,10265,10798,9355,9927
10736,10433,10736,9462,10135
10579,10330,10579,9568,10063
10743,10414,10743,9346,9865
10725,10392,10725,9310,9897
10634,10485,10634,9331,9945
10682,10265,10682,9349,9956
10610,10256,10610,9255,9871
10718,10352,10718,9365,9841
10801,10356,10801,9355,9995
10670,10400,10670,9277,9929
10836,10296,10836,9346,9921
10694,10284,10694,9388,9820
10718,10465,10718,9469,9926
10727,10293,10727,9198,9983
10914,10480,10914,9280,9934
10733,10321,10733,9390,9874
10801,10529,10801,9776,9887
10675,10348,10675,9465,10053
10779,10330,10779,9721,9881
10776,10303,10776,9370,9865
10892,10449,10892,9809,9999
10930,10486,10930,9265,10083
11906,11906,10765,10019,9893
10688,10320,10688,9263,9930
11116,10564,11116,9288,10508
10750,10656,10750,9702,9913
10804,10389,10804,9365,9829
10643,10366,10643,9357,9840
10759,10451,10759,9806,9996
10703,10426,10703,9355,9983
10866,10445,10866,9347,9907
10747,10384,10747,9294,9883
10742,10317,10742,9309,9960
10692,10312,10692,9359,10057
10744,10336,10744,9344,9952
10960,10458,10960,9276,9874
10853,10519,10853,9354,10010
10702,10244,10702,9347,9908
10763,10340,10763,9293,9876
10822,10328,10822,9337,9845
10799,10323,10799,9336,9980
10855,10358,10855,9313,9941
10731,10337,10731,9396,9869
10748,10470,10748,9368,9902
10655,10419,10655,9458,9897
10614,10289,10614,9284,9999
10787,10431,10787,9227,9835
10853,10424,10853,9449,9903
10795,10345,10795,9401,9975
10550,10280,10550,9368,10098
10786,10262,10786,9323,9855
10958,10545,10958,9749,9907
10749,10442,10749,9393,9934
10712,10250,10712,9273,9925
10759,10367,10759,9309,9938
10775,10325,10775,9307,9918
10673,10239,10673,9379,9857
10745,10313,10745,9347,9988
10760,10344,10760,9365,9865
10816,10324,10816,9431,9837
10789,10288,10789,9388,9950
10669,10224,10669,9381,9901
10795,10685,10795,9311,10034
10625,10144,10625,9281,9842
11873,11873,10795,10018,11447
10692,10692,10626,9422,10234
10643,10361,10643,9289,9904
10897,10460,10897,9290,9934
10887,10516,10887,9350,10101
10756,10409,10756,9337,9926
10809,10325,10809,9411,9909
10785,10457,10785,9248,9899
10677,10551,10677,9326,9968
10796,10498,10796,9392,9908
10670,10246,10670,9339,9860
10742,10463,10742,9419,9834
10752,10370,10752,9380,9910
10681,10270,10681,9308,9986
10811,10426,10811,9343,9938
10898,10455,10898,9421,9811
10934,10462,10934,9289,9928
10698,10349,10698,9297,10121
10665,10328,10665,9278,9859
10694,10265,10694,9503,9811
10749,10370,10749,9366,10127
10579,10263,10579,9321,10030
10621,10179,10621,9342,9928
10663,10329,10663,9376,10045
10716,10306,10716,9320,9934
10788,10289,10788,9255,9984
10740,10520,10740,9427,9975
10837,10381,10837,9484,9920
10730,10282,10730,9383,9946
10780,10279,10780,9434,9900
11131,10489,10994,11131,9961
10623,10170,10623,9534,9949
10749,10276,10749,9334,9830
10743,10232,10743,9560,10029
10619,10214,10619,9313,9842
10836,10836,10834,9220,9901
10812,10513,10812,9370,9966
10733,10345,10733,9328,9942
10727,10308,10727,9282,9933
10905,10300,10905,9386,10009
10819,10391,10819,9370,9926
10751,10351,10751,9353,9876
10693,10358,10693,9404,10010
10800,10275,10800,9447,9789
10702,10377,10702,9390,9894
10676,10365,10676,9355,10020
10637,10361,10637,9374,9924
10855,10364,10855,9358,9831
10786,10476,10786,9397,9863
10558,10388,10558,9328,10071
10878,10303,10878,9351,9895
10651,10361,10651,9253,9856
10657,10460,10657,9392,9907
10924,10435,10924,9380,9915
10688,10229,10688,9307,9845
10838,10463,10838,9354,9915
10793,10389,10793,9331,9909
10731,10335,10731,9213,9986
10704,10300,10704,9325,10022
10822,10485,10822,9371,9891
10930,10569,10930,9395,9888
10810,10276,10810,9298,9979
10691,10482,10691,9361,9880
10664,10173,10664,9347,9810
10946,10525,10946,9383,9925
10750,10427,10750,9439,10133
10680,10266,10680,9322,9934
10783,10256,10783,9456,9816
10769,10659,10769,9378,9918
10699,10277,10699,9357,10000
10666,10259,10666,9253,9915
10710,10288,10710,9208,10024
11446,10298,10698,10108,11446
10578,10284,10578,9337,9933
10607,10300,10607,9367,9883
10620,10271,10620,9343,9761
10810,10256,10810,9385,9871
10786,10275,10786,9271,9878
10983,10604,10983,9172,10018
10645,10436,10645,9344,9846
10836,10462,10836,9376,9809
10630,10288,10630,9290,10154
10655,10255,10655,9264,9820
10768,10264,10768,9310,9895
10823,10429,10823,9356,9928
10585,10280,10585,9411,9976
10713,10272,10713,9204,9982
10763,10275,10763,9286,10018
10748,10300,10748,9294,9859
10788,10332,10788,9316,9918
10674,10343,10674,9367,9966
10646,10519,10646,9417,9903
10762,10400,10762,9716,9953
10676,10301,10676,9278,9925
10784,10408,10784,9649,9884
10598,10290,10598,9317,9770
10751,10649,10751,9340,9967
10650,10288,10650,9399,10101
10906,10424,10906,9298,9892
10772,10299,10772,9339,9793
10948,10321,10948,9225,9917
10673,10242,10673,9258,9872
10801,10629,10801,9253,10022
10700,10208,10700,9445,9918
10725,10334,10725,9395,10007
10671,10366,10671,9388,10012
10675,10372,10675,9325,9921
10706,10258,10706,9428,9826
10744,10326,10744,9408,9834
10541,10275,10541,9671,9907
10766,10442,10766,9297,9943
10879,10358,10879,9250,9767
10679,10576,10679,9346,9870
10634,10278,10634,9321,10079
10744,10239,10744,9279,9930
10653,10285,10653,9302,9821
10702,10524,10702,9301,10082
10763,10269,10763,9313,9977
10590,10282,10590,9303,9815
10780,10443,10780,9325,9953
10798,10348,10798,9313,9965
10668,10237,10668,9344,9845
10783,10243,10783,9319,9907
10606,10385,10606,9393,10160
10652,10596,10652,9414,9866
10684,10258,10684,9333,9865
10772,10476,10772,9326,9950
10785,10373,10785,9368,9833
10767,10289,10767,9359,10084
10703,10312,10703,9345,9968
10668,10249,10668,9241,9960
10749,10270,10749,9329,9802
11065,11065,10704,9283,9964
10625,10235,10625,9320,9894
10737,10268,10737,9261,9941
10763,10212,10763,9217,9969
10707,10513,10707,9334,9860
10762,10266,10762,9296,9887
10593,10381,10593,9329,9867
10612,10343,10612,9329,9838
10637,10318,10637,9323,9957
10721,10605,10721,9276,9999
10768,10315,10768,9300,9880
10637,10346,10637,9289,9997
10645,10231,10645,9389,9926
10693,10399,10693,9414,10108
10704,10260,10704,9281,9988
10764,10521,10764,9210,9842
10645,10350,10645,9296,10024
10790,10565,10790,9305,9989
10743,10493,10743,9350,9967
10858,10350,10858,9357,9944
10746,10304,10746,9345,9913
10728,10568,10728,9253,9926
10615,10388,10615,9428,9895
10614,10407,10614,9395,9828
10718,10529,10718,9524,9929
10817,10351,10817,9330,9797
10842,10501,10842,9314,9782
10809,10205,10809,9270,9810
10757,10399,10757,9404,9909
10731,10340,10731,9336,9995
10683,10197,10683,9290,9842
10885,10374,10885,9237,9845
10780,10472,10780,9329,9964
10756,10256,10756,9255,10089
10656,10195,10656,9310,9855
10836,10301,10836,9254,10027
10783,10300,10783,9392,9824
10843,10403,10843,9324,9854
10607,10379,10607,9443,9839
10597,10366,10597,9401,9873
10877,10576,10877,9360,9875
10813,10339,10813,9381,10023
10875,10445,10875,9369,9949
10674,10471,10674,9324,9837
10779,10341,10779,9281,9927
10739,10368,10739,9360,10126
10681,10230,10681,9258,9788
10686,10350,10686,9322,9939
10743,10473,10743,9347,10003
10784,10406,10784,9307,9918
10671,10258,10671,9310,9840
10726,10328,10726,9275,9968
10738,10290,10738,9749,9860
10770,10456,10770,9327,9905
10853,10359,10853,9355,9890
10725,10375,10725,9423,9927
10751,10391,10751,9811,10240
10678,10384,10678,9371,9960
10726,10593,10726,9344,9939
10783,10344,10783,9343,9816
10705,10409,10705,9397,9863
10649,10337,10649,9373,10110
10783,10327,10783,9354,10027
10899,10404,10899,9302,9828
10825,10597,10825,9350,10077
10843,10359,10843,9333,9896
10709,10226,10709,9349,9819
10810,10298,10810,9259,9849
10791,10383,10791,9239,9942
10969,10396,10969,9249,9885
10724,10361,10724,9371,9900
10696,10354,10696,9349,9802
12162,12162,10693,9749,10069
10786,10303,10786,9330,9882
10756,10564,10756,9157,10017
10721,10235,10721,9342,9883
10772,10343,10772,9270,9979
10685,10315,10685,9310,10085
10897,10406,10897,9245,9922
10757,10350,10757,9297,9913
10795,10379,10795,9286,10047
10694,10272,10694,9326,9844
10759,10471,10759,9270,9890
10710,10254,10710,9318,9808
10932,10337,10932,9239,9956
11029,10350,10657,11029,9976
10688,10258,10688,9369,9970
10624,10517,10624,9359,9887
10750,10376,10750,9423,9895
10688,10688,10591,9266,9992
10847,10447,10847,9438,9887
10682,10362,10682,9286,9845
