highest,rank0,rank1,rank2,rank3
7061,7061,5695,4196,5801
7057,7057,5682,4117,5313
7296,7296,5739,4098,5463
7084,7084,5672,4145,5405
7020,7020,5612,4192,5470
7025,7025,5572,4073,5544
7168,7168,5758,4063,5862
7046,7046,5723,4042,5391
8261,8261,5662,4224,5536
7025,7025,5960,4177,5579
7105,7105,5697,4081,5584
7059,7059,5748,4277,5758
7129,7129,5693,4129,5866
7150,7150,5689,4170,5464
7032,7032,5709,4137,5480
7016,7016,5746,4099,5783
7105,7105,6130,4276,5326
7036,7036,5754,4147,5247
6976,6976,5559,4159,5678
7145,7145,5451,4513,5733
7092,7092,5644,4478,5363
7015,7015,5690,4172,5397
7148,7148,5579,4035,5954
7049,7049,5449,4070,5616
7052,7052,5653,4078,5363
7026,7026,5694,4083,5389
7034,7034,5666,4151,5418
7106,7106,6100,4271,5486
7046,7046,5732,4082,5988
7052,7052,5653,4204,5537
7039,7039,5484,4110,5627
7037,7037,5723,4192,5396
7078,7078,5503,4247,5715
7069,7069,5907,4175,5358
7019,7019,5700,4097,5811
7031,7031,5572,4134,5421
6995,6995,5723,4041,5462
7066,7066,5414,4182,5708
7134,7134,5622,4036,5597
7170,7170,5933,4047,5289
7065,7065,5467,4115,6111
7115,7115,5754,4110,5412
7039,7039,5619,4077,5853
7139,7139,5731,4164,6063
6991,6991,5405,4173,5586
7083,7083,5681,4257,5461
7088,7088,5744,4358,5615
7202,7202,5737,4260,6009
7125,7125,5736,4174,5813
7036,7036,5710,4050,5306
7047,7047,5747,4126,5645
7038,7038,5656,4067,5333
7081,7081,5074,4186,6576
7089,7089,5640,4092,5414
7148,7148,5274,4207,6169
7143,7143,5672,4133,5409
7008,7008,5688,4170,5415
7110,7110,5731,4040,5393
7002,7002,5699,4128,5438
7061,7061,5773,4237,5450
7217,7217,5741,4105,5869
7105,7105,5538,4106,5792
7083,7083,5852,4223,5722
7087,7087,5599,4249,5404
7105,7105,5731,4291,5569
7059,7059,5728,4066,5589
7123,7123,5470,4014,6053
6979,6979,5674,4061,5410
7049,7049,5876,4077,5223
7087,7087,5713,4084,5399
7084,7084,5594,3997,5580
7138,7138,5638,4027,5822
7618,7062,7618,5124,5312
7128,7128,5673,4159,5760
7103,7103,5691,4151,5374
7077,7077,5826,4192,5617
7105,7105,5768,4214,5834
7380,7380,5728,4151,5470
7056,7056,5702,4113,5413
7102,7102,5770,4152,5481
7141,7141,5654,4130,5471
7080,7080,5819,4225,5260
7022,7022,5471,4218,6091
7100,7100,5685,4222,5378
7016,7016,5778,4127,5396
7085,7085,5634,4166,5407
7107,7107,5564,4124,5462
7066,7066,5367,4073,5601
7089,7089,5691,4121,5862
7087,7087,5701,4129,5416
7037,7037,5694,4151,5429
7142,7142,5433,4070,5628
7092,7092,5697,4121,5407
6997,6997,5635,4105,5510
6971,6971,5616,4646,5392
7025,7025,5675,4173,5470
7094,7094,5733,4120,5749
7081,7081,5761,4260,5369
7108,7108,5783,4113,5384
7177,7177,5730,4060,5439
7024,7024,5688,4050,5441
7078,7078,5397,4179,5698
7120,7120,5634,4001,5981
7032,7032,5553,4134,5418
7083,7083,5406,4096,5703
7056,7056,5721,4166,5458
7031,7031,5589,4244,5545
7063,7063,5755,4136,5567
7033,7033,5811,4113,6071
7022,7022,5794,4114,5557
7086,7086,5694,4160,5415
7027,7027,5681,4244,5437
7079,7079,5857,4281,5354
7033,7033,5742,4117,5350
7056,7056,5655,4205,5808
6973,6973,5615,4190,5366
6993,6993,5675,4126,5474
7237,7237,5652,4146,5508
7203,7203,5838,4027,5280
7512,7512,5952,4160,5741
6967,6967,5554,4183,5530
7196,7196,5676,4093,5468
7044,7044,5638,4129,5601
7074,7074,5733,4184,5477
7030,7030,5645,4182,5413
7188,7188,5700,4104,5484
7052,7052,5699,4183,5408
7254,7254,5733,4350,5417
7203,7203,5794,4284,5928
7042,7042,5778,4171,5402
6985,6985,5586,4285,5378
7089,7089,5870,4114,5353
7092,7092,5723,4106,5457
7080,7080,5812,4211,5655
7156,7156,5608,4070,5781
7102,7102,5693,4107,5383
7066,7066,5726,4205,5416
7304,7304,5711,4116,5325
6991,6991,5711,4215,5345
7135,7135,5786,4190,6214
7065,7065,5699,4155,5741
7042,7042,5662,4110,5571
7119,7119,5664,4278,5415
7136,7136,5682,4126,5500
7087,7087,5832,4192,5499
7043,7043,5735,4126,5346
7029,7029,5632,4205,5442
7181,7181,5714,4065,5317
7014,7014,5682,4209,5392
7091,7091,5642,4022,5407
7141,7141,5553,4075,5849
7036,7036,5591,4187,5431
7102,7102,5734,4107,5457
7056,7056,5598,4167,5465
7046,7046,5688,4076,5451
7070,7070,5763,4075,5399
6950,6950,5670,4197,5878
7071,7071,5648,4203,5455
7005,7005,5714,4143,5375
7023,7023,5729,4137,5528
7111,7111,5672,4293,5511
8901,8901,5825,4164,5380
7094,7094,5595,4158,5961
7041,7041,5795,4073,5387
7065,7065,5698,4097,5364
7130,7130,5684,4094,5415
7184,7184,5590,4142,5378
7068,7068,5697,4092,5384
6982,6982,6060,4604,5824
7125,7125,5696,4066,5459
7073,7073,5713,4205,5855
7166,7166,5734,4116,5535
7094,7094,5703,4126,5349
7140,7140,5791,4192,5483
7148,7148,5781,4205,5486
7161,7161,5774,4278,5430
7145,7145,5932,4167,5905
7055,7055,5808,4219,5426
6991,6991,6208,4229,5447
6977,6977,5623,4160,5322
7116,7116,5499,4129,5681
7081,7081,5615,3992,5503
9351,9351,5745,2189,5946
6972,6972,5651,4071,5450
7000,7000,5638,4108,5407
7060,7060,5672,4068,5497
7106,7106,5359,4089,5629
7018,7018,5641,4129,5548
7081,7081,5737,4099,5757
7035,7035,5484,4131,5706
7120,7120,5667,4072,5613
7197,7197,5547,4136,5872
7174,7174,5833,4247,5426
7074,7074,5857,4165,5299
7013,7013,5713,4091,6081
7027,7027,5661,4181,5420
7102,7102,5666,4180,5444
7291,7291,5926,4129,5458
7171,7171,5736,4248,5427
7083,7083,5639,4142,5379
7065,7065,5478,4106,5556
7050,7050,5629,4168,5373
7027,7027,5608,4234,5413
7076,7076,5742,4169,5681
7080,7080,5715,4369,5828
7085,7085,5770,4105,5413
7091,7091,5727,4161,5723
7096,7096,5753,4077,5475
7110,7110,6401,4181,5291
7143,7143,5797,4134,5382
7132,7132,5701,4187,5827
7122,7122,5675,4238,5406
7221,7221,5383,4000,5556
7047,7047,5708,4033,5430
7161,7161,5668,4057,5603
7081,7081,5593,4141,5378
7026,7026,5677,4256,5881
7082,7082,5692,4103,5449
7067,7067,5665,4094,5505
7071,7071,5682,4147,5444
7026,7026,5606,4086,5406
7478,7478,5687,4199,5465
7000,7000,6047,4192,5366
7082,7082,5681,4082,5466
7109,7109,5819,4221,5916
7051,7051,5803,4212,5342
7023,7023,5668,4221,5395
7285,7285,5665,4254,5507
7038,7038,5722,4079,5393
7044,7044,5699,4086,5375
7142,7142,5735,3983,5766
7060,7060,5735,4085,5428
7060,7060,5740,4257,5418
7038,7038,5777,4172,5441
7042,7042,5610,4114,5372
7084,7084,5763,4158,5452
7077,7077,5664,4054,5804
7078,7078,5730,4113,5478
7186,7186,5966,4087,5398
7071,7071,5403,4297,5657
7168,7168,5884,4232,5607
7047,7047,5760,4103,5411
7021,7021,5719,4218,5783
7071,7071,5847,4212,5421
7045,7045,5642,4221,5421
7011,7011,5672,4148,5343
7228,7228,5627,4009,5495
7455,7455,5808,4190,5766
7086,7086,5708,4165,5385
7051,7051,5696,4103,5347
7023,7023,5692,4125,5378
7063,7063,5822,4137,5443
7104,7104,5710,4139,5422
7120,7120,5685,4136,5480
7065,7065,5800,4035,5324
7113,7113,5712,4081,5486
7066,7066,5784,4146,6158
7084,7084,5721,4046,5351
6942,6942,5714,4159,5432
7045,7045,5713,4177,5501
7036,7036,5564,4457,5567
7099,7099,5705,4179,5428
7286,7286,5683,3974,5978
7026,7026,5713,4113,5400
7011,7011,5767,4087,5468
7044,7044,5688,4077,5388
7052,7052,5715,4182,5457
7123,7123,5818,4165,5461
6998,6998,5792,4097,5753
7071,7071,5744,4016,5497
7128,7128,5668,4053,5404
7018,7018,6007,4182,5563
7230,7230,5787,4446,5478
7041,7041,5877,4105,5353
7052,7052,5455,4128,5946
7169,7169,5766,4181,5442
7092,7092,5766,4152,5826
7020,7020,5702,4181,5423
7155,7155,5704,4047,5810
6979,6979,5743,4129,5474
7041,7041,5413,4078,5776
7199,7199,5458,4169,5546
7029,7029,6027,4252,5457
7180,7180,5481,4093,5714
6969,6969,5731,4118,6285
7041,7041,5727,4205,5536
7085,7085,5617,4223,5320
7057,7057,5697,4111,5369
7043,7043,5705,4243,5411
7161,7161,5786,4126,5428
7043,7043,5645,4256,5932
7151,7151,5596,4225,5384
7813,7813,5479,3471,5734
7105,7105,5526,4095,6064
7258,7258,5592,4040,5535
7105,7105,5692,4105,5419
7134,7134,5722,4086,5853
7088,7088,5476,4167,5639
7049,7049,5704,4214,5785
7182,7182,5784,4168,5471
7067,7067,5664,4174,5441
7126,7126,5698,4091,5423
7149,7149,5475,4179,5607
7114,7114,6009,4135,5414
7105,7105,5829,4248,5809
7110,7110,5749,4141,5293
7098,7098,5633,4275,5437
7205,7205,5705,4212,5391
7075,7075,5693,4111,5460
7122,7122,5722,4097,5370
7134,7134,5639,4021,5896
7043,7043,5705,4132,5313
7103,7103,5769,4205,5380
7071,7071,5716,4074,5429
7068,7068,5671,4098,5355
7002,7002,5683,4128,5828
6983,6983,5733,4161,5806
7077,7077,5657,4124,5502
7082,7082,5793,4246,5434
7158,7158,5659,4150,5398
7108,7108,5856,4192,5411
7043,7043,5755,4099,5435
7025,7025,5617,4105,5774
7130,7130,5642,4120,5642
7021,7021,5649,4215,5463
7119,7119,5729,4173,5387
7156,7156,5585,4097,5411
7004,7004,5653,4178,5427
6991,6991,5725,4230,5365
7072,7072,5658,4129,5404
7250,7250,5668,4173,5385
7007,7007,5780,4171,5629
7055,7055,5623,4190,5800
7069,7069,5612,4085,5483
6979,6979,5582,4152,5634
7109,7109,5681,4164,5334
7110,7110,5678,4211,5594
7820,7158,7820,5129,5466
7015,7015,5671,4078,5927
7033,7033,5777,4177,5389
7055,7055,5682,4276,5500
7027,7027,5704,4186,5371
7226,7226,5677,3940,5582
7405,7405,5699,4054,5369
7063,7063,5721,4078,5814
7022,7022,5666,4173,5482
7104,7104,5716,4156,5575
7132,7132,5519,4151,5707
6964,6964,5703,4108,5390
7047,7047,5772,4119,5462
7093,7093,5720,4073,5421
7126,7126,5655,4102,5383
7103,7103,5702,4557,5834
7056,7056,5778,4080,5423
7050,7050,5718,4202,5444
7109,7109,5671,4205,5435
7085,7085,5729,4099,5344
7110,7110,5630,4191,5399
7105,7105,5653,4056,5976
7103,7103,5838,4035,5454
7186,7186,5715,4164,5447
7130,7130,5723,4135,5588
7049,7049,5731,4133,5366
7005,7005,5789,4186,5472
7057,7057,5741,4165,5759
7102,7102,5882,4337,5493
7049,7049,5738,4193,5377
7152,7152,5694,4190,5448
7182,7182,5792,4207,5948
7131,7131,5798,4170,5309
7039,7039,5734,4258,5794
7171,7171,5673,4220,5429
6986,6986,5708,4131,5530
7096,7096,5712,4132,5497
7170,7170,5562,4121,5545
7474,7474,5679,4126,5778
7088,7088,5720,4098,5576
7113,7113,5642,4068,5423
7442,7442,5630,4087,5608
7017,7017,5714,4239,5396
7007,7007,5720,4199,5377
7140,7140,5411,4140,5766
7075,7075,5698,4146,5444
7033,7033,5722,4141,5372
7074,7074,5681,4165,5743
7085,7085,5716,4147,5332
7042,7042,5753,4107,5359
7092,7092,5705,4122,5453
7021,7021,5743,4268,5445
7064,7064,5707,4138,5423
7182,7182,5650,4015,5878
7407,7407,5561,4121,5527
7052,7052,5438,4297,5600
7053,7053,5444,4073,6123
7004,7004,5540,4088,5579
7092,7092,5811,4250,5469
7070,7070,5596,4129,5924
7069,7069,5626,4188,5424
7018,7018,5907,4083,5479
7043,7043,5724,4115,5371
7106,7106,5430,4249,5658
7110,7110,5691,6235,5726
7187,7187,5604,4448,5519
7105,7105,5745,4432,5378
7111,7111,5765,4291,5671
7069,7069,5748,4108,5390
7140,7140,5574,4327,6101
7379,7379,5646,3881,5442
7066,7066,5785,4084,5404
7061,7061,5719,4128,5350
7139,7139,5678,4204,5470
7065,7065,5779,4143,5471
7066,7066,5932,4203,5600
7022,7022,5668,4094,5534
7040,7040,5719,4113,5375
7026,7026,5728,4164,5669
7118,7118,5728,4304,5404
7059,7059,5787,4148,5462
6987,6987,5569,4255,6387
7044,7044,5718,4243,5400
6987,6987,5698,4237,5568
7084,7084,5671,4147,5463
7121,7121,5680,4063,5433
7066,7066,5695,4372,5411
7064,7064,5672,4206,5864
7121,7121,5697,4222,5474
6962,6962,5650,4291,5816
7062,7062,5791,4115,5512
7030,7030,5617,4063,5386
7094,7094,5602,4207,5458
7063,7063,5738,4056,5476
7051,7051,5737,4165,5483
7171,7171,5775,4171,5818
7035,7035,5919,4086,5274
7049,7049,5803,4263,5532
7053,7053,5825,4135,5581
7133,7133,5793,4127,5464
7066,7066,5740,4192,5508
7206,7206,5629,4061,5906
7085,7085,5649,4194,5360
7039,7039,5746,4124,5391
7002,7002,5708,4114,5404
7067,7067,5679,4078,5413
7043,7043,5803,4200,5441
7045,7045,5782,4123,5692
7049,7049,5726,4069,5471
7052,7052,5608,4109,6458
6965,6965,5738,4126,5285
7145,7145,5716,4144,5466
7145,7145,5823,4099,5672
7071,7071,5671,4339,5881
7026,7026,5748,4119,5483
6994,6994,5723,4126,5338
7045,7045,5726,4128,5657
7151,7151,5657,3928,5445
7095,7095,5703,4056,5357
7045,7045,5775,4277,5509
7116,7116,5652,4050,5460
7037,7037,5756,4062,5353
7119,7119,5813,4147,5449
7141,7141,5696,4110,5737
7096,7096,5680,4070,5427
6988,6988,5732,4099,5320
7058,7058,5627,4163,5339
7023,7023,5681,4275,5399
7065,7065,5683,4088,5245
7064,7064,5931,4113,5966
7034,7034,5662,4164,5424
7032,7032,5907,4069,5460
7052,7052,5690,4099,5721
7351,7351,5581,3894,5541
7057,7057,5485,4223,5941
7052,7052,5683,4598,5785
7092,7092,5659,4168,5391
7039,7039,5728,4112,5343
7109,7109,5634,4193,5447
7052,7052,5704,4139,5445
7053,7053,5699,4245,5390
7026,7026,5548,4073,5861
7082,7082,5694,4070,5734
7059,7059,5463,4152,5995
7071,7071,5683,4145,5402
7094,7094,5636,4123,5681
7044,7044,5768,4064,5412
7055,7055,5600,4563,5721
7018,7018,5344,4504,5734
7166,7166,5599,4092,5909
7057,7057,5602,4132,5575
7018,7018,5693,4203,5375
7044,7044,5633,4026,5699
7537,7537,5750,4195,5382
6985,6985,5656,4273,5554
7014,7014,5683,4345,5798
7189,7189,5491,4069,5599
6973,6973,5701,4225,5528
7528,7528,5736,4130,5426
7039,7039,5730,4141,5394
7194,7194,5838,4086,5267
7058,7058,6232,4262,5896
7067,7067,5663,4487,5403
7331,7331,5625,4210,5449
7092,7092,5609,4069,5536
7233,7233,5616,4685,5635
7434,7434,5686,4136,5830
6957,6957,5689,4144,5429
7079,7079,5763,4121,5480
7052,7052,5787,4073,5308
7153,7153,5836,4180,5420
7022,7022,5729,4098,5428
7035,7035,5706,4154,5481
7110,7110,5682,4051,5385
9249,9249,5659,2063,5365
7043,7043,5771,4171,5394
7065,7065,5793,4045,5308
7034,7034,5670,4053,5302
7454,7454,5676,4130,5729
7038,7038,5653,4151,5858
7052,7052,5712,4164,5435
7156,7156,5672,4020,5422
7040,7040,5705,4137,5307
7036,7036,5769,4226,5392
7159,7159,5625,4132,5424
6983,6983,5738,4043,5296
7052,7052,5667,4205,5450
6986,6986,5712,4064,5730
7068,7068,5653,4202,5428
6946,6946,5728,4079,5435
7057,7057,5686,4112,5439
7121,7121,5866,4104,5316
7120,7120,5778,4015,5384
7210,7210,5415,3849,5613
7110,7110,5482,4078,5761
7408,7408,5721,4095,5519
7131,7131,5481,4157,5820
7394,7394,6101,4218,5905
7105,7105,5605,4126,5422
7061,7061,5648,4518,5403
7085,7085,5688,4122,5420
7060,7060,5699,4078,5695
7074,7074,5721,4131,5429
7267,7267,5700,4237,5767
6996,6996,5642,4180,5524
7062,7062,5371,4156,5637
7030,7030,5708,4086,5376
7150,7150,6091,4277,5374
7145,7145,5770,4231,5273
7053,7053,5629,4086,5760
7019,7019,5675,4190,5360
6972,6972,5684,4086,5496
7037,7037,5435,4063,5668
7160,7160,5286,4113,5957
7060,7060,5437,4072,5643
7024,7024,5682,4438,5727
7177,7177,5721,4079,5295
7034,7034,5619,4041,5853
7070,7070,5744,4201,5420
7232,7232,7214,4795,5732
7104,7104,5841,4071,5484
7020,7020,5749,4113,5444
7087,7087,5638,4102,5390
7153,7153,5557,4229,6111
7099,7099,5539,4081,5507
7162,7162,5683,4036,5500
7063,7063,5947,4099,5357
7098,7098,5733,4172,5775
7093,7093,5599,4159,5449
7225,7225,5732,4275,5984
7263,7263,5696,4113,5448
7026,7026,5687,4192,5512
7113,7113,5761,4117,5396
7056,7056,5614,4146,5349
7026,7026,5722,4102,5395
7000,7000,5675,4090,5844
7210,7210,5715,4044,5448
7097,7097,5726,4138,5449
7009,7009,5628,4118,5339
7082,7082,5666,4110,5553
7101,7101,5647,4176,5637
7079,7079,6078,4218,5798
7032,7032,5700,4145,5351
7049,7049,5615,4121,5358
7110,7110,5722,4216,5444
7145,7145,5697,4247,5418
7178,7178,5687,4215,5615
7054,7054,5589,4168,5549
7087,7087,5640,4236,5581
7043,7043,5658,4205,5484
7095,7095,5803,4138,5457
7013,7013,5687,4207,5771
7103,7103,5654,4181,5454
7071,7071,5702,4090,5441
7052,7052,5730,4152,5429
7197,7197,5721,4077,5352
7037,7037,5784,4113,5315
6984,6984,5681,4143,5914
7057,7057,5651,4191,5626
7056,7056,5576,4056,5693
7049,7049,5725,4166,5578
7263,7263,5661,4051,5640
7370,7370,5688,3854,5633
7143,7143,5645,4606,5919
7047,7047,5812,4196,5237
6984,6984,5658,4204,5465
7051,7051,5708,4174,5486
7088,7088,5727,4126,5413
7066,7066,5630,4204,5611
7096,7096,5424,4099,5806
7028,7028,5552,4059,5505
7131,7131,5660,4255,5840
7021,7021,5840,4173,5368
7211,7211,5631,4022,5444
7107,7107,5736,4139,5453
7036,7036,5695,4425,5653
7039,7039,5760,4105,5402
7502,7502,5602,4274,5998
7063,7063,5593,4155,5492
7066,7066,5388,4221,5904
7061,7061,5778,4287,5378
7042,7042,5707,4165,5520
7046,7046,5815,4144,5505
7103,7103,5441,4951,6279
7247,7247,5675,4285,5403
7065,7065,5425,4172,5689
7093,7093,5660,4210,5391
7099,7099,5880,4265,5431
7104,7104,5424,4117,5743
7035,7035,5695,4151,5835
7087,7087,5929,4105,5409
7077,7077,6059,4176,5497
7106,7106,5731,4221,5464
7123,7123,5733,4268,5488
7419,7419,5774,4028,5891
7205,7205,5618,4190,5470
7079,7079,5676,4211,5684
7041,7041,5672,4099,5394
7041,7041,5732,4087,5458
7019,7019,5699,4120,5359
7021,7021,5651,4092,5429
7106,7106,5742,4185,5452
7369,7369,5713,4108,5348
7136,7136,5755,4185,5833
7065,7065,5747,4109,5342
7012,7012,5635,4185,5398
7145,7145,5648,4160,5637
7063,7063,5736,4148,5415
7037,7037,5674,4170,5505
7156,7156,5589,4105,5806
7142,7142,5684,4146,5419
7075,7075,5644,4216,5387
7007,7007,5666,4121,5469
7066,7066,5648,4100,5407
7103,7103,5742,4156,5440
7157,7157,5734,4124,5807
7062,7062,5671,4135,5823
7039,7039,5721,4118,5405
7096,7096,5732,4170,5277
7118,7118,5687,4272,5764
7028,7028,5736,4105,5339
7020,7020,5681,4196,5615
7092,7092,5737,4128,5538
7149,7149,5823,4159,5424
7073,7073,5726,4047,5492
7145,7145,5589,4098,5971
7034,7034,5830,4102,5373
7042,7042,5608,4218,5567
7014,7014,5623,4135,5984
7045,7045,5881,4360,5426
7225,7225,5659,4146,5539
7086,7086,5681,4173,5868
7066,7066,5478,4089,5642
7039,7039,5685,4254,5445
7042,7042,5661,4215,5406
7133,7133,5760,4195,5404
7086,7086,5807,4199,5309
6998,6998,5737,4144,5904
6997,6997,5657,4089,5433
7066,7066,5698,4290,5679
7107,7107,5702,4108,5366
7169,7169,5465,4110,6031
7433,7433,5692,4152,5506
7239,7239,5745,4211,5971
7074,7074,5629,4252,5559
7092,7092,5592,4021,5813
7169,7169,5847,4366,5444
7507,7507,5622,4259,5379
7125,7125,5820,4113,5422
7044,7044,5662,4091,5404
7155,7155,5816,4134,5363
7105,7105,5780,4258,5796
7079,7079,5732,4198,5701
7040,7040,5674,4087,5533
7145,7145,5649,4099,5627
7103,7103,5768,4135,5433
7139,7139,5919,4099,5428
7273,7273,5520,4160,6192
7329,7329,5744,4231,5345
7149,7149,5754,4337,5516
7192,7192,5648,4424,5482
6979,6979,5593,4258,5681
7000,7000,5671,4457,5851
7022,7022,5656,4133,5766
6976,6976,5754,4188,5445
7282,7282,5646,3943,5453
7043,7043,5579,4203,5393
7180,7180,5690,4228,5744
7195,7195,5748,3926,5288
7006,7006,5868,4085,5709
7098,7098,5748,4099,5370
7089,7089,5847,4106,5482
7493,7493,5565,4165,5540
7135,7135,5668,4126,5538
6993,6993,5661,4312,5596
7126,7126,5682,4229,5514
7059,7059,5800,4107,5366
6996,6996,5681,4469,5487
7291,7291,5701,4010,5405
6970,6970,5997,4178,5825
7320,7320,5546,4110,5508
6982,6982,5707,4196,5502
7026,7026,5668,4222,5352
7359,7359,5723,3967,5339
7017,7017,5715,4210,5294
7076,7076,5671,4223,5829
7073,7073,5695,4153,5316
6994,6994,5728,4099,5423
7058,7058,5672,4098,5340
7194,7194,5573,4245,5949
7175,7175,5716,4004,5466
7019,7019,5753,4238,5881
7115,7115,5809,4471,5543
7891,7891,5712,3378,5445
7073,7073,5695,4183,5500
7373,7373,5808,4097,5241
7060,7060,5626,4174,5477
7115,7115,5686,4096,5395
6996,6996,5685,4126,5379
7066,7066,5710,4133,5903
7298,7298,5740,3891,5466
7235,7235,5697,4229,5570
6975,6975,5613,4084,5410
7076,7076,5876,4147,5796
7003,7003,5649,4105,5348
7139,7139,5668,4591,5926
7061,7061,5916,4124,5216
7195,7195,5711,4180,5585
7091,7091,5635,4193,5442
7148,7148,5619,4102,5498
7023,7023,5896,4192,5535
7030,7030,5372,4197,6045
7125,7125,5576,4155,5495
7403,7403,5695,3845,5433
7113,7113,5729,4166,5517
7265,7265,5696,4285,5414
7250,7250,5747,4292,5392
7056,7056,5729,4244,5775
7074,7074,5633,4048,5453
7027,7027,5662,4095,5581
7039,7039,5681,4122,5469
7189,7189,5979,4142,5510
7855,7855,5735,4254,5778
7197,7197,5693,4165,5541
7029,7029,5957,4209,5563
7419,7419,5958,4077,5217
7106,7106,5761,4324,5444
7039,7039,5728,4085,5350
7082,7082,5701,4127,5424
7056,7056,5438,4418,5628
7057,7057,5611,4411,5400
7076,7076,5747,4279,5951
7033,7033,5765,4151,5523
6971,6971,5741,4136,5661
7002,7002,5658,4086,5486
7033,7033,5658,4192,5436
7134,7134,5660,4089,5445
7128,7128,5558,4115,6322
7136,7136,6909,4270,4286
7178,7178,5710,4010,5417
7127,7127,5716,4111,5380
7085,7085,5547,4176,5551
7008,7008,5860,4209,5574
7024,7024,5540,4145,5912
7064,7064,5708,4284,5428
6959,6959,5712,4192,5808
7106,7106,5681,4158,5350
7084,7084,5772,4159,5327
7036,7036,5745,4127,5419
7073,7073,5647,4150,5463
7155,7155,6097,4176,5338
7044,7044,5697,4114,5634
7396,7396,5678,3873,5382
7278,7278,5422,3984,6381
7014,7014,5767,4160,5769
7209,7209,5555,4228,5546
7236,7236,5885,4067,5203
7104,7104,5693,4256,5465
7042,7042,5879,4275,5550
7170,7170,5724,4002,5927
7268,7268,5837,3915,5453
7070,7070,5662,4463,5354
7020,7020,5636,4171,5318
7133,7133,5721,4337,5420
7081,7081,5657,4089,5385
6994,6994,5548,4110,5925
7014,7014,5664,4328,5579
7074,7074,5608,4331,5499
7037,7037,5695,4071,5432
7105,7105,5650,4022,5404
7037,7037,5657,4145,5383
7079,7079,5645,4124,5874
7105,7105,5771,4114,5466
7095,7095,5622,4174,5804
7078,7078,5505,4253,5695
7124,7124,5347,4068,5694
7250,7250,5659,4053,5405
7048,7048,5573,4169,5448
7106,7106,5722,4103,5377
7098,7098,5692,4203,6056
7038,7038,5754,4125,5432
7021,7021,5811,4129,5460
7338,7338,4969,4191,6485
7018,7018,5725,4081,5476
7039,7039,5698,4157,5392
7192,7192,5747,4201,6141
7294,7294,6021,4113,5407
7075,7075,5716,4116,5522
7104,7104,5761,4246,5474
7074,7074,5771,4136,5426
7080,7080,5707,4111,5557
7092,7092,5656,4252,5914
7095,7095,5574,4132,5673
7046,7046,5642,4108,5404
7046,7046,5837,4290,5130
7090,7090,5718,4159,5947
7068,7068,5660,4035,5653
6961,6961,5783,4146,5750
7028,7028,5476,4118,6049
7035,7035,5690,4139,5466
7101,7101,5749,4096,5338
7321,7321,5763,3927,5329
7640,7018,7640,5091,5428
7238,7238,5550,4124,5522
7013,7013,5698,4071,5486
7059,7059,5742,4082,5399
7000,7000,5787,4187,5403
7076,7076,5655,4163,5772
7114,7114,5664,4101,5471
7023,7023,5668,4197,5402
7278,7278,5764,4104,5459
7102,7102,5777,4170,5758
7063,7063,5765,4124,5500
7016,7016,5756,4151,5791
7124,7124,5920,4131,5138
7022,7022,5677,4161,5366
7128,7128,5705,4106,5415
7162,7162,5659,4016,5515
7272,7272,5668,4033,5366
7012,7012,5400,4192,6170
7168,7168,5664,4258,5423
7095,7095,5678,4253,5444
7154,7154,5563,4183,5638
6976,6976,5700,4181,5432
7081,7081,5711,4101,5401
7450,7450,5755,4167,5276
7160,7160,5706,4085,5413
7068,7068,5793,4210,5769
7056,7056,5712,4099,5290
7026,7026,5670,4091,5433
7172,7172,5711,4065,5420
