highest,rank0,rank1,rank2,rank3
12322,11877,12322,11329,11726
12600,12060,12600,11335,11898
12285,11931,12285,11427,11562
12419,11985,12419,11206,11522
12260,11894,12260,11324,11486
12301,12162,12301,11435,11489
12330,11930,12330,11393,11709
12262,12000,12262,11210,11438
12434,11949,12434,11368,11447
12771,12058,12771,11254,11737
13448,13448,12345,11717,13365
12530,11914,12530,11284,11515
12342,12075,12342,11243,11458
12496,11913,12496,11392,11610
12491,11935,12491,11414,11725
12486,12115,12486,11340,11654
12731,12163,12731,11476,11471
12289,11823,12289,11351,11668
12502,12121,12502,11343,11524
12479,11885,12479,11292,11556
12490,12113,12490,11327,11570
12473,11929,12473,11328,11616
13657,13657,12222,11930,13614
12477,11859,12477,11414,11452
12333,11834,12333,11171,11701
12629,12127,12629,11493,11530
12535,12063,12535,11269,11647
12548,12032,12548,11337,11466
12894,12149,12894,11365,11516
12415,11921,12415,11258,11531
12566,11852,12566,11324,11553
12732,11866,12732,11332,11639
14324,14324,12425,11445,11433
13050,12986,12478,11375,13050
12354,12018,12354,11330,11525
12425,11989,12425,11382,11645
12387,11951,12387,11256,11745
12409,11938,12409,11336,11666
12434,11806,12434,11362,11582
12506,12165,12506,11329,11813
12407,11970,12407,11458,11745
12830,11988,12830,11284,11403
12226,11908,12226,11310,11563
12404,12059,12404,11556,11585
12476,12027,12476,11208,11521
12569,12004,12569,11151,12019
12661,11974,12661,11485,11608
12789,12282,12789,11373,11657
13307,11908,12366,13307,11660
12969,12218,12969,11291,11845
12435,12031,12435,11327,11588
12360,11985,12360,11438,11737
12502,12084,12502,11349,11414
12540,12084,12540,11487,11525
12404,12020,12404,11414,11499
12231,11860,12231,11337,11518
12382,11998,12382,11381,11588
12570,11876,12570,11340,11516
13761,13761,12682,11206,11634
12450,11981,12450,11321,11543
12238,11928,12238,11252,11695
12350,11980,12350,11361,11483
12383,12165,12383,11263,11572
12427,11842,12427,11320,11610
12562,12279,12562,11201,11730
12821,12134,12821,11220,11771
12565,12042,12565,11377,11573
12722,12104,12722,11115,11546
12457,12112,12457,11437,11551
12347,12186,12347,11322,11607
12466,11887,12466,11348,11542
12619,11982,12619,11206,11602
14106,13378,14106,11494,11637
12466,11819,12466,11326,11640
12429,11916,12429,11202,11650
12487,11885,12487,11354,11552
12325,11979,12325,11272,11521
12560,12048,12560,11370,11686
12906,12214,12906,11444,11617
12377,11881,12377,11267,11755
12427,11990,12427,11186,11591
12425,12038,12425,11058,11561
12540,12082,12540,11273,11495
12454,12319,12454,11125,11505
12532,11881,12532,11351,11489
12333,11978,12333,11403,11831
12375,11949,12375,11266,11643
12418,12264,12418,11368,11422
12352,11936,12352,11322,11748
13812,13812,12373,11344,11501
12543,11982,12543,11344,11512
12462,11995,12462,11359,11488
12330,12036,12330,11279,11720
12307,11961,12307,11357,11681
12441,12093,12441,11471,11498
12549,12007,12549,11485,11791
12594,12112,12594,11324,11662
12363,12055,12363,11232,11717
12302,11976,12302,11269,11600
12433,11956,12433,11160,11739
12451,12107,12451,11232,11746
12624,12241,12624,11282,11970
12549,11873,12549,11220,11600
12359,11831,12359,11299,11506
12700,12060,12700,11759,11603
12834,12747,12400,11153,12834
12234,11895,12234,11278,11652
12419,12032,12419,11250,11665
12477,12007,12477,11333,11530
12484,11955,12484,11287,11902
12634,12028,12634,11454,11662
12390,11828,12390,11420,11745
12857,12114,12857,11303,11773
12349,11863,12349,11426,11795
12610,12133,12610,11275,11747
12444,11975,12444,11287,11660
12629,12268,12629,11270,11477
12323,11802,12323,11390,11548
12368,11830,12368,11323,11473
13217,12057,12303,11653,13217
13401,12732,13401,11217,11685
12444,11785,12444,11200,11564
12708,11975,12708,11359,11421
12686,11983,12686,11307,11629
12956,12464,12956,11296,11646
12429,11912,12429,11288,11811
12642,11937,12642,11315,11591
12434,11871,12434,11308,11678
12459,11949,12459,11337,11657
12588,11931,12588,11293,11901
12248,11945,12248,11423,11592
12365,11853,12365,11322,11655
12498,12377,12498,11343,11574
12561,12016,12561,11415,11755
12418,12064,12418,11284,11723
12439,11864,12439,11158,11609
12401,11990,12401,11980,11534
12752,12169,12752,11371,11472
12540,12048,12540,11166,11826
12509,11972,12509,11282,11447
12430,11913,12430,11296,11434
12386,11811,12386,11270,11269
12505,11882,12505,11855,11684
12305,11734,12305,11329,11568
12333,12012,12333,11286,11600
12406,12270,12406,11166,11754
16044,16044,12921,11374,11868
12613,11965,12613,11269,11668
12474,12079,12474,11253,11659
13707,12044,12356,12147,13707
12425,12425,12417,11286,11557
12422,11947,12422,11218,11482
12337,11973,12337,11308,11784
12362,11954,12362,11391,11539
12357,12042,12357,11371,11699
12451,12135,12451,11262,11465
12410,11838,12410,11284,11542
12399,12048,12399,11223,11720
12585,12216,12585,11178,11586
12514,12157,12514,11133,11854
12445,12029,12445,11395,11618
12377,11896,12377,11384,11860
12492,12107,12492,11257,11759
12433,11929,12433,11278,11606
12444,12015,12444,11382,11628
12446,12061,12446,11306,11871
13928,13827,12670,12158,13928
12463,11880,12463,11290,11615
12469,12026,12469,11340,11647
12550,11848,12550,11321,11487
12788,12135,12788,11266,11563
12446,12141,12446,11337,11617
12400,11915,12400,11263,11498
12339,11990,12339,11310,11506
12303,11899,12303,11363,11664
12587,11977,12587,11172,11463
12289,12219,12289,11241,11587
13872,13087,13872,11421,11495
12999,12359,12999,11225,11602
12398,11997,12398,11296,11438
12448,12194,12448,11445,11694
13485,11908,12476,13485,11685
12297,11876,12297,11286,11668
12428,12040,12428,11201,11667
12378,12017,12378,11300,11888
12434,11926,12434,11279,11695
12601,12081,12601,11378,11591
12497,11983,12497,11401,11569
12434,12012,12434,11318,11410
12363,11815,12363,11328,11639
12503,11934,12503,11499,11552
12462,12462,12425,11268,11603
12647,12006,12647,11262,11569
12299,11983,12299,11302,11626
12327,11924,12327,11247,11936
12252,11901,12252,11179,11653
12386,12000,12386,11175,11438
12311,11968,12311,11208,11652
12503,12127,12503,11329,11728
12448,12017,12448,11251,12098
14234,14234,12541,11343,11635
13267,13267,12435,11469,13174
12514,12105,12514,11285,11398
13446,13446,12548,11320,11466
12394,12019,12394,11287,11653
12567,11933,12567,11319,11523
12553,12050,12553,11444,11577
12411,11812,12411,11273,11556
12461,11971,12461,11310,11647
12422,11909,12422,11407,11737
12369,12006,12369,11399,11557
12405,11961,12405,11231,11593
12474,12097,12474,11189,11399
13397,13397,12296,11312,11491
12491,12053,12491,11279,11523
12472,12157,12472,11293,11405
12286,11945,12286,11316,11986
12531,11999,12531,11359,11564
12455,12016,12455,11549,11645
12476,11991,12476,11446,11448
12622,11978,12622,11307,11605
12457,11925,12457,11319,11827
12552,12117,12552,11424,11465
13092,13075,12488,11429,13092
12517,12180,12517,11347,11637
12455,11951,12455,11368,11850
12317,11967,12317,11317,11464
12385,12049,12385,11458,11588
12477,12018,12477,11312,11712
12435,11942,12435,11285,11570
12312,12056,12312,11308,11819
12767,12383,12767,11692,11715
12577,11955,12577,11625,11740
12338,11857,12338,11274,11593
13413,12636,13413,11168,11439
12413,11866,12413,11193,11514
12411,12038,12411,11295,11445
12441,11950,12441,11340,11557
12512,12180,12512,12500,11571
12303,12012,12303,11184,11743
12460,12057,12460,11606,11632
12449,11946,12449,11177,11570
12602,11901,12602,11280,11719
12347,11952,12347,11464,11769
12489,11996,12489,11502,11687
12397,11880,12397,11470,11694
12269,11886,12269,11212,11532
12414,11927,12414,11250,11563
12263,11877,12263,11233,11671
12449,11920,12449,11262,11429
12252,11831,12252,11294,11507
12461,11882,12461,11294,11501
12443,12077,12443,11227,11642
12412,11911,12412,11288,11572
12566,12022,12566,11300,11443
12637,12139,12637,11219,11562
12472,12124,12472,11378,11885
12277,11860,12277,11215,11802
12408,12100,12408,11266,11639
12354,11942,12354,11470,11612
12350,11858,12350,11327,11620
12402,12014,12402,11304,11434
12404,11920,12404,11365,11386
12710,12140,12710,11358,11523
12234,11969,12234,11415,11664
12421,11928,12421,11197,11400
12491,12033,12491,11210,11468
12500,12101,12500,11346,11714
12509,11890,12509,11238,11998
12301,11813,12301,11356,11550
12557,11894,12557,11305,11543
12397,11928,12397,11179,11525
12349,11975,12349,11121,11517
12535,11988,12535,11209,11686
12358,11984,12358,11192,11495
13048,13048,12895,11412,11522
12410,12076,12410,11333,11737
12433,12070,12433,11349,11935
12439,11995,12439,11282,11535
12424,11965,12424,11289,11782
13071,12968,12280,11394,13071
12732,12259,12732,11378,11708
12468,11988,12468,11378,11773
12514,11985,12514,11305,11580
12382,11898,12382,11323,11620
12505,11857,12505,11287,11604
12796,12078,12796,11306,11765
12340,11702,12340,11216,11534
12549,11944,12549,11296,11591
12291,11893,12291,11272,11684
12321,12064,12321,11352,11699
14191,13439,14191,11715,11379
12367,11867,12367,11209,11736
12508,12073,12508,11448,11490
12655,12181,12655,11310,11631
12479,12099,12479,12322,11752
12340,11990,12340,11406,11889
12365,11934,12365,11227,11602
12387,12006,12387,11355,11505
12500,12006,12500,11402,11614
12326,11952,12326,11281,11592
12365,11927,12365,11317,11631
12468,11791,12468,11369,11562
12503,11838,12503,11266,11625
12401,12037,12401,11345,11617
12654,11951,12654,11310,11817
12416,12007,12416,11231,11436
12450,11874,12450,11160,11624
12247,11850,12247,11518,11455
12374,12086,12374,11434,11708
12508,11993,12508,11281,11532
12456,12297,12456,11067,11523
12387,11942,12387,11423,11598
12378,11913,12378,11308,11609
12247,12167,12247,11213,11597
12443,11922,12443,11228,11684
12511,12018,12511,11286,11601
12429,11987,12429,11241,11512
12547,12167,12547,11383,11567
12348,11948,12348,11266,11509
12347,11881,12347,11323,11553
12581,12143,12581,11330,11831
12344,11886,12344,11284,11538
12415,11792,12415,11212,11598
12515,12064,12515,11550,11582
12363,12032,12363,11277,11727
12314,11958,12314,11202,11631
12454,12034,12454,11256,11393
12228,12114,12228,11203,11748
12455,11935,12455,11225,11393
12571,11876,12571,11388,11668
12575,12125,12575,11503,11605
12459,11976,12459,11387,11510
12471,11814,12471,11228,11626
12474,11921,12474,11292,11668
12411,11774,12411,11162,11525
13305,13305,12435,11323,11453
12679,12532,12430,11378,12679
12655,12041,12655,11580,11645
12430,11803,12430,11354,11503
12404,11891,12404,11241,11579
12362,11976,12362,11418,11528
12510,11955,12510,11267,11599
12556,11965,12556,11164,11488
12367,11930,12367,11558,11670
12284,11938,12284,11140,11489
12591,11888,12591,11207,11568
12299,12244,12299,11325,11475
12308,11961,12308,11257,11608
12296,11849,12296,11254,11698
12599,11987,12599,11495,11496
12550,12233,12550,11467,11643
12248,11922,12232,12248,11622
12526,11912,12526,11278,11708
12334,12200,12334,11194,11397
12396,11848,12396,11352,11634
12400,12177,12400,11470,11627
12375,12008,12375,11314,11626
12431,11936,12431,11372,11544
12342,11865,12342,11223,11730
12637,12023,12637,11635,11871
12441,11902,12441,11264,11720
13554,13554,12388,11357,11630
12524,11968,12524,11352,11617
12439,11947,12439,11267,11389
12280,11824,12280,11372,11535
12597,12009,12597,11340,11677
13352,12815,13352,11165,11682
12430,12154,12430,11189,11494
12715,12368,12715,11356,11669
12575,12219,12575,11235,11809
12513,11896,12513,11159,11811
12633,12240,12633,11374,11686
12596,12172,12596,11335,11544
12539,12130,12539,11290,11662
12447,12133,12447,11292,11620
12339,11901,12339,11402,11811
12366,11916,12366,11386,11617
12571,11868,12571,11337,11599
12776,12331,12776,11278,11689
12422,11938,12422,11416,11537
12517,12085,12517,11283,11794
12419,11900,12419,11430,11581
12216,11804,12216,11200,11615
12420,11896,12420,11330,11616
12374,11923,12374,11202,11867
12222,11990,12222,11164,11433
12520,11917,12520,11099,11550
12559,12141,12559,11345,11608
12511,12018,12511,11345,11880
12345,12054,12345,11236,11592
13156,11958,12330,13156,11715
12836,12430,12836,11316,11756
13150,13150,12551,11320,11690
12515,12037,12515,11548,11586
12563,11958,12563,11390,11556
12416,11999,12416,11247,11671
12565,11876,12565,11277,11468
12422,11902,12422,11333,11863
12378,11864,12378,11386,11559
12454,11930,12454,11144,11731
12379,12009,12379,11180,11637
12410,11991,12410,11293,11528
12361,12033,12361,11217,11626
12376,12049,12376,12259,11576
12356,11979,12356,11265,11677
12426,12426,12329,11362,11474
12631,12025,12631,11285,11561
12381,12118,12381,11340,11627
12962,12962,12301,11322,12956
12395,12021,12395,11293,11640
12599,12199,12599,11271,11617
12578,12115,12578,11571,11528
12444,11997,12444,11338,11488
12439,12100,12439,11444,11662
12610,11970,12610,11626,11706
12346,11891,12346,11394,11640
12433,12039,12433,11231,11812
12580,12098,12580,11720,11784
12268,11860,12268,11311,11632
12444,12011,12444,11318,11613
12441,12079,12441,11365,11483
12258,11835,12258,11326,11486
12875,12081,12347,11412,12875
13205,12625,13205,11275,11529
12397,11927,12397,11097,11693
12658,12083,12658,11367,11815
12546,12093,12546,11319,11688
12392,11967,12392,11165,11597
12616,12022,12616,11358,11477
12624,12203,12624,11436,11614
12501,11896,12501,11416,11646
12391,11971,12391,11322,11406
12749,12127,12749,11361,11601
12581,12055,12581,11348,11415
12297,11875,12297,11158,11684
12361,11916,12361,11280,11618
12497,11913,12497,11417,11456
12584,12029,12584,11225,11593
12571,12157,12571,11201,11578
12307,11877,12307,11221,11664
12206,11743,12206,11337,11516
12312,12235,12312,11249,11460
12760,12074,12760,11261,11589
12477,11997,12477,11180,11566
12436,12050,12436,11321,11503
12632,11963,12632,11456,11623
12451,11815,12451,11214,11636
12372,11977,12372,11190,11576
12390,11954,12390,11176,11694
13182,13182,12371,11237,11424
12493,12023,12493,11223,11500
12498,11958,12498,11354,11735
12467,11993,12467,11736,11649
12430,12052,12430,11226,11569
12489,12109,12489,11477,11585
12638,12305,12638,11379,11723
12545,12150,12545,11428,11592
12835,12157,12835,11224,11610
12318,12010,12318,11227,11635
12588,12067,12588,11210,11453
12508,12005,12508,11178,11565
12448,11946,12448,11305,11575
12341,11823,12341,11180,11657
12500,12070,12500,11331,11388
12456,12101,12456,11284,11872
12361,11943,12361,11270,11616
12385,11854,12385,11182,11623
12539,11997,12539,11897,11536
12533,12193,12533,11600,11627
12916,12874,12729,11304,12916
12561,12183,12561,11335,11662
12236,12176,12236,11408,11841
12415,11821,12415,11299,11560
12315,11928,12315,11329,11547
12458,11910,12458,11337,11638
12457,11941,12457,11286,11626
12394,11932,12394,11366,11584
12426,11797,12426,11391,11586
12778,12099,12778,11303,11584
12390,12049,12390,11383,11494
13450,12825,13450,11150,11592
12457,12018,12457,11233,11686
12453,12028,12453,11339,11541
12511,12044,12511,11392,11666
12484,11853,12484,12286,11702
12322,12103,12322,11265,11620
12448,12169,12448,11245,11708
12768,12095,12768,11834,11768
12690,11991,12690,11342,11653
12359,11891,12359,11356,11670
12459,12051,12459,11455,11695
12391,11938,12391,11254,11745
12356,11821,12356,11237,11524
12515,11966,12515,11388,11605
12633,12092,12633,11881,11645
12321,11827,12321,11448,11555
12620,11978,12620,11165,11568
12526,12037,12526,11147,11601
12544,11814,12544,11102,11563
12348,11995,12348,11234,11903
12358,11912,12358,11196,11677
12629,12064,12629,11266,11629
12544,12095,12544,11453,11582
12319,11928,12319,11225,11928
12318,11807,12318,11262,11565
12383,12074,12383,11240,11744
13564,13564,12480,11392,11506
12635,12327,12635,11317,11559
12456,11884,12456,11436,11558
12469,11909,12469,11460,11493
12475,11777,12475,11306,11571
12393,11914,12393,11270,11611
12378,12113,12378,11330,11676
12336,12293,12336,11349,11594
12535,11866,12535,11168,11575
12284,11929,12284,11283,11462
12444,12305,12444,11292,11578
12190,12149,12190,11188,11541
12461,12076,12461,12168,11525
13085,11929,13085,11198,11640
12616,12060,12616,11283,11677
12426,12000,12426,11380,11736
12595,12118,12595,11296,11687
12356,11930,12356,11243,11593
12471,11944,12471,11269,11589
12608,11954,12608,11411,11731
12826,12543,12496,11392,12826
12467,11911,12467,11362,11467
12622,12109,12622,11321,11735
12558,11992,12558,11205,11570
12441,11767,12441,11229,11544
13061,11885,12360,11398,13061
12361,11890,12361,11292,11733
12540,12136,12540,11229,11494
12388,12018,12388,11225,11576
12193,11820,12193,11176,11718
12304,12022,12304,11253,11523
17857,17069,17857,15289,13402
12633,12022,12633,11243,11643
12655,12153,12655,11299,11366
12529,11910,12529,11281,11545
16867,15102,15573,16867,15027
12442,11843,12442,11329,11760
12574,12080,12574,11317,11738
12512,11977,12512,11301,11672
12367,12115,12367,11454,11702
12472,12007,12472,11390,11712
12388,12018,12388,11293,11603
12286,12190,12286,11380,11487
12448,12019,12448,11399,11639
12391,11915,12391,11427,11653
12535,12268,12535,11231,11821
12518,11905,12518,11459,11551
12384,12006,12384,11318,11601
12693,12022,12693,11269,11560
12349,12212,12349,11272,11714
12405,11893,12405,11334,11542
13821,13246,13821,11693,11755
12529,11947,12529,11896,11536
12415,12079,12415,11412,11508
12808,12063,12808,11277,11774
12365,11959,12365,11205,11630
12352,12021,12352,11190,11749
12383,12383,12335,11314,11692
12626,12176,12626,11295,11591
12507,11990,12507,11348,11705
12643,12065,12643,11402,11688
