highest,rank0,rank1,rank2,rank3
10632,10424,10632,9357,10028
10642,10559,10642,9132,10083
10656,10379,10656,9323,9931
10618,10359,10618,9260,9937
10716,10506,10716,9217,10036
10625,10377,10625,10538,9895
10630,10354,10630,9246,9933
10612,10287,10612,9250,10066
10609,10535,10609,9203,9890
10732,10279,10732,9386,9824
10651,10272,10651,9427,10005
10526,10382,10526,9330,9835
10495,10190,10495,9315,9890
10718,10337,10718,9454,9834
10800,10292,10800,9341,9787
10581,10193,10581,9262,9900
10993,10479,10993,9297,9951
10612,10365,10612,9315,9847
10617,10401,10617,9315,9959
10640,10396,10640,9201,9847
10635,10556,10635,9272,9995
10572,10338,10572,9264,9872
10830,10535,10830,9333,10005
10849,10539,10849,9519,10028
10713,10325,10713,9223,9834
10704,10345,10704,9250,9850
10824,10323,10824,9319,9913
10626,10225,10626,9214,9862
10612,10212,10612,9313,9864
10650,10256,10650,9148,9895
10556,10180,10556,9321,9837
10616,10237,10616,9168,9802
11032,10290,10775,11032,9815
10630,10225,10630,9200,9860
11922,11922,10741,9188,9847
10705,10276,10705,9151,9811
10638,10352,10638,9094,9872
10667,10483,10667,9056,9770
10625,10195,10625,9157,9715
10698,10173,10698,9185,9969
10542,10121,10542,9058,9824
10688,10269,10688,9179,10106
10572,10327,10547,10572,10100
10640,10640,10460,9266,9993
10689,10689,10678,9533,9982
10623,10234,10623,9572,10045
10480,10147,10480,9273,10105
11645,10080,10443,10219,11645
10585,10126,10585,9432,9982
10533,10163,10533,9168,9889
10930,10512,10930,9239,9924
10815,10414,10815,9276,9939
10759,10424,10759,9373,10024
10731,10348,10731,9247,9853
10700,10243,10700,9363,9774
10543,10155,10543,9354,10018
10543,10155,10543,9313,9802
10630,10203,10630,9623,10037
10641,10472,10641,9570,10232
10736,10399,10736,9410,10003
10582,10242,10582,9377,9949
10771,10356,10771,9788,10079
10542,10185,10542,9508,10045
10514,10184,10514,9494,9956
10614,10338,10614,9446,10058
10781,10398,10781,9375,9998
11004,10606,11004,9439,9966
10675,10325,10675,9391,9949
10733,10378,10733,9438,10109
10633,10434,10633,9432,9886
10683,10287,10683,9296,9920
10811,10421,10811,9265,10096
10574,10180,10574,9452,9697
10703,10541,10703,9531,9963
10889,10471,10889,9669,10047
10688,10358,10688,9715,10034
10692,10370,10692,9494,9891
10668,10401,10668,9537,10516
10645,10290,10645,9463,10161
10638,10259,10638,9427,9959
10737,10298,10737,9398,9866
10682,10322,10682,9457,10092
10956,10571,10956,9402,9894
10707,10308,10707,9361,9817
10488,10358,10488,9346,9815
10664,10268,10664,9395,9859
10559,10218,10559,9429,9837
10694,10306,10694,9485,9943
10558,10306,10558,9525,9744
10471,10284,10471,9384,9802
10563,10531,10563,9346,10160
10420,10277,10420,9391,9784
10768,10336,10768,9354,9764
10943,10539,10943,9759,9911
10804,10461,10804,9293,10155
10587,10328,10587,9376,10067
10583,10421,10583,9370,10095
10538,10334,10538,9368,9960
10740,10331,10740,9382,9873
10543,10270,10543,9163,9766
10781,10423,10781,9441,9929
10875,10375,10875,9326,9861
10672,10267,10672,9250,9809
10610,10364,10610,9346,10033
10638,10370,10638,9329,9864
10568,10328,10568,9304,9916
10891,10374,10891,9362,10021
10599,10336,10599,9330,9986
10570,10241,10570,9269,9973
10718,10386,10718,9382,9739
10656,10275,10656,9264,9838
10548,10248,10548,9327,9861
10787,10337,10787,9483,9939
10560,10269,10560,9243,9933
10730,10356,10730,9278,9715
10611,10314,10611,9198,9872
10731,10423,10731,9455,9922
13166,13166,10640,11489,12923
10705,10335,10705,9151,9802
11037,10526,11037,9463,10044
10766,10361,10766,9355,9847
10668,10479,10668,9349,10025
10662,10276,10662,9445,9837
10613,10379,10613,9231,9827
10531,10374,10531,9365,9901
10596,10488,10596,9337,9860
10555,10182,10555,9427,9785
10577,10325,10577,9293,9813
10759,10759,10727,9213,9803
10899,10673,10899,9241,9882
10828,10684,10828,9336,9842
10817,10473,10817,9409,9948
10717,10417,10717,9284,10053
10692,10291,10692,9289,9815
10641,10265,10641,9202,9786
10464,10306,10464,9798,9953
10567,10388,10567,9500,9912
10627,10309,10627,9369,9816
10680,10615,10680,9579,9992
10554,10256,10554,9496,9947
10831,10439,10831,9397,9830
10417,10212,10417,9395,9779
10628,10196,10628,9354,9831
10498,10227,10498,9390,9825
10676,10440,10676,9329,9947
10592,10416,10592,9346,9902
10755,10388,10755,9301,9743
10548,10353,10548,9260,9780
10579,10431,10579,9206,9894
10591,10337,10591,9327,9821
10769,10519,10769,9481,10021
10586,10533,10586,9560,10014
10524,10211,10524,9397,9686
10563,10250,10563,9421,9768
10638,10209,10638,9397,9839
10656,10295,10656,9351,9875
10568,10187,10568,9224,9953
10553,10375,10553,9462,9866
10506,10227,10506,9357,9873
10572,10185,10572,9362,9827
10914,10449,10914,9423,9899
10479,10293,10479,9336,9980
10548,10148,10548,9230,9814
10459,10154,10459,9310,9799
10474,10316,10474,9278,9963
10547,10358,10547,9280,9879
10600,10303,10600,9275,9794
10643,10279,10643,9333,9939
10519,10233,10519,9272,9782
10550,10200,10550,9424,9877
10407,10218,10407,9333,9913
10594,10308,10594,9443,9889
10554,10340,10554,9342,9802
10549,10296,10549,9349,9780
11238,11238,10526,9550,11040
10590,10330,10590,9186,9710
10847,10448,10847,9274,9911
10474,10214,10474,9721,9832
10571,10259,10571,9206,9749
11414,11414,10596,9226,9840
10432,10315,10432,9281,9946
10507,10146,10507,9233,9825
10533,10119,10533,9250,9740
10491,10296,10491,9324,9995
10596,10189,10596,9241,9691
10501,10194,10501,9293,9754
10553,10233,10553,9280,9883
10535,10238,10535,9297,9777
10599,10201,10599,9330,9790
10455,10282,10455,9312,9785
10568,10218,10568,9366,9680
10654,10216,10654,9260,9731
10825,10340,10825,9218,9779
10534,10315,10534,9320,9768
10682,10272,10682,9160,9796
10548,10183,10548,9385,9768
10615,10361,10615,9311,9840
10539,10331,10539,9348,9740
10470,10163,10470,9239,9829
10473,10251,10473,9425,9972
10440,10149,10440,9325,9715
10508,10287,10508,9348,9777
10546,10418,10546,9426,9920
10709,10709,10678,9270,10339
10567,10177,10567,9223,9617
10569,10300,10569,9346,9796
10573,10223,10573,9293,9755
10659,10271,10659,9365,9885
10705,10275,10705,9263,9875
10597,10183,10597,9300,9776
10644,10259,10644,9213,9696
10638,10290,10638,9209,9788
10539,10288,10539,9288,9913
10523,10219,10523,9205,9764
10630,10239,10630,9308,9714
10486,10123,10486,9485,10009
10546,10172,10546,9238,9895
10627,10203,10627,9322,9713
10550,10161,10550,9408,9834
10524,10206,10524,9334,9860
10533,10156,10533,9282,9774
10739,10377,10739,9349,9757
10718,10322,10718,9194,9812
10610,10380,10610,9955,9741
12504,12032,12504,10079,9860
10685,10666,10685,9215,9962
10950,10704,10950,9806,9867
10697,10463,10697,9359,9864
10616,10494,10616,9284,9884
10591,10444,10591,9250,9926
10653,10339,10653,9353,9805
12500,12500,10571,10984,12488
10563,10326,10563,9389,9883
10545,10442,10545,9731,10247
10711,10395,10711,9707,9954
10648,10371,10648,9531,9994
10537,10296,10537,9497,9946
10702,10386,10702,9513,9860
10617,10321,10617,9477,9910
10658,10340,10658,9464,9941
10753,10376,10753,9379,9932
10893,10563,10893,9330,9980
10740,10585,10740,9377,9907
10662,10376,10662,9373,9817
10675,10675,10596,9392,10102
10691,10393,10691,9465,9894
10539,10389,10539,9458,9956
11011,10532,11011,9540,10072
10704,10534,10704,9388,9789
10782,10424,10782,9613,9878
10676,10361,10676,9508,9887
10573,10276,10573,9280,9774
10754,10385,10754,9410,9908
10692,10388,10692,9579,10051
10559,10308,10559,9530,10055
10577,10210,10577,9357,9911
10770,10319,10770,9382,9953
10878,10593,10878,9531,10065
10745,10358,10745,9378,9933
10580,10319,10580,9429,9903
10730,10543,10730,9368,9868
10791,10413,10791,9275,9904
10667,10269,10667,9333,9809
10505,10496,10505,9380,10177
10768,10437,10768,9465,9942
11850,11850,10705,9425,10067
10527,10198,10527,9492,10042
10686,10376,10686,9663,9898
10936,10731,10936,9428,9920
10567,10309,10567,9425,9787
10694,10274,10694,9396,9859
10559,10200,10559,9327,9872
10849,10374,10849,9348,9815
10561,10263,10561,9439,10067
10725,10520,10725,9243,9964
10844,10464,10844,9282,9894
10849,10524,10849,9262,9955
10915,10550,10915,9340,9860
10883,10528,10883,9377,9859
10592,10345,10592,9538,10010
10584,10453,10584,9215,9933
10622,10215,10622,9266,9821
10652,10240,10652,9352,9859
10655,10339,10655,9346,9860
10638,10269,10638,9303,9962
10463,10272,10463,9372,9996
10629,10219,10629,9497,9882
10760,10603,10760,9204,9820
11287,11287,10717,9825,11278
10598,10243,10598,9100,9992
10932,10540,10932,9370,9901
10617,10472,10617,9219,9780
10563,10414,10563,9295,9984
10766,10434,10766,9450,9864
10539,10376,10539,9343,9989
11145,10758,11145,9402,10071
10505,10380,10505,9227,9914
10506,10243,10506,9242,9865
10717,10668,10717,9444,9949
10522,10440,10522,9333,9754
10555,10171,10555,9288,10023
10599,10469,10599,9545,9972
10605,10487,10605,9411,9909
10618,10295,10618,9254,9901
10616,10293,10616,9447,9997
12558,11952,11984,12558,11740
10677,10295,10677,9317,9847
10588,10404,10588,9281,9876
10582,10383,10582,9104,9897
10631,10357,10631,9376,10038
10604,10211,10604,9368,9812
10632,10274,10632,9381,10123
10650,10266,10650,9236,9915
10484,10175,10484,9395,9968
10596,10200,10596,9378,9899
10515,10282,10515,9229,9969
10580,10320,10580,9193,10034
10612,10372,10612,9393,9884
10552,10256,10552,9311,9793
10597,10198,10597,9208,9797
10684,10323,10684,9266,9875
10721,10344,10721,9373,9961
12538,11916,12538,9933,9847
10610,10296,10610,9610,9826
10730,10401,10730,9333,9930
10567,10192,10567,9243,9798
10828,10293,10828,9247,9913
10745,10313,10745,9099,10056
10700,10298,10700,9333,9810
10634,10236,10634,9281,9737
10578,10166,10578,9477,9898
10656,10316,10656,9279,9913
10498,10292,10498,9288,9872
10575,10575,10521,9393,9781
10584,10265,10584,9320,9796
10497,10164,10497,9303,9893
10673,10332,10673,9311,9945
10521,10332,10521,9341,9986
10678,10276,10678,9340,9793
10496,10169,10496,9254,9822
10681,10313,10681,9405,9971
10547,10264,10547,9216,9911
10551,10145,10551,9401,9822
10605,10361,10605,9421,9997
10509,10247,10509,9164,9707
11076,10678,11076,9266,9795
10585,10197,10585,9291,9910
10546,10463,10546,9293,9915
10604,10262,10604,9278,9742
10520,10361,10520,9713,9888
10507,10203,10507,9345,9961
10546,10208,10546,9323,9909
10614,10169,10614,9350,9834
10536,10280,10536,9334,9942
10670,10314,10670,9179,9870
10740,10436,10740,9413,9880
10515,10477,10515,9208,9918
10646,10260,10646,9277,9845
10603,10239,10603,9272,9800
10692,10270,10692,9409,10122
11543,11543,10706,9907,11320
10560,10334,10560,9423,9940
10667,10282,10667,9507,9891
10770,10407,10770,9144,9811
10687,10286,10687,9205,9783
10506,10282,10506,9201,9884
10727,10253,10590,10727,9872
10573,10264,10573,9217,10172
10603,10142,10603,9355,9926
11150,10543,11150,9189,9964
10607,10247,10607,9399,9881
10873,10203,10873,9248,10084
10544,10243,10544,9198,9919
10505,10180,10505,9284,9816
10592,10401,10592,9359,9852
10630,10311,10630,9232,10156
10594,10215,10594,9214,9743
10535,10177,10535,9328,9819
10638,10451,10638,9373,9939
10684,10364,10684,9236,9821
10522,10360,10522,9287,9942
10772,10556,10772,9405,9764
10612,10220,10612,9228,9765
10453,10202,10453,9334,9857
10695,10237,10695,9066,9871
10506,10323,10506,9355,10007
10782,10423,10782,9146,9794
10519,10249,10519,9420,9793
10582,10422,10582,9156,10038
10606,10225,10606,9333,9912
10568,10239,10568,9373,9879
10513,10308,10513,9264,9963
10681,10289,10681,9229,9846
10723,10536,10723,9351,9914
10563,10276,10563,9349,9886
10737,10418,10737,9105,9709
10805,10322,10805,9214,9776
10644,10287,10644,9369,9955
10833,10591,10833,9400,9909
10373,10222,10373,9194,9869
10912,10522,10912,9300,9959
10682,10314,10682,9227,9830
10505,10196,10505,9203,9824
10580,10430,10580,8981,9829
10572,10410,10572,9254,10059
10745,10309,10745,9230,9723
10651,10237,10651,9361,9851
10479,10137,10479,9357,9927
10488,10313,10488,9362,9892
10506,10206,10506,9336,9899
10777,10235,10582,10777,9845
10600,10295,10600,9260,9767
10531,10287,10531,9278,9812
10562,10217,10562,9307,9798
10427,10126,10427,9195,9730
10482,10111,10482,9123,9734
10821,10368,10821,9323,9986
10546,10265,10546,9174,9953
10419,10250,10419,9211,9920
10543,10224,10543,9297,9759
10758,10321,10758,9302,9845
11269,11269,10562,9701,11160
10560,10170,10560,9119,9856
10606,10186,10529,10606,9955
10623,10312,10623,9329,9820
10558,10216,10558,9456,9915
10612,10386,10612,9284,10034
10507,10230,10507,9382,9715
10586,10333,10586,9228,9813
10368,10275,10368,9378,9857
10519,10148,10519,9267,10040
10595,10348,10595,9250,10067
10638,10269,10638,9198,9736
10549,10283,10549,9103,9971
10599,10203,10599,9167,9709
10693,10338,10693,9373,9841
10647,10331,10647,9183,9969
10509,10314,10509,9345,9921
10513,10203,10513,9377,9843
10585,10184,10585,9315,9910
11141,10743,11141,9195,9828
10487,10216,10487,9041,9791
10585,10175,10585,9326,9998
10631,10322,10631,9177,9744
10614,10199,10614,9239,9779
10722,10362,10722,9379,9868
10483,10137,10483,9523,9823
10620,10218,10620,9197,9815
10571,10191,10571,9214,9902
10525,10172,10525,9267,9897
10952,10777,10952,9268,9783
10825,10416,10825,9217,9699
10456,10264,10456,9175,9838
10486,10098,10486,9191,9678
10621,10263,10621,9318,9907
10474,10294,10474,9282,10009
10410,10247,10410,9247,9846
10564,10211,10564,9381,9767
10613,10250,10613,9330,9793
10709,10376,10709,9209,9833
10594,10242,10594,9119,9748
10604,10299,10604,9314,9965
10656,10529,10656,9224,9724
10530,10530,10452,9320,9953
10597,10179,10597,9201,10027
10457,10310,10457,9348,9960
10686,10296,10686,9156,9828
11943,11478,11943,9229,9886
11062,10533,11062,9187,9966
10601,10328,10601,9253,9945
10580,10421,10580,9236,9768
10533,10154,10533,9308,10011
10595,10214,10595,9245,9818
10978,10558,10978,9411,9865
10632,10465,10632,9264,10060
10506,10230,10506,9273,9907
10539,10374,10539,9312,9825
10599,10433,10599,9241,9758
11058,11058,10693,9342,10802
10621,10438,10621,9272,9854
10617,10269,10617,10389,10063
10882,10748,10882,9301,9916
11607,10227,10602,10341,11607
10567,10206,10567,9320,9861
10542,10239,10542,9251,9795
10695,10303,10695,9213,9849
10732,10335,10732,9302,9859
10595,10244,10595,9142,9962
10656,10363,10656,9371,9765
10499,10189,10499,9280,9815
10548,10205,10548,9259,9821
10457,10142,10457,9205,9706
10683,10321,10683,9310,9887
10586,10234,10586,9260,9833
10797,10416,10797,9278,9827
10650,10291,10650,9327,9910
10916,10468,10916,9145,9940
10700,10309,10700,9232,9883
10667,10256,10667,9112,9810
10545,10170,10545,9248,9845
10681,10365,10681,9166,9691
10542,10159,10542,9284,9806
10599,10211,10599,9201,9831
10538,10153,10538,9308,9931
10586,10257,10586,9238,9784
10561,10216,10561,9359,9791
10849,10504,10849,9159,9905
10698,10444,10698,9257,9880
10524,10197,10524,9188,9851
10685,10291,10685,9259,9746
10545,10176,10545,9085,9742
10813,10426,10813,9276,9802
10717,10320,10717,9257,9860
10360,10183,10360,9359,9998
10737,10326,10737,9170,9783
10542,10209,10542,9103,9773
10525,10272,10525,9294,9819
10557,10177,10557,8951,9796
10530,10147,10530,9207,9814
10691,10262,10691,9308,9756
10677,10267,10677,9331,9925
10592,10337,10592,9191,9854
10783,10367,10783,9326,9893
10720,10376,10720,9126,9841
10819,10425,10819,9119,9813
10625,10194,10625,9216,9763
10617,10345,10617,9267,9786
10653,10346,10653,9164,9915
10994,10606,10994,9189,9889
10723,10332,10723,9121,9825
11038,10412,11038,9247,9868
10926,10305,10926,9448,9828
10396,10281,10396,9320,9881
10767,10361,10767,9279,9749
10571,10161,10571,9199,9698
10972,10972,10572,9409,10887
10618,10276,10618,9036,9747
10971,10350,10579,10971,9882
10665,10281,10665,9358,9778
10540,10238,10540,9315,9897
10572,10257,10572,9210,9720
10684,10257,10684,9269,9831
10626,10250,10626,9213,9793
10612,10229,10612,9173,9824
10649,10175,10649,9142,9932
10837,10511,10837,9301,9855
10598,10216,10598,9358,9835
10481,10144,10481,9242,9823
10526,10487,10526,9135,9871
10627,10213,10627,9324,9774
10958,10337,10958,9190,9846
10520,10303,10520,9206,9982
10641,10362,10641,9200,9780
11180,10748,11180,9214,9874
10686,10280,10686,9313,9811
10678,10631,10678,9075,10335
10661,10470,10661,9236,9889
12218,12218,11019,9225,9655
10834,10409,10834,9278,9900
10941,10529,10941,9134,9997
10876,10431,10876,9122,10061
10713,10437,10713,9135,10152
10806,10344,10806,9186,9922
10711,10309,10711,9152,9834
10772,10406,10772,9246,9794
10687,10306,10687,9101,9842
10772,10342,10772,9135,9848
10756,10493,10756,9359,10124
10752,10347,10752,9319,9884
10703,10361,10703,9226,9920
10757,10389,10757,9373,9984
10873,10544,10873,9220,9852
10914,10398,10914,9014,9913
10828,10425,10828,9293,9782
10929,10493,10929,9151,9696
10969,10440,10969,9241,9835
10916,10408,10916,9150,9810
11047,10348,11047,9182,9939
11036,10571,11036,9090,9911
10962,10464,10962,9255,9910
10721,10331,10721,9239,9853
10789,10441,10789,9212,9837
10888,10512,10888,9154,9979
10879,10603,10879,9333,9866
10784,10495,10784,9204,9779
11416,11416,10691,9696,9775
10682,10350,10682,9186,9875
10717,10454,10717,9320,9822
10648,10320,10648,9242,9935
10529,10390,10529,9219,9933
10668,10348,10668,9224,9786
10844,10388,10844,9114,9916
11595,11595,10935,9934,11419
10930,10559,10930,9069,10320
10713,10367,10713,9131,10004
10851,10477,10851,9266,9780
10870,10553,10870,9175,9932
10741,10464,10741,9229,9875
11094,10494,11094,9134,9884
10657,10408,10657,9314,10147
10780,10697,10780,9290,9808
10678,10316,10678,9201,9743
10938,10477,10938,9366,9912
10880,10560,10880,9185,9747
10970,10358,10970,9267,9767
10588,10365,10588,9190,9754
10837,10692,10837,9198,9860
10647,10584,10647,9155,9807
10653,10362,10653,9251,9956
11308,10583,10840,11308,10403
10847,10429,10847,9115,9832
10562,10193,10562,9238,9705
10721,10449,10721,9063,9790
10783,10348,10783,9198,9840
10721,10385,10721,9160,9851
10717,10386,10717,9397,9964
10685,10361,10685,9142,9852
10673,10284,10673,9296,9832
10760,10387,10760,9332,9887
10770,10432,10770,9170,9856
10624,10101,10624,9210,9755
10697,10379,10697,9346,9740
10720,10538,10720,9110,9796
10634,10506,10634,9222,9950
11063,10601,11063,9154,9874
10785,10412,10785,9250,10197
10644,10374,10644,9140,10205
11040,10436,10510,11040,10093
10612,10348,10612,9302,9769
10781,10640,10781,9274,9686
10706,10273,10706,9179,9885
10715,10510,10715,9022,9984
10485,10416,10485,9280,9897
10798,10470,10798,9217,9920
10899,10481,10899,9261,9881
10852,10523,10852,9232,9867
10611,10325,10611,9229,9834
10570,10326,10570,9296,9859
14234,13736,14234,11777,10236
10762,10346,10762,9175,9737
10784,10455,10784,9416,9867
10681,10345,10681,9213,9887
10674,10258,10674,9238,9803
10604,10340,10604,9184,9748
10692,10371,10692,9231,9968
10692,10335,10692,9239,9895
10644,10454,10644,9151,9860
10704,10541,10704,9289,9831
10654,10429,10654,9282,9808
10937,10556,10937,9202,9754
10720,10521,10720,9177,9858
10613,10302,10613,9359,9872
10791,10407,10791,9183,9802
10827,10476,10827,9306,9907
10939,10645,10939,9118,9842
10659,10302,10659,9203,9841
11396,10354,10783,9162,11396
10647,10421,10647,9176,9950
10625,10601,10625,9177,9863
10779,10457,10779,9241,9838
10662,10437,10662,8997,9748
10677,10346,10677,9173,9880
10525,10197,10525,9168,9812
10711,10393,10711,9322,9955
10956,10956,10760,9360,10790
10554,10335,10554,9239,9953
10672,10361,10672,9348,9904
