highest,rank0,rank1,rank2,rank3
10678,9212,9291,10678,8223
9213,9134,8867,9213,8531
9436,9436,8840,9192,8432
9463,9463,8720,9250,8305
9299,9299,8726,9191,8238
9176,9176,8877,9163,8252
9252,9252,9143,9243,8305
9140,9121,8736,9140,8314
9420,9245,9420,9141,8290
9357,9056,8939,9357,8354
9561,9561,9310,8857,8649
9514,9280,9514,9094,8393
9358,9344,9358,9113,8316
9302,9241,8879,9302,8301
9186,9186,8934,9167,8287
9461,9250,8690,9461,8377
9376,9376,8729,9299,8221
9496,9210,9496,8883,8371
9452,9284,9452,8881,8460
9490,9244,9275,9490,8279
9248,9248,8872,9150,8647
9626,9437,9626,8787,8353
9519,9519,8696,9432,8319
9210,9101,8954,9210,8274
9349,9068,8835,9349,8349
9403,9403,9400,8996,8659
9388,9388,8916,9288,8637
9566,9309,9025,9566,8333
9359,9236,8937,9359,8297
9393,9393,9064,9247,8624
9123,9114,8775,9123,8231
9436,9436,9023,9267,8321
9305,9177,9305,8990,8354
9336,9266,8690,9155,9336
9439,9439,8868,9303,8753
9315,9154,9315,9007,8343
9298,9298,9297,8806,8453
9565,9565,9008,9294,8363
9218,9218,8674,9174,8278
9108,9108,8679,9050,8243
9184,9104,8890,9184,8381
9376,9376,8662,9242,8420
9318,9177,8787,9318,8198
9365,9333,8748,9365,8384
9207,9207,8885,9191,8259
9253,9253,8743,9188,8489
9148,9148,8678,9140,8250
9362,9362,9342,8816,8636
9256,9256,8808,9127,8339
9274,9241,8927,9274,8253
9198,9198,8771,9176,8326
9602,9602,9330,8995,8441
9459,9207,8673,9459,8430
9337,9337,8972,9238,8166
9122,9122,9121,9110,8333
9119,9119,8929,9059,8489
9381,9381,8870,9329,8379
9539,9204,9539,9013,8290
9365,9365,9306,8798,8261
9302,9302,8981,9273,8396
9712,9712,8890,9325,8622
9201,9155,8913,9201,8326
9324,9324,8978,9061,8373
9493,9256,9493,8824,8288
9369,9369,8816,9247,8189
10786,10786,8987,9140,9864
9412,9275,9055,9412,8466
9282,9154,8750,9282,8266
9363,9363,8847,9273,8491
9192,9192,8974,9122,8234
9278,9278,8919,9140,8454
9419,9343,9419,9085,8245
9413,9413,8878,9327,8560
9191,9191,8800,9141,8255
9578,9578,8778,9481,8423
9363,9240,8863,9363,8320
9334,9333,8853,9334,8278
9230,9120,9041,9230,8437
9287,9059,8927,9287,8282
11376,11376,8942,9288,8852
9228,9228,8919,9175,8396
9211,9211,9069,9103,8304
9293,9206,8924,9293,8376
9160,9160,9099,9128,8233
9450,9170,8877,9450,8452
9668,9668,9050,9280,8278
9168,9168,8957,9081,8292
9386,9166,8841,9386,8220
9456,9456,9090,9343,8528
9320,9239,9037,9320,8295
9464,9464,8930,9156,8235
9482,9482,8929,9232,8763
9370,9370,9318,8842,8232
9478,9287,9478,8889,8278
9212,9126,8913,9212,8368
9280,9280,8850,9147,8457
9437,9437,9040,9179,8436
9728,9201,9728,8922,8323
9304,9244,8842,9304,8384
9516,9516,9291,9492,8505
9339,9324,8970,9339,8374
9361,9361,8894,9100,8205
9294,9294,8953,9263,8293
9264,9204,9079,9264,8300
9731,9548,9731,8987,8795
9467,9204,8820,9467,8520
9350,9314,8886,9350,8268
9279,9279,8844,9128,8368
9459,9459,8935,9229,8411
9597,9172,9597,9150,8475
9289,9251,8775,9289,8259
9332,9332,8930,9250,8459
10919,10919,9500,9464,8423
9519,9519,9404,8918,8394
9280,9280,8779,9276,8463
9291,9174,9049,9291,8202
9290,9177,9011,9290,8294
9571,9571,9534,8887,8617
9459,9459,8998,9265,8293
9648,9193,9648,8966,8311
9221,9206,9137,9221,8345
9462,9097,8680,9462,8430
9254,9239,8646,9254,8381
9508,9508,8737,9352,8417
9321,9321,8885,9274,8392
9271,9271,8883,9215,8387
9829,9466,9096,9829,8267
9593,9285,9593,8949,8237
9529,9529,8888,9237,8396
9238,9238,8867,9203,8403
9299,9299,8831,9228,8385
9263,9263,8770,9233,8379
9234,9204,8832,9234,8372
9379,9379,8931,9240,8401
9383,9383,8914,9197,8439
9212,9084,8832,9212,8286
9299,9255,9014,9299,8720
9448,9448,8776,9342,8364
9465,9292,9465,8949,8355
9529,9308,9529,8946,8435
9291,9163,9044,9291,8284
9291,9074,9182,9291,8343
9243,9243,8677,9212,8330
10113,10113,9434,8873,9400
9141,9096,8701,9141,8248
9202,9196,8955,9202,8405
9321,9139,9175,9321,8410
9186,9186,8720,9145,8304
9411,9194,8911,9411,8449
9237,9237,8802,9105,8307
9336,9209,8833,9336,8214
9193,9165,8728,9193,8494
9183,9183,8749,9173,8528
9234,9227,8783,9234,8370
9298,9220,9298,9005,8238
9425,9393,9425,9245,8270
9414,9093,8726,9414,8253
9397,9118,9161,9397,9035
9484,9471,9484,9011,8517
9322,9173,8893,9322,8419
9423,9189,8843,9423,8410
9389,9232,8843,9389,8214
9438,9438,8998,9215,8351
9294,9109,8795,9294,8315
9264,9191,8844,9264,8355
9323,9248,8904,9323,8174
9452,9452,9012,9410,8231
9163,9163,8910,9132,8241
9372,9244,8983,9372,8361
9375,9366,9375,8863,8352
9368,9288,8796,9368,8526
9554,9554,9291,9139,8421
9240,9240,8965,9227,8252
9366,9050,8758,9366,8363
9189,9109,9105,9189,8330
9563,9563,8755,9217,8623
9485,9344,8838,9485,8416
9311,9311,8722,9215,8560
9377,9179,8993,9377,8312
9608,9608,9368,9006,8420
9431,9431,9366,8840,8314
9810,9346,9810,8931,8284
9620,9620,8690,9443,8382
9327,9327,9109,9300,8486
9458,9458,9019,9196,8297
9305,9169,8869,9305,8273
9210,9210,8701,9177,8207
9369,9369,8782,9187,8451
9398,9398,9367,8954,8420
9395,9279,9395,8873,8333
10593,9201,9588,10593,8983
9574,9574,8770,9197,8474
9367,9367,9330,9206,8363
9354,9273,8942,9354,8424
9551,9054,9551,9297,8308
9429,9356,9089,9429,8284
9391,9074,8977,9391,8299
9281,9281,9173,9177,8397
9374,9161,8728,9374,8235
9402,9172,9158,9402,8305
9591,9332,9591,9057,8253
9426,9278,8991,9426,8393
9650,9351,9650,9111,8293
9445,9445,8838,9256,8330
9690,9690,9013,9162,8490
9255,9255,8883,9241,8513
9229,9155,8902,9229,8350
9389,9217,8910,9389,8595
9315,9315,9284,8916,8245
9537,9277,9537,8898,8325
9667,9667,8850,9361,8357
9565,9441,9565,8963,8726
9467,9467,9132,9190,8345
9409,9409,9056,9244,8454
9719,9195,9104,9719,8397
9397,9135,9125,9397,8463
11301,11301,9351,9005,8662
9520,9355,8761,9520,8272
9397,9213,8796,9397,8486
9357,9357,8770,9181,8330
9346,9220,8814,9346,8333
9216,9075,8919,9216,8378
9317,9168,9127,9317,8227
9268,9218,8969,9268,8496
9354,9198,8709,9354,8196
9232,9220,9003,9232,8319
9494,9494,8742,9397,8409
9572,9572,9393,8970,8367
9222,9069,8925,9222,8261
9619,9619,8905,9371,8684
9408,9328,9408,8939,8651
9499,9499,8832,9249,8480
9338,9338,8867,9297,8508
9481,9394,9481,9061,8364
9412,9363,9412,9002,8332
9564,9564,8764,9217,8407
9433,9433,8961,9393,8426
9540,9190,9012,9540,8515
9280,9280,8866,9239,8301
9175,9110,8759,9175,8656
9352,9352,8867,9263,8281
9354,9354,8861,9110,8313
9641,9641,9322,8875,8931
9130,9019,8754,9130,8672
9676,9540,9676,8979,8584
9435,9392,8990,9435,8652
9299,9284,8679,9299,8346
9221,9158,8696,9221,8229
9398,9313,9398,8959,8455
9255,9241,8745,9255,8485
9450,9276,9450,9008,8255
9290,9212,8687,9290,8473
9309,9309,8881,9206,8284
9442,9289,8876,9442,8487
9609,9367,9081,9609,8268
9266,9212,8797,9266,8282
9480,9268,8926,9480,8377
9476,9223,9476,9021,8364
9276,9241,9175,9276,8365
9401,9231,9401,9089,8354
9440,9440,8665,9359,8288
9270,9269,8885,9270,8344
9516,9516,8824,9249,8441
9319,9319,9252,9013,8411
9265,9265,9187,9184,8368
9413,9116,9013,9413,8224
9355,9151,8735,9355,8310
9340,9315,8883,9340,8670
10137,9162,8871,10137,8278
9616,9134,8916,9616,8283
9646,9646,8864,9256,8300
9233,9233,8742,9163,8421
9447,9338,8703,9447,8278
9412,9412,8906,9286,8460
9572,9258,8948,9572,8474
9312,9111,8743,9312,8412
9209,9209,8888,9121,8292
9272,9272,8915,9185,8412
9390,9390,8692,9215,8453
9092,9092,8729,9051,8267
9202,9097,9026,9202,8454
9329,9190,8860,9329,8305
9329,9213,8962,9329,8339
9335,9303,8701,9335,8384
9499,9182,8859,9499,8387
9369,9369,9335,9070,8368
9194,9138,8705,9194,8299
9381,9381,9099,9301,8504
9534,9141,8986,9534,8267
9355,9129,8985,9355,8216
9433,9175,8800,9433,8418
9209,9209,8777,9138,8342
9304,9173,8654,9304,8310
9316,9316,9115,9150,8412
10561,9133,9213,10561,9007
9420,9178,8701,9420,8381
9178,9096,8725,9178,8296
9299,9075,8857,9299,8136
9208,9208,8932,9116,8235
9366,9117,8694,9366,8355
9443,9443,9161,9208,8317
9295,9295,8773,9204,8463
9385,9385,8934,9151,8388
9404,9404,8741,9343,8495
9510,9510,9351,8932,8332
9286,9286,8815,9151,8274
9406,9406,8846,9254,8444
9314,9314,8817,9271,8324
9429,9089,8773,9429,8267
9322,9322,8842,9237,8249
9354,9086,8662,9354,8247
9354,9354,8741,9351,8261
9328,9266,8822,9328,8299
9376,9117,8700,9376,8452
9690,9547,9690,8742,8354
9254,9167,8970,9254,8388
9303,9090,8763,9303,8199
9168,9145,9151,9168,8390
9608,9136,9608,8988,8380
9138,9138,8703,9122,8318
9275,9275,8644,9219,8494
9337,9337,8726,9201,8230
9319,9319,8804,9251,8469
9228,9228,8816,9207,8265
9602,9510,9602,8849,8834
9451,9427,9451,8938,8542
9337,9148,8903,9337,8351
9333,9143,9132,9333,8323
9416,9416,8850,9224,8416
9248,9053,8779,9248,8269
9410,9302,9410,8983,8289
9280,9280,8873,9209,8509
9656,9656,8837,9108,8370
9500,9409,9500,9173,8379
9663,9207,9663,8861,8263
9198,9054,8726,9198,8371
9165,9097,8915,9165,8327
9262,9201,8873,9262,8218
9478,9348,8829,9478,8547
9162,9113,8824,9162,8303
9349,9349,8796,9160,8283
9322,9214,8875,9322,8443
9336,9191,8832,9336,8349
9140,9075,8745,9140,8309
9488,9488,9062,9330,8362
9431,9183,8930,9431,8356
9264,9264,8850,9202,8295
10022,10022,8749,9336,8591
9392,9392,8875,9290,8180
9327,9023,8701,9327,8261
9209,9088,8641,9209,8309
9369,9266,8896,9369,8239
9506,9193,8801,9506,8263
9354,9126,9070,9354,8282
9199,9148,8928,9199,8305
9264,9125,8655,9264,8284
9374,9345,9374,9000,8350
9505,9213,8749,9505,8283
9286,9226,8731,9286,8254
9310,9181,9310,8984,8414
9290,9250,8714,9290,8354
9384,9204,8671,9384,8196
9396,9244,8819,9396,8503
9453,9453,8872,9346,8361
9465,9150,8834,9465,8289
9424,9424,9378,9146,8575
9386,9386,8981,9192,8338
9533,9533,8678,9195,8495
9200,9134,8658,9200,8404
9409,9251,9409,8885,8197
9179,9154,8803,9179,8382
9226,9041,8630,9226,8320
9191,9191,8981,9180,8199
9343,9343,9186,9171,8457
9233,9057,8844,9233,8203
9159,9145,8857,9159,8210
9268,9137,8755,9268,8367
9613,9613,8710,9315,8648
9666,9256,9666,9243,8487
9378,9378,9031,9139,8628
9402,9230,8821,9402,8260
9142,9142,8914,9106,8317
9551,9052,9100,9551,8335
9465,9465,8918,9243,8306
9269,9269,8714,9139,8288
9126,9077,8780,9126,8363
9566,9475,9566,8951,8383
9474,9315,9474,9001,8273
9396,9396,8763,9329,8630
9473,9473,9135,9379,8331
9468,9468,9411,8899,8319
9715,9072,9715,8851,8342
10329,9218,9014,10329,8385
9351,9241,8743,9351,8496
9228,9067,8859,9228,8326
9369,9159,8789,9369,8319
9273,9221,8637,9273,8316
9186,9128,8663,9186,8326
9318,9092,8770,9318,8332
9387,9271,8853,9387,8419
9440,9146,8833,9440,8432
9383,9211,9383,8819,8520
9392,9334,8881,9392,8604
9420,9202,9127,9420,8346
9144,9093,8781,9144,8401
9242,9242,8730,9192,8291
9312,9098,8676,9312,8339
9264,9264,8883,9199,8289
9243,9062,8747,9243,8276
9419,9193,9000,9419,8305
9584,9240,9584,8868,8252
9360,9360,8799,9247,8624
9354,9167,8794,9354,8292
9461,9121,9006,9461,8244
9224,9224,8829,9210,8395
9389,9389,8893,9167,8496
9671,9671,8659,9277,8342
9140,9032,8961,9140,8245
9382,9382,9040,9132,8472
9256,9148,8718,9256,8341
9313,9250,8987,9313,8379
9268,9268,8799,9108,8376
9472,9313,8868,9472,8333
9133,9133,8806,9067,8370
9287,9119,9017,9287,8331
10809,9108,8788,10809,9393
9285,9285,8702,9143,8413
9593,9418,8764,9593,8559
9209,9209,8978,9206,8379
9425,9041,8774,9425,8313
9392,9392,8726,9183,8405
9195,9195,8810,9162,8415
9205,9205,8999,9189,8267
9238,9155,8858,9238,8455
9290,9174,8811,9290,8375
9201,9094,8700,9201,8484
9263,9174,9263,9002,8324
9303,9303,8771,9198,8224
9490,9124,9490,8933,8328
9333,9333,8722,9108,8300
9434,9132,8916,9434,8322
9280,9141,8737,9280,8282
9252,9139,8707,9252,8238
9316,9268,8890,9316,8444
9367,9254,8585,9367,8400
9291,9228,8827,9291,8346
9195,9086,8698,9195,8333
9267,9147,9267,9092,8377
9394,9190,8922,9394,8287
9561,9043,9561,8987,8339
9289,9233,8779,9289,8379
10832,10098,10832,8927,8315
9311,9311,8685,9221,8666
9274,9118,8881,9274,8313
9418,9418,9372,8869,8611
9467,9081,9467,9244,8254
9394,9150,8987,9394,8450
10366,10366,8961,9215,9016
9364,9215,8811,9364,8242
9491,9241,9403,9491,8300
9301,9137,8893,9301,8166
9369,9369,8820,9182,8316
9469,9377,9469,8966,8262
9215,9206,8626,9215,8473
9338,9248,9338,9030,8276
9321,9218,8805,9321,8478
9303,9228,8815,9303,8328
9411,9259,9411,8977,8297
9171,9171,8903,9095,8359
9178,9178,8809,9175,8279
9162,9154,8852,9162,8383
9363,9195,8990,9363,8536
9426,9308,8762,9426,8351
9498,9498,8856,9323,8287
9443,9443,8784,9175,8339
9391,9391,9041,9357,8372
9431,9431,8924,9266,8204
9569,9569,8991,9282,8267
9809,9809,8981,9156,8463
9452,9452,9033,9154,8431
9383,9383,8843,9174,8185
9382,9382,9106,9213,8486
9570,9570,8908,9302,8278
9290,9188,8940,9290,8276
9316,9316,9191,9269,9081
9831,9314,9831,9005,8278
9589,9589,9412,9142,8336
9358,9358,9178,9280,8444
9389,9264,9122,9389,8321
9299,9203,8975,9299,8292
9255,9129,8669,9255,8326
9292,9064,8665,9292,8306
9271,9246,8669,9271,8397
9300,9145,9300,9036,8404
9382,9382,8907,9353,8296
9307,9302,8818,9307,8474
9221,9135,8736,9221,8336
9318,9117,9318,9107,8267
9252,9237,8851,9252,8305
9306,9071,8816,9306,8291
9271,9081,8681,9271,8234
9264,9226,8750,9264,8183
9256,9232,8898,9256,8272
9403,9061,9403,8860,8312
9629,9120,8653,9629,8386
9274,9117,8706,9274,8274
9438,9251,9438,9086,8344
9331,9078,8713,9331,8280
9372,9306,8716,9372,8247
9343,9152,8735,9343,8328
9884,9042,9260,9884,8292
9439,9339,8935,9439,8193
9178,9178,8732,9168,8208
9371,9089,8884,9371,8344
9257,9257,8984,9237,8435
9466,9218,9466,9160,8682
9220,9136,8865,9220,8262
9228,9228,8962,9164,8405
9354,9184,8765,9354,8368
9356,9356,8756,9189,8330
9452,9452,9380,8942,8670
9294,9079,8918,9294,8359
9241,9241,8805,9057,8562
9181,9140,8828,9181,8396
9347,9089,8848,9347,8246
9305,9190,9305,8962,8265
9412,9289,9412,8994,8229
9401,9401,8898,9210,8391
9469,9469,8592,9407,8383
9499,9156,9499,8967,8311
9677,9491,9677,9061,8496
9194,9194,8806,9155,8306
9311,9027,8893,9311,8400
9547,9251,8789,9547,8170
9519,9519,8729,9405,8300
9559,9073,9559,9215,8307
9344,9181,8787,9344,8295
9301,9188,8806,9301,8360
9386,9386,8603,9333,8397
9350,9267,9350,9035,8332
9212,9212,8821,9174,8294
9215,9137,8792,9215,8312
9607,9607,8677,9377,8288
9333,9253,9333,8915,8402
9292,9191,8777,9292,8419
9362,9348,8820,9362,8498
9288,9288,8942,9213,8591
9244,9244,8781,9120,8514
9280,9158,8781,9280,8306
10531,9180,8905,10531,8289
9418,9156,8724,9418,8291
9229,9229,8679,9153,8361
9359,9273,9359,9014,8355
9281,9053,8636,9281,8304
9266,9168,8646,9266,8353
9347,9206,8967,9347,8385
9296,9296,8918,9214,8316
9554,9132,9554,8979,8438
9231,9228,8828,9231,8457
9317,9317,8791,9272,8389
9423,9312,9423,8829,8384
9401,9300,9401,8889,8383
9560,9560,8678,9423,8390
9130,9130,8984,9130,8331
9244,9244,8838,9150,8336
9238,9238,8713,9094,8275
9285,9076,8672,9285,8211
9372,9075,8819,9372,8334
9534,9131,9534,8953,8525
9428,9155,9428,9098,8451
9255,9165,8727,9255,8304
9504,9302,9504,9119,8269
9418,9202,8612,9418,8192
9380,9087,8953,9380,8379
9422,9422,8884,9249,8224
9310,9142,8773,9310,8306
9214,9214,8848,9201,8507
9263,9263,8773,9099,8284
9415,9140,8676,9415,8445
9235,9013,8866,9235,8316
9371,9140,9032,9371,8287
9293,9293,8971,9269,8300
11139,9158,8748,11139,9247
9324,9324,9142,9155,8419
9408,9344,8822,9408,8258
9335,9307,8910,9335,8368
9231,9142,8847,9231,8277
9347,9134,8751,9347,8268
9258,9258,8908,9186,8264
9524,9524,8716,9268,8639
9477,9127,8806,9477,8418
9196,9196,8722,9102,8328
9370,9146,8631,9370,8429
9377,9287,8746,9377,8381
9937,9320,9937,8953,8380
9275,9225,8739,9275,8469
9465,9129,8675,9465,8390
9484,9484,9034,9333,8346
9326,9265,9110,9326,8315
9306,9306,8970,9212,8287
9356,9197,8712,9356,8491
9183,9129,8920,9183,8281
9218,9218,9028,9205,8402
9548,9095,9548,8946,8340
9264,9264,8945,9203,8424
9174,9048,8687,9174,8358
9460,9393,9460,8982,8357
9474,9139,8809,9474,8339
10667,9148,9256,10667,9074
9583,9347,9583,8865,8378
9409,9288,9017,9409,8412
9319,9209,8705,9319,8385
9329,9329,8799,9256,8410
9274,9211,8921,9274,8231
9442,9442,8797,9372,8304
9323,9323,8643,9200,8359
9569,9569,8882,9264,8349
9501,9458,9501,9183,8452
9290,9236,8785,9290,8304
9365,9320,8948,9365,8352
9484,9484,9038,9137,8417
9826,9203,9826,9056,8272
9346,9285,9020,9346,8306
9282,9252,8800,9282,8354
9597,9337,9597,8893,8275
9248,9248,9090,9222,8267
9243,9243,8820,9218,8440
9695,9280,9695,9005,8298
9409,9409,8980,9223,8507
9333,9333,9281,9319,8318
9473,9260,8771,9473,8304
9304,9283,9252,9304,8464
9733,9286,9733,9045,8700
9558,9189,8886,9558,8262
9305,9283,8919,9305,8343
9247,9240,8797,9247,8373
9404,9209,9105,9404,8212
9284,9284,8984,9148,8696
9804,9414,9556,9804,8614
9386,9211,9095,9386,8210
9311,9311,8846,9109,8316
9426,9426,9082,9191,8610
9423,9423,9114,9250,8350
9196,9196,9187,9116,8389
9587,9404,9587,9025,8199
9544,9544,9101,9323,8773
9502,9491,9502,8884,8618
9314,9314,8990,9276,8315
9442,9442,8914,9118,8338
9807,9362,9807,8893,8620
9416,9416,8894,9263,8663
9297,9297,8959,9279,8441
9278,9278,8837,9216,8343
9348,9348,9224,9246,8410
9441,9253,8952,9441,8229
9811,9374,9811,9020,8267
9447,9381,8890,9447,8383
9213,9213,9065,9207,8336
9275,9266,8854,9275,8347
9417,9417,9054,9171,8314
9615,9298,9615,8918,8313
9452,9452,9048,9196,8652
9302,9302,8960,9260,8358
9472,9472,8905,9237,8632
9366,9366,9069,9351,8392
9237,9172,8898,9237,8373
9223,9220,8874,9223,8341
9508,9362,9508,8895,8397
9386,9386,8863,9372,8366
9460,9146,9460,8930,8325
9269,9177,8714,9269,8279
9252,9218,8816,9252,8334
9447,9351,8942,9447,8370
9217,9217,8736,9196,8437
9313,9313,8684,9262,8659
9280,9175,8920,9280,8279
9352,9352,8674,9301,8360
9460,9314,9460,8950,8572
9595,9439,8716,9595,8247
9165,9165,9018,9107,8279
9216,9160,8749,9216,8251
9319,9273,8745,9319,8548
9375,9247,8659,9375,8341
9381,9117,8721,9381,8379
9449,9120,8718,9449,8184
9339,9078,9043,9339,8407
9356,9200,8626,9356,8233
9518,9372,9518,8888,8239
9248,9248,8727,9232,8296
9268,9061,8915,9268,8299
9222,9191,8710,9222,8463
9523,9146,9523,8858,8390
10131,10131,8838,9280,9278
9429,9176,8858,9429,8251
9236,9193,8735,9236,8367
9387,9387,8690,9176,8441
9337,9123,8681,9337,8525
9286,9286,8737,9265,8420
9169,9169,8667,9130,8597
9631,9631,9615,8836,8595
9317,9317,8742,9278,8290
9281,9281,8743,9153,8610
9570,9498,8683,9570,8236
9310,9206,8612,9310,8550
9314,9017,8903,9314,8211
9331,9298,9331,9209,8342
9426,9303,8803,9426,8351
9328,9133,8664,9328,8400
9248,9130,8615,9248,8252
9514,9389,9514,9060,8271
9161,9156,9023,9161,8344
9185,9185,9131,9096,8200
9583,9143,9298,9583,8275
9234,9088,8663,9234,8301
9255,9178,8683,9255,8344
9210,9097,8748,9210,8304
9516,9516,8845,9332,8280
9853,9415,9853,9071,8348
9243,9099,8657,9243,8412
9545,9545,8850,9170,8450
9337,9235,8682,9337,8369
9389,9063,8885,9389,8258
9243,9215,8812,9243,8338
9152,9152,8708,9063,8305
9141,9141,8727,9094,8291
9277,9183,8816,9277,8312
9334,9334,9168,9092,8626
9184,9043,9069,9184,8272
9155,9155,8712,9119,8348
9310,9096,8777,9310,8349
9230,9086,8637,9230,8263
9417,9117,8682,9417,8363
9333,9292,9333,8919,8211
9443,9111,9443,8985,8275
9355,9234,8801,9355,8386
9404,9404,8674,9180,8372
9715,9711,9715,8990,8365
9403,9403,9001,9334,8424
9507,9202,9507,9244,8406
10411,9572,10411,8957,8349
9234,9234,8783,9143,8309
9278,9278,8712,9129,8343
9222,9126,8687,9222,8398
9281,9214,9175,9281,8397
9544,9145,9032,9544,8281
9387,9387,8708,9327,8312
9555,9140,9555,8878,8267
9386,9338,9386,8843,8335
9293,9185,8691,9293,8239
9159,9131,8831,9159,8318
9304,9184,8634,9304,8362
9244,9244,8760,9203,8325
9228,9136,8648,9228,8321
9457,9457,8739,9125,8407
9297,9179,8966,9297,8509
9189,9128,8728,9189,8250
9191,9181,8718,9191,8446
9243,9192,8745,9243,8433
9307,9307,8762,9278,8260
9264,9098,8919,9264,8322
9254,9166,8844,9254,8489
9134,9050,8875,9134,8320
9599,9226,9599,8904,8246
9346,9138,8673,9346,8266
9444,9160,8707,9444,8279
9531,9282,8758,9531,8397
9817,9180,9028,9817,8204
9204,9153,8666,9204,8346
9267,9183,8844,9267,8286
9294,9040,8657,9294,8344
9567,9161,9567,8910,8403
9294,9192,8999,9294,8556
9220,9220,8799,9148,8292
9371,9256,8961,9371,8375
9300,9179,8708,9300,8319
9193,9087,8823,9193,8342
9235,9153,8879,9235,8331
9432,8964,8856,9432,8242
9289,9136,8813,9289,8357
9374,9123,8863,9374,8374
9233,9070,9019,9233,8179
9475,9149,8710,9475,8446
9295,9295,8690,9206,8355
9319,9194,9319,8841,8291
9348,9348,8654,9239,8240
9470,9470,8898,9344,8379
9262,9175,8743,9262,8368
9306,9306,8774,9232,8488
9193,9131,8704,9193,8271
9307,9307,8813,9122,8274
9123,9123,8877,9101,8296
9217,9067,8639,9217,8306
9480,9280,9480,8884,8314
9301,9071,8927,9301,8444
9254,9194,8711,9254,8593
9611,9309,9611,8824,8425
9244,9170,8635,9244,8243
9221,9098,8757,9221,8373
9334,9233,8812,9334,8323
9534,9150,9534,8848,8260
9285,9170,8695,9285,8366
9234,9193,8672,9234,8365
9230,9230,8697,9205,8457
9354,9179,9096,9354,8459
9270,9270,8617,9242,8266
9352,9352,8825,9195,8229
9413,9230,8699,9413,8252
9444,9444,8830,9166,8280
9217,9217,8792,9148,8363
9433,9349,9433,8938,8252
9183,9166,8674,9183,8324
9254,9254,8952,9222,8460
9228,9228,8847,9218,8375
9460,9460,8842,9185,8356
9265,9265,8694,9220,8433
9325,9325,8811,9220,8371
9211,9129,8958,9211,8289
9364,9283,9364,8958,8330
9819,9819,8687,9294,8390
9296,9099,8647,9296,8287
9426,9055,8818,9426,8313
9395,9177,8991,9395,8383
9227,9186,9014,9227,8267
9239,9107,8686,9239,8383
9251,9101,8717,9251,8495
9283,9090,8779,9283,8478
9316,9283,9316,8831,8313
9689,9306,9689,8916,8437
9245,9045,9000,9245,8213
9407,9116,8764,9407,8546
9294,9090,8722,9294,8195
9325,9140,8697,9325,8305
9532,9226,9532,8873,8265
9175,9103,8991,9175,8303
9559,9219,9559,8928,8401
9182,9182,8903,9146,8335
9291,9225,8631,9291,8453
9193,9193,8826,9193,8420
9286,9286,8802,9200,8287
9301,9101,9098,9301,8274
9262,9146,8847,9262,8380
9193,9165,8965,9193,8270
9329,9142,8715,9329,8296
9336,9336,8807,9310,8218
11310,11310,9330,9043,8921
9243,9113,8708,9243,8339
9570,9068,9570,8951,8340
9243,9243,8708,9200,8557
9313,9144,8634,9313,8213
9480,9055,8839,9480,8234
9323,9252,8753,9323,8346
9527,9196,9527,8911,8378
9359,9095,8818,9359,8194
9272,9202,9207,9272,8277
9328,9328,8927,9236,8435
9160,9041,9029,9160,8357
9247,9215,8796,9247,8363
9295,9058,8855,9295,8273
9265,9167,9265,9021,8385
9288,9132,8734,9288,8349
9507,9274,9507,9026,8256
9205,9205,8666,9163,8290
9338,9129,8711,9338,8329
10285,9177,8639,9417,10285
