highest,rank0,rank1,rank2,rank3
10953,10953,10889,9419,10112
10948,10725,10948,9359,10278
10976,10849,10976,9585,10052
10963,10963,10930,9482,10407
11271,10984,11271,9383,10248
11192,11020,11192,9414,10255
11104,11104,10921,9336,10180
11113,11003,11113,9289,10146
11014,10911,11014,9505,10000
10746,10726,10746,9384,10112
10967,10882,10967,9447,10107
11096,11096,10899,9286,10243
10928,10693,10928,9464,10032
11232,10789,11232,9421,10096
10904,10823,10904,9382,10243
11060,10772,11060,9358,10250
11140,11140,10959,9424,10230
11186,11186,10830,9465,10170
10919,10805,10919,9572,10129
11019,10878,11019,9379,10388
10874,10783,10874,9377,10372
10980,10875,10980,9374,10418
10958,10773,10958,9374,10218
11141,10796,11141,9333,10575
10891,10891,10859,9463,10496
11173,10692,11173,9515,9990
10984,10775,10984,9494,10063
11306,11306,10874,9377,10295
10980,10831,10980,9453,10018
11025,11025,10788,9547,10298
10941,10941,10840,9415,10220
10932,10932,10770,9321,10169
10849,10722,10849,9360,10123
10852,10730,10852,9314,10079
10876,10796,10876,9423,10154
10989,10845,10989,9458,10163
10941,10941,10923,9398,9980
10994,10912,10994,9313,10155
10825,10812,10825,9396,10031
10871,10845,10871,9290,10274
10817,10785,10817,9374,10134
10959,10959,10897,9444,9961
10940,10783,10940,9448,10162
10920,10777,10920,9419,10634
10952,10720,10952,9317,10102
11074,11074,10853,9380,10099
12608,12608,10844,9486,9963
10907,10740,10907,9318,10150
11007,10753,11007,9459,10069
10833,10791,10833,9308,10221
11601,11601,10877,9666,9968
11015,10704,11015,9524,10111
10744,10744,10713,9416,10119
10986,10724,10986,9577,10016
10969,10969,10865,9436,9966
11212,11212,10950,9399,10219
10961,10961,10961,9413,10236
10871,10823,10871,9452,10140
10846,10587,10846,9447,9927
10993,10691,10993,9359,10371
10813,10691,10813,9300,10018
11020,11020,10790,9438,10108
10926,10823,10926,9444,10630
10848,10834,10848,9458,10290
10984,10691,10984,9459,10110
10996,10816,10996,9405,10216
10889,10825,10889,9416,10060
10954,10811,10954,9527,10076
10964,10809,10964,9425,10039
10969,10959,10969,9390,10269
11113,11040,11113,9315,10152
10930,10813,10930,9323,10029
10999,10999,10919,9464,10005
10856,10773,10856,9293,10139
11342,11005,11342,9267,10012
10994,10759,10994,9412,10375
11042,10900,11042,9367,9979
10905,10836,10905,9386,10021
11308,10890,11308,9500,10077
10994,10899,10994,9371,10091
11090,10959,11090,9415,10039
11158,11158,11034,9412,10209
10946,10946,10944,9478,10216
11033,11033,10995,9374,10159
11457,11457,10887,9377,10290
11076,10912,11076,9322,10361
11014,10856,11014,9256,10128
10940,10830,10940,9436,10200
11130,11021,11130,9438,10058
10958,10958,10910,9311,10137
11166,10889,11166,9446,10030
11046,10878,11046,9359,10331
10950,10810,10950,9404,10014
11048,11048,10985,9435,10012
10902,10902,10872,9634,10041
10947,10947,10944,9346,10361
10922,10752,10922,9333,10181
10946,10841,10946,9285,10137
11066,10685,11066,9467,9998
10812,10745,10812,9401,10116
10894,10778,10894,9447,9985
11050,10872,11050,9323,10181
10896,10575,10896,9412,10070
10866,10678,10866,9513,10194
10946,10946,10862,9554,9979
10945,10850,10945,9359,10009
11165,10799,11165,9275,10045
11032,10862,11032,9464,10405
10885,10885,10828,9478,10054
10854,10784,10854,9413,10266
10971,10971,10846,9431,10058
10836,10684,10836,9377,10187
10848,10723,10848,9313,10036
10823,10757,10823,9417,10546
10750,10700,10750,9460,10112
12167,11770,12167,9501,10111
10931,10700,10931,9491,10111
10948,10901,10948,9308,10148
10787,10712,10787,9423,10057
11021,10819,11021,9432,10076
10990,10990,10869,9501,9933
10927,10841,10927,9366,10219
10867,10815,10867,9386,10304
10958,10958,10881,9378,10477
11046,10678,11046,9312,10270
10844,10761,10844,9311,10065
10916,10875,10916,9399,10075
10929,10785,10929,9346,10163
11034,10783,11034,9346,10164
10942,10790,10942,9452,10025
10841,10801,10841,9475,10065
10966,10639,10966,9437,10120
11246,10807,10895,11246,10244
10979,10836,10979,9465,10134
10854,10726,10854,9399,10108
10968,10733,10968,9327,10185
10774,10774,10701,9459,9971
10826,10746,10826,9232,10053
10932,10693,10932,9367,10395
10981,10674,10981,9410,10540
10901,10658,10901,9387,10007
10788,10769,10788,9364,10079
10793,10793,10757,9470,9948
11328,11043,11328,9347,10068
10912,10604,10912,9336,10009
10965,10772,10965,9383,10037
10908,10756,10908,9522,10051
11086,10966,11086,9423,10277
10912,10765,10912,9363,10050
10885,10736,10885,9361,10084
11046,10802,11046,9428,10086
11002,10734,11002,9342,10169
10941,10903,10941,9511,9996
10857,10604,10857,9327,10570
11027,11027,11022,9320,10508
10954,10779,10954,9431,10286
10965,10906,10965,9497,10382
10834,10709,10834,9334,10137
10899,10899,10889,9622,10007
10876,10766,10876,9390,10170
10865,10756,10865,9429,10115
11124,10725,10961,11124,10076
10852,10757,10852,9436,10135
10898,10817,10898,9342,10120
10894,10671,10894,9377,10100
11272,10823,11272,9456,10203
10948,10948,10866,9368,10037
10921,10665,10921,9478,10075
11005,10854,11005,9531,10026
10857,10664,10857,9380,10070
10875,10600,10875,9390,10086
10892,10752,10892,9350,10300
11006,10692,11006,9548,10059
10936,10640,10936,9430,10258
10850,10757,10850,9383,10074
10882,10730,10882,9314,10083
10903,10903,10862,9321,10125
10915,10669,10915,9322,10150
10906,10717,10906,9526,10132
10861,10599,10861,9387,10177
10862,10758,10862,9551,10144
10878,10726,10878,9438,10152
10839,10757,10839,9425,10061
10896,10656,10896,9459,10124
11453,11453,10862,9543,10171
12475,12475,10921,9476,10026
11085,10942,11085,9388,10316
10937,10770,10937,9415,10443
10979,10677,10979,9290,10043
12386,10801,12386,9376,10154
11101,10730,11101,9510,10069
10959,10827,10959,9376,10315
10823,10727,10823,9453,10034
11106,10783,11106,9333,10127
10901,10811,10901,9513,10033
11098,10706,11098,9303,10239
10967,10735,10967,9320,10025
10876,10838,10876,9320,10142
10889,10889,10870,9425,10147
10897,10719,10897,9390,10188
10727,10727,10716,9483,10028
10759,10647,10759,9346,10212
11996,11996,10890,10148,11690
10748,10607,10748,9376,10481
10828,10723,10828,9435,10217
11015,11015,10623,9317,10149
10678,10663,10678,9491,10148
10808,10664,10808,9437,10207
10723,10690,10723,9390,10014
10907,10674,10907,9359,10212
10763,10720,10763,9421,10269
10778,10613,10778,9509,10187
10789,10789,10727,9446,10427
10779,10779,10744,9487,10136
10701,10662,10701,9415,10130
10882,10743,10882,9363,10211
10869,10869,10836,9397,10382
10692,10692,10688,9495,10133
10963,10623,10963,9305,10601
10947,10849,10947,9418,10645
10884,10622,10884,9529,10165
10757,10757,10752,9422,10117
10836,10780,10836,9477,10135
10789,10680,10789,9447,10411
10801,10677,10801,9426,10234
10764,10691,10764,9446,10219
10833,10685,10833,9544,10164
10820,10691,10820,9413,10338
10823,10823,10768,9367,10025
11037,10745,11037,9287,10291
10829,10705,10829,9425,10437
10918,10793,10918,9356,10214
10770,10737,10770,9518,10098
10757,10622,10757,9399,9992
10836,10612,10836,9314,10069
10889,10849,10889,9353,10493
10794,10579,10794,9438,9953
10691,10681,10691,9504,10296
10767,10704,10767,9525,10222
10818,10818,10760,9450,10144
10728,10648,10728,9404,10282
10803,10719,10803,9354,10185
11022,10707,11022,9459,10172
10837,10813,10837,9511,10625
10754,10650,10754,9293,10161
10839,10668,10839,9303,10477
10793,10793,10717,9410,10137
10812,10796,10812,9457,10202
10749,10706,10749,9468,10108
10703,10584,10703,9379,10176
10850,10780,10850,9452,10042
10801,10613,10801,9419,10547
10791,10704,10791,9465,10101
10774,10617,10774,9346,10190
11010,11010,10763,9481,10194
10886,10759,10886,9407,10226
12244,12244,10766,9436,10047
10873,10675,10873,9249,10097
10809,10809,10652,9504,9972
10794,10542,10794,9440,10121
12563,10669,12563,9346,10116
10944,10845,10944,9328,10223
10850,10609,10850,9360,9993
10816,10741,10816,9495,10174
10971,10971,10781,9492,10148
10690,10649,10690,9348,10173
10915,10915,10793,9330,10153
10820,10820,10805,9350,10419
10738,10657,10738,9436,10108
10838,10838,10662,9359,10186
10818,10818,10633,9603,10032
10936,10936,10807,9347,10223
10757,10663,10757,9424,10125
11166,10764,11166,9425,10360
10986,10986,10801,9516,10152
10809,10691,10809,9504,10259
10933,10675,10933,9379,10254
10886,10886,10691,9513,10192
10784,10691,10784,9408,10214
10769,10735,10769,9394,10349
10767,10767,10718,9357,10071
10829,10695,10829,9369,10279
10971,10627,10971,9505,10026
10843,10633,10843,9297,10608
10903,10903,10848,9326,10503
10943,10943,10795,9476,10256
10901,10901,10640,9444,10229
10742,10742,10711,9346,10230
10717,10620,10717,9465,10200
10733,10603,10733,9442,10309
10691,10691,10678,9412,10207
10780,10664,10780,9449,10200
10664,10664,10652,9319,10171
10757,10757,10722,9421,10189
10637,10637,10615,9402,10058
10840,10760,10840,9473,10142
11060,10747,11060,9415,10031
10644,10534,10644,9386,10183
10782,10632,10782,9381,10096
10836,10836,10756,9420,10428
10769,10639,10769,9322,10081
10757,10616,10757,9454,10110
10767,10767,10690,9619,10262
10880,10880,10715,10554,10291
11033,10706,11033,9373,10235
10886,10724,10886,9441,10059
11160,10784,11160,9468,10066
10932,10932,10698,9443,10045
10762,10720,10762,9437,10040
10902,10697,10902,9438,10152
10750,10631,10750,9424,10038
10794,10627,10794,9452,10369
10882,10882,10717,9336,10138
10700,10593,10700,9407,10083
10724,10638,10724,9478,9924
10600,10448,10600,9497,10264
10873,10529,10873,9412,9908
10820,10731,10820,9483,9964
10757,10757,10749,9468,10069
10802,10585,10802,9433,10010
10727,10454,10727,9352,10001
10682,10645,10682,9386,10002
10782,10592,10782,9374,10010
10739,10623,10739,9300,10032
10659,10517,10659,9484,9869
11057,10709,11057,9302,10074
10813,10546,10813,9351,9996
10692,10554,10692,9433,9934
12273,12273,10797,9540,9940
10769,10683,10769,9454,10018
10706,10641,10706,9392,9847
10754,10579,10754,9356,10245
12087,12087,10777,9386,9885
10674,10440,10674,9376,9983
10706,10606,10706,9482,9999
10707,10470,10707,9377,10019
10665,10525,10665,9280,9992
10849,10475,10849,9508,9953
10720,10553,10720,9490,9961
10646,10499,10646,9487,9987
10755,10499,10755,9448,10011
10805,10530,10805,9478,10059
10691,10681,10691,9473,10029
10689,10437,10689,9458,10015
10727,10727,10651,9346,9985
10651,10434,10651,9473,9979
10735,10735,10701,9402,9935
10714,10667,10714,9411,10141
10746,10510,10746,9293,10523
10773,10773,10744,9364,10416
10705,10705,10664,9504,10117
10740,10553,10740,9439,10034
10656,10439,10656,9334,10196
10745,10425,10745,9338,9858
10692,10645,10692,9491,10090
10634,10444,10634,9448,10157
10643,10437,10643,9365,9928
10833,10556,10833,9410,10015
10656,10656,10586,9391,9966
10824,10472,10824,9451,9992
10756,10707,10756,9415,10096
10648,10556,10648,9317,9832
10660,10579,10660,9346,10014
10723,10678,10723,9387,10346
10691,10500,10691,9392,9899
10680,10454,10680,9328,9980
10677,10615,10677,9450,9938
10894,10590,10894,9528,10072
10668,10440,10668,9318,10061
10709,10588,10709,9398,10045
10710,10476,10710,9460,9962
10640,10557,10640,9438,10222
10664,10459,10664,9373,10045
10685,10477,10685,9456,10065
10742,10640,10742,9392,9895
10983,10983,10817,9461,10128
10657,10598,10657,9414,10174
10735,10475,10735,9330,9916
10940,10674,10940,9356,9992
10702,10478,10702,9417,10240
10784,10784,10690,9476,9991
10539,10301,10539,9399,10142
10583,10579,10583,9566,9945
10891,10445,10891,9371,10011
10717,10671,10717,9347,9904
10912,10440,10912,9330,9934
10631,10435,10631,9474,10200
10708,10660,10708,9404,10087
10795,10638,10795,9351,10045
10718,10576,10718,9538,10074
10688,10443,10688,9468,9937
10668,10433,10668,9422,9979
10700,10603,10700,9463,10017
10708,10672,10708,9425,10122
10757,10531,10757,9524,9965
11024,10792,11024,9359,10325
10739,10427,10739,9559,9874
10741,10655,10741,9373,9963
10970,10599,10970,9470,9953
10546,10348,10546,9452,10222
12103,12103,10723,9346,10018
10626,10547,10626,9397,9991
10781,10547,10781,9502,9991
10894,10519,10894,9398,10216
12402,12402,10642,9436,9915
10694,10468,10694,9458,10002
10526,10514,10526,9457,9985
10540,10415,10540,9472,10056
10607,10549,10607,9525,9987
10656,10656,10594,9415,10073
10724,10631,10724,9364,10043
10804,10630,10804,9323,10198
10740,10740,10622,9342,10138
10910,10910,10680,9418,9856
10823,10823,10717,9490,10214
10809,10427,10809,9450,9987
10614,10315,10614,9474,10016
10875,10308,10622,10875,10013
10498,10387,10498,9448,10070
10668,10509,10668,9598,9966
10637,10362,10637,9458,9935
10860,10453,10860,9396,10215
10882,10882,10746,9403,10142
10717,10717,10596,9461,10130
10599,10509,10599,9455,10009
10683,10411,10683,9341,10091
10764,10450,10764,9418,9918
10697,10484,10697,9410,10305
10653,10360,10653,9484,9949
10705,10564,10705,9318,10102
10581,10448,10581,9479,9873
10728,10282,10728,9473,9974
10556,10432,10556,9570,9860
10572,10392,10572,9385,10250
10593,10507,10593,9508,10014
10639,10401,10639,9430,10071
10671,10425,10671,9343,9957
10689,10449,10689,9300,10112
10560,10348,10560,9516,9856
10728,10596,10728,9320,9956
10767,10504,10767,9359,9875
10590,10590,10504,9453,9985
10802,10502,10802,9465,10035
10799,10503,10799,9382,10226
10952,10602,10952,9418,9953
10512,10256,10512,9504,10032
10717,10500,10717,9488,10038
12064,12064,10711,10326,11859
10641,10641,10544,9359,10070
10796,10796,10664,9407,9957
10677,10413,10677,9403,9967
10599,10376,10599,9552,10115
10630,10422,10630,9400,9961
10754,10473,10754,9359,10065
10566,10319,10566,9543,9876
10559,10336,10559,9423,10040
10837,10471,10837,9455,9888
10705,10378,10705,9475,9912
10628,10409,10628,9500,9976
10729,10472,10729,9351,10247
10694,10414,10694,9607,9992
10979,10598,10979,9409,10009
10769,10643,10769,9432,10286
10579,10314,10579,9415,9943
10606,10388,10606,9505,9957
10714,10561,10714,9479,9926
10599,10385,10599,9490,9935
10591,10411,10591,9548,10014
10823,10392,10823,9565,9923
10745,10604,10745,9430,9926
10583,10335,10583,9419,10020
10703,10596,10703,9465,10022
12144,11656,12144,9803,10101
10582,10582,10557,9371,9887
10750,10268,10750,9452,9934
10717,10717,10620,9424,10337
10698,10451,10698,9373,10268
10683,10401,10683,9534,9918
10577,10519,10577,9712,10079
10799,10799,10622,9325,10110
10770,10379,10770,9465,10067
10828,10564,10828,9692,9925
10603,10519,10603,9469,9864
10597,10350,10597,9717,10123
10830,10363,10830,9476,10129
10567,10439,10567,9333,10352
10593,10467,10593,9419,9926
10651,10360,10651,9389,9969
10556,10480,10556,9475,9968
12347,12347,10533,9379,10078
10673,10382,10673,9612,9904
10657,10424,10657,9328,10339
10644,10562,10644,9621,9994
10553,10321,10553,9635,9948
10704,10421,10704,9519,9939
10792,10614,10792,9359,10254
10875,10446,10875,9441,9957
10533,10388,10533,9774,10063
10691,10452,10691,9461,10080
10769,10376,10769,9442,10089
11216,10758,11216,9350,10252
10595,10485,10595,9371,10041
10657,10547,10657,9514,9894
10679,10565,10679,9380,9994
10596,10491,10596,9456,10204
10788,10430,10788,9338,9978
10787,10691,10787,9495,10059
10913,10584,10913,9465,10228
10625,10390,10625,9474,9907
10576,10361,10576,9456,10142
10596,10467,10596,9540,10204
10954,10954,10635,9413,10327
10809,10440,10809,9410,9952
10639,10639,10593,9412,10259
10507,10435,10507,9487,9851
10691,10547,10691,9367,10243
10633,10467,10633,9396,9939
10748,10439,10748,9522,9976
10519,10401,10519,9409,9949
12312,11707,12312,10012,10232
10571,10505,10571,9633,10132
10678,10347,10678,9349,9921
10708,10657,10708,9416,9986
10659,10370,10659,9768,10133
10633,10386,10633,9350,10005
10555,10484,10555,9428,9955
10591,10494,10591,9567,9987
10600,10327,10600,9403,9979
10518,10331,10518,9363,10013
10686,10454,10686,9599,9956
10715,10474,10715,9688,9979
10644,10414,10644,9469,9953
10715,10303,10715,9779,9878
10955,10617,10955,9363,10119
11005,10427,11005,9753,9907
10683,10334,10683,9428,9996
10791,10551,10791,9548,10013
10631,10407,10631,9468,10017
10770,10416,10770,9469,9850
10619,10527,10619,9335,10286
10634,10561,10634,9309,9903
10606,10311,10606,9492,9952
10670,10670,10581,9606,9897
10691,10367,10625,9464,10691
12410,11960,12410,9341,10105
10852,10474,10852,9518,10070
10611,10411,10611,9655,9915
10670,10322,10670,9478,9981
11134,10612,11134,9422,9984
10944,10598,10944,9499,10060
10664,10506,10664,9426,10070
10883,10804,10883,9495,10366
10630,10549,10630,9490,9958
10750,10448,10750,9431,9882
10925,10504,10925,9467,9961
10934,10530,10934,9412,10361
10701,10473,10701,9546,9958
10842,10455,10842,9339,10004
10604,10485,10604,9498,9920
10638,10546,10638,9315,10207
10607,10492,10607,9527,9988
11640,10373,10659,10295,11640
10453,10310,10453,9775,9916
10625,10388,10625,9505,10069
10586,10302,10586,9367,9920
10622,10414,10622,9332,9963
10554,10413,10554,9355,9900
10722,10628,10722,9384,10037
10706,10620,10706,9480,10067
10920,10474,10920,9408,9910
10675,10525,10675,9318,9908
10588,10359,10588,9475,10117
10701,10465,10701,9360,9863
10691,10379,10691,9847,9895
10907,10488,10907,9678,9938
10648,10548,10648,9707,10064
10689,10364,10689,9376,10092
10712,10469,10712,9441,10084
10573,10340,10573,9495,9927
10596,10333,10596,9405,10086
10912,10454,10912,9605,9956
10678,10421,10678,9393,10087
10537,10305,10537,9360,10112
10747,10347,10747,9540,9944
10594,10498,10594,9499,9919
10844,10328,10844,9346,10032
10806,10691,10806,9382,10085
10673,10494,10673,9477,10249
10627,10387,10627,9635,9895
10641,10641,10589,9319,10151
10847,10542,10847,9418,10018
10876,10455,10876,9319,10079
10614,10378,10614,9600,10063
10664,10373,10664,9373,10066
10698,10698,10630,9659,9974
10695,10454,10695,9565,10286
10605,10387,10605,9449,10110
10725,10578,10725,9371,10112
10726,10458,10726,9463,9919
10598,10321,10598,9386,9922
10623,10480,10623,9512,9894
10572,10458,10572,9411,9964
10623,10384,10623,9326,10123
10689,10588,10689,9455,10124
10721,10422,10721,9393,9859
10682,10451,10682,9505,9966
10615,10545,10615,9802,10019
10608,10350,10608,9694,9966
10871,10498,10871,9700,10201
10832,10705,10832,9299,10149
10605,10319,10605,9495,9984
10768,10468,10768,9876,10065
10671,10459,10671,9454,9981
10602,10478,10602,9422,10112
10559,10454,10559,9526,9956
10643,10384,10643,9481,10076
10761,10516,10761,9734,10000
10584,10345,10584,9438,9965
10625,10360,10625,9409,9922
10610,10305,10610,9354,10225
10740,10641,10740,9420,10253
12137,11710,12137,9859,10116
10721,10646,10721,9491,9933
10828,10725,10828,9543,10011
10770,10498,10770,9381,9989
10595,10585,10595,9402,9985
10539,10340,10539,9479,10059
10643,10359,10643,9620,9982
10641,10304,10641,9372,9992
10806,10474,10806,9469,10048
10505,10402,10505,9573,9992
10579,10368,10579,9448,10090
10611,10549,10611,9641,9908
10602,10343,10602,9427,9899
10549,10334,10549,9553,9984
10538,10454,10538,9358,10168
10652,10269,10652,9409,9919
10624,10337,10624,9540,9963
