highest,rank0,rank1,rank2,rank3
11878,11878,8967,9096,9370
11930,11930,8898,9086,9250
12624,12624,9605,9812,10025
12299,12299,9312,9520,9699
11812,11812,8844,9079,9272
11829,11829,8890,9062,9307
13209,13209,9630,9846,10059
12212,12212,9155,9341,9571
11909,11909,8890,9067,9303
12283,12283,9201,9405,9649
12092,12092,8880,9225,9453
11918,11918,8838,9245,9389
12381,12381,9293,9449,9693
12120,12120,8955,9154,9726
12065,12065,8926,9121,9345
12687,12687,9542,9917,9990
11854,11854,8796,8800,9127
12115,12115,9089,9293,9605
12376,12376,9281,9496,9791
11952,11952,8890,9098,9329
11864,11864,8787,9024,9333
12288,12288,9275,9469,9689
12010,12010,8935,9152,9385
12202,12202,9114,9328,9562
12220,12220,9170,9413,9756
11942,11942,8927,9088,9291
12000,12000,8890,9233,9435
12250,12250,9206,9386,9608
11896,11896,8878,9073,9284
12031,12031,8995,9174,9366
12270,12270,9157,9364,9521
12003,12003,8923,9127,9353
11921,11921,8821,9079,9376
12270,12270,9267,9456,9673
11884,11884,8832,9019,9315
11891,11891,8852,9075,9279
12240,12240,9278,9436,9676
12339,12339,9307,9521,9697
12019,12019,8935,9161,9419
12414,12414,9343,9531,9729
11816,11816,8755,8956,9200
11874,11874,8831,9075,9299
12294,12294,9295,9557,10235
11866,11866,8802,9017,9255
12007,12007,8911,9090,9294
12381,12381,9326,9349,9806
12162,12162,9004,9495,9447
12025,12025,8942,9142,9392
12233,12233,9089,9430,9608
11967,11967,9002,9139,9313
11684,11684,8647,8633,9097
12243,12243,9233,9395,9621
11859,11859,8793,9004,9252
11848,11848,8843,8988,9219
12308,12308,9203,9375,9655
12119,12119,9007,9219,9464
12095,12095,9052,9155,9421
12244,12244,9199,9394,9596
11918,11918,8786,9021,9259
12037,12037,8911,9145,9382
12451,12451,9361,9824,9788
12064,12064,8816,9201,9479
12081,12081,8957,9165,9350
12403,12403,9346,9538,9780
11995,11995,8973,9144,9411
11959,11959,8912,9113,9336
12495,12495,9400,9605,9821
12329,12329,9252,9444,9646
11888,11888,8922,9133,9356
11866,11866,8954,9080,9371
12244,12244,9194,9421,9651
12166,12166,10043,9290,9518
12043,12043,8927,9150,9391
12309,12309,9199,9395,9685
11964,11964,8993,9187,9452
11853,11853,8839,9017,9243
12326,12326,9315,9472,9925
11917,11917,8843,9083,9373
11997,11997,8873,9115,9424
12429,12429,9351,9497,9817
11986,11986,8941,9089,9338
11940,11940,8836,9055,9322
12391,12391,9410,9560,9821
12721,12721,9564,9780,10007
11949,11949,9157,9038,9319
12286,12286,9204,9438,9664
11919,11919,8841,9084,9241
11978,11978,8926,9157,9365
12477,12477,9427,9690,9850
11945,11945,8863,9082,9320
11923,11923,8819,9134,9310
12339,12339,9258,9477,9945
11975,11975,8964,9117,9438
12056,12056,8924,9181,9431
12311,12311,9192,9448,9742
12070,12070,9066,9242,9422
11966,11966,8948,9133,9334
12438,12438,9410,9525,9747
12273,12273,8929,9093,9624
11966,11966,9011,9128,9360
12210,12210,9181,9355,9577
11966,11966,8941,9037,9158
11989,11989,8878,9062,9260
12372,12372,9305,9541,9743
12044,12044,9083,9270,9504
11795,11795,8797,9009,9228
12180,12180,9176,9409,9631
11836,11836,8890,9047,9280
11974,11974,8894,9111,9333
12195,12195,9122,9360,9563
11886,11886,8875,9164,9281
11977,11977,8950,9147,9376
12066,12066,9064,9274,9557
11804,11804,8809,9023,9250
11928,11928,8898,9099,9347
12359,12359,9293,9455,9728
11802,11802,8678,8897,9167
11924,11924,8903,9132,9346
12459,12459,9464,9405,9885
11919,11919,8948,9146,9401
11877,11877,8899,9091,9300
12488,12488,9526,9540,9774
11930,11930,8887,9113,9332
12162,12162,9030,9227,9528
12338,12338,9300,9487,9705
11906,11906,8818,9052,9221
11935,11935,8858,9062,9243
12152,12152,9160,9370,9606
11967,11967,8968,9132,9391
11657,11657,8693,8832,9094
12303,12303,9309,9459,9695
12434,12434,9344,9521,9783
11974,11974,8938,9089,9375
11869,11869,8795,9002,9238
12412,12412,9303,9501,9737
12105,12105,9053,9201,9478
11940,11940,8788,9041,9306
12504,12504,9396,9915,9803
12256,12256,9156,9381,9658
11983,11983,8938,9119,9362
12290,12290,9204,9393,9760
12005,12005,8963,9183,9412
11942,11942,8866,9050,9680
12854,12854,9809,9959,10168
11930,11930,9136,9192,9282
11845,11845,8805,8999,9271
12552,12552,9290,9506,9919
12002,12002,8846,9032,9364
12034,12034,8951,9158,9379
12312,12312,9167,9462,9724
11910,11910,8865,9096,9313
12281,12281,8961,9183,9683
12129,12129,9096,9329,9527
11845,11845,8823,9055,9257
11917,11917,8850,9093,9402
12269,12269,9189,9410,9647
11978,11978,8854,9062,9281
11793,11793,8691,8916,9109
12429,12429,9310,9480,9737
12003,12003,8954,9109,9366
12686,12686,9557,9691,9912
12272,12272,9206,9489,9715
12005,12005,8881,9132,9381
11986,11986,8913,9216,9430
12249,12249,9274,9377,9603
11982,11982,8924,9197,9816
12072,12072,9230,9383,9479
12276,12276,9280,9475,9691
12084,12084,9054,9267,9428
11969,11969,9134,9166,9497
12232,12232,9193,9436,9708
11880,11880,8871,9074,9726
12187,12187,9194,9423,9623
12214,12214,9182,9349,9583
11968,11968,8919,9100,9323
12010,12010,9015,9237,9438
12534,12534,9231,9649,9898
11895,11895,8852,9056,9256
12052,12052,8801,9256,9484
12388,12388,9320,9558,9774
12006,12006,8885,9135,9300
12082,12082,8799,9184,9415
12391,12391,9259,9452,9686
12264,12264,9232,9346,9616
12033,12033,9318,9179,9439
12379,12379,9265,9438,9693
12049,12049,8997,9163,9441
12115,12115,8843,9279,9549
12224,12224,9225,9420,9593
12007,12007,9012,9316,9476
11888,11888,8863,9251,9258
12442,12442,9354,9587,9804
11929,11929,8820,9139,9270
11937,11937,8960,9183,9385
12422,12422,9409,9604,10651
12592,12592,9279,9759,9998
11855,11855,8829,9135,9249
12197,12197,8920,9312,9557
12393,12393,9170,9414,9712
12080,12080,8830,9171,9561
11822,11822,8800,9048,9263
12285,12285,9239,9414,9678
11978,11978,8731,9446,9467
12060,12060,8922,9284,9503
12242,12242,9186,9468,9633
11995,11995,8919,9122,9317
11881,11881,8786,8999,9200
12425,12425,9350,9568,9715
12281,12281,8859,9387,9730
11878,11878,8868,9047,9195
12551,12551,9404,9659,9984
11851,11851,8845,9064,9285
11782,11782,8809,9013,9193
12537,12537,9244,9670,10000
11983,11983,8844,9093,9294
11953,11953,8905,9115,9312
12478,12478,9390,9636,9940
11970,11970,8955,9114,9372
11772,11772,8671,8893,9167
12304,12304,9221,9526,9691
11943,11943,8861,9080,9294
11899,11899,8898,9192,9296
12344,12344,9157,9406,9636
12144,12144,9034,9282,9447
11708,11708,8618,8815,9047
12499,12499,7992,9655,9869
11860,11860,8836,9019,9214
11865,11865,8770,9051,9119
12339,12339,9356,9521,9688
11887,11887,8785,9027,9215
12196,12196,8927,9213,9484
12402,12402,9438,9643,9754
11943,11943,9069,9127,9175
11851,11851,8817,9061,9230
12417,12417,9191,9455,9805
11764,11764,8670,8912,9116
13038,13038,8875,9075,9290
12412,12412,9306,9469,9863
12235,12235,8822,9311,9554
11808,11808,8700,11194,9265
12298,12298,9063,9385,9673
12202,12202,8937,9345,9550
11956,11956,9167,9074,9263
12569,12569,9229,9663,9768
12004,12004,9076,9086,9345
12051,12051,8882,9237,9470
12648,12648,9500,9701,9958
12016,12016,8960,9204,9416
12067,12067,8997,9199,9393
12677,12677,9267,9946,10109
12165,12165,8886,9304,9504
12029,12029,9030,9190,9417
12289,12289,9339,9421,9650
12011,12011,8624,8807,9228
12171,12171,8813,9293,9442
12366,12366,9716,9539,9699
11871,11871,8766,9002,9179
12112,12112,8903,9412,9594
12443,12443,9349,9574,9823
12690,12690,9444,9912,10128
11996,11996,8919,9270,9312
12193,12193,8802,9283,9527
12405,12405,9312,9467,9704
12075,12075,8990,9184,9389
11972,11972,8832,9062,9240
12442,12442,9281,9560,9808
12101,12101,8796,9364,9514
12117,12117,8776,9216,9467
12286,12286,9175,9521,9590
12053,12053,8798,9200,9376
12324,12324,8979,9169,9599
12458,12458,9436,10018,9308
11788,11788,8713,9130,9162
11985,11985,8911,9189,9368
12473,12473,9340,9542,10039
12010,12010,9045,9256,9482
11967,11967,8846,9002,9365
12225,12225,9141,9379,9412
12003,12003,9025,9047,9281
12112,12112,9024,9236,9468
12420,12420,9440,9623,9949
11923,11923,8819,9068,9297
11982,11982,8911,9277,9435
12311,12311,9261,9531,9702
12013,12013,8931,9147,9441
12265,12265,9083,9287,9648
12346,12346,9188,9399,9677
11959,11959,8945,9184,9388
11995,11995,8972,9257,9450
12327,12327,9279,9417,9693
12069,12069,8931,9149,9385
11987,11987,8955,9083,9307
12290,12290,9229,9495,9728
11909,11909,8866,9025,9327
12074,12074,9083,9287,9601
12438,12438,9348,9557,9973
11900,11900,8845,9019,9332
11856,11856,8856,9059,9273
12452,12452,9374,9557,9867
11873,11873,8912,9025,9225
12175,12175,8942,9126,9442
12844,12844,7723,9928,10133
12289,12289,9267,9174,9411
12068,12068,9022,9706,9403
12406,12406,9277,9555,9786
11956,11956,8872,9127,9328
11917,11917,8894,8995,9264
12270,12270,9178,9429,9637
11956,11956,8862,9056,9369
12199,12199,8846,9373,9586
12467,12467,9363,9545,9784
12090,12090,9004,9215,9428
14829,14829,11577,11822,12325
12443,12443,9339,9563,9733
11984,11984,8782,9231,9462
11837,11837,8802,9099,9227
12487,12487,9239,9572,9853
11887,11887,8793,9023,9200
12075,12075,8944,9164,9367
12435,12435,9345,9559,9785
12158,12158,9080,9304,9518
11965,11965,8892,9204,9332
12324,12324,9181,9386,9696
12928,12928,9790,10453,10319
12008,12008,8868,9111,9301
12011,12011,8860,9104,9404
12386,12386,9357,9498,9797
11943,11943,8941,9139,9405
12059,12059,8989,9215,9280
12283,12283,9243,9781,9669
11824,11824,8757,9362,9268
11851,11851,8836,9089,9316
12734,12734,9616,9860,10044
11882,11882,8828,9057,9387
11811,11811,8667,8929,9068
12411,12411,9369,9585,9882
12202,12202,9024,9275,9548
12128,12128,8997,9320,9543
12406,12406,9586,9825,9710
11865,11865,8779,8995,9253
11917,11917,8849,9075,9309
12400,12400,9314,9544,9780
11982,11982,8857,9117,9362
11974,11974,8923,9151,9400
12272,12272,9223,9465,9702
11945,11945,8935,9059,9309
11731,11731,8746,8993,9956
12403,12403,9456,9660,9898
11809,11809,8837,8902,9164
12081,12081,8915,9053,9288
12774,12774,9470,9728,10027
12319,12319,8991,9432,9704
11996,11996,8897,9140,9333
12544,12544,9258,9650,9923
11869,11869,8810,9006,9250
11922,11922,8818,9354,9313
12395,12395,9251,9505,9735
11883,11883,8873,9066,9290
11956,11956,8898,9135,9336
12463,12463,9362,9632,9788
11918,11918,8850,9060,9259
11992,11992,8908,9110,9302
12294,12294,9240,9493,9668
11919,11919,9220,9106,9258
11956,11956,8785,9209,9280
12638,12638,9574,9844,10013
11999,11999,9138,9109,9293
12436,12436,8926,9398,9751
12371,12371,9269,9513,9810
12500,12500,9167,9643,9829
12009,12009,8852,9110,9328
12509,12509,9328,9568,9776
11893,11893,8799,9406,9257
12176,12176,8843,9343,9517
12786,12786,9199,9662,9843
12021,12021,8898,9142,9376
12037,12037,8794,9053,9228
12354,12354,9346,9542,9779
11895,11895,8875,9006,9228
12010,12010,8973,9139,9307
12325,12325,9227,9449,9710
11846,11846,8784,9057,9206
12160,12160,8768,9289,9475
12434,12434,9348,9580,9755
12028,12028,8990,9127,9342
12259,12259,9205,9451,9583
12591,12591,9678,9697,9894
12280,12280,9200,9491,9633
14153,14153,10950,11152,11394
12209,12209,8876,9428,9526
12731,12731,9306,9827,10051
11876,11876,8837,8979,9125
11979,11979,8950,9109,9333
12367,12367,9263,9478,9715
11935,11935,8828,9063,9402
12055,12055,8832,9219,9394
12796,12796,9490,9983,10286
11881,11881,8800,9040,9317
12204,12204,9081,9302,9566
12527,12527,9491,9614,9941
11944,11944,8839,9089,9648
11996,11996,8910,9182,9386
12593,12593,9290,9543,10010
11955,11955,8791,9076,9342
11943,11943,8883,9083,9265
12331,12331,9217,9467,9755
12223,12223,8777,9023,9307
11977,11977,8908,9122,9344
12077,12077,9114,9294,9576
11943,11943,8897,9128,9460
11841,11841,8861,9093,9302
12187,12187,9171,9447,9720
11883,11883,8907,9109,9386
11885,11885,8876,9208,9414
12220,12220,9124,9348,9556
11897,11897,8911,9103,9652
12028,12028,9162,9280,9461
12239,12239,9207,9499,9742
12099,12099,8994,9392,9524
11906,11906,8836,9069,9285
12697,12697,9358,9696,9890
11985,11985,8882,9128,9411
12024,12024,8950,9050,10994
12275,12275,9465,9479,9682
11870,11870,8832,9047,9246
12252,12252,9269,9462,9656
12523,12523,9271,9488,9706
12111,12111,9073,9252,9427
12045,12045,9036,9282,9438
12571,12571,9467,9623,9812
12112,12112,8964,9200,9360
12001,12001,8905,9144,9452
12165,12165,9057,9325,9482
12109,12109,8740,9312,9456
12158,12158,8849,9344,9539
12435,12435,9320,9544,9771
11941,11941,8877,9033,9256
11830,11830,8795,9079,9251
12317,12317,9307,9542,9681
11904,11904,9201,9107,9362
11844,11844,8799,9066,9304
12352,12352,9139,9603,9882
11906,11906,8792,8983,9222
12194,12194,8866,9327,9554
12608,12608,9235,9676,9935
11945,11945,8829,9069,9115
12178,12178,8879,9087,9466
12301,12301,9336,9549,9772
11892,11892,8836,9183,9261
12205,12205,8841,9338,9549
12433,12433,9287,9571,9722
12270,12270,9142,9347,9580
12258,12258,9821,9218,9618
12035,12035,8761,9180,9240
12515,12515,9406,9638,9888
12023,12023,8940,9173,9399
11996,11996,8817,9143,9362
12576,12576,9144,9596,9834
12110,12110,8864,9408,9576
12143,12143,9173,9372,9582
12180,12180,9201,9590,9608
12346,12346,9051,9509,9741
12284,12284,8997,9652,9708
12803,12803,9874,10039,10282
12079,12079,8953,9206,9524
11951,11951,8851,9128,9279
12400,12400,9307,9544,9772
11905,11905,8828,9162,9231
12035,12035,8971,9181,9394
12228,12228,9227,9419,9559
12029,12029,8872,9137,9344
12123,12123,8981,9251,9406
12537,12537,9407,9672,9897
12109,12109,8876,9048,9505
12286,12286,9248,9461,10064
12314,12314,9247,9441,9664
11945,11945,8959,9063,9285
12203,12203,9101,9333,9544
12339,12339,9253,9353,9610
11992,11992,8932,9146,9372
12046,12046,8978,9132,9383
12246,12246,9161,9379,9623
11956,11956,8947,9074,9289
11982,11982,8898,9109,9345
12588,12588,9470,9697,9928
11999,11999,8935,9133,9430
12076,12076,9286,9145,9400
12787,12787,9651,9873,10198
12284,12284,9145,9400,9616
11984,11984,8929,9145,9581
12767,12767,9689,9895,10028
11844,11844,8875,9070,9413
11891,11891,8850,9092,9345
12558,12558,9231,9540,9712
11885,11885,8856,9122,9378
12038,12038,8983,9195,9473
12166,12166,9114,9272,9478
11958,11958,8900,9097,9282
11945,11945,8837,9051,9280
12271,12271,9191,9415,9967
11838,11838,8749,8828,9183
12044,12044,8803,9216,9435
12835,12835,9722,9888,10099
12177,12177,9070,9270,9520
11965,11965,8826,9286,9265
12529,12529,9334,9663,9868
11970,11970,8809,9029,9258
11906,11906,8796,9040,9295
12311,12311,9218,9394,9677
11901,11901,8887,9073,9278
11951,11951,8826,9055,9249
12339,12339,9287,9510,9667
11876,11876,8835,9059,9267
11922,11922,8841,9047,9279
12407,12407,9462,9644,9741
12382,12382,9148,9485,9738
11827,11827,8911,9165,9291
12083,12083,8990,9214,9494
12256,12256,9483,9410,9663
12015,12015,9207,9189,9419
11930,11930,8945,9179,9373
12510,12510,9300,9735,9887
11946,11946,8876,9083,9205
11890,11890,8923,9163,9366
12217,12217,9203,9473,9655
11922,11922,8845,9150,9256
12006,12006,8843,9067,9275
12426,12426,9704,9581,9768
11902,11902,8792,9067,9293
12105,12105,8986,9247,9423
12297,12297,9146,9429,9721
11842,11842,8792,9064,9269
11880,11880,8864,9060,9337
12381,12381,9371,9437,9675
11871,11871,8761,9013,9308
12120,12120,9012,9271,9409
12216,12216,9166,9385,9612
12025,12025,8977,9170,9390
11891,11891,8851,9074,9373
12385,12385,9253,9478,9721
15546,15546,12406,12605,12901
12009,12009,8924,9118,9543
12415,12415,9263,9517,9808
11964,11964,8898,9166,9466
11965,11965,8871,9180,9457
12692,12692,9646,9855,10061
11882,11882,8871,9071,9325
11929,11929,8888,9096,9324
12320,12320,9245,9570,9724
12073,12073,8962,9178,9408
12141,12141,9012,9207,9452
12563,12563,9518,9694,9900
12026,12026,8970,9289,9354
12039,12039,8799,9107,9359
12501,12501,9418,9593,9871
12081,12081,9003,9261,9456
11964,11964,8978,9128,9322
12195,12195,9108,9329,9528
12055,12055,8913,9161,9357
12194,12194,8911,9359,9486
12339,12339,9017,9800,9687
11914,11914,8847,9084,9443
11904,11904,8828,9054,9703
12271,12271,9231,9411,9644
12060,12060,9115,9081,9327
12057,12057,8765,9267,9465
12907,12907,9660,10005,10229
11977,11977,8916,9531,9344
12035,12035,9135,9114,9368
12606,12606,9268,9821,9954
12151,12151,8802,9242,9477
12048,12048,8871,9153,9282
12218,12218,9158,9451,9572
11890,11890,8911,9143,9309
11845,11845,8767,9006,9320
12315,12315,9276,9491,9666
11855,11855,8892,9064,9273
12004,12004,8907,9099,9356
12333,12333,9274,9387,9630
12312,12312,9303,9558,9772
11987,11987,8859,9099,9333
12133,12133,8841,9270,9598
12312,12312,9189,9396,9639
12120,12120,9131,9332,9566
12158,12158,9187,9384,9603
12271,12271,9206,9449,9662
11973,11973,8958,9198,9424
11922,11922,8960,9070,9313
12315,12315,9264,9454,9661
12083,12083,8826,9215,9622
12020,12020,8888,9115,9465
12470,12470,9342,9689,9787
11857,11857,8815,9053,9222
11910,11910,8848,9090,9386
12173,12173,9201,9455,9680
11850,11850,8887,9101,9280
11880,11880,8813,9007,9219
12355,12355,9320,9544,9716
11923,11923,8838,9082,9308
11982,11982,8886,9146,9312
12309,12309,9253,9540,9622
11919,11919,8840,9093,9263
11764,11764,8797,8997,9240
12235,12235,9243,9452,9702
12060,12060,8836,8988,9434
12723,12723,9897,9998,10191
12299,12299,9260,9481,9673
12005,12005,9017,9205,9441
11845,11845,8839,9060,9283
12148,12148,9159,9386,9592
11876,11876,8885,9089,9289
11838,11838,8887,9069,9302
12260,12260,9271,9495,9706
12015,12015,9069,9053,9302
11979,11979,8844,9096,9302
12404,12404,9348,9552,9792
12203,12203,8861,9098,9353
12232,12232,9178,9405,9571
12569,12569,9457,9695,9947
11915,11915,8917,9111,9330
11964,11964,8980,9160,9413
12409,12409,9168,9381,9762
12071,12071,8906,9148,9427
11982,11982,8937,9137,9369
12210,12210,9202,9400,9618
12045,12045,8981,9175,9401
11905,11905,8747,9113,9265
12314,12314,9348,9429,9804
12021,12021,8854,9087,9371
11995,11995,8879,9101,9347
12326,12326,9236,9453,9656
12154,12154,9109,9278,9498
11924,11924,8862,9108,9266
12260,12260,9195,9371,9585
11807,11807,8770,9030,9238
11969,11969,8940,9078,9314
12807,12807,9662,9927,10141
11826,11826,8756,9085,9162
11951,11951,8892,9093,9307
12354,12354,9290,9602,9884
12140,12140,9188,9384,9662
11861,11861,8847,9062,9355
12263,12263,9267,9475,9755
12527,12527,9435,9707,9868
11791,11791,8832,9078,9393
11964,11964,8912,9136,9383
12300,12300,9192,9496,9625
12027,12027,8967,9163,9546
12003,12003,8888,9109,9334
12286,12286,9172,9388,9686
11903,11903,8855,9215,9303
11954,11954,8945,9111,9517
12315,12315,9163,9498,9616
12195,12195,9154,9372,9371
12004,12004,8855,9080,9307
12710,12710,9481,9723,9910
11772,11772,8731,8911,9153
11976,11976,8918,9141,9385
12365,12365,9320,9468,9715
11831,11831,8776,9030,9212
11904,11904,8801,9007,9252
12337,12337,9258,9484,9710
11864,11864,8740,8942,9221
12048,12048,8959,9187,9422
12312,12312,9241,9448,9764
12041,12041,8961,9416,9386
11882,11882,8783,9027,9219
12652,12652,9579,9804,10009
12017,12017,8933,9142,9380
12037,12037,8914,9184,9452
12347,12347,9231,9427,9655
11979,11979,8849,9089,9301
11943,11943,8863,9069,9312
12473,12473,9404,9672,9838
12064,12064,9009,9138,9702
12076,12076,8946,9241,9488
12379,12379,9360,9506,9715
11772,11772,8676,9003,9148
12048,12048,9354,9121,9358
12546,12546,9812,10053,9909
11987,11987,8907,9135,9365
11956,11956,8931,9098,9321
12365,12365,9244,9462,9812
11981,11981,8908,9074,9327
11848,11848,8806,9041,9279
12042,12042,9018,9233,9500
12053,12053,8989,9163,9443
11881,11881,8747,9005,9235
12094,12094,9050,9242,9471
11964,11964,8887,9119,9348
12035,12035,8967,9183,9380
12689,12689,9335,9874,10079
11996,11996,8884,9124,9330
14306,14306,8768,9270,11488
12530,12530,9416,9628,9853
11998,11998,8919,9104,9412
11962,11962,8843,9098,9254
12299,12299,9247,9505,9672
11820,11820,8833,9045,9638
12007,12007,8942,9186,9378
12196,12196,9217,9466,9645
11974,11974,8911,9082,9337
11959,11959,8848,9372,9288
12269,12269,9266,9489,9727
12148,12148,9174,9478,9618
11814,11814,8845,9015,9267
12472,12472,9366,9573,9744
12302,12302,9234,9503,9723
11936,11936,8913,9175,9351
12245,12245,8937,9379,9624
12603,12603,9258,9753,10005
12036,12036,9000,9240,9452
11961,11961,8735,9196,9420
12264,12264,9225,9462,9700
12038,12038,8803,9376,9505
12110,12110,8789,9286,9415
12503,12503,9328,9695,9909
12008,12008,8924,9165,9370
12410,12410,9082,9607,9808
12716,12716,9352,9875,10078
11851,11851,8776,9096,9210
11996,11996,8959,9222,9523
12616,12616,9618,9860,10058
11841,11841,8783,8994,9198
11838,11838,9079,9062,9282
12376,12376,9127,9603,9795
11863,11863,8834,9063,9309
11993,11993,8897,9158,9325
12842,12842,9500,9955,10150
11980,11980,8858,9091,9300
11889,11889,8815,9041,9275
