highest,rank0,rank1,rank2,rank3
15658,15658,13117,12297,12207
15960,15960,13341,12765,12299
15504,15504,13182,12330,12321
16004,16004,13276,12510,12243
15224,15224,12874,12183,12705
15620,15620,13386,12230,12553
15578,15578,12991,12260,12375
15166,15166,12807,12220,12887
15203,15203,13064,12322,12667
15288,15288,13899,12251,12585
15467,15467,12882,12338,12395
15420,15420,12940,12162,12770
16221,16221,13024,12103,13272
15470,15470,12966,12264,12308
15171,15171,12895,12088,12302
15936,15936,13067,11854,12075
15308,15308,12763,11962,12143
15956,15956,13107,12033,12087
15587,15587,12919,12214,12086
15511,15511,13093,11890,12404
15458,15458,12779,11851,12202
15367,15367,12900,12132,12358
15434,15434,12906,12350,11964
15818,15818,13206,12200,12190
15439,15439,12781,13051,14329
15881,15881,13292,11992,12244
15261,15261,12973,12358,12297
15953,15953,13182,11789,12321
15498,15498,12863,12273,12015
15828,15828,13219,11968,11986
15347,15347,12717,12061,12051
16012,16012,13240,12399,12173
15526,15526,12999,12300,11981
15417,15417,13050,12461,12385
15337,15337,12837,12071,12416
14870,14870,12670,11967,12470
15262,15262,12792,12120,12080
15393,15393,12954,11867,12043
15121,15121,12877,11940,12442
15738,15738,13267,12202,12200
15114,15114,12878,12125,12706
15872,15872,13207,12263,11999
15378,15378,12809,12095,12087
15696,15696,13153,11893,12566
15018,15018,12766,11964,12489
15484,15484,13006,11928,12346
15293,15293,12571,12392,12267
15660,15660,13028,12204,12482
15438,15438,12853,11926,12033
15513,15513,12783,12033,12016
17245,17245,12761,11946,13543
15519,15519,12846,12090,12079
15397,15397,12788,12006,12146
15929,15929,13143,11790,11992
15359,15359,12810,11921,11843
15712,15712,13089,11827,12244
15446,15446,13025,11968,12012
15107,15107,13012,12237,12389
15025,15025,12892,11998,12380
15028,15028,12786,11952,12423
15505,15505,13068,12059,12530
15292,15292,12629,12042,12128
15524,15524,12947,11914,12047
15365,15365,12886,11958,12138
15201,15201,13281,11918,12055
15345,15345,12726,12103,12474
15436,15436,12942,12068,11951
15345,15345,12775,11947,12064
15094,15094,12878,11840,12484
15431,15431,12852,12219,12545
17158,17158,12585,12135,12491
15469,15469,13200,12504,12178
15271,15271,12806,12030,12096
15462,15462,13068,11911,12307
15329,15329,12804,12109,12089
15741,15741,12838,12457,12503
15129,15129,12631,12000,12751
15177,15177,12694,12036,12436
15433,15433,12844,12245,12148
15453,15453,12861,11994,11923
15456,15456,13018,12017,12206
15329,15329,12802,11901,12133
15612,15612,12948,12327,11946
16002,16002,13420,11931,12377
15337,15337,12640,12128,12545
15377,15377,13078,12371,12419
15550,15550,13045,12130,12255
15579,15579,13172,12005,12472
15063,15063,12820,12047,12548
15431,15431,13127,11970,12428
15532,15532,12829,12178,12180
15954,15954,13288,11894,12133
15049,15049,12911,12122,12439
15571,15571,12982,11896,12395
15104,15104,12881,12079,12582
15919,15919,13322,11886,12281
15156,15156,12728,11955,12687
15473,15473,13195,11924,12411
15414,15414,13038,11893,12129
15748,15748,12944,12268,12023
15423,15423,12911,11974,12123
15036,15036,12860,12431,12291
15430,15430,13273,11908,12065
15482,15482,12879,11978,12009
15441,15441,12813,11945,12394
15396,15396,12866,12156,12290
15495,15495,13222,12014,12193
15054,15054,12695,11961,12485
15424,15424,13252,12284,11813
14976,14976,12863,11797,12375
15232,15232,12794,12272,12516
15286,15286,13050,12059,12098
15968,15968,13180,11998,12184
15547,15547,12948,12267,12257
15408,15408,12797,11969,12291
15238,15238,12722,12214,12484
15356,15356,13363,12240,12231
15395,15395,12830,12029,12198
15001,15001,12652,12067,12458
15664,15664,12937,12098,11926
15255,15255,12732,12040,12035
15754,15754,13276,12231,12007
15656,15656,12912,11969,12047
15187,15187,12686,11919,12330
15120,15120,13110,11978,12402
15401,15401,12767,12187,12291
15281,15281,13098,11962,12051
14985,14985,12819,12066,12267
15339,15339,12807,11924,12096
15416,15416,12764,11931,12059
15024,15024,12723,11945,12332
15492,15492,13058,12061,12274
15452,15452,12762,11955,11986
14259,12045,14259,13499,12914
15313,15313,12794,12042,12310
15366,15366,12659,11862,12052
15430,15430,14777,11943,12577
15463,15463,12986,12015,12094
15362,15362,12967,11988,12165
15473,15473,12710,11996,12055
15416,15416,12920,12132,12021
15389,15389,12826,12198,12144
15402,15402,13046,11950,12464
15691,15691,13058,12180,12169
15391,15391,12908,11974,11965
15422,15422,12770,11892,12381
15244,15244,12736,12032,12196
15698,15698,12872,12342,12224
16785,16785,12687,12181,13678
15442,15442,12903,12323,11918
15371,15371,12995,11874,12204
15135,15135,12701,12200,12527
15525,15525,13054,12023,12039
15503,15503,12765,12146,12606
15521,15521,13395,12056,12222
15136,15136,12747,11901,12465
15229,15229,12892,12218,12759
15328,15328,12656,12260,12735
15053,15053,12757,12046,12451
15747,15747,13148,12162,12287
15090,15090,12920,11894,12339
15580,15580,13105,12233,12488
15449,15449,13311,11877,12126
15067,15067,12717,12122,12539
14971,14971,12911,12233,12347
15523,15523,12741,12159,12431
15127,15127,12649,12156,12713
15783,15783,12940,12244,12597
15388,15388,13019,12003,12170
15844,15844,13387,12004,11970
15417,15417,12772,12089,12231
15962,15962,13016,12071,12139
15292,15292,12860,12027,12273
15817,15817,13133,12012,12145
15557,15557,12859,12001,12643
15806,15806,13003,12038,12257
15392,15392,12739,11980,12059
15365,15365,12780,11933,12154
14975,14975,12729,12318,12481
15550,15550,12800,11999,11936
15550,15550,12791,11797,12093
15107,15107,12908,12075,12266
15058,15058,12838,11889,12380
15609,15609,12854,12141,11898
15212,15212,13306,12101,12120
14998,14998,12734,11914,12339
15162,15162,12831,11939,12468
15137,15137,12831,12059,12449
15238,15238,12805,12057,12067
15643,15643,13509,11743,12173
15446,15446,12570,12046,12884
15389,15389,12615,12051,12403
15322,15322,13067,12077,12485
15500,15500,12711,12101,12328
16683,16683,13053,12294,11966
15647,15647,12939,12368,12079
15467,15467,12923,11890,12308
15364,15364,12919,12037,12014
15240,15240,12900,12115,12417
15153,15153,12774,12121,12445
15319,15319,13186,11903,12096
15486,15486,12894,12246,12422
15420,15420,12805,11854,12066
15327,15327,12819,12264,12168
15139,15139,12992,12004,12328
15460,15460,12799,12294,12170
15351,15351,12866,11884,12611
15478,15478,12752,12077,11949
15213,15213,12789,12238,12012
15530,15530,12551,12093,12236
16913,16913,12792,12033,13633
15036,15036,12888,11994,12716
15036,15036,12932,12078,12403
15210,15210,12931,12129,12292
15475,15475,13286,11924,12252
15028,15028,12584,12077,12720
15474,15474,12698,12079,12444
14956,14956,12741,12068,12350
15635,15635,12951,11897,12076
15497,15497,12818,12069,12373
15308,15308,12650,12097,12546
15615,15615,12969,12073,11997
15779,15779,13354,12128,12124
15179,15179,12751,12218,12438
15053,15053,12825,11979,12335
15522,15522,13085,11963,11968
15412,15412,12881,11968,12147
15524,15524,13163,12294,12304
15406,15406,13015,12178,12193
15778,15778,13185,12234,12083
15143,15143,12731,12221,12393
15866,15866,13160,11996,12089
15627,15627,12992,12028,12440
15519,15519,13357,11977,12301
15128,15128,12878,12082,12416
16059,16059,13415,11960,12336
15397,15397,12614,11986,12288
16008,16008,13335,12401,12096
15574,15574,12827,12026,12078
15587,15587,12796,12192,12064
15459,15459,12909,11920,12040
15416,15416,12846,12047,12178
15555,15555,13321,12041,12048
15659,15659,12882,12044,12021
15172,15172,12819,12211,12457
15459,15459,12712,11958,12062
15451,15451,12888,11992,11906
15699,15699,13264,12358,11938
14930,14930,12733,11947,12511
15757,15757,13211,11968,12074
15110,15110,12789,12007,12424
15504,15504,13213,11997,12531
15027,15027,12861,12041,12597
15489,15489,13203,11873,12481
15153,15153,12785,11955,12317
15759,15759,12970,11737,12163
15991,15991,12985,12079,12088
15850,15850,13053,12572,11954
15727,15727,12915,11943,12192
15660,15660,13047,11950,12068
15002,15002,12870,11970,12444
15300,15300,12822,12024,12063
15394,15394,12700,12196,12143
15219,15219,12962,12002,12420
15323,15323,12540,12331,12150
15046,15046,12854,11934,12254
15395,15395,13070,11957,12110
15178,15178,12981,11956,12702
15446,15446,12799,12067,12164
15420,15420,12795,11911,12025
15094,15094,12698,12006,12409
15675,15675,13175,12244,12427
16031,16031,12949,11980,12981
15233,15233,12966,12263,12022
15565,15565,12798,11940,12009
15600,15600,12954,11933,12040
15488,15488,12939,12212,12122
15419,15419,12867,12034,12135
15241,15241,12777,11930,12218
15561,15561,13242,12111,12422
15121,15121,12650,12099,12608
15830,15830,13182,12304,12082
15556,15556,12913,11997,11954
15457,15457,13120,11958,12573
15138,15138,12674,12200,12520
15886,15886,13300,12302,11951
15295,15295,13030,12087,12125
15485,15485,13327,11768,12495
15409,15409,12999,12013,12116
15436,15436,13051,12432,12360
15516,15516,13222,11966,12024
15459,15459,12919,11879,12182
15576,15576,12440,11997,12524
15565,15565,12834,12079,12068
15239,15239,12802,12053,12150
15612,15612,13330,12383,12391
15246,15246,12675,11965,12128
15936,15936,13410,12059,12024
15087,15087,12857,12121,13605
15588,15588,13221,12270,12383
15500,15500,12802,11987,12285
15162,15162,12794,12213,12444
15645,15645,13055,12036,12152
15472,15472,13004,12355,12005
15393,15393,13276,12349,12123
15211,15211,12735,12110,12406
15470,15470,12968,11888,11969
15477,15477,13024,11899,11959
15343,15343,12985,12031,12249
15860,15860,13018,12300,12198
15167,15167,12807,12549,12461
15873,15873,13016,12017,12342
15077,15077,12788,12009,12444
15504,15504,13194,11894,12294
15254,15254,13027,12005,12011
15663,15663,13060,11984,12216
15095,15095,12941,11946,12477
15931,15931,13165,11985,12127
16356,16356,12987,12063,11930
15291,15291,12777,12462,12187
15488,15488,13295,12258,12060
15062,15062,12785,12026,12484
15242,15242,12925,11940,12522
15530,15530,13070,12135,12175
15450,15450,12822,11962,11961
15317,15317,12857,12066,12289
15091,15091,12769,11876,12424
15353,15353,12754,11893,12110
15351,15351,13199,12292,12221
15436,15436,12800,11886,11949
14933,14933,12802,11867,12393
15344,15344,12708,12027,12170
15198,15198,12755,12091,12630
15556,15556,12866,12083,12037
16698,16698,12538,12261,13441
15369,15369,13119,11972,11937
15290,15290,12497,12376,12357
15559,15559,12686,12253,11995
15548,15548,12708,12004,12002
15421,15421,12690,12201,12258
15544,15544,13348,12514,11863
15440,15440,12738,12261,12124
15346,15346,13201,12357,12177
15407,15407,12777,12044,12064
15300,15300,12945,12196,12088
15368,15368,12994,12057,12141
15450,15450,12875,12024,11970
15942,15942,13298,11910,12101
15133,15133,12591,11962,12777
15774,15774,13041,11916,12077
15180,15180,12983,12176,12548
15441,15441,13045,11951,12222
14975,14975,12806,11995,12393
15591,15591,12981,11910,12295
15447,15447,12950,11947,12159
15430,15430,12741,12039,11937
15438,15438,12599,12020,12265
15384,15384,12672,11863,12116
15505,15505,13092,12017,11944
15327,15327,12760,12008,12239
15042,15042,12759,12000,14060
15515,15515,12987,12009,12083
15023,15023,12601,11828,12771
15039,15039,12438,11985,12680
15297,15297,12799,11831,12030
15388,15388,12544,11998,12361
15267,15267,12742,11966,12277
15318,15318,12726,11893,12405
15375,15375,12593,12149,12313
15503,15503,13165,11928,12420
15333,15333,13064,11951,12087
15749,15749,13312,11966,12132
15351,15351,12917,12180,12102
15840,15840,13195,11943,11891
15353,15353,12839,12180,12012
15753,15753,13083,12501,11983
15102,15102,12841,11930,12258
15850,15850,13177,11911,12095
15151,15151,12751,12210,12415
15363,15363,13395,11889,12400
17219,17219,12918,11966,12384
15804,15804,13441,12036,12286
15342,15342,12595,12059,12137
15759,15759,13001,12076,12107
15526,15526,13170,11998,11898
15934,15934,13421,11844,12112
15126,15126,12680,11997,12687
15641,15641,13137,11976,12411
14956,14956,12928,11927,12361
16009,16009,13340,11853,12170
15532,15532,12699,12332,12051
15055,15055,12534,12327,12404
15254,15254,12854,11954,12079
15061,15061,12788,12339,12474
15252,15252,12910,12083,12412
15386,15386,12852,11916,12141
15371,15371,14353,12083,12882
15173,15173,12610,12145,12269
15280,15280,13034,11981,12054
15774,15774,13176,11800,12121
15075,15075,12627,11873,12467
15695,15695,13101,11755,12358
15140,15140,12769,12024,12527
15301,15301,13092,12187,12339
15018,15018,12764,11934,12417
15305,15305,12787,12070,12349
15547,15547,13067,11953,11891
15130,15130,12702,12084,12658
15284,15284,12791,11975,12099
15605,15605,12999,12223,12079
15407,15407,13186,12036,12106
15179,15179,12691,11920,12531
15232,15232,12920,11920,12011
15257,15257,12999,11950,12036
15398,15398,12803,12024,12304
15753,15753,13125,12273,11908
15232,15232,13073,12128,12288
15724,15724,13190,12163,12512
15507,15507,13203,12511,11987
15036,15036,12794,12020,12324
15360,15360,12793,11986,12038
15504,15504,12596,12124,12458
15485,15485,12980,11948,12687
15401,15401,12757,12087,12125
15013,15013,12641,11927,12383
15091,15091,12862,11897,12705
15401,15401,13388,12066,12668
15606,15606,12969,12033,12161
14965,14965,12775,11935,12553
15156,15156,12708,11941,12614
15522,15522,12808,11933,12044
15008,15008,12934,11986,12468
15282,15282,12697,12126,11973
15449,15449,12823,12220,12160
15462,15462,13131,11967,12156
14955,14955,12281,12122,13006
15289,15289,12757,11879,12324
15832,15832,13321,12011,11853
15238,15238,12673,12321,12148
15815,15815,13000,11947,12195
15349,15349,12491,11934,12530
15474,15474,13159,11991,12212
15436,15436,12890,12317,12210
15589,15589,13125,11878,12436
15269,15269,12808,11686,12395
15527,15527,13073,11813,12686
15520,15520,13216,12359,12277
15392,15392,12748,11864,12158
15540,15540,13417,12029,12272
15164,15164,12637,11968,12355
15536,15536,12779,11969,12021
14989,14989,12585,12007,12591
15512,15512,12896,12209,11925
15687,15687,12988,12028,12422
15098,15098,12542,12096,12625
15783,15783,12774,12031,12663
15554,15554,12912,12013,12024
15709,15709,12945,12345,11977
15208,15208,12669,12140,12424
15485,15485,12945,11954,12046
15289,15289,13175,12032,12128
15032,15032,12686,12075,12505
15182,15182,12821,11924,12348
15212,15212,12767,11947,12425
15426,15426,12948,11995,12114
15361,15361,12753,12039,12024
15415,15415,12724,11813,12165
15208,15208,12628,12219,12472
15185,15185,12814,12243,12486
15537,15537,12874,11952,12149
15422,15422,13203,12032,12291
15500,15500,12844,12244,12010
15527,15527,12848,11932,12219
15541,15541,12869,12154,12211
15424,15424,12733,11951,12351
15405,15405,13100,12046,12367
15265,15265,12954,11873,12245
15603,15603,13097,11970,12353
15517,15517,12930,11935,12045
15565,15565,12928,11954,12070
15403,15403,12677,12242,12170
15570,15570,12962,12192,12042
15543,15543,13269,11951,12249
15584,15584,12875,12052,12593
15302,15302,13003,12284,14181
15720,15720,13082,12257,11920
15172,15172,12847,12062,12238
15467,15467,13087,11979,12380
15366,15366,12800,11920,12225
15531,15531,13236,12151,12459
15168,15168,12970,12033,12445
15496,15496,13161,11965,12634
15396,15396,12813,11969,12465
15628,15628,13144,12371,12364
15137,15137,12809,12078,12786
15782,15782,13138,12401,12132
15316,15316,12825,12002,12137
15741,15741,13100,11867,12062
15337,15337,12700,11931,12310
15534,15534,12780,12323,12706
15314,15314,12702,11963,12041
15830,15830,13008,11874,12252
15372,15372,12925,11991,12281
15822,15822,13130,12242,12082
16508,16508,12922,11895,12179
15317,15317,12876,12491,12638
15353,15353,13084,11957,12073
15757,15757,13216,12111,12225
15470,15470,12808,12182,12514
15793,15793,13095,12281,12195
15261,15261,12950,11987,12096
15504,15504,13176,11892,12385
15037,15037,12523,12024,12708
15472,15472,13132,11894,12451
15429,15429,12817,11938,11964
15573,15573,13022,11846,12764
15061,15061,12669,11981,12539
15962,15962,13346,11900,12407
14885,14885,12706,12228,12486
15468,15468,13034,12503,12179
15378,15378,14105,12277,12117
15550,15550,13037,12143,12068
15014,15014,12670,12026,12451
15333,15333,12892,12054,12147
15459,15459,12660,12023,12151
15441,15441,12712,12292,11941
15552,15552,12855,12171,12059
15567,15567,13179,11873,12383
15277,15277,12762,11969,12244
15885,15885,13450,11995,12054
15572,15572,13071,12171,12021
15821,15821,13111,11975,12194
15505,15505,12764,11956,11883
15377,15377,12968,12046,12122
15578,15578,12984,12398,12093
15862,15862,13154,11868,12196
15117,15117,12755,11970,12522
15866,15866,13177,12362,12058
15075,15075,12913,12107,12332
15819,15819,13184,11856,12170
15621,15621,12899,12203,12090
15513,15513,12994,12055,12588
15123,15123,12816,11805,12484
15639,15639,13002,11996,12352
15353,15353,12743,12031,12237
16025,16025,13315,11982,12295
15298,15298,15183,12200,12172
15079,15079,12718,11907,12593
15100,15100,12832,12423,12453
15477,15477,12820,11937,11917
15297,15297,12917,12204,12034
15819,15819,13227,12300,12186
15324,15324,12707,11999,12225
15842,15842,13232,12262,11991
15302,15302,12894,12261,12341
15880,15880,13313,12510,12323
15656,15656,12871,11895,12158
15383,15383,12843,12014,12114
15270,15270,12789,12072,12048
15557,15557,12794,12012,12000
15512,15512,13245,11914,12083
15292,15292,12802,12010,11960
15422,15422,12713,12031,12200
15461,15461,12842,11988,12003
15434,15434,12723,11898,11981
15175,15175,12766,12146,12286
15094,15094,12704,11993,12650
15690,15690,12790,12233,12105
