highest,rank0,rank1,rank2,rank3
6025,6025,4289,4247,3159
6172,6172,4497,4461,3222
6069,6069,4414,4125,3120
6012,6012,4495,4060,3111
6037,6037,4508,4142,3086
6075,6075,4667,4487,3266
5971,5971,4715,4208,3108
6039,6039,4532,4404,3215
6028,6028,4506,4006,3081
6173,6173,4546,4073,2976
6116,6116,4470,4045,3136
6322,6322,4625,3915,2952
6039,6039,4574,4169,3100
6125,6125,4574,4416,3191
6087,6087,4472,4066,3193
6050,6050,4535,4180,3034
6171,6171,4557,4347,3156
6143,6143,4675,3945,2980
6051,6051,4479,4035,3182
6022,6022,4484,4520,3082
6052,6052,4502,4266,3139
5995,5995,4688,4041,3059
6077,6077,4458,4098,3163
6313,6065,6313,4092,3968
6065,6065,4521,4038,3113
5998,5998,4511,4401,3142
6142,6142,4503,4076,3132
6063,6063,4562,4022,3314
6072,6072,4452,3974,3054
6064,6064,4505,4051,3106
6027,6027,4464,4021,3136
6027,6027,4519,4499,3081
6050,6050,4530,4126,3125
6209,6209,4547,4002,3039
6059,6059,4505,4046,3104
6007,6007,4506,4010,3102
6037,6037,4489,3935,3149
6005,6005,4519,4262,3092
6126,6126,4539,4140,3108
5998,5998,4467,4050,3098
6076,6076,4558,4107,3138
6090,6090,4532,4419,3079
6073,6073,4495,4113,3102
6072,6072,4558,3926,3215
6144,6144,4399,4146,3127
6107,6107,4759,3943,3054
6094,6094,4495,4066,3122
6012,6012,4556,4423,3111
6093,6093,4602,4258,3430
6179,6179,4547,3998,2950
6068,6068,4538,3965,3098
6022,6022,4487,3988,3140
6006,6006,4469,4044,3091
6043,6043,4484,4597,3123
6019,6019,4581,4037,3074
5984,5984,4461,4040,3064
6053,6053,4469,4049,3121
6045,6045,4515,4062,3095
6311,6311,4502,4218,3036
5987,5987,4676,4218,3237
6093,6093,4622,4330,3217
6146,6146,4565,4508,3204
6012,6012,4608,4295,3169
6049,6049,4534,4201,3125
6082,6082,4860,3737,3052
6122,6122,4360,4971,5352
6058,6058,4495,4361,3300
6035,6035,4696,4499,3071
6015,6015,4668,4039,3152
5996,5996,4514,4376,3130
6091,6091,4514,4181,3118
6552,6150,6552,4046,3045
6039,6039,4527,4091,3146
6005,6005,4653,4417,3024
5981,5981,4430,4095,3112
6088,6088,4638,3974,3192
6001,6001,4582,3983,3071
6082,6082,4457,3994,3150
6209,6209,4651,4090,3155
6110,6110,4535,4431,3080
6059,6059,4573,4003,3130
6039,6039,4432,4058,2979
6193,6193,4510,4033,3137
6036,6036,4648,4175,3111
6406,6406,4599,4351,3100
6061,6061,4577,4121,3105
6226,6226,4538,4512,3064
5963,5963,4858,3895,3084
6041,6041,4482,4025,3125
6043,6043,4168,4464,3310
6152,6152,4533,4095,3165
6070,6070,4622,4350,3221
6122,6122,4492,4366,3274
6067,6067,4503,4514,3216
5950,5950,4426,4161,3129
6038,6038,4678,4006,3195
6089,6089,4560,4088,3049
6183,6183,4596,3968,3081
6084,6084,4603,4495,3146
6187,6187,4322,4608,3350
6051,6051,4482,4121,3148
6066,6066,4229,4596,3069
6060,6060,4400,4403,3361
5995,5995,4577,4050,3108
6213,6213,4350,4211,3244
6062,6062,4254,4719,3122
6085,6085,4508,4132,3092
5976,5976,4433,4255,3176
6082,6082,4456,4158,3111
6141,6141,4518,4037,3116
6008,6008,4614,4259,3278
5964,5964,4252,4212,3137
6084,6084,4214,4309,3082
6182,6182,4511,4059,2986
6072,6072,4488,3989,3067
6075,6075,4610,4426,3058
6062,6062,4521,4404,3162
6011,6011,4345,4313,3179
6093,6093,4438,4071,3137
6093,6093,4600,4035,3143
6011,6011,4488,4065,3173
6087,6087,4434,4507,3233
6016,6016,4461,4057,3151
6031,6031,4600,4096,3152
6008,6008,4753,4071,3158
6125,6125,4521,4015,3179
6005,6005,4212,4267,3145
6121,6121,4455,4467,3096
6103,6103,4243,4269,3037
6220,6220,4306,4352,3043
6044,6044,4532,4026,3163
5991,5991,4512,4073,3137
6067,6067,4510,4126,3229
6222,6222,4505,4479,3191
6092,6092,4615,4081,3077
6134,6134,4566,4471,2981
6130,6130,4476,4210,3079
6081,6081,4527,4077,3153
6059,6059,4543,4033,3124
6093,6093,4531,3964,3282
6104,6104,4574,4266,3002
6103,6103,4519,4548,3064
6064,6064,4630,4364,3332
6126,6126,4517,4171,3027
6083,6083,4567,4293,3098
6224,6224,4530,4019,3032
6066,6066,4485,3989,3161
6028,6028,4509,4423,3129
6006,6006,4485,4075,3142
6161,6161,4549,4032,2931
6050,6050,4580,4173,3081
5985,5985,4541,4037,3111
6173,6173,4437,4381,3093
6109,6109,4591,4427,3111
6047,6047,4574,4085,3108
6012,6012,4636,3984,3242
6025,6025,4482,4422,3219
6043,6043,4482,4143,3077
6012,6012,4479,4095,3191
6114,6114,4651,4268,3083
6116,6116,4534,4016,3138
6154,6154,4598,4043,3032
5988,5988,4515,4150,3105
6102,6102,4697,4017,3070
6116,6116,4429,4059,3153
6032,6032,4540,4198,3070
6044,6044,4586,4127,3237
5995,5995,4430,4274,3034
6112,6112,4493,4044,3320
6058,6058,4513,4432,3112
6024,6024,4487,4082,3143
6026,6026,4576,3981,3199
6113,6113,4456,4017,3147
6166,6166,4533,4050,3162
6090,6090,4528,4098,3101
6001,6001,4681,4541,3060
6116,6116,4545,4059,3127
6056,6056,4697,4091,2968
6111,6111,4486,4054,3084
6044,6044,4466,4074,3091
6282,6282,4515,4127,3134
6023,6023,4658,4705,3361
6077,6077,4350,4322,3157
6002,6002,4403,4112,3071
6001,6001,4339,4048,3137
6284,6284,4516,4144,2890
6057,6057,4591,4058,3069
6057,6057,4638,3895,3194
6011,6011,4521,4534,3297
6068,6068,4376,4695,3173
6041,6041,4492,4123,3149
5995,5995,4766,3950,3073
6058,6058,4290,4251,3150
6235,6235,4468,4356,3002
6321,6321,4524,6310,3175
6136,6136,4498,4460,3118
6022,6022,4451,4067,3096
5966,5966,4469,4097,3174
6109,6109,4436,4389,3298
6003,6003,4496,3996,3260
6107,6107,4437,4536,3369
6744,6456,2400,6744,4890
6050,6050,4764,4258,3256
6014,6014,4766,3930,3173
6009,6009,4291,4233,3170
6102,6102,4457,4305,3147
6024,6024,4486,4134,3206
6033,6033,4548,4506,3092
6098,6098,4504,4029,3201
6093,6093,4612,4020,2978
6115,6115,4513,3988,3142
6149,6149,4676,4060,3117
6443,6443,4570,4450,3176
6021,6021,4586,4150,3067
6108,6108,4573,4073,3080
5975,5975,4488,4007,3091
6077,6077,4439,4115,3114
5992,5992,4449,4047,3089
6151,6151,4482,4160,3121
6074,6074,4669,3918,3125
6076,6076,4457,4060,3100
6088,6088,4437,4435,3120
5991,5991,4460,4048,3132
6033,6033,4564,3979,3123
6124,6124,4571,4016,3144
6093,6093,4556,4175,3024
7712,7712,4560,4163,3146
6054,6054,4699,4444,3082
6114,6114,4687,4035,3053
6071,6071,4566,4060,3081
6124,6124,4510,4248,2988
6064,6064,4616,4007,3136
6057,6057,4569,4086,3011
6031,6031,4512,4410,3098
6009,6009,4337,4259,3064
5959,5959,4536,4068,3372
6019,6019,4441,4131,3116
6079,6079,4565,4032,3110
6046,6046,4531,4080,3247
6255,6255,4539,4348,3046
6041,6041,4577,4049,3106
6135,6135,4561,4281,2957
6030,6030,4504,4192,3138
6077,6077,4481,4408,3316
6038,6038,4647,4021,3079
5964,5964,4698,4185,3106
6157,6157,4458,4213,3229
6136,6136,4519,4147,3094
6050,6050,4735,4407,3304
6043,6043,4639,4402,3071
6017,6017,4466,4349,3109
6055,6055,4771,3929,3159
6102,6102,4609,3979,3118
6132,6132,4517,4139,3107
6051,6051,4551,4146,3150
6026,6026,4720,4388,3081
6064,6064,4513,4089,3054
6133,6133,4562,4081,3052
6038,6038,4482,3992,3202
5973,5973,4525,4182,3075
6099,6099,4485,4053,3140
6040,6040,4521,4500,3083
6046,6046,4455,4221,3145
6016,6016,4450,4412,3085
6017,6017,4455,4009,3092
6042,6042,4613,4096,3106
6098,6098,4546,4084,3103
6090,6090,4697,3918,3274
6086,6086,4479,3970,3195
6079,6079,4490,4409,3090
6021,6021,4475,4020,3147
6028,6028,4625,4137,3041
6058,6058,4559,4084,3211
6017,6017,4498,4113,3002
6037,6037,4495,4430,3268
6070,6070,4536,4521,3025
6089,6089,4551,4499,3216
6058,6058,4526,4120,3058
6167,6167,4557,4260,3064
5991,5991,4523,4056,3074
6081,6081,4516,3990,3252
6071,6071,4562,4391,3130
7022,7022,4568,4677,1990
6044,6044,4455,4205,3255
6102,6102,4627,4104,3095
6097,6097,4506,3979,3150
6077,6077,4568,4266,3128
6121,6121,4506,4437,3122
6118,6118,4514,4100,3140
6243,6243,4358,4378,2947
6127,6127,4563,3966,3126
6024,6024,4482,4126,3036
6097,6097,4444,4070,3111
6031,6031,4520,4458,3235
6038,6038,4457,4221,3345
6010,6010,4439,4378,3194
6055,6055,4428,4068,3187
6144,6144,4574,4737,3216
6021,6021,4534,4008,3165
5980,5980,4583,3952,3305
6051,6051,4520,4072,3233
6081,6081,4484,4126,3096
5948,5948,4540,4025,3111
6024,6024,4497,4550,3104
6084,6084,4546,4060,3176
6030,6030,4561,4003,3001
6133,6133,4500,4003,3095
6050,6050,4571,4022,3091
6024,6024,4532,4054,3069
6151,6151,4566,4487,3093
6163,6163,4563,4125,3080
6077,6077,4558,3980,3088
6114,6114,4469,4007,3133
5992,5992,4635,4043,3081
6077,6077,4610,4083,3266
6159,6159,4576,3925,3169
6049,6049,4488,3981,3105
6048,6048,4517,4426,3187
6042,6042,4485,4020,3170
5995,5995,4916,4039,3123
6146,6146,4480,3997,3116
6178,6178,4543,4039,3179
6027,6027,4483,4164,3088
7480,7480,4653,4565,3134
6055,6055,4499,4088,3518
6209,6209,4572,4170,3107
5997,5997,4541,4094,3090
5992,5992,4487,4194,3129
5997,5997,4524,4064,3149
6082,6082,4682,4394,2993
6001,6001,5768,4051,3117
6011,6011,4731,3952,3183
6064,6064,4553,3985,3180
6102,6102,4477,4032,3154
6138,6138,4514,4353,3285
6132,6132,4693,4380,3112
6088,6088,4540,3998,3203
6088,6088,4776,4163,3164
6050,6050,4332,4400,3134
6032,6032,4521,4067,3091
6470,6470,4439,4660,3166
6169,6169,4618,4490,3438
6011,6011,4525,4148,3034
5994,5994,4579,4215,3112
6027,6027,4524,3985,3174
6055,6055,4509,4061,3128
6066,6066,4575,4093,3102
6120,6120,4672,3929,3126
5978,5978,4655,4102,3114
6128,6128,4476,4435,3063
5967,5967,4482,4032,3152
6044,6044,4645,4014,3049
6103,6103,4774,4014,3122
6077,6077,4476,4067,3058
6089,6089,4534,4032,3111
6069,6069,4552,4520,3040
5962,5962,4652,4030,3130
6016,6016,4619,4018,3012
6060,6060,4482,4040,3057
6017,6017,4477,4121,3087
6012,6012,4601,3996,3147
6046,6046,4674,4516,3068
6035,6035,4459,4072,3128
6065,6065,4705,3890,3145
6026,6026,4448,4017,3107
6120,6120,4649,4020,3055
6034,6034,4466,3988,3187
6171,6171,4560,4122,3128
6110,6110,4597,4127,3114
6118,6118,4658,4065,3043
6227,6227,4527,4046,3121
6012,6012,4649,4370,3131
5997,5997,4469,4033,3249
6130,6130,4590,4544,3247
6043,6043,4339,4284,3293
6187,6187,4485,4112,3082
6104,6104,4561,4233,3079
6266,6266,4539,4407,3089
5980,5980,4468,4110,3100
5995,5995,4681,3944,3253
6136,6136,4549,4144,3150
6080,6080,4460,4586,3339
6016,6016,4619,4081,3175
6024,6024,4699,4276,3077
6096,6096,4727,3945,3051
6113,6113,4470,4198,3010
6056,6056,4544,4015,3129
6034,6034,4534,4389,3338
6181,6181,4457,4092,3150
6047,6047,4273,4907,3113
6071,6071,4641,3894,3077
6155,6155,4547,4389,2854
6009,6009,4457,4126,3113
6069,6069,4551,4097,3088
6061,6061,4511,4409,3169
6075,6075,4577,4099,3269
6107,6107,4404,4234,3163
6107,6107,4695,4425,3095
6014,6014,4471,4073,3111
6008,6008,4530,4070,3056
6050,6050,4570,4053,3143
6092,6092,4484,3992,3005
6041,6041,4465,4171,3125
6100,6100,4540,4556,3067
6024,6024,4616,4006,3183
6024,6024,4518,4088,3151
6059,6059,4201,4363,3197
5954,5954,4503,4077,3095
6069,6069,4534,4165,3117
6135,6135,4546,4429,3124
6064,6064,4498,4046,3132
6109,6109,4594,4161,3228
6105,6105,4609,4128,3124
6121,6121,4693,4022,3091
6010,6010,4504,4058,3103
6017,6017,4500,4459,3125
6085,6085,4743,4267,3100
6141,6141,4693,3985,2991
6146,6146,4577,4039,3134
6097,6097,4468,4142,3295
6150,6150,4398,4192,3110
6310,6310,4561,4166,2864
6115,6115,4496,4430,3511
6137,6137,4516,4035,3129
6132,6132,4615,4030,3050
6083,6083,4566,4545,3013
6257,6257,4639,4100,3156
6085,6085,4512,4064,3184
6115,6115,4460,4003,3149
6162,6162,4503,4032,3134
6064,6064,4517,3954,3098
6089,6089,4449,4720,3115
6076,6076,4541,4031,3113
6090,6090,4501,4066,3030
6071,6071,4497,4297,3105
6097,6097,4724,3856,3216
6055,6055,4564,4078,3142
6252,6252,4480,4665,3011
5965,5965,4182,4385,3173
6056,6056,4229,4267,3114
6114,6114,4412,4025,3150
6174,6174,4389,4157,3099
6136,6136,4480,4435,3407
6072,6072,4666,4060,3143
6116,6116,4505,4021,3068
6154,6154,4535,4410,3107
6131,6131,4538,4031,3099
6153,6153,4497,4077,3124
6160,6160,4565,4056,3147
6127,6127,4527,4086,3033
6125,6125,4590,4042,3214
6125,6125,4693,4440,3010
6102,6102,4460,4038,3183
6252,6252,4501,4186,3266
6037,6037,4460,4139,3304
6005,6005,4559,3997,3106
6074,6074,4647,4001,3084
6054,6054,4521,4403,3126
6058,6058,4521,4051,3137
6067,6067,4677,3947,3205
6064,6064,4953,3991,3097
6128,6128,4519,3995,3296
6155,6155,4468,4123,3091
6096,6096,4706,4486,3243
6193,6193,4518,4008,3121
6192,6192,4550,4440,3241
6117,6117,4555,4122,3128
6142,6142,4566,4111,3174
6523,6523,4474,4505,3338
6062,6062,4675,4139,3075
6150,6150,4540,4086,3203
6042,6042,4508,4007,3185
6034,6034,4591,4046,3098
6098,6098,4696,3963,3142
6081,6081,4563,4115,3150
6163,6163,4685,3937,3305
6017,6017,4701,4073,3111
6058,6058,4652,4406,3042
5995,5995,4498,4270,3137
6202,6202,4486,4024,3090
6041,6041,4745,4065,3540
6192,6192,4538,4147,2973
6043,6043,4512,3967,3114
6038,6038,4532,4491,3409
6110,6110,4305,4247,3122
5965,5965,4531,4219,3040
6104,6104,4674,4031,3048
6021,6021,4491,4055,3230
6024,6024,4498,4041,3228
6026,6026,4687,4557,3057
6025,6025,4487,4106,3122
6048,6048,4540,4047,3204
6029,6029,4447,4063,3137
6267,6267,4543,4024,3091
6087,6087,4491,4071,3110
6086,6086,4320,4394,3168
6053,6053,4587,3994,3074
6152,6152,4533,4258,2943
5989,5989,4228,4271,3112
6041,6041,4631,4396,3182
6077,6077,4497,4000,3111
6079,6079,4511,4231,3131
6139,6139,4656,4062,3142
6034,6034,4591,4094,3133
6106,6106,4667,4039,3107
6053,6053,4522,4457,3085
5998,5998,4498,4154,3251
6035,6035,4412,4127,3219
6148,6148,4470,4056,3100
6141,6141,4520,4033,3071
6127,6127,4425,4049,3146
6105,6105,4460,4457,3092
6155,6155,4499,4042,3141
6167,6167,4734,4122,3004
6105,6105,4448,4258,3113
6260,6260,4583,4141,2846
6091,6091,4576,4021,3117
6042,6042,4692,4532,3084
6125,6125,4363,4251,3145
5976,5976,4467,4467,3095
5980,5980,4760,3960,3081
6031,6031,4544,4094,3157
6049,6049,4789,4018,3196
6045,6045,4532,4028,3170
6046,6046,4516,3998,3089
6091,6091,4509,4516,3149
6192,6192,4460,4085,3078
6070,6070,4526,4113,3033
6130,6130,4510,4562,3381
6051,6051,4552,4152,3091
6229,6229,4652,3854,3118
6039,6039,4530,4432,3085
6030,6030,4331,4330,3139
6064,6064,4462,4100,3256
6093,6093,4637,4058,3250
5998,5998,4548,3990,3283
6022,6022,4550,4138,3130
6075,6075,4518,4428,3303
6251,6251,4497,4018,3172
6061,6061,4580,3974,3163
6072,6072,4454,4047,3057
6068,6068,4490,4129,3071
6206,6206,4528,4073,3227
5991,5991,4542,4399,3121
6024,6024,4596,4081,3120
6064,6064,4728,4071,3012
6037,6037,4711,4031,3122
6067,6067,4479,4133,3143
6039,6039,4560,3993,3057
6050,6050,4482,4089,3116
6077,6077,4560,4217,3199
6000,6000,4530,4235,3142
6027,6027,4478,4082,3143
6149,6149,4510,4481,3115
6034,6034,4450,4167,3588
5979,5979,4571,3938,3189
6027,6027,4456,4108,3117
6058,6058,4522,4037,3180
6008,6008,4297,4304,3128
6011,6011,4482,4449,3129
6165,6165,4505,4300,3259
6279,6279,4479,4004,2987
6030,6030,4538,3985,3085
6073,6073,4532,4546,3103
6079,6079,4486,4422,3297
6142,6142,4610,4363,3035
6107,6107,4442,4202,3095
5930,5930,4459,4419,3246
6115,6115,4451,4007,3103
6116,6116,4522,4020,3083
6154,6154,4539,4083,3116
6061,6061,4586,4015,3173
6053,6053,4668,4049,3104
6074,6074,4429,4623,3235
6099,6099,4440,4103,3279
5987,5987,4523,4174,3085
6123,6123,4559,3954,3127
6156,6156,4711,3983,2994
6042,6042,4440,4279,3186
6100,6100,4454,4539,3094
6091,6091,4519,4080,3176
6106,6106,4546,4326,3137
6008,6008,4422,4084,3150
6689,6689,4479,4153,3105
6022,6022,4449,4470,3194
6024,6024,4682,4371,3144
6051,6051,4555,4211,3102
6060,6060,4516,3977,3156
6012,6012,4598,3980,3156
6090,6090,4548,4045,3075
6065,6065,5365,4041,3157
6025,6025,4531,4445,3113
6166,6166,4495,4071,3226
6121,6121,4532,4041,3038
6025,6025,4512,3998,3140
6023,6023,4557,4134,3050
6394,6394,4465,4466,3101
6113,6113,4467,4064,3067
5996,5996,4443,4085,3073
6039,6039,4516,4012,3151
6046,6046,4535,4147,3092
5996,5996,4469,4046,3122
6110,6110,4530,4061,3122
6026,6026,4541,3986,3224
6049,6049,4521,4074,3071
6090,6090,4544,4517,3105
6103,6103,4675,4038,3123
6050,6050,4515,4213,3091
6158,6158,4376,4263,3084
6284,6284,4521,4562,2966
6220,6220,4561,4048,3113
6230,6230,4509,4514,2903
6116,6116,4577,4091,3057
6038,6038,4508,4068,3081
6172,6172,4334,4327,3141
6003,6003,4482,4137,3102
6137,6137,5292,3478,3080
6041,6041,4541,4462,3207
6078,6078,4640,4093,3139
5992,5992,4833,3699,3204
6302,6302,4494,4000,3166
6168,6168,4537,4090,3380
5998,5998,4546,4078,3049
5990,5990,4618,3999,3118
6091,6091,4539,4091,3062
6160,6160,4504,4371,3161
6132,6132,4495,4008,3101
6017,6017,4517,4631,3109
6030,6030,4514,4050,3108
6082,6082,4559,4191,3062
6077,6077,4529,4180,3362
6010,6010,4473,4060,3122
6035,6035,4521,4040,3129
6076,6076,4537,4441,3116
6068,6068,4422,4217,3120
6077,6077,4702,3968,3126
6016,6016,4389,4282,3152
6157,6157,4582,4014,3187
6064,6064,4490,4382,3303
6077,6077,4510,4552,3061
6057,6057,4651,4047,3103
6055,6055,4278,4287,3000
6205,6205,4526,4016,3101
5987,5987,4471,4131,3051
6023,6023,4483,4085,3115
5991,5991,4724,4505,3099
6002,6002,4456,4075,3104
5998,5998,4543,4417,3139
6001,6001,4508,4436,3247
6176,6176,4558,4014,3098
6035,6035,4447,4121,3163
6147,6147,4572,4131,3153
6121,6121,4532,4008,3124
6065,6065,4790,4461,3046
6083,6083,4508,4064,3104
6084,6084,4230,4361,3147
6184,6184,4696,4381,3277
6037,6037,4315,4488,3006
6167,6167,4458,3954,3132
6197,6197,4548,4574,3245
6004,6004,4479,4117,3134
6027,6027,4569,4192,3134
6050,6050,4468,4112,3128
6214,6214,4628,4177,3063
6054,6054,4463,4060,3150
6104,6104,4529,4515,3052
6398,6398,4505,4473,3275
5995,5995,4652,3899,3204
6105,6105,4545,4050,3074
6072,6072,4521,4084,3097
6077,6077,4507,4030,3206
6011,6011,4557,4471,3140
6076,6076,4521,4064,3117
6171,6171,4537,4220,3004
6122,6122,4606,4279,3182
6031,6031,4263,4254,3080
6116,6116,4511,4136,3143
6021,6021,4469,4170,3208
6006,6006,4458,4179,3102
6008,6008,4543,4016,3080
6155,6155,4411,4074,3183
6065,6065,4530,4561,3063
5997,5997,4512,4167,3162
5987,5987,4541,3978,3232
6029,6029,4467,4015,3242
6147,6147,4532,4112,3083
6077,6077,4572,4059,3091
6144,6144,4650,4406,3081
6135,6135,4582,4047,3103
6101,6101,4507,4020,3036
6002,6002,4471,3989,3151
5965,5965,4575,4050,3094
6009,6009,4630,4007,3153
6024,6024,4546,4529,3115
6055,6055,4186,4488,3200
6032,6032,4532,4054,3113
6059,6059,4600,3965,3118
6016,6016,4627,4029,3082
6143,6143,4488,4135,3236
6126,6126,4616,3988,3150
6040,6040,4495,4108,3080
6195,6195,4577,4430,3064
6011,6011,4493,4149,3353
5991,5991,4396,4178,3096
6062,6062,4660,3953,3147
6211,6211,4540,4086,3088
6014,6014,4548,4034,3140
6174,6174,4521,4508,3260
5971,5971,4495,4205,3153
5990,5990,4523,4163,3071
6067,6067,4452,4028,3126
6054,6054,4446,4192,3064
6117,6117,4412,4208,3491
7880,7880,4510,4478,3160
6062,6062,4485,4136,3424
6050,6050,4842,3770,3181
6034,6034,4494,4284,3118
6099,6099,4521,4050,3111
6172,6172,4676,4121,3078
6090,6090,4482,4644,3084
6089,6089,5939,4479,3328
6137,6137,4507,4141,3146
6135,6135,4594,4378,3423
6109,6109,4564,4396,3272
6461,6461,4454,4493,3168
6066,6066,4503,4076,3087
6120,6120,4364,4189,3108
6104,6104,4583,4071,3122
6174,6174,4541,4100,3228
6051,6051,4502,4018,3240
6103,6103,4506,4199,3150
6127,6127,4597,4035,3196
6065,6065,4515,4086,3128
6060,6060,4465,4445,3056
6195,6195,4506,4055,3103
6037,6037,4443,4034,3072
6178,6178,4511,4025,3174
6114,6114,4507,3967,3013
5991,5991,4505,4065,3179
5973,5973,4521,4416,3134
6103,6103,4479,4053,3095
6069,6069,4526,4101,3237
6115,6115,4531,4122,3191
6083,6083,4685,4004,3018
6023,6023,4589,4053,3177
6074,6074,4550,4446,3126
6066,6066,4967,3769,3208
6048,6048,4690,3933,3216
6146,6146,4651,4252,3051
6128,6128,4532,4051,3131
6158,6158,4571,4141,3152
6014,6014,4586,3976,3185
6055,6055,4560,4047,3088
6093,6093,4522,4047,2980
6075,6075,4585,4403,3433
6151,6151,4509,4483,3013
5992,5992,4625,3968,3135
6056,6056,4534,4027,3148
6049,6049,4401,4101,3140
5996,5996,4521,4174,3180
6094,6094,4409,4195,3465
6095,6095,4554,4452,3068
6097,6097,4508,4040,3124
6061,6061,4790,3820,3147
6090,6090,4452,4297,3235
6074,6074,4612,4046,3113
6206,6206,4520,4094,3272
6364,6364,4687,4260,2848
6080,6080,4542,4231,3080
6115,6115,4553,4063,3054
6137,6137,4407,4156,3058
6015,6015,4528,3943,3075
6126,6126,4456,4058,3141
6049,6049,4436,4738,3094
5971,5971,4679,4096,3162
5976,5976,4483,4476,3093
6064,6064,4464,4051,3051
6114,6114,4561,4075,3092
6014,6014,4699,4115,3071
6182,6182,4702,3997,3194
6041,6041,4509,3940,3108
6129,6129,4508,4396,3096
6028,6028,4587,4040,3126
6165,6165,4529,3994,3112
6137,6137,4559,3931,3161
6147,6147,4507,4031,3041
6066,6066,4421,4059,3133
6050,6050,4614,4446,3065
6014,6014,4496,3994,3171
6055,6055,4538,4037,3091
6102,6102,4689,4087,3024
6007,6007,4657,4115,3020
6047,6047,4640,4001,3361
6023,6023,4576,4429,3215
5984,5984,4483,4377,3114
6080,6080,4514,3981,3241
6120,6120,4474,4099,3467
6090,6090,4500,3995,3137
6066,6066,4432,4081,3267
6145,6145,4407,4521,3079
6048,6048,4530,4086,3165
6209,6209,4592,3981,3153
6295,6295,4481,3995,2930
5992,5992,4662,4031,3055
6080,6080,4465,4043,3171
6278,6278,4498,4260,2866
6111,6111,4517,4033,3104
6064,6064,4602,4061,3099
6002,6002,4401,4131,3171
6112,6112,4548,4419,3305
6087,6087,4198,4380,3222
6023,6023,4745,3803,3151
6162,6162,4533,3966,3121
6214,6214,4657,4036,3087
5982,5982,4490,4305,3109
6077,6077,4564,4449,3107
6135,6135,4555,4091,3091
6061,6061,4471,4149,2986
6036,6036,4455,4034,3192
6076,6076,4519,4019,3062
6242,6242,4531,4135,3001
6076,6076,4508,4467,3098
6056,6056,4591,4198,3095
5998,5998,4482,4103,3169
6039,6039,4450,4032,3135
6064,6064,4769,4032,3093
6059,6059,4458,4179,3105
6005,6005,4813,3959,3186
5969,5969,4524,4048,3098
6096,6096,4635,4436,3000
6037,6037,4516,4099,3166
5978,5978,4534,4018,3128
6107,6107,4587,4039,3133
6094,6094,4538,4048,3149
6101,6101,4482,4075,3110
6066,6066,4508,4436,3130
6045,6045,4551,4040,3097
6045,6045,4512,4097,3135
6049,6049,4565,4081,3137
5962,5962,4527,4043,3112
6009,6009,4517,4141,3163
6060,6060,4522,4536,3153
6041,6041,4493,4099,3137
6064,6064,4566,3915,3216
6037,6037,4524,4163,3295
6115,6115,4523,3992,3126
5948,5948,4380,4162,3187
6075,6075,4380,4717,3276
6096,6096,4482,4115,3172
6153,6153,4464,3994,3009
6362,6362,6182,4048,3010
6163,6163,4513,4045,3059
6452,6452,4282,4779,3198
6050,6050,4482,4107,3174
6108,6108,4291,4305,3130
5972,5972,4389,4207,3116
5980,5980,4624,4397,3182
6117,6117,4509,4182,3137
6058,6058,4526,4033,3154
6192,6192,4561,4433,3224
5998,5998,4496,4064,3228
6107,6107,4474,4376,3160
6077,6077,4496,4003,3131
6029,6029,4529,4266,3125
6267,6267,4657,4047,3182
6126,6126,4591,4209,3096
6034,6034,4544,4019,3163
6182,6182,4534,4463,3071
