highest,rank0,rank1,rank2,rank3
10889,10889,10139,8629,9311
10938,10938,10784,8474,9415
11897,11897,10608,8212,9200
10992,10992,10522,8433,9307
11122,11122,10098,8220,8978
10961,10961,10521,7855,8937
11330,11330,10529,8718,8848
10917,10917,10288,8489,9386
11366,11366,10047,8246,9251
10974,10974,10919,8110,8795
11266,11266,10648,8067,9078
10882,10882,10841,8101,8970
11300,11300,10486,8442,9243
11027,11027,10213,8113,8958
11559,11559,10135,8752,8861
11360,11360,10029,8307,9350
10889,10889,10384,8371,9025
11006,10954,11006,7956,8858
11147,11147,10837,8256,8943
12090,12090,10068,7942,9126
11059,11059,10526,8365,9059
11129,11129,10433,8379,8946
11126,11126,10689,8541,9596
11212,11212,10202,7964,9094
11352,11352,10034,7800,8752
11167,11167,10168,7977,8770
10884,10832,10884,7958,8549
11186,11186,10203,8409,9243
11391,11391,10218,8397,9303
11463,11463,10247,8026,9222
10778,10778,10211,7913,8805
10957,10957,10615,8191,9267
10782,10782,10124,8563,9656
11565,11565,9825,8172,8646
10864,10864,10200,8577,9307
10806,10806,10323,8148,9157
11526,11526,9621,8081,9403
10687,10687,10599,7863,8831
10780,10780,10229,8395,8710
10752,10752,10204,7964,8899
11026,11026,9548,8766,10112
10780,10780,10268,8272,9086
10804,10804,10118,7758,8771
10816,10816,9827,8289,9092
11121,11121,10210,7993,8670
11484,11484,9596,8075,9288
10704,10704,10383,8130,8778
11024,11024,10208,7873,8750
10824,10824,10457,8311,8840
11133,11133,9804,7845,8696
10847,10847,10078,8171,9038
10762,10762,9886,8073,9122
10836,10836,10197,8274,9116
11512,11512,9755,8161,8906
11094,11094,10256,7912,8675
11103,11103,10244,8375,9360
11146,11146,10574,8596,9642
11183,11183,10411,8293,9280
10892,10841,10892,7934,8793
11339,11339,9518,8519,9858
11131,11131,9670,8261,8973
11175,11175,10252,7909,8844
11675,11675,9765,7893,8660
10720,10720,9983,8250,8942
10805,10805,10400,7844,8746
11155,11155,10586,7825,8622
10883,10883,10684,8173,8661
11353,11353,10592,8563,9217
11160,11160,10309,8352,9149
10706,10706,10215,7875,8687
10705,10705,10368,7934,9142
10813,10813,9821,7821,8728
10818,10818,9623,8428,9503
10841,10841,9881,7951,8781
10803,10803,10218,7837,8640
10898,10898,9996,7906,8726
10789,10789,9544,7975,8958
10859,10859,9667,8129,9142
10824,10824,10076,8173,8837
10776,10776,9877,7856,8710
11715,11715,10203,8148,9234
10686,10686,10543,7958,8923
11129,11129,10919,7872,8718
10894,10894,10730,7878,8594
10807,10807,9858,7958,8856
10826,10826,10645,7825,8865
10853,10853,10801,7918,8758
11123,11123,10279,7907,8843
11266,11266,10530,7868,8758
10904,10904,10407,8352,8673
11557,11557,10393,7875,8746
10769,10769,10228,8294,8902
11268,11268,10063,8551,9433
10831,10831,10447,8125,9069
10983,10983,10640,8234,9269
10646,10646,10567,7893,8753
10638,10638,10546,8109,9271
10674,10674,9958,7964,9013
11527,11527,10291,7862,8765
10721,10721,10590,8140,9177
11175,11175,10235,8431,8777
10828,10828,10200,8294,8687
11133,11133,9946,8094,9099
11128,11128,10656,7929,8715
11291,11291,9827,7852,8891
10809,10809,9812,7920,8785
10797,10797,9511,8037,8978
10727,10727,9853,7885,8734
10761,10761,9642,7949,8976
10810,10810,10044,7836,8718
11155,11155,9594,8034,8990
10946,10946,10823,7905,8690
11205,11205,9560,8104,9147
10699,10699,9865,8077,9101
10817,10817,9654,7988,9089
10954,10954,10554,7948,8537
10914,10914,9982,7943,8680
10709,10709,9867,8251,8797
11185,11180,11185,8479,9244
11111,11111,9854,8195,9049
11093,11093,10231,8747,9938
11969,11969,10045,8044,9029
10808,10808,9719,8186,9346
10922,10922,10837,8791,9459
11422,11422,10412,8218,8619
11014,11014,9962,8885,10249
11386,11386,10549,8147,8836
11141,11141,9967,8444,9061
11231,11231,9902,7930,9158
10579,10579,10574,8280,9168
10955,10955,10445,7948,8653
10995,10995,10461,7914,9053
10819,10819,10677,8224,9246
10948,10948,10814,8548,9522
10754,10754,10722,7956,8805
10736,10736,10680,8423,9454
10739,10739,10241,8278,8700
11548,11548,9835,7937,8895
11054,11054,10537,7793,8852
10763,10763,10718,7928,8797
10889,10821,10889,7876,8533
11358,11358,10721,7977,8901
10801,10801,10253,8021,8962
11101,11101,9919,8167,9091
10760,10760,10298,7869,8671
10860,10860,10423,7896,8796
11022,11022,9934,7837,8866
10853,10853,9917,8048,9159
10833,10833,9827,8150,8967
11301,11301,9985,7906,8757
11636,11636,10440,8074,9052
10778,10778,10240,8317,8767
10732,10732,10253,8452,9476
11514,11514,9875,8203,8730
11483,10916,11483,8230,9111
10732,10732,10675,7919,8828
11426,11426,9837,7929,8734
10889,10889,10766,8301,9343
11014,10783,11014,7852,8832
11150,11150,9891,8146,9358
10827,10827,9810,7884,8880
11173,11173,9847,8220,8737
11273,11273,10348,7841,8797
10736,10736,10243,8278,9107
10979,10955,10979,7940,8816
11493,11493,10251,8252,8930
10718,10718,10716,7944,8788
11126,11126,9748,8103,9078
10751,10751,10202,8162,8793
11521,11521,9840,7830,8612
10999,10951,10999,7766,8705
10786,10786,10250,8307,9157
11139,11139,10192,8252,9125
11839,11839,10282,8232,8832
10707,10707,10291,8101,9306
10770,10770,10391,8248,8742
10786,10786,10697,8292,9378
10889,10889,10723,8442,8836
11144,11144,10132,8587,9613
10909,10909,10394,8452,9136
10929,10871,10929,8538,8835
11257,11257,9941,8876,9360
11288,11288,10376,8201,9613
10994,10969,10994,7793,8600
10758,10758,10306,7882,8645
11244,11244,10030,8276,9150
10687,10687,10357,8476,9519
11226,11226,10313,8811,9445
11410,11410,9806,7662,8827
11284,11284,10643,7810,8710
10720,10720,10595,7890,8745
10763,10763,10179,8318,9178
10842,10842,10299,7923,8938
11131,11131,10130,7841,8810
10860,10860,9801,7901,8757
10839,10839,10174,8358,8787
10749,10749,9814,8565,9076
10750,10750,9810,8009,8922
10979,10979,9918,8086,9150
10942,10942,10278,8165,9417
11203,11203,10004,8067,8924
11867,11867,10135,8014,8813
11362,11362,9717,8358,9269
11514,11514,9681,8275,9327
11587,11587,9901,8161,8850
11641,11641,10282,8412,9310
10809,10809,10240,8097,9083
11335,11335,10238,8062,8930
10881,10881,10589,8794,8805
10909,10909,10412,8620,8779
11840,11840,9892,8964,9427
11284,11284,10467,8119,8808
11243,11243,10139,8305,8837
11345,11345,9860,8598,9091
11182,11182,10366,8074,8812
10830,10830,10473,8290,8777
11058,11058,9951,7964,8750
10866,10866,10027,8042,9150
11161,11161,9992,8026,8918
10697,10697,9898,8076,8953
10765,10765,9834,7849,8742
10866,10866,10032,7852,8879
11033,11033,9967,7782,8675
11275,11275,9846,7771,8812
10733,10733,9844,7855,8867
10700,10700,9904,8295,8989
10752,10752,10202,8171,9056
10628,10628,10127,7866,8811
10744,10744,10663,8256,8901
10933,10933,10542,7898,8734
10931,10931,10287,7960,8805
10766,10766,10568,7789,8628
10829,10829,9793,8228,9260
11097,11097,10551,7842,8627
10903,10903,10884,8142,8923
10912,10912,10694,7828,8682
11029,11029,10203,7788,8638
11074,11074,10499,7965,8773
11179,11179,10313,8131,9236
11298,11298,11043,7878,8891
11633,11633,10678,8219,9217
10808,10808,10242,8353,8808
11263,11263,10587,8387,9306
11163,11163,10289,8342,8741
11464,11464,9997,8477,8554
10938,10938,10194,7883,8722
10812,10812,9596,8442,9126
11120,11120,10555,7849,8732
10725,10725,9801,8036,8871
11500,11500,10280,7851,8649
10986,10986,9512,8273,8937
11139,11139,10166,7906,8806
10765,10765,10141,7816,8706
10795,10795,10362,8103,9138
11217,11217,9509,8021,9055
10782,10782,9902,8252,9146
11251,11251,9752,8377,8757
10754,10754,10230,8275,9108
10826,10826,9886,8032,8702
11168,11168,9969,8290,9302
11607,11607,10042,8632,9522
11259,11259,10573,8123,8986
10874,10874,9587,8406,9485
11264,11264,10956,7909,8789
10807,10741,10807,8445,8839
11125,11125,10260,7853,8699
10882,10882,10807,8426,9272
11200,11200,9639,8508,9470
11198,10705,11198,8173,8845
11592,11592,9912,8009,8765
10913,10913,10446,8421,8755
10802,10802,10548,8093,8972
11577,11577,9802,7815,8885
10699,10699,10429,8131,9033
10920,10854,10920,7877,8678
10980,10980,10130,7988,9347
10828,10828,9810,8266,9334
10926,10926,10402,8011,9203
10757,10757,10682,8045,8664
11006,11006,9441,8053,9091
10828,10828,9947,8206,9110
11173,11173,9665,8112,9121
11216,11216,9726,8089,9175
10834,10834,10121,7792,8852
11077,11077,9767,7865,8701
11776,11671,11776,7806,8699
10880,10880,9878,8136,8710
11229,11229,9842,8196,9222
10669,10669,10569,7749,8679
10852,10852,10301,8274,8754
10813,10813,10203,7993,8977
10654,10654,10485,8200,9221
10853,10853,10166,8374,8856
11179,11179,9814,7971,8702
11358,11358,9934,8213,9058
11108,11108,10115,8317,9007
11003,11003,9821,7936,8971
11218,11218,10793,7862,8754
10878,10878,10003,7878,8615
10806,10806,10259,8042,8765
10702,10702,10014,8099,8944
10787,10787,10496,7956,8621
10897,10897,10215,8422,8988
10737,10737,10546,7843,8829
11373,11373,10172,7794,8749
11337,11337,10309,7841,8933
10783,10783,9753,8551,9432
10626,10626,10372,8026,9068
10791,10791,10559,7878,8922
11111,11111,10160,7948,8733
10749,10749,10647,7901,8722
11223,11223,10187,7861,8744
11465,11465,10144,7932,8793
11176,11176,9978,8002,8854
11302,11302,10245,7849,8628
11091,11091,10156,7840,8765
10921,10908,10921,7780,8687
10710,10710,10589,8086,8739
10754,10754,10344,7796,8622
11176,11176,10327,7902,8754
11229,11229,9777,7805,8761
10922,10922,10158,8286,9285
11655,11655,10443,7849,9116
10721,10721,10544,8155,9203
10895,10895,10617,7897,9193
10846,10846,10298,8624,9303
11350,11350,10414,8231,9138
11102,11102,10495,8331,8665
11120,11120,10242,8139,9095
10920,10920,10220,8612,9412
11197,11197,10324,8147,9119
10948,10948,10612,8284,8928
10935,10935,10575,8581,8751
10998,10998,10907,8118,8692
10958,10958,10478,8360,9221
11431,11431,10359,8325,8989
10736,10736,10452,8110,8881
10891,10891,10809,8344,8842
11274,11274,10414,8021,8781
11248,11248,10045,8351,9523
11037,11037,9792,8267,9217
10892,10892,9824,7963,8838
10844,10844,10195,8227,9095
10875,10875,9631,8256,9251
11452,11452,9893,8075,8879
11836,11836,10470,7908,8639
11275,11275,10311,8224,9079
10829,10829,10091,8630,9573
11215,11215,9986,7939,8735
11049,11049,10711,8433,9290
10822,10822,10440,8400,8753
11621,11621,9968,8286,8879
10756,10756,9950,7989,8950
11427,11427,9633,8374,9232
11738,11738,10421,7978,8768
10999,10837,10999,8505,9056
11225,11225,10033,8499,9280
11620,11620,10716,8408,9074
11108,11001,11108,8136,8960
11039,11039,10583,8147,8416
11154,11154,10341,7853,8752
11109,11109,9915,7775,8695
10784,10784,10464,7978,8863
10701,10701,9882,8262,9123
10757,10757,9801,7905,8678
10962,10962,9966,7777,8604
10732,10732,9772,7996,8918
10730,10730,9570,8134,9056
10765,10765,9649,8066,9080
10877,10877,9592,8059,9097
10793,10793,9665,7931,8949
10721,10721,9887,7884,8730
10823,10823,9514,8076,9395
11444,11388,11444,7871,8742
10814,10814,10232,7883,8732
10727,10727,10158,8133,9140
11042,11042,10650,8213,9074
11381,11267,11381,8472,8712
11009,11009,9821,8425,9264
10704,10704,10572,8523,9093
10792,10792,10577,7864,8682
11130,11130,10160,8056,9789
11713,11713,9798,8737,9502
10681,10681,9925,8423,9526
11183,11183,10731,8290,8756
11596,11596,10380,7842,9133
11155,11155,10711,8203,9335
11064,10904,11064,8131,9020
10871,10871,10320,7920,8785
11107,11107,9946,8161,8948
11114,11114,10598,8002,8784
11247,11247,10224,8410,9091
11664,11664,9941,7977,8953
10933,10933,9777,8168,9135
10778,10778,9736,8100,9107
11199,11199,10238,7950,8840
11558,11558,9733,7761,8849
11258,11258,10218,7951,9055
10752,10752,10194,8337,8879
10854,10854,10264,7885,8789
10777,10777,9954,7997,9077
10764,10764,10304,8070,8796
10836,10836,10296,7790,8752
10718,10718,10278,8188,9135
10828,10828,10203,7868,8769
11074,11074,9600,8020,9083
11804,11804,10184,7907,8717
10730,10730,9938,7938,8926
10834,10834,9641,7952,8981
11139,11139,10304,7908,8886
10697,10697,10267,7977,8826
11088,11088,10115,8204,9198
10726,10726,10253,8439,8908
10813,10813,10331,8495,8791
10822,10822,9827,7792,8861
10948,10948,9807,8357,9020
11115,11115,9728,8153,9061
11316,11316,10351,8232,8683
11337,11337,9999,8053,9006
11130,11130,9871,8385,9447
10759,10759,10161,8087,9095
10765,10765,10492,7830,8710
11283,11283,9793,8118,9048
11100,11100,10287,7919,8899
11097,11097,9763,8063,8918
11172,11172,9999,8388,9211
10790,10790,10401,7950,9021
10793,10793,10622,8726,9885
10836,10836,10673,8321,9578
10712,10712,10621,7866,9073
10707,10707,10352,7978,8954
10734,10734,10542,8260,9346
12075,12075,9981,8046,8953
10833,10833,10314,7825,9044
13226,13226,10756,8606,9705
10654,10654,10554,8280,8753
11539,11539,9751,7913,8744
10784,10784,10083,7848,8722
10810,10810,9819,7767,8833
11128,11128,10163,7944,8868
10779,10779,10246,8345,9130
10909,10909,10273,7904,8822
10987,10987,10701,8053,9103
10710,10710,10080,7957,8739
10939,10939,10527,8109,8994
11514,11514,10216,7948,8781
11091,11091,10066,7981,8815
10737,10737,9997,8556,9443
10672,10672,9733,8123,9161
10754,10754,10642,7915,8985
10734,10734,10440,7811,8601
11255,11255,9922,8278,9558
10742,10742,9616,7941,8895
10721,10721,10232,8221,9043
11233,11233,9863,7938,8939
11346,11346,10473,7767,8949
10890,10890,10347,7765,8705
10886,10886,10754,7893,8628
10968,10939,10968,8214,8871
10761,10761,9926,8524,9380
10880,10880,10707,7954,8770
11022,11022,10258,8086,8730
10740,10740,10676,7876,8745
10883,10883,9783,8443,8965
10703,10703,10158,8271,9265
10846,10846,10271,7855,8737
10785,10785,10217,8319,9188
10704,10704,10108,8361,9294
10763,10763,10177,7964,8805
11111,11111,10325,7999,8765
10832,10832,10724,7886,8814
10738,10738,10186,7839,8738
10720,10650,10720,7985,8700
10851,10851,10640,7772,8650
11505,11505,9742,7982,8985
11191,11191,10437,7925,8761
10714,10714,10437,8002,9001
11410,11410,10611,7938,8858
10918,10918,10515,7780,8915
10832,10832,10650,8217,8824
11180,11180,9807,8077,9013
10722,10722,9976,8383,9397
11209,11209,10413,8093,9075
10907,10907,10285,8118,8871
11738,11738,9983,7944,8832
11333,11333,10165,8043,8891
10894,10894,10258,7837,8759
10760,10760,9887,7989,8871
10848,10848,9755,7893,8871
11228,11228,10150,7851,8600
10858,10858,9887,7890,8824
10714,10714,10105,8131,9201
10705,10705,9823,8280,9146
10747,10747,10070,8408,9721
11171,11171,9814,8169,9207
11178,11178,10084,7821,8921
10718,10718,10251,8793,9363
11094,11094,10281,8160,9082
11272,11272,9879,7905,8787
11226,11226,10367,7989,8919
11542,11542,10334,8030,9687
21590,21590,12460,8465,18304
51253,51253,51223,32888,20867
101032,101032,100799,59671,43628
205313,205310,205313,113020,104859
52115,52115,38194,37852,48823
14207,11940,10350,8559,14207
11071,11071,11051,8397,9230
11558,11558,10140,8524,9171
11052,11052,10535,8079,8897
10895,10895,10250,8182,9261
11388,11388,9992,8187,9221
10759,10759,10712,8312,9247
10819,10819,9982,8605,9587
10952,10952,10285,8179,9066
10983,10983,10041,8516,9243
10847,10847,10104,8078,9009
10914,10914,10018,8263,9232
11024,11024,10436,8168,8694
10922,10922,9969,9201,8745
11304,11304,10455,8640,9476
11226,11226,10434,7854,8867
11939,11939,10886,7889,9384
10890,10890,10405,8343,9264
10811,10811,10673,8298,8937
11010,11010,10404,8315,8818
11163,11163,9863,8265,9322
10822,10822,10059,8167,10650
10877,10877,9830,7922,8746
10810,10810,10305,8130,9064
11128,11128,9784,8361,8974
11303,11303,9765,8121,9189
11094,11094,9528,8539,9185
10859,10859,9918,8251,8782
10848,10848,10001,8119,8761
10903,10903,10192,8200,9043
11443,11443,10166,7976,8824
11158,11158,9861,7824,8755
10809,10809,10299,8159,9155
10678,10678,10178,8056,8789
10770,10770,10319,8067,8890
10740,10740,9957,7775,8721
11371,11371,9742,7821,8667
11583,11583,9768,7540,8874
10891,10891,10539,8556,8816
10757,10757,10219,8163,9219
11044,11044,9966,8273,8987
10942,10864,10942,8377,8671
10821,10821,10338,7876,8911
11107,11107,10266,8193,9547
10751,10751,9897,8076,9088
11173,11173,10089,7796,8574
10845,10845,10140,8170,8785
10782,10782,9922,8291,8668
11188,11188,10281,8263,9138
11948,11948,10587,8003,9182
11838,11838,9557,8621,9633
10808,10808,10166,7892,8773
10631,10631,10238,7872,8731
10705,10705,10626,8596,9953
11164,11164,9941,8211,9203
10685,10685,10537,8376,9126
11500,11500,10222,7905,8822
11585,11585,10229,8326,8851
11315,11315,10177,8410,8746
10761,10761,9896,8316,8663
11247,11247,10094,8080,8928
11111,11111,9981,8602,9560
10729,10729,10545,7718,8796
11811,11811,10787,7871,8765
11634,11634,10171,8676,8836
11110,11110,9570,8930,9424
11653,11653,10259,7881,8801
11000,10884,11000,7863,8716
10904,10904,10219,8260,9232
12025,12025,9987,7851,8726
11451,11451,10196,7981,8734
11179,11179,9878,8592,9961
10972,10972,10844,8173,9136
11325,11325,10324,8119,9205
10626,10626,10532,8749,8677
10995,10995,10923,8136,9153
10862,10862,10550,7977,9176
11038,11038,10493,7957,8848
10814,10814,10105,8136,8829
10941,10941,9834,7791,8737
10725,10725,9791,8358,8727
11017,11017,9797,8333,9346
11179,11179,9977,7880,8713
10854,10854,9838,7816,8706
10678,10678,10392,8009,8800
10757,10757,10161,7974,8883
10673,10673,10445,8238,9237
10825,10825,10674,8249,9147
10874,10874,10810,7843,8493
10824,10824,10058,8293,8881
11244,11244,9702,8037,9071
11047,11047,10725,8359,8747
10783,10763,10783,7816,8699
12077,12077,10443,7818,8675
11078,11078,10975,8217,9283
11096,11008,11096,8279,9029
10858,10767,10858,8428,9868
11363,11363,9791,8213,9382
10795,10795,10193,7866,8777
11068,11066,11068,8087,8744
10882,10769,10882,8277,9331
11110,11110,9826,8502,9544
11471,11471,10086,8116,9210
10736,10736,10609,8282,9083
11328,11328,10550,7932,9014
11320,11320,10238,7909,8963
11514,11514,9990,8219,9072
10916,10686,10916,7916,8770
10805,10805,10200,8254,9340
10869,10869,10169,8148,8961
10710,10710,10549,7908,8734
10744,10744,10648,7943,8742
10826,10826,10155,7899,8899
10644,10644,10552,7922,8786
10697,10697,10581,7740,8746
11095,11095,10188,7849,8804
10771,10771,10231,7857,8765
10692,10692,10174,7931,8979
10745,10745,9799,8094,9108
10886,10886,9807,8281,9053
11152,11152,10391,7790,8770
10804,10804,10377,8364,9276
11032,11032,10570,9384,10748
11548,11548,10497,7933,8583
10775,10775,10261,8726,10231
11150,11150,10320,8495,9427
10782,10782,10204,8471,9532
10941,10941,9953,7834,8820
10937,10937,9896,8437,9399
10694,10694,10230,8173,9112
10743,10743,10246,8174,8758
10770,10770,9782,8512,9627
10904,10904,10182,8267,9131
11208,11208,10260,8727,9621
10880,10880,10087,8366,9294
10748,10748,9841,8257,9331
11207,11207,10210,7816,8909
10783,10783,10248,8228,9198
11218,11218,10209,7603,8883
11201,11201,9960,7716,8732
10998,10998,10714,7851,8721
10688,10688,10395,8310,8634
11363,11363,10391,7870,8856
11103,11103,9833,7813,8627
10845,10845,10177,8249,8753
11123,11123,9871,7856,8808
10868,10868,9855,8058,8751
10850,10850,10235,8126,8782
10810,10810,10301,7958,8847
11067,11067,10204,8051,9130
10730,10730,10006,7976,8875
10809,10809,9771,7922,8857
10902,10902,9872,7812,8764
10977,10977,9909,8057,8844
11044,11044,10297,7671,8766
11020,11020,9887,7866,8895
10892,10892,10101,8274,9131
10749,10749,9952,7924,8730
10757,10757,9769,8170,9302
10788,10788,9966,8879,9794
11433,11433,10217,7796,9145
10870,10870,10659,8264,8781
11152,11152,10364,8271,9258
11553,11553,9826,7976,8960
11402,11402,10527,8375,9064
11278,11278,9838,8087,8836
10963,10963,10163,7891,9074
11130,11130,10432,8322,9350
11276,11276,10198,8220,9112
10717,10717,10224,8152,9178
10765,10765,10125,8453,9228
10734,10734,10265,8183,10347
11583,11583,10232,7865,8722
11184,11184,10538,7864,8907
11900,11900,10224,7846,8695
10964,10964,10187,8223,9166
11944,11944,9694,8031,9107
10731,10731,9870,8310,9315
10787,10787,10459,8538,9540
10819,10819,10227,8201,9064
11488,11488,10011,8517,9370
10869,10869,10833,8068,9155
10806,10806,10023,8347,9283
11137,11137,10129,8475,9484
11254,11254,10368,8126,9052
11151,11151,9818,8219,9122
10717,10717,9830,7896,8977
