highest,rank0,rank1,rank2,rank3
11295,11169,11295,10085,10637
11379,11157,11379,10030,10702
11466,11409,11466,10102,10507
11298,10954,11298,10486,10543
11715,11058,11715,10006,10595
11414,11052,11414,10456,10747
11379,11028,11379,10384,10637
11599,11120,11599,9913,10561
11529,10944,11529,10023,10633
11386,10994,11386,9942,10667
11486,10857,11486,9964,10663
11540,10982,11540,9990,10607
12099,11575,12099,9941,10679
11277,11090,11277,10502,10711
11326,11055,11326,10550,10629
11634,11165,11634,10084,10701
11524,11524,11469,10037,11394
11322,11082,11322,9992,10520
11476,10939,11476,10028,10578
11766,11176,11766,10398,10492
11432,11224,11432,10005,10579
11461,11209,11461,10500,10717
11402,11370,11402,9934,10641
11523,11256,11523,10018,10630
11313,10982,11313,9980,10662
11333,10968,11333,10041,10674
11375,10947,11375,9893,10639
11377,10895,11377,10010,10567
12176,10967,11332,12176,10630
11364,10893,11364,10026,10613
11378,10923,11378,10089,10544
11456,11086,11456,10008,10599
11405,11077,11405,10014,10703
11297,11083,11297,10007,10665
11408,10872,11408,10158,10649
11438,11042,11438,10421,10631
11428,11210,11428,10000,10575
11466,10969,11466,10103,10637
11568,11132,11568,10146,10668
11654,11202,11654,10015,10754
11340,10968,11340,10009,10568
11449,11263,11449,10341,10610
11263,11184,11263,10037,10657
11430,11219,11430,10235,10626
11368,11113,11368,9831,10638
11351,11009,11351,9963,10738
11441,10883,11441,10409,10631
11363,11184,11363,9977,10611
11376,11207,11376,10371,10594
11325,11049,11325,10034,10748
11497,10982,11497,10085,10649
11259,11069,11259,9999,10660
11417,11017,11417,9940,10520
11331,10937,11331,10050,10735
11437,11437,11363,10002,10485
12159,11747,12159,9974,10507
11376,11175,11376,10011,10766
11614,11081,11614,10050,10697
11400,11165,11400,10006,11332
11294,10912,11294,10077,10533
11442,10998,11442,10000,10555
11318,11134,11318,9985,10664
11221,10872,11221,9963,10526
11372,11170,11372,10044,10620
11258,10957,11258,10018,10650
11283,11075,11283,9980,10585
11365,10934,11365,10034,10472
11358,11138,11358,10155,10671
11324,10993,11324,10111,10586
11466,10978,11466,10015,10647
11307,10869,11307,9896,10598
11361,11167,11361,9995,10572
11409,11192,11409,9992,10582
11350,11193,11350,9943,10764
11401,11219,11401,10025,10640
11508,11130,11508,10075,10568
11493,11015,11493,9971,10753
11342,10894,11342,10114,10557
11292,11061,11292,10184,10683
11427,11250,11427,9957,10568
11490,11037,11490,10029,10576
11455,10943,11455,11070,10527
11436,11053,11436,10097,10630
11320,10986,11320,10122,10612
11443,11213,11443,9986,10602
11388,10942,11388,10027,10620
11331,10981,11331,9917,10586
11393,11038,11393,9941,10631
11416,11186,11416,10044,10620
11251,11106,11251,9980,10576
11474,10988,11474,9966,10650
11313,10978,11313,10001,10654
11800,11154,11800,9965,10588
11391,11174,11391,10142,10621
11339,11079,11339,10031,10613
11400,11246,11400,9974,10730
11383,11225,11383,10005,10635
11363,11149,11363,11079,10539
11475,11172,11475,10073,10712
11298,11000,11298,9953,10597
11283,11071,11283,10002,10651
11511,11035,11511,10126,10704
11346,10970,11346,9872,10655
11425,11047,11425,9867,10721
11296,10989,11296,9911,10503
11321,10942,11321,10098,10567
11324,11013,11324,10024,10607
11364,11194,11364,10019,10700
11390,11037,11390,10012,10605
11363,11099,11363,10113,10548
11343,11121,11343,10027,10528
11319,11187,11319,10056,10660
11338,11314,11338,9823,10563
11229,10958,11229,10050,10684
11365,10908,11365,10088,10789
11361,11057,11361,10401,10640
11320,11151,11320,9803,10633
11303,10923,11303,10295,10575
11383,11232,11383,9810,10606
11456,11038,11456,10393,10524
11534,11165,11534,9966,10514
11447,11284,11447,10417,10630
11290,11213,11290,10004,10664
11558,11282,11558,10019,11452
11546,11003,11546,10027,10649
11268,10940,11268,9980,10509
11380,10889,11380,10563,10513
11397,10959,11397,10003,10706
11329,11019,11329,9980,10552
11386,10998,11386,10102,10633
11414,10930,11414,10138,10634
11334,10959,11334,10040,10556
11386,10948,11386,9917,10514
11437,10929,11437,10001,10661
11469,11147,11469,10395,10579
11358,10872,11358,10101,10605
11376,10994,11376,9929,10635
11428,11219,11428,9882,10714
11305,11216,11305,9965,10578
11383,11196,11383,10061,10637
11288,10936,11288,9929,10556
11325,10987,11325,10081,10596
11350,10996,11350,10106,10575
11405,11200,11405,9930,10618
11358,11001,11358,10440,10599
11482,10921,11482,10062,10530
11515,11209,11515,10149,10581
11787,11124,11787,10374,10592
11554,10889,11554,10009,10506
11382,11007,11382,10035,10565
11572,11047,11572,9939,10528
11518,11209,11518,10152,10660
11526,11149,11526,9980,10523
11234,11045,11234,10421,10616
11333,10906,11333,10025,10544
11442,11052,11442,10048,10642
11417,11036,11417,9971,10647
11284,11113,11284,9993,10575
11301,10877,11301,9904,10602
11454,11084,11454,10138,10559
11282,10911,11282,9977,10527
11353,11183,11353,10052,10671
11466,10962,11466,10158,10597
11416,11416,11331,10024,10504
11336,10942,11336,9956,10652
11311,11138,11311,10028,10624
11367,11047,11367,9953,10647
11441,11220,11441,10210,10842
11339,10833,11339,9978,10589
11264,10900,11264,9954,10611
11370,11158,11370,10091,10625
11230,10885,11230,10453,10695
11286,10919,11286,10028,10803
11316,11027,11316,10091,10573
11316,10888,11316,10034,10524
11481,11242,11481,9900,10800
11326,11016,11326,9987,10650
11390,10821,11390,9991,10573
11368,11016,11368,10197,10595
11448,11222,11448,10080,10582
11286,10812,11286,9944,10468
11570,10995,11570,10049,10603
11278,10919,11278,10099,10605
11472,11003,11472,10058,10536
11367,10970,11367,9962,10589
11337,10954,11337,10040,10694
11363,11109,11363,10077,10560
11353,10941,11353,9997,10587
11491,11342,11491,9958,11413
11469,11007,11469,10026,10574
11261,11238,11261,10115,10637
11369,11034,11369,10014,10621
11347,10981,11347,9961,10612
11328,11034,11328,10067,10575
11293,10813,11293,10181,10506
11658,11007,11376,11658,10741
11317,10851,11317,9957,10592
11305,10931,11305,9855,10594
11224,10933,11224,10084,10496
11517,11105,11517,10093,10660
11377,11150,11377,9892,10604
11294,10960,11294,10016,10637
11317,10915,11317,9975,10516
11420,11200,11420,10004,10635
11293,11116,11293,9806,10745
11291,10897,11291,9960,10539
11311,11062,11311,10008,10518
11442,11046,11442,10058,10587
11405,11038,11405,9992,10557
11274,10951,11274,10056,10608
11721,11074,11721,10142,10585
11388,11043,11388,9968,10682
11407,11094,11407,9978,10501
11305,10903,11305,10043,10631
11411,11109,11411,9966,10636
11404,11202,11404,10056,10591
11290,10916,11290,9918,10686
11464,11063,11464,9924,10606
11252,10969,11252,9991,10554
11937,11436,11937,9989,10580
11759,11243,11759,9936,10754
11310,10869,11310,10015,10475
11292,11066,11292,10017,10738
11840,11840,11432,10092,11577
11363,11229,11363,9961,10693
11387,10999,11387,10045,10537
11668,11249,11668,10134,10613
11445,11055,11445,9979,10496
11376,10924,11376,10425,10632
11388,11127,11388,10028,10624
11380,11155,11380,9944,10630
11337,11195,11337,9975,10638
11463,11101,11463,10049,10626
11294,10962,11294,10458,10561
11284,10910,11284,9959,10664
11376,10860,11376,11137,10593
11334,11000,11334,10024,10717
11301,11079,11301,10403,10572
11374,10952,11374,10033,10683
11350,11144,11350,10040,10628
11302,10980,11302,10374,10601
11423,11126,11423,9975,10632
11424,11129,11424,10487,10670
11266,11138,11266,9996,10574
11376,10964,11376,9963,10617
11271,10905,11271,9992,10783
11398,11101,11398,9988,10540
11340,11176,11340,9951,10610
11399,10987,11399,9950,10625
11245,10894,11245,10039,10672
11341,11087,11341,9906,10549
11343,11113,11343,10060,10733
11303,11004,11303,9926,10699
11311,11253,11276,10052,11311
11397,10943,11397,9965,10571
11339,10991,11339,9947,10750
11301,10967,11301,10026,10569
11278,10920,11278,9992,10544
11375,10961,11375,10156,10476
11310,11084,11310,10363,10546
11600,10971,11600,9894,10594
11405,10996,11405,10104,10620
11332,11242,11332,9915,10519
11378,10957,11378,9993,10506
13015,12339,13015,10625,10671
11346,10943,11346,10003,10608
11500,11301,11500,9968,10572
11350,11010,11350,10100,10603
11534,11033,11534,9984,10678
11409,10979,11409,10017,10496
11401,11158,11401,10032,10744
11394,11006,11394,9979,10620
11411,11074,11411,9973,10516
11239,10869,11239,10046,10481
11455,11146,11455,9959,10657
11634,11117,11634,10464,10609
11423,11130,11423,10401,10556
11318,11011,11318,9978,10651
11378,10874,11378,9933,10570
11358,11119,11358,9985,10549
11468,11031,11468,9922,10653
11267,10948,11267,10009,10641
11256,10889,11256,10051,10561
11310,10999,11310,10034,10597
11371,11150,11371,9992,10782
11331,10914,11331,9992,10442
11324,10911,11324,10030,10547
11529,11360,11529,9906,10569
11717,11171,11717,11546,10493
11332,10968,11332,9976,10659
11375,11016,11375,10156,10612
11640,11007,11640,10071,10588
11414,10950,11414,10308,10651
11501,10939,11501,10463,10735
11376,10994,11376,10021,10596
11575,11001,11575,10339,10642
11403,10972,11403,10034,10714
11268,11060,11268,9992,10578
11284,10930,11284,10045,10697
11253,10930,11253,10030,10599
11337,10919,11337,9934,10717
11386,11172,11386,10355,10497
11341,11127,11341,10041,10553
11387,11195,11387,10034,10725
12192,11158,11396,10741,12192
11369,10988,11369,9987,10455
11603,11010,11603,10049,10674
11347,11186,11347,10024,10668
11507,11354,11507,9957,10578
11451,11020,11451,10104,10637
11382,11217,11382,10030,10633
11376,11210,11376,10034,10716
11402,10913,11402,9878,10567
11332,10955,11332,10011,10649
11430,11239,11430,9956,10588
11356,10994,11356,10032,10599
11276,11090,11276,9954,10721
11465,11006,11465,10001,10618
11464,11232,11377,9966,11464
11429,11054,11429,9903,10516
11373,10871,11373,10074,10572
11341,10959,11341,10170,10613
11349,11084,11349,10147,10571
11387,10981,11387,9980,10541
11270,11097,11270,10001,10613
11337,10888,11337,10078,10596
11419,11205,11419,9913,10674
11427,10902,11427,10049,10533
11393,11218,11393,10029,10677
11341,11168,11341,9914,10623
11389,10834,11389,9964,10523
11338,11154,11338,9992,10546
11542,11008,11542,10035,10622
11647,11157,11344,11647,10809
11525,11027,11525,10033,10627
11366,11094,11366,9939,10626
11414,11245,11414,9977,10589
11265,11094,11265,10017,10641
11376,10933,11376,10035,10548
11523,11055,11523,10077,10598
11617,11028,11617,9982,10556
11375,10855,11375,10051,10614
11251,10936,11251,9846,10572
11281,11101,11281,9986,10583
11384,10933,11384,9999,10686
11321,10944,11321,10027,10559
11337,11141,11337,9978,10535
11290,11218,11290,10045,10551
11762,11213,11762,9901,10771
11338,11155,11338,10033,10585
11390,11160,11390,10069,10613
11498,11387,11498,10120,10770
11673,11108,11673,10226,10563
11443,11174,11443,9982,10734
11362,11082,11362,10134,10625
11388,11068,11388,10079,10625
11636,10923,11636,9966,10446
13191,12453,13191,10687,10633
11352,11218,11352,10335,10575
11370,11023,11370,10040,10529
11444,11033,11444,9908,10575
13067,12477,13067,10606,10636
11388,11132,11388,9969,10672
11354,11012,11354,10015,10626
11324,10954,11324,10237,10706
11446,10930,11446,10554,10513
11385,10977,11385,10479,10552
11372,11217,11372,10058,10701
11427,10932,11427,10010,10496
11378,11086,11378,10463,10632
11276,10803,11276,10178,10599
11260,10908,11260,10013,10672
11414,11022,11414,10297,10624
12312,12312,11345,10572,12075
11310,11018,11310,10092,10639
11447,10937,11447,10014,10634
11410,11149,11410,9975,10653
11332,10965,11332,10374,10657
11283,11252,11283,9970,10736
11323,10890,11323,10087,10567
11409,10978,11409,9943,10567
11473,11126,11473,10041,10568
11467,11175,11467,10056,10710
11565,11378,11565,10002,11133
11432,11142,11432,10041,10659
11362,11129,11362,10137,10563
11431,10916,11431,10058,10684
11382,11191,11382,10024,10485
11394,11179,11394,10380,10619
11341,10953,11341,10019,10578
11313,11169,11313,10061,10489
11393,10868,11393,9899,10492
11401,11170,11401,9964,10641
11281,10998,11281,10046,10606
11445,11102,11445,9986,10675
11232,10873,11232,10028,10701
11320,10972,11320,9873,10562
11386,10864,11386,10004,10565
11298,10944,11298,10134,10712
11486,11122,11486,10081,10619
11343,11298,11343,10317,10575
11547,10890,11547,9979,10629
11581,11445,11581,10105,10485
11846,11126,11846,10614,10591
11534,11284,11534,9941,10790
11698,11136,11698,10000,10686
11314,10963,11314,9975,10505
11349,10987,11349,9945,10639
11397,10974,11397,9927,10625
11252,10942,11252,10011,10595
11355,11022,11355,9949,10634
11238,11015,11238,10035,10651
11377,10990,11377,9896,10578
11429,11050,11429,9894,10572
11291,10849,11291,10030,10518
11458,11211,11458,10047,10612
11419,11245,11419,9971,10609
11377,10945,11377,10287,10617
11391,10952,11391,10048,10550
11258,11041,11258,9894,10709
11465,11073,11465,10030,10569
11373,11184,11373,10029,10647
11444,10954,11444,10401,10672
11378,11086,11378,10031,10562
11371,10981,11371,9994,10586
11297,10905,11297,10008,10696
11400,11199,11400,10128,10546
11420,11222,11420,10032,10673
11398,11050,11398,9964,10609
12976,11183,12976,9940,10763
11497,11216,11497,10022,10650
11677,11241,11677,10047,10690
11392,11072,11392,10012,10530
11380,10965,11380,10037,10660
11337,11016,11337,10069,10773
11335,11022,11335,10461,10642
11264,11016,11264,9985,10511
11298,10866,11298,10003,10656
11240,10903,11240,9808,10659
11337,10899,11337,9905,10593
11385,11125,11385,10390,10612
11369,11195,11369,9948,10670
11847,10981,11346,11847,10773
11401,11152,11401,10079,10725
11297,10962,11297,9980,10676
11562,11222,11562,10072,10609
11561,10974,11561,10047,10616
11505,11284,11505,10427,10645
11634,11271,11467,9925,11634
11230,10810,11230,10025,10500
11366,10974,11366,10137,10518
11445,11151,11445,10375,10730
11337,10978,11337,9923,10617
11275,11182,11275,10035,10593
11300,11033,11300,9976,10497
11520,11025,11520,10317,10536
11469,11047,11469,9953,10580
11401,11232,11401,10440,10508
11419,11226,11419,9980,10663
11320,11065,11320,10146,10701
11291,11027,11291,9989,10612
11349,10973,11349,10139,10587
11350,10935,11350,10069,10605
11365,11107,11365,10349,10644
11236,10905,11236,9986,10590
11293,10964,11293,10087,10577
11486,11164,11486,10142,10633
11202,11170,11202,10045,10644
11384,11205,11384,9995,10651
11411,11271,11411,9962,10895
12229,11179,11686,9949,12229
11322,11003,11322,9987,10569
11260,11222,11260,9959,10617
11333,11217,11333,10059,10667
11303,11015,11303,9962,10586
11352,11189,11352,10084,10509
11861,11309,11861,9782,10723
11393,11177,11393,10057,10607
11213,10942,11213,10155,10722
11335,11165,11335,10005,10659
11322,11230,11322,10072,10626
11367,10955,11367,10045,10553
11434,11154,11434,10116,10559
11360,10909,11360,10426,10506
11324,10927,11324,9873,10551
11304,11071,11304,9990,10608
11318,10967,11318,10373,10624
11404,11057,11404,10042,10651
11236,10900,11236,10021,10548
11418,11051,11418,9989,10679
11475,10839,11475,10071,10546
11292,10965,11292,10055,10571
11439,11109,11439,9911,10783
11270,10927,11270,10111,10621
11351,11167,11351,10379,10590
11526,11389,11526,9998,10580
11375,11060,11375,10005,10616
11237,11021,11237,10409,10621
11546,10982,11546,9991,10654
11403,11225,11403,9971,10678
11399,10875,11399,10009,10726
11455,11011,11455,9987,10599
11320,11055,11320,10095,10544
11364,11006,11364,9958,10566
11468,10950,11468,10111,10526
11330,11109,11330,10001,10558
11301,11178,11301,9990,10635
11309,11183,11309,10012,10732
11349,11101,11349,10057,10727
11398,11236,11398,9996,10520
11451,11148,11451,10028,10629
11375,11156,11375,10279,10696
11424,11307,11424,9936,10756
11448,11275,11448,10089,11334
11556,11028,11556,10093,10575
11508,10962,11508,10477,10468
11342,10773,11342,10404,10565
11365,10986,11365,10348,10591
11294,11029,11294,9919,10651
11277,10994,11277,9994,10537
11319,10967,11319,9912,10661
11230,10837,11230,10053,10603
11395,11067,11395,10003,10559
11337,11107,11337,10055,10554
11382,10989,11382,9985,10548
11514,11029,11514,10025,10575
11472,11170,11472,10045,10655
11482,11111,11482,10031,10634
11398,11221,11398,10053,10726
11462,10998,11462,10345,10513
11493,11205,11493,10394,10664
11569,11057,11569,10480,10596
11777,11196,11777,9888,10629
11356,10997,11356,10000,10623
11495,11062,11495,9794,10524
11466,10968,11466,10059,10611
11413,11188,11413,9961,10602
11324,11147,11324,10045,10717
11280,10991,11280,9964,10553
12565,10949,11298,12565,10890
11283,10891,11283,9955,10723
11297,10953,11297,10001,10437
11407,11126,11407,10084,10590
11324,11128,11324,10020,10549
11469,11108,11469,9988,10600
11376,10997,11376,10031,10508
11471,11165,11471,10135,10532
11383,10968,11383,10023,10599
11482,11135,11482,10339,10631
11295,10846,11295,10057,10707
11344,11125,11344,9900,10552
11398,10938,11398,10438,10633
11378,10981,11378,10016,10572
11238,11194,11238,9947,10857
11316,11162,11316,9980,10701
11371,11031,11371,10071,10540
11404,11020,11404,9819,10678
11269,10876,11269,10484,10703
11441,11054,11441,9952,10605
11356,11165,11356,10440,10690
11428,11207,11428,9961,10522
11205,10972,11205,10068,10480
11534,11205,11534,10441,10636
12872,12317,12872,9968,10595
11350,11059,11350,10006,10656
11267,10944,11267,9978,10660
11434,11052,11434,9897,10601
11337,11268,11337,9922,11152
11356,11114,11356,10010,10664
11286,10925,11286,10005,10543
11437,11020,11437,10430,10661
11373,11067,11373,10071,10598
11441,10966,11441,9995,10659
11574,11058,11574,10033,10651
11360,11037,11360,10025,10554
11499,11096,11499,9970,10722
11403,11247,11403,9965,10865
11368,10927,11368,10250,10597
11426,11181,11426,10016,11208
11499,10847,11275,11499,10479
11498,11115,11498,9984,10610
11346,10908,11346,9976,10648
11231,10836,11231,10039,10558
11337,10947,11337,10147,10634
