highest,rank0,rank1,rank2,rank3
11927,11362,11927,10649,11098
11794,11389,11794,10564,11084
11688,11198,11688,10737,11004
11845,11397,11845,10645,11056
11864,11610,11864,10783,11085
11726,11308,11726,10609,10987
11785,11330,11785,10895,11215
11937,11433,11937,10600,10928
11716,11328,11716,10914,11152
11764,11319,11764,10785,11160
11839,11429,11839,10893,11016
11838,11305,11838,10699,11058
12073,11643,12073,10784,11341
11811,11303,11811,10807,11064
11766,11677,11766,10776,11090
12037,11242,12037,10511,11066
11839,11624,11839,10786,11108
12006,12006,11749,10725,10983
11838,11531,11838,11619,11095
11885,11361,11885,10615,10989
11735,11483,11735,10778,11074
11718,11365,11718,10769,10971
11902,11618,11902,10771,11177
11722,11337,11722,10569,11035
11918,11328,11918,10817,10968
11723,11342,11723,10623,11204
11824,11482,11824,10862,11055
11897,11413,11897,10757,11030
11815,11347,11815,10727,11146
11823,11238,11823,10797,11136
11778,11478,11778,10794,11125
12014,11255,12014,10728,10997
11938,11563,11938,10690,10988
12014,11304,12014,10779,11045
11871,11438,11871,10710,11007
11913,11639,11913,10688,10928
11799,11546,11799,10640,10893
11752,11309,11752,10884,11128
12151,11525,12151,10675,11160
11872,11434,11872,10559,11038
11688,11337,11688,10709,11219
11796,11359,11796,10960,11082
11815,11574,11815,11279,11059
11816,11382,11816,10584,10963
11765,11682,11765,10733,11116
13103,12821,11830,11072,13103
11739,11272,11739,10837,10913
11864,11404,11864,10579,11092
11751,11266,11751,10692,11097
11911,11561,11911,10651,11040
11768,11613,11768,10683,11047
11883,11699,11883,10601,10932
11839,11369,11839,10744,11011
11858,11513,11858,10663,11072
11848,11343,11848,10626,11030
11655,11430,11655,10599,11011
11772,11399,11772,10783,11013
11713,11380,11713,11058,11136
11920,11662,11920,10918,11136
11861,11622,11861,10610,11013
11768,11410,11768,10863,11044
11925,11682,11925,10779,11114
11858,11268,11858,10777,11027
11880,11530,11880,10619,11053
11833,11328,11833,10739,11012
11870,11639,11870,10694,11122
11936,11657,11936,10738,10986
11927,11494,11927,10546,11007
11728,11325,11728,10732,11008
11694,11320,11694,10768,11071
11729,11504,11729,10644,11096
11996,11431,11996,10656,10919
11775,11481,11775,10766,11068
11901,11378,11901,10888,11157
11744,11339,11744,10744,11054
11737,11680,11737,10681,11073
11805,11304,11805,10941,11234
11802,11419,11802,10719,11070
11786,11314,11786,10670,10999
11842,11568,11842,10565,11073
11600,11285,11600,10691,11143
11890,11290,11890,10699,11071
11759,11315,11759,10597,11002
11747,11528,11747,10603,10922
11722,11473,11722,10719,11066
12603,11266,11714,12603,11117
11776,11267,11776,10783,11288
11807,11677,11807,10777,10960
11771,11216,11771,10732,11043
11846,11623,11846,10869,11058
11826,11414,11826,10767,10959
11848,11612,11848,10635,10992
11793,11391,11793,10686,11068
12113,11325,12113,11258,11037
11882,11385,11882,10714,11086
11899,11509,11899,10663,11124
11784,11244,11784,10919,11117
11884,11448,11884,10793,11046
11646,11579,11646,10887,11079
11751,11513,11751,10515,10951
11826,11346,11826,10698,11032
11715,11352,11715,10708,11111
11843,11310,11843,10776,11154
11887,11648,11887,10573,11094
11896,11283,11896,10792,11124
11811,11417,11811,10892,11056
11926,11617,11926,10824,11067
11781,11674,11781,10520,11054
11805,11705,11805,10825,11042
11839,11564,11839,10633,11012
11862,11372,11862,10728,11037
11917,11544,11917,10800,11062
11786,11663,11786,10665,11452
11875,11393,11875,10799,11077
11791,11528,11791,10678,10993
11706,11449,11706,10622,11060
11732,11624,11732,10754,11080
11924,11578,11924,10661,11034
11814,11373,11814,10793,11206
11714,11509,11714,10657,11108
11847,11559,11847,10699,10968
11707,11351,11707,10834,11068
11704,11704,11695,10768,11136
11814,11599,11814,10809,10924
11796,11364,11796,10798,11081
11786,11356,11786,10733,11029
11761,11361,11761,10809,11135
11837,11327,11837,10717,11063
11697,11267,11697,10744,11034
11848,11448,11848,10773,10925
11755,11362,11755,10746,11058
11695,11441,11695,10565,11115
11905,11484,11905,10715,11139
11739,11281,11739,10951,11179
11740,11300,11740,10848,11172
11775,11316,11775,10631,10985
11970,11623,11970,10784,11284
11706,11367,11706,10916,11015
11814,11456,11814,10736,11109
11839,11461,11839,10604,11115
11821,11600,11821,10865,11073
11717,11306,11717,10799,11041
11683,11649,11683,10802,11270
11893,11246,11893,10517,10919
11739,11279,11739,10841,11058
11951,11690,11951,10690,11238
11765,11557,11765,10787,11035
11680,11286,11680,10619,10958
11762,11284,11762,10932,11122
11781,11781,11730,10582,11193
11740,11516,11740,10631,11214
11730,11469,11730,10745,11012
12387,11684,12387,10968,11352
11758,11369,11758,10762,11144
11638,11354,11638,10756,11041
11709,11243,11709,10615,11030
11720,11349,11720,10739,11140
11888,11391,11888,10797,11106
11855,11619,11855,10876,11001
11926,11621,11926,10600,11025
11762,11465,11762,10680,11003
11798,11335,11798,10791,11161
11808,11400,11808,10653,10922
11744,11446,11744,10637,11011
11827,11456,11827,10569,11045
11618,11255,11618,10735,11106
12035,11583,12035,10808,11176
11771,11504,11771,10575,11005
11912,11467,11912,10697,10983
11739,11306,11739,10751,11041
11822,11426,11822,10709,11058
11677,11293,11677,10808,10868
11705,11311,11705,10810,11070
11725,11258,11725,10707,11219
11883,11574,11883,10784,11036
11775,11403,11775,10662,11019
11819,11680,11819,10823,11309
11814,11436,11814,10631,11006
11785,11464,11785,10684,10960
12016,12016,11706,10502,11764
11761,11301,11761,10768,10998
11726,11726,11723,10739,11301
11878,11594,11878,10693,11105
11980,11451,11980,10704,11037
11795,11202,11795,10806,11131
11772,11355,11772,10806,11093
11822,11408,11822,10696,11038
11724,11313,11724,10734,11081
11846,11325,11846,10642,11129
11780,11501,11780,10734,11123
11899,11389,11899,10750,11035
11922,11326,11922,10673,11157
11741,11467,11741,10800,10974
11931,11450,11931,10866,11120
11900,11353,11900,10769,10939
11872,11446,11872,10633,11054
11999,11249,11999,10778,11011
11741,11328,11741,10705,11066
11670,11444,11670,10722,11290
11746,11239,11746,10534,10980
11720,11404,11720,10816,11018
11725,11607,11725,10892,11172
11771,11509,11771,10824,11007
11846,11373,11846,10491,11081
11809,11360,11809,10711,11031
11842,11444,11842,10753,11163
11795,11341,11795,10688,11164
12005,11304,12005,10739,11235
11893,11258,11893,10917,11062
11874,11464,11874,10814,11009
11695,11278,11695,10628,10929
11826,11415,11826,10498,10940
11896,11425,11896,10651,10935
11754,11638,11754,10665,11109
11791,11388,11791,10670,11172
11801,11556,11801,10543,11012
11808,11492,11808,10694,11157
11760,11421,11760,10715,11097
11812,11425,11812,10704,11187
11973,11560,11973,10828,11131
11711,11387,11711,10790,11270
12072,11499,12072,11174,11020
11731,11292,11731,10692,11006
11920,11413,11920,10700,11066
11731,11327,11731,10889,11065
11751,11367,11751,10688,11120
11877,11607,11877,10711,11311
11700,11524,11700,10512,10958
11750,11226,11750,10659,10992
11625,11555,11625,10618,10940
11881,11371,11881,10696,11117
11779,11364,11779,10670,11008
11915,11531,11915,10641,10948
11655,11304,11655,10850,11110
11730,11403,11730,10834,11130
11994,11610,11994,10695,10933
11803,11803,11669,10703,11094
11701,11283,11701,10719,11127
11848,11529,11848,10848,11111
11909,11562,11909,10673,11235
11841,11276,11841,10709,10987
11729,11459,11729,10830,11137
11586,11182,11586,10867,10964
11885,11628,11885,11181,10869
11743,11237,11743,10789,10989
11893,11469,11893,10837,11100
12593,12520,11933,10893,12593
11707,11476,11707,10629,10973
11680,11231,11680,10762,11015
11699,11330,11699,10926,11046
11835,11633,11835,10739,10948
11768,11242,11768,10695,11099
12069,11464,12069,10873,11121
11729,11284,11729,10799,11004
11731,11283,11731,10751,11055
11853,11300,11853,10601,11216
11764,11324,11764,10743,11042
11848,11395,11848,10666,11026
11725,11278,11725,10800,11094
11777,11468,11777,10529,10977
11807,11322,11807,10705,11060
11814,11297,11814,10691,11151
11767,11547,11767,10860,11231
11747,11242,11747,10744,10956
11803,11700,11803,10908,11098
11746,11344,11746,10778,11089
11808,11399,11808,10706,11066
12002,11329,12002,10776,11121
11764,11482,11764,10629,11046
11731,11500,11731,10706,11109
11793,11326,11793,10773,11109
11948,11276,11948,10540,11101
11683,11258,11683,10612,11034
11772,11326,11772,10697,11121
11826,11478,11826,10676,10959
11794,11365,11794,10712,11005
11839,11578,11839,10634,11085
11685,11187,11685,10626,10942
11981,11682,11981,10645,11196
11838,11568,11838,10704,10991
11648,11648,11630,10865,11144
11707,11277,11707,10835,11224
11850,11424,11850,10754,11059
11808,11325,11808,10528,11026
11592,11487,11592,10987,11110
11836,11329,11836,10676,11014
13321,12537,13321,10906,11047
11897,11419,11897,10798,11140
11741,11304,11741,10697,11124
11814,11336,11814,10793,11155
11804,11556,11804,10679,11232
11928,11356,11928,10660,10979
11729,11693,11729,10811,11150
11705,11419,11705,10967,11073
12175,11545,12175,10768,11125
11804,11392,11804,10594,11202
11735,11252,11735,10887,11125
11811,11263,11811,10896,11137
11769,11607,11769,10847,10986
11813,11452,11813,10681,11289
11785,11488,11785,10846,11034
11721,11713,11721,10802,11349
11848,11347,11848,10706,11141
12027,11354,12027,10576,11011
11838,11838,11807,10677,11258
11759,11284,11759,10820,11243
11822,11367,11822,10709,11285
11732,11328,11732,10598,10863
11844,11548,11844,10889,10996
11789,11353,11789,10639,11215
11803,11348,11803,10678,11245
11846,11624,11846,10817,11131
11830,11488,11830,10655,11215
12220,12220,11822,10967,12105
11855,11442,11855,10709,11026
11819,11757,11819,10972,11191
11758,11470,11758,10994,11067
11921,11311,11921,10748,11018
11851,11321,11851,10690,10946
11811,11318,11811,10867,11218
11735,11549,11735,10696,11073
11987,11548,11987,10750,11143
11705,11666,11705,10916,11043
11666,11527,11666,10778,11045
11635,11193,11635,10822,11093
11783,11521,11783,10720,10972
11708,11423,11708,10983,11225
11791,11286,11791,11040,11067
12015,11439,12015,10677,11027
11823,11627,11823,11143,10991
11772,11327,11772,11123,11117
11862,11398,11862,10754,11029
11754,11459,11754,10831,11231
12187,11487,12187,10768,11096
11997,11547,11997,10784,11077
11910,11335,11910,10691,11054
11695,11399,11695,10596,11114
11725,11409,11725,10754,11251
11739,11433,11739,10722,11013
11837,11425,11837,10731,11046
11807,11275,11807,10834,11113
11837,11578,11837,10804,11051
11839,11418,11839,10716,11772
11778,11610,11778,10708,11119
11664,11144,11664,10706,10998
11665,11339,11665,10961,11169
11788,11273,11788,10639,11168
11676,11251,11676,10559,11075
11949,11612,11949,11121,11019
12102,11483,12102,11137,11274
11706,11575,11706,10774,11282
11806,11235,11806,10666,11071
11715,11305,11715,10707,11175
12948,11360,11915,12948,11179
11748,11449,11748,10808,11007
11805,11354,11805,10938,11144
11725,11579,11725,10667,11088
11812,11627,11812,10728,11106
11816,11362,11816,10728,11207
11803,11337,11803,10635,10956
11709,11173,11709,10908,11095
11856,11856,11779,10904,11355
11675,11234,11675,10773,11050
11761,11258,11761,11006,11052
11805,11603,11805,10910,11196
11853,11387,11853,10777,11127
11637,11184,11637,10842,11057
11826,11688,11826,10663,11145
11819,11338,11819,10717,11254
11829,11607,11829,10634,11050
11761,11515,11761,11037,10912
11781,11393,11781,10802,11019
11644,11319,11644,10575,10979
12004,11403,12004,10639,11099
11804,11414,11804,10881,11347
11807,11308,11807,10950,11068
13125,13125,11701,11059,11000
11859,11463,11859,10839,11280
11686,11429,11686,10635,11266
11794,11479,11794,10959,11007
11958,11517,11958,10819,11121
11737,11274,11737,10747,11122
11717,11287,11717,10646,10968
11942,11328,11942,10734,11105
11724,11225,11724,10893,10947
11809,11320,11809,10584,11231
11836,11544,11836,10724,11061
11651,11457,11651,10637,11047
11820,11820,11683,10868,11085
11753,11605,11753,10752,11121
11710,11453,11710,10808,11054
11980,11485,11980,10766,11038
11616,11501,11616,10984,11309
11765,11423,11765,10885,11072
11853,11764,11853,10756,11245
11755,11184,11755,10712,11071
11732,11600,11732,10709,11087
11866,11403,11866,10719,11139
11833,11353,11833,10749,11095
11838,11242,11838,10719,11135
11954,11292,11954,10915,11059
12022,11439,12022,10705,11126
11846,11363,11846,10827,11106
11829,11512,11829,10641,11022
11999,11343,11999,10641,11054
11884,11260,11884,10775,11081
11635,11567,11635,10763,11348
12144,11460,12144,10635,11062
11841,11227,11841,10724,11067
11727,11344,11727,10816,11116
11743,11308,11743,10728,11019
11791,11533,11791,10546,10940
11897,11684,11897,10822,11060
11728,11489,11728,10873,11125
11713,11465,11713,10704,11091
11889,11174,11889,10532,11104
11703,11561,11703,10694,11415
11809,11474,11809,10742,11078
11857,11318,11857,10757,11095
11790,11320,11790,10494,10989
12491,11379,11670,12491,11103
11694,11273,11694,10702,11119
12092,11495,12092,10732,11205
11772,11352,11772,10606,11239
11657,11410,11657,11001,11134
11837,11539,11837,10971,11081
11710,11710,11676,11011,11070
11821,11294,11821,10860,11097
11804,11804,11625,10732,11097
11727,11307,11727,10801,10956
11857,11324,11857,10740,11002
11844,11243,11844,10647,11121
11694,11694,11669,10588,11337
11986,11293,11986,10614,11085
11783,11676,11783,10823,11101
11817,11386,11817,10843,11021
11904,11521,11904,10571,11146
11721,11464,11721,10553,11180
11984,11372,11984,10799,11121
11908,11312,11908,10676,11050
11810,11476,11810,11205,11076
11779,11301,11779,10843,11109
11906,11677,11906,10825,11119
13418,13418,11774,10668,10932
11866,11624,11866,10819,10942
11698,11504,11698,10675,11077
11716,11598,11716,10820,11054
12018,11756,12018,10662,11052
11794,11265,11794,10764,10951
11834,11337,11834,10871,11110
11762,11336,11762,10887,10990
11830,11410,11830,10570,10981
11666,11315,11666,10619,11128
11710,11424,11710,10666,11262
11852,11525,11852,10701,11115
11864,11294,11864,10732,10995
11855,11248,11855,10678,11148
11820,11378,11820,10938,11097
11703,11290,11703,10736,11097
13523,13347,11770,11784,13523
11775,11410,11775,10757,11147
11968,11368,11968,10811,11062
11818,11319,11818,10908,11028
11887,11332,11887,10731,11057
11757,11757,11629,11132,11317
11820,11603,11820,10682,11068
11698,11409,11698,10714,11166
11884,11600,11884,10775,11099
11719,11500,11719,10867,11046
11788,11385,11788,11099,10968
11910,11377,11910,10887,11199
11782,11536,11782,10732,11081
11811,11297,11811,10712,10994
11779,11359,11779,10852,11097
11756,11335,11756,10918,11132
11980,11636,11980,10667,11046
11721,11328,11721,10619,10996
12091,11538,12091,11247,11043
11801,11484,11801,10737,10941
11905,11557,11905,10533,10967
11953,11331,11953,10735,10968
11804,11512,11804,10680,11088
11706,11379,11706,10789,10986
11749,11496,11749,10632,11060
11666,11387,11666,10660,11028
11759,11298,11759,10598,11105
11804,11490,11804,10667,11079
13095,13095,11888,11081,10936
11806,11190,11806,10785,11133
11758,11342,11758,10895,11162
11844,11637,11844,10705,11059
11831,11249,11831,10601,10979
11754,11236,11754,10739,11079
11864,11319,11864,10614,11006
11702,11378,11702,10730,11067
11996,11629,11996,10770,11162
11786,11242,11786,10692,11040
11804,11483,11804,10717,11112
11724,11284,11724,10700,11021
11857,11737,11857,10760,10915
11748,11550,11748,10783,11070
11685,11485,11685,10716,11101
11778,11325,11778,10841,11076
11799,11445,11799,10674,11085
11969,11458,11969,10706,11156
11714,11399,11714,10798,11029
11734,11314,11734,10780,11048
11878,11568,11878,10579,11025
11848,11370,11848,10786,11013
11656,11390,11656,10771,11005
12797,12152,12797,10728,11129
11864,11556,11864,10539,10999
11696,11310,11696,10757,11141
11830,11433,11830,10584,11003
13575,13005,13575,11094,11040
11934,11463,11934,10639,11098
11816,11520,11816,10844,11162
11745,11367,11745,10929,11148
11800,11550,11800,10806,11139
11774,11687,11774,10579,11015
11838,11541,11838,10759,11070
11855,11467,11855,10702,11049
11896,11429,11896,10596,11063
11706,11253,11706,10636,11010
11808,11538,11808,10820,11156
11807,11241,11807,10779,10988
11896,11626,11896,10885,11101
11935,11411,11935,10555,11045
11643,11259,11643,10697,11041
11867,11458,11867,10668,11139
12002,11471,12002,10743,11067
11903,11452,11903,10493,11212
11734,11259,11734,10666,11196
11695,11680,11695,10796,11031
11848,11310,11848,10746,11157
11728,11372,11728,10596,11038
11759,11608,11759,10896,11085
11706,11350,11706,10736,11089
11708,11428,11708,10696,11170
11791,11513,11791,10812,11147
11790,11442,11790,10754,11187
11876,11369,11876,10653,11006
11847,11307,11847,10738,10996
11883,11353,11883,10807,11032
11740,11284,11740,10844,11062
11760,11730,11760,10751,11068
11701,11567,11701,10805,11030
11800,11610,11800,10722,10960
11785,11785,11740,10774,11091
11770,11311,11770,10986,11033
12189,11490,12189,10664,11152
11832,11324,11832,10716,11110
11778,11262,11778,10743,11151
11849,11587,11849,10887,11260
11779,11310,11779,10732,11082
11793,11355,11793,10779,11045
11770,11494,11770,10651,11092
11761,11320,11761,10753,11012
11723,11404,11723,10932,11070
11913,11325,11913,10636,11138
11741,11463,11741,10682,11118
11863,11432,11863,10638,11133
11696,11324,11696,10785,11128
11762,11628,11762,10590,10991
11854,11642,11854,10730,11047
11681,11430,11681,10809,10956
11627,11506,11627,10705,11194
11822,11822,11740,10625,10983
