highest,rank0,rank1,rank2,rank3
12552,12057,12552,11385,11789
12551,12141,12551,11322,12092
12320,12094,12320,11220,11637
12475,12266,12475,11193,11952
12627,12105,12627,11449,11746
12519,12119,12519,11276,11793
12668,12181,12233,12668,11776
12416,12182,12416,11231,11874
12602,11987,12602,11301,11716
12618,12167,12618,11228,11683
12578,12578,12444,11210,11677
12655,12373,12655,11343,11825
12722,12137,12722,11331,11761
12622,12139,12622,11397,11658
12484,12044,12484,11381,11731
12433,11985,12433,11001,11758
12415,12165,12415,11390,11876
12795,12159,12795,11418,11933
12436,12180,12436,11347,11898
12559,12115,12559,11172,11613
12773,12006,12773,11439,11553
12669,12027,12669,11135,11734
12495,12078,12495,11319,11728
12631,12100,12631,11179,11644
12481,11927,12481,11250,11831
12537,12106,12537,11390,11813
12565,12080,12565,11186,11590
12486,12086,12486,11430,11847
12656,12060,12656,11286,11732
12599,12083,12599,11239,11808
12653,12193,12653,11196,11697
12506,12275,12506,11257,11772
12513,12274,12513,11424,11904
12576,12130,12576,11240,11709
12809,12120,12809,11295,11464
12367,12145,12367,11028,11872
12452,12050,12452,11419,11745
12519,12091,12519,11182,11634
12331,12200,12331,11189,11542
12421,12021,12421,11216,11799
12591,12120,12591,11268,11607
12590,12126,12590,11217,11635
12620,12032,12620,11354,11567
12984,11985,12553,12984,11736
12668,12122,12668,11348,11621
12642,12163,12642,11154,12121
12576,12102,12576,11265,11713
12522,12100,12522,11114,11851
12499,12070,12499,11362,11575
12521,12129,12521,11072,11907
12338,12176,12338,11307,11691
12362,12081,12362,11290,11681
12509,12041,12509,11600,11540
12351,12175,12351,11229,11698
12533,12100,12533,11229,11739
12378,12133,12378,11245,11863
12445,12376,12445,11280,11834
12615,12378,12615,11284,11919
12584,12193,12584,11372,11706
12444,12130,12444,11221,11754
12655,12169,12655,11264,11824
12550,12317,12550,11304,11875
12558,11992,12558,11296,11590
12588,12177,12588,11372,12099
12473,12018,12473,11271,11814
12437,12188,12437,11137,11771
12352,12149,12352,11453,11584
12453,12201,12453,11232,11810
12373,12120,12373,11582,11857
12503,12095,12503,11293,11788
12813,12209,12813,11308,11727
12574,12068,12574,11261,11887
12445,12019,12445,11374,11812
12394,12249,12394,11285,11654
12536,12055,12536,11408,11756
12513,12070,12513,11121,11625
12443,12339,12443,11256,11638
12424,12195,12424,11641,11727
12445,12164,12445,11201,11611
12499,12075,12499,11195,11876
12464,12105,12464,11137,11636
12572,12168,12572,11187,11915
12482,12071,12482,11383,11864
12702,12128,12702,11278,11853
12597,12110,12597,11410,11677
12506,12081,12506,11232,11707
12438,12085,12438,11375,11764
12771,12140,12771,11207,11631
12591,12117,12591,11614,11813
12824,12221,12824,11648,11839
12401,11991,12401,11243,11673
12573,12056,12573,11336,11758
13867,13867,12688,11310,11864
12430,12226,12430,11271,11799
12590,12192,12590,11166,11678
12585,12128,12585,11178,11779
13998,13998,12578,11258,11690
12597,12290,12597,11172,11987
12582,12105,12582,11301,11623
12520,12037,12520,11221,11817
12586,11997,12586,11386,11821
12686,12066,12686,11191,11901
12504,12241,12504,11156,11903
12622,12622,12468,11294,11733
12570,12114,12570,11430,12092
12650,12136,12650,11414,11755
12491,12130,12491,11269,11854
13518,11940,12482,11927,13518
12695,12005,12695,11483,11795
12618,12075,12618,11482,11924
12578,12121,12578,11192,11781
12491,12003,12491,11145,11899
12626,12176,12626,11244,11668
12603,12096,12603,11713,11741
12420,12193,12420,11277,11677
12407,12128,12407,11496,11806
12552,11979,12552,11339,11857
12496,12259,12496,11158,11841
12514,12031,12514,11307,11800
12460,12127,12460,11398,11714
12588,12016,12588,11352,11748
12421,12277,12421,11417,11893
12512,12016,12512,11237,11854
12470,12097,12470,11316,11763
12579,12062,12579,11290,11800
12585,12111,12585,11170,11832
12513,12035,12513,11197,11607
12527,11999,12527,11174,11671
12469,12293,12469,11498,12122
12469,12200,12469,11278,11611
12414,12166,12414,11311,11842
12582,12369,12582,11240,11740
12713,12397,12713,11410,11795
12465,12059,12465,11129,11801
12600,12200,12600,11444,11791
12481,12214,12481,11199,11955
12618,12129,12618,11208,11951
12587,12142,12587,11307,11719
12492,12161,12492,11270,11806
12670,12148,12670,11168,11619
12641,12253,12641,11381,11748
12595,12314,12595,11234,11768
12528,12480,12528,11300,11629
12557,12181,12557,11311,11802
12630,12049,12630,11392,11796
12570,11967,12570,11255,11723
12625,12092,12625,11301,11715
12477,12239,12477,11343,11794
12473,12041,12473,11416,11757
12609,12124,12609,11114,11880
12503,12084,12503,11225,11632
12504,12126,12504,11266,11597
12612,12193,12612,11430,11744
12532,12284,12532,11348,11740
12824,12161,12824,11300,11871
12562,12136,12562,11267,11766
13024,12108,13024,11577,11683
12550,12031,12550,11263,11855
12512,12129,12512,11210,11837
12681,12123,12681,11290,11821
12552,12095,12552,11540,11709
12553,12146,12553,11445,11693
13012,12262,13012,11286,11640
12497,12327,12497,11278,11677
12684,12186,12684,11429,11833
12531,12432,12531,11182,11977
12450,12101,12450,11214,11720
12529,12037,12529,11234,11731
12645,12337,12645,11360,11686
12381,12324,12381,11128,11928
12466,12185,12466,11259,11611
13742,13742,12551,11908,13653
12800,12138,12800,11653,11807
13008,12203,13008,11167,11719
12619,12112,12619,11129,11578
12489,12052,12489,11217,11956
12660,12133,12660,11427,11653
12593,12132,12593,11285,11771
12601,12170,12601,11175,11791
12666,12221,12666,11338,11762
12478,12257,12478,11329,11838
12635,12273,12635,11269,11777
12478,12094,12478,11321,11865
12663,12028,12663,11125,11851
12562,12282,12562,11241,11658
12979,12352,12979,11262,11704
12734,12010,12734,11330,11787
12522,12072,12522,11328,11781
12688,12144,12688,11407,11648
12581,12133,12581,11352,11771
12490,12004,12490,11281,11775
12445,12062,12445,11196,11803
12492,12089,12492,11292,11784
12564,12343,12564,11284,12202
12541,12293,12541,11413,11499
12457,12241,12457,11259,11960
12584,12143,12584,11427,11881
12580,12165,12580,11478,11913
12567,12133,12567,11221,11877
12553,12034,12553,11225,11648
12540,12197,12540,11282,11805
12676,12204,12676,11380,11825
12427,12427,12355,11236,11691
12462,12032,12462,11168,11690
12836,12173,12836,11632,11688
12664,12125,12664,11412,11884
12404,12163,12404,11226,11625
12529,12073,12529,11350,11953
12454,12070,12454,11363,11841
12361,12083,12361,11407,11582
12315,12080,12315,11233,11876
12489,12041,12489,11316,11864
12584,12126,12584,11457,11570
12601,12070,12601,11369,11794
12642,12080,12642,11356,11688
12585,11977,12585,11240,11847
12681,12240,12681,11268,11748
12811,12176,12811,11570,11697
12705,12069,12705,11260,11745
12754,12164,12754,11280,11854
13950,13950,12589,11300,11604
12598,12134,12598,11222,11927
12583,12044,12583,11369,11776
13465,13281,12630,11641,13465
12533,12133,12533,11325,11690
12301,12176,12301,11184,11727
12672,12239,12672,11247,11726
12394,12130,12394,11154,11858
12404,12217,12404,11372,11726
12638,12147,12638,11527,11807
12475,12133,12475,11308,11838
12577,12074,12577,11337,11853
12509,12224,12509,11371,11971
12788,12290,12788,11287,11959
12548,12129,12548,11373,11610
12611,12136,12611,11393,11826
12465,12180,12465,11443,11638
12498,12011,12498,11259,11717
12544,12075,12544,11221,11580
12368,12062,12368,11198,11827
12451,12014,12451,11394,11729
12473,12045,12473,11215,11717
12429,12203,12429,11337,11512
12307,12154,12307,11267,11694
12461,12055,12461,11460,11659
12368,12138,12368,11258,11704
12527,12162,12527,11297,11659
12409,12040,12409,11307,11756
12582,12086,12582,11386,11570
12400,12199,12400,11318,11658
12294,12080,12294,11194,11625
12308,12139,12308,11221,11743
12482,12153,12482,11338,11647
12444,12277,12444,11201,11831
12610,12074,12610,11251,11728
12634,12163,12634,11353,11807
12622,12149,12622,11320,11643
12512,12150,12512,11339,11759
12496,12074,12496,11268,11981
12608,12109,12608,11174,11629
12393,12185,12393,11442,11654
12476,12121,12476,11921,11903
12487,12127,12487,11306,11581
12429,12120,12429,11234,11859
12474,11994,12474,11295,11728
12403,12286,12403,11349,11783
12410,12139,12410,11248,11561
12424,12074,12424,11189,11869
12594,12121,12594,11330,11714
12362,12225,12362,11272,12045
12526,12162,12526,11187,12051
12543,12080,12543,11244,11783
12444,12087,12444,11486,11522
12363,12271,12363,11130,11640
12327,12071,12327,11301,11588
12363,12170,12363,11191,11748
12532,12093,12532,11425,11697
12469,12100,12469,11215,11822
12409,12288,12409,11255,11901
12474,12052,12474,11230,11878
12535,12036,12535,11219,11706
12706,12249,12706,11205,11655
12493,12099,12493,11379,11606
12683,12248,12683,11322,11917
12740,12177,12740,11490,11611
12609,12107,12609,11356,11682
12459,12211,12459,11370,11726
12526,12145,12526,11137,11910
12642,12052,12642,11343,11489
12590,12141,12590,11322,11795
12971,12233,12971,11398,11782
12465,12465,12252,11337,11749
12350,12116,12350,11498,11673
12308,12133,12308,11205,11810
12435,12134,12435,11220,11768
12392,12145,12392,11202,11732
12526,12109,12526,11307,11777
12491,12271,12491,11233,11661
12650,12193,12650,12412,11662
12613,12239,12613,11475,11633
12590,12074,12590,11308,11617
12537,12051,12537,11404,11916
12612,12131,12612,11222,11609
12550,12120,12550,11215,11815
12417,12225,12417,11366,11815
12437,12259,12437,11169,11728
12370,12143,12370,11286,11812
12343,12148,12343,11200,11605
12597,12188,12597,11327,11832
12412,12184,12412,11217,11726
12400,12141,12400,11222,11635
12338,12151,12338,11350,11838
12542,12148,12542,11167,11815
12465,12222,12465,11213,11849
12302,12146,12302,11184,11619
12431,11953,12431,11368,11827
12606,12114,12606,11528,11706
12431,12217,12431,11322,11804
12562,12156,12562,11225,11721
12337,12126,12337,11169,11921
12434,12237,12434,11246,11880
12438,12386,12438,11213,11922
12434,12177,12434,11339,11692
12577,12121,12577,11197,11998
12561,12141,12561,11548,11631
12801,12102,12491,12801,11887
12664,12193,12664,11433,11805
12525,12143,12525,11233,11716
12429,12180,12429,11424,11691
12620,12023,12620,11266,11715
12383,12125,12383,11230,11649
12481,11956,12481,11415,11609
12774,12242,12774,11264,11639
12602,12182,12602,11126,11657
12441,11995,12441,11306,11575
12414,12056,12414,11308,11708
12381,12381,12361,11286,11777
12588,12152,12588,11274,11646
12311,12111,12311,11225,11731
12360,12228,12360,11383,11557
12397,11999,12397,11516,11503
12303,12275,12303,11272,11910
12471,12314,12471,11299,11588
12493,12166,12493,11353,11834
12507,12241,12507,11293,11927
12799,12203,12799,11613,11583
12490,12077,12490,11147,11531
14127,13395,14127,11103,11781
12666,12179,12666,11432,11637
12605,12106,12605,11266,11625
12548,12106,12548,11162,11704
12651,12454,12651,11313,11739
12431,12147,12431,11358,11839
12324,12126,12324,11240,11635
12354,12225,12354,11187,11787
12555,12082,12555,11284,11618
12558,12099,12558,11496,11442
12597,12232,12597,11257,11669
12497,12091,12497,11290,11632
12504,12123,12504,11247,11679
12868,12181,12868,11407,11898
12527,12274,12527,11328,11807
13475,13475,12365,11363,11999
12541,12029,12541,11281,11617
12679,12103,12679,11411,11685
12577,12126,12577,11121,11668
12447,12238,12447,11270,11789
12624,12029,12624,11060,11706
12619,12251,12619,11315,11885
12904,12306,12904,11273,12005
12423,12224,12423,11154,11843
12374,12220,12374,11144,11973
12607,12283,12607,11500,11781
12515,12058,12515,11284,11897
12447,12303,12447,11325,11915
12486,12079,12486,11319,11568
12508,12138,12508,11520,11746
12597,12093,12597,11371,11672
12602,12189,12602,11293,11840
12412,12254,12412,11380,11634
12552,12337,12552,11250,11668
12740,12082,12740,11215,11767
12555,12047,12555,11260,11810
12352,12140,12352,11266,11712
12421,12233,12421,11479,11758
12573,12029,12573,11205,11699
12471,12257,12471,11265,11647
12338,12222,12338,11306,11616
12512,12058,12512,11378,12069
12497,12497,12453,11373,12051
12520,12200,12520,11454,11904
12553,12368,12553,11225,11773
12622,12456,12622,11469,12061
12618,12472,12618,11120,11869
12682,12376,12682,11366,11804
12502,12333,12502,11182,11722
12782,12711,12782,11364,11757
12818,12313,12818,11132,11977
12555,12284,12555,11196,11768
12519,12276,12519,11058,11678
12569,12355,12569,11743,11584
12828,12261,12828,11468,11800
12497,12420,12497,11264,11809
12736,12736,12695,11415,11697
12605,12373,12605,11257,11774
12879,12464,12879,11287,11911
12609,12484,12609,11207,11677
12561,12286,12561,11188,11726
12600,12373,12600,11335,11764
12591,12468,12591,11369,11929
12500,12392,12500,11147,11674
14494,14494,12586,11220,11811
12924,12376,12924,11274,11770
12690,12453,12690,11080,11811
12672,12602,12672,11200,12655
12673,12211,12673,11338,11750
12495,12413,12495,11264,11773
12712,12261,12712,11189,11806
13042,12520,13042,11354,11767
12586,12236,12586,11237,11622
12626,12576,12626,11354,11909
12553,12299,12553,11285,11803
12797,12426,12797,11470,12115
12463,12339,12463,11297,11597
12387,12190,12387,11326,11616
12537,12537,12511,12307,11620
12675,12225,12675,11273,11693
12738,12111,12738,11233,11660
12901,12419,12901,11337,11757
12822,12339,12822,11313,11843
12519,12252,12519,11234,11732
12549,12238,12549,11104,11950
12457,12079,12457,11308,11537
12372,12197,12372,11344,11942
12602,12229,12602,11361,11703
12510,12396,12510,11249,11758
12604,12377,12604,11458,11708
12620,12620,12497,11286,11891
12460,12433,12460,11332,11791
12370,12209,12370,11212,11752
12454,12233,12454,11255,11886
12528,12206,12528,11264,11801
12526,12526,12308,11232,11753
12535,12096,12535,11287,11774
12454,12139,12454,11463,11975
12469,12232,12469,11443,11826
12777,12777,12433,11257,11697
12498,12498,12475,11317,12027
12455,11991,12455,11324,11770
12541,12095,12541,11170,11871
12377,12377,12354,11261,11561
12534,12090,12534,11467,11892
13681,13681,12706,11852,13573
12598,12056,12598,11296,12026
12461,12080,12461,11363,11773
12380,12233,12380,11268,11772
12472,12386,12472,11298,11613
12480,12353,12480,11234,11826
12552,12099,12552,11293,11681
12908,12127,12908,11224,11969
12726,12029,12726,11341,11582
12656,12173,12656,11287,11701
12684,11943,12684,11276,11741
12467,12445,12467,11160,11780
12541,12170,12541,11408,11613
12556,12096,12556,11235,11636
12634,12214,12634,11112,11695
12766,12178,12766,11217,11569
12776,12340,12776,11256,11797
12461,12188,12461,11339,11810
12279,12209,12279,11490,11635
12306,12092,12306,11325,11845
12594,12218,12594,11484,11987
12945,12295,12945,11618,11691
14338,13418,14338,11556,11629
12752,12088,12752,11139,11762
12513,12230,12513,11248,11771
12686,12071,12686,11145,11954
12592,12261,12592,11224,11464
12926,11990,12926,11114,11762
12552,12389,12552,11392,11815
12497,12310,12488,11160,12497
12595,12214,12595,11262,11877
12652,12146,12652,11095,11971
12568,11995,12568,11532,11816
12616,12080,12616,11229,11617
12585,12233,12585,11518,11569
12384,12236,12384,11409,11927
12517,12105,12517,11293,11994
12749,12437,12749,11348,11861
12467,12467,12431,11392,11760
12545,12148,12545,11385,11904
12683,12241,12683,11296,12336
12810,12373,12810,11211,11880
12888,12276,12888,11252,11836
12552,12126,12552,11204,12040
12620,12084,12620,11453,11735
12615,12210,12615,11207,11723
12497,12261,12497,11374,11970
12482,12413,12482,11327,11626
12543,12102,12543,11518,11832
12404,12103,12404,11213,11813
12379,12195,12379,11244,11790
12472,12013,12472,11336,11787
12523,12121,12523,11269,11824
12499,12287,12499,11194,12045
12374,12125,12374,11231,11650
12486,12110,12486,11281,11681
12644,12142,12644,11433,11661
12417,12385,12417,11284,11691
12497,11995,12497,11285,11616
12672,12305,12672,11300,11725
12595,12595,12428,11240,11538
12427,12094,12427,11314,11678
12351,12170,12351,11379,11690
12354,12328,12354,12329,11889
12641,12514,12641,11461,11762
12333,12097,12333,11376,12049
12564,12201,12564,11274,11974
12699,12081,12699,11267,11843
12680,12133,12680,11361,11687
12432,12261,12432,11261,11676
12421,12220,12421,11245,11857
12593,12228,12593,11252,12052
12677,12176,12677,11363,11642
12443,12103,12443,11310,11623
12483,12292,12483,11287,11953
12487,12133,12487,11332,11769
12553,12003,12553,11324,11664
12523,12113,12523,11227,11799
12566,12085,12566,11353,11759
12553,12180,12553,11268,11663
12532,12052,12532,11402,11533
12473,12018,12473,11420,11876
12426,12201,12426,11286,11798
12463,12114,12463,11296,11685
12555,12106,12555,11399,11633
12400,12233,12400,11260,11875
12438,12438,12399,11183,11726
12340,12151,12340,11299,11753
12594,12304,12594,11341,11753
12513,12328,12513,11183,12339
12804,12190,12804,11175,11687
12602,12255,12602,11246,11965
12361,12203,12361,11510,11895
12512,12080,12512,11239,11837
12650,12093,12650,11309,11514
12615,12114,12615,11431,11644
12725,12041,12725,11443,11805
12513,12040,12513,11324,11953
12527,12181,12527,11239,11535
12497,12239,12497,11320,11774
12686,12097,12513,12686,11872
12707,12249,12707,11276,11772
12409,12128,12409,11354,11685
12500,12047,12500,11172,11838
12588,12129,12588,11401,11704
12611,12209,12611,11236,11944
12562,12356,12562,11360,11790
12470,12049,12470,11223,11886
12466,12081,12466,11479,11597
12589,12343,12589,11197,11869
12512,12362,12512,11266,11673
12475,12172,12475,11219,11801
12585,12131,12585,11866,11592
12565,12377,12565,11244,11701
12441,12394,12441,11232,11819
12602,12403,12602,11278,11809
