highest,rank0,rank1,rank2,rank3
9315,9315,7598,8509,6806
9361,9361,7622,8020,6742
9295,9295,7540,8091,6667
9352,9352,7695,8055,6871
9346,9346,7613,8305,6810
9343,9343,7629,8060,6769
9569,9569,7575,8442,6885
9331,9331,7514,8078,7002
9389,9389,7688,8043,6740
9497,9497,7508,8316,6575
9293,9293,7604,7959,6738
9325,9325,7659,8127,6689
9698,9698,7491,8410,6696
9260,9260,7527,8066,6705
9248,9248,7886,8119,6725
9352,9352,7698,7966,6622
9320,9320,7541,8160,6712
9324,9324,7330,8331,6752
9229,9229,7675,8463,6932
9185,9185,7523,7976,7139
9305,9305,7733,7993,6706
9373,9373,7561,8171,6795
9387,9387,7625,8045,6896
9406,9406,7682,8088,6724
9290,9290,7631,8112,6769
9424,9424,7645,8109,6669
9397,9397,7599,8013,6822
9327,9327,7815,8079,6786
9217,9217,7707,8521,6857
9213,9213,7644,8101,6610
9242,9242,7456,8241,6775
9326,9326,7606,7998,7058
9373,9373,7527,8111,6655
9187,9187,7646,8308,6614
9412,9412,7593,8508,6763
9369,9369,7532,8005,7222
9286,9286,7650,7964,6722
9436,9436,7557,8017,6649
9362,9362,7536,8013,6764
9362,9362,7583,8129,6857
9363,9363,7747,8446,6498
9339,9339,7692,7962,6393
9250,9250,7726,7919,6919
9388,9388,7501,8021,6796
9320,9320,7630,8235,6693
9260,9260,7540,8132,6663
9274,9274,7581,8463,6740
9351,9351,7982,7959,6820
9438,9438,7583,8477,6775
9484,9484,7509,8021,7013
9386,9386,7843,8297,6688
9443,9443,7646,8094,6956
9332,9332,7673,8067,6859
9323,9323,7733,7883,6521
9300,9300,7705,8278,6599
9304,9304,7489,8231,6600
9910,9389,6008,9910,6452
9398,9398,7883,7992,6478
9325,9325,7402,8278,6505
9346,9346,7705,8002,6903
9380,9380,8240,8256,6606
9433,9433,7792,7999,6528
9241,9241,7599,8164,6818
9300,9300,7595,8075,7344
9497,9497,7732,8057,6689
9315,9315,7631,7943,7060
9281,9281,7655,8383,6676
9254,9254,7854,7949,6694
9327,9327,7567,8037,6746
9315,9315,7556,8367,6844
9499,9499,7596,8065,6970
9800,9800,7659,8458,6647
11627,11627,7849,8231,6748
9400,9400,7652,8044,6718
9298,9298,7616,8052,6778
9273,9273,7378,8107,6722
9333,9333,7577,8865,6657
9343,9343,7618,8066,6902
9461,9461,7644,8424,6656
9697,9697,7592,8398,6649
9240,9240,7290,8728,6625
9354,9354,7601,7957,6810
9261,9261,7545,7956,6795
9351,9351,7996,8031,6795
9299,9299,7639,7947,6746
9259,9259,7596,8005,6671
9401,9401,7540,8426,6878
9342,9342,7584,8183,6838
9319,9319,7726,8173,6669
9375,9375,7525,8069,6643
9224,9224,7529,7942,6677
9267,9267,7618,8209,6619
9274,9274,7508,8366,6689
9320,9320,7529,8095,6623
9479,9479,7492,8165,6694
9359,9359,7579,7984,6761
9370,9370,7790,8004,6716
9285,9285,7540,8157,6780
9363,9363,7538,7955,6768
9312,9312,7435,7918,6771
9351,9351,7756,8014,6740
9620,9620,7573,8007,6741
9492,9492,7630,8468,7054
9742,9742,7611,8053,6839
9322,9322,7711,7975,6698
9842,9842,7790,8478,6669
9357,9357,7562,8014,6650
9446,9446,7528,7988,6702
10658,10658,7750,8309,5488
9268,9268,7609,8072,6674
9388,9388,7666,8145,6739
9279,9279,7833,7953,6732
9352,9352,7575,7949,6679
9419,9419,7537,8066,6576
9185,9185,7659,8607,6796
9332,9332,7675,8057,6802
9327,9327,7660,8486,6726
9401,9401,7619,8037,6794
9484,9484,7466,8516,7003
9242,9242,7644,8270,7083
9276,9276,7572,8340,6665
9637,9637,7620,8105,6536
9415,9415,7463,8489,6689
9287,9287,7653,8036,6700
9405,9405,7702,8018,6761
9393,9393,7717,7962,6956
9398,9398,7647,8081,6708
9411,9411,7721,8050,6503
9273,9273,7623,8438,6430
9258,9258,7739,7898,6453
9335,9335,7578,8068,6473
9330,9330,7633,7959,6561
9390,9390,7724,7908,6425
9353,9353,7760,7877,6505
9486,9486,7749,8418,6539
9266,9266,7722,8020,6575
9412,9412,7748,7982,6516
9471,9471,7686,7931,6519
9354,9354,8128,8044,6477
9321,9321,8096,8000,6659
9333,9333,7526,8498,6715
9293,9293,7607,8136,6719
9395,9252,6678,9395,7000
9377,9377,8070,7991,6708
9387,9387,7551,8079,6721
9261,9261,7537,8061,6725
9198,9198,7513,8464,6730
9292,9292,7659,8029,6783
9346,9346,7584,7997,6705
9209,9209,8449,8107,6677
9393,9393,7593,7976,6635
9714,9714,8010,7969,6720
9286,9286,7627,8342,6861
9671,9671,7886,8047,6708
9306,9306,7659,8159,6811
9315,9315,7610,7848,6823
9313,9313,7477,8613,6723
9314,9314,7851,8065,6672
9280,9280,7483,8401,6630
9280,9280,7986,7882,6711
9426,9426,7546,8267,6654
9340,9340,7551,8016,6546
9275,9275,7460,8407,6877
9322,9322,7521,7995,6783
9267,9267,7627,7925,6757
9397,9397,7527,7935,6671
9224,9224,7536,8072,6754
9333,9333,7583,8096,7015
9295,9295,7672,8648,7081
9498,9498,7618,8012,6627
9300,9300,7659,7873,6551
9343,9343,7817,7936,6481
9474,9474,7680,8078,6697
9390,9390,7869,7940,6708
9206,9206,7692,8220,6714
9272,9272,7632,7975,6637
9769,9769,7606,8335,6661
9586,9586,7619,8142,6578
9353,9353,7904,8199,6730
9305,9305,7679,8047,7037
9403,9403,7635,7970,7020
9392,9392,7556,8011,6678
9353,9353,7599,8443,6689
9386,9386,7680,8060,6754
9334,9334,7672,8415,6628
9480,9480,7639,8087,6866
9430,9430,7651,8116,6708
9544,9544,7585,8036,6618
9366,9366,7635,8428,6755
9286,9286,7829,7993,6687
9305,9305,7533,8204,6662
9313,9313,7528,7934,6768
9362,9362,7436,8205,6701
9275,9275,7672,8227,6723
9304,9304,8933,8926,6838
9849,9849,7652,8052,6903
9351,9351,7740,8167,6600
9346,9346,7727,7941,6449
9382,9382,7685,7909,6720
9808,9808,8819,8273,6740
9351,9351,8002,8129,6708
9533,9533,7606,8054,6803
9345,9345,7554,8079,7068
9388,9388,7591,8052,6634
9223,9223,7520,8087,6724
9534,9534,7659,8013,6524
9206,9206,7733,7972,6785
9328,9328,7606,8113,6665
9284,9284,7588,8398,7152
9341,9341,7653,7964,6679
9276,9276,7618,7972,6759
9314,9314,7542,8340,6908
9375,9375,7440,8160,6712
9295,9295,7599,8280,6618
9353,9353,7282,8667,6736
9332,9332,7383,8252,6694
9413,9413,7317,8343,6736
9545,9545,7613,8083,6665
9586,9586,7697,8017,6545
9296,9296,7473,8182,6525
9410,9410,7624,8225,6473
9370,9370,7703,8378,6348
9356,9356,7608,8184,6468
9693,9693,7686,7951,6696
9386,9386,7617,7902,6602
9689,9689,7677,7884,6469
9316,9316,7487,8226,6679
9249,9249,7971,7889,6926
10428,9237,5312,10428,7056
9249,9249,7435,8128,6629
9168,9168,7454,8352,6743
9318,9318,7576,8181,6679
9308,9308,7650,8060,6822
9574,9574,7603,8306,6799
9252,9252,7508,8069,6705
9337,9337,7729,8107,6707
9275,9275,7206,8824,6931
9376,9376,7602,8022,6693
9301,9301,7238,8363,6706
9297,9297,7347,8296,6763
9261,9261,7463,7981,6728
9335,9335,7303,8215,6818
9707,9707,7431,8611,6774
9289,9289,7643,8019,6740
11457,11457,7408,8277,6759
9330,9330,7249,8413,6811
9555,9555,7655,7931,6688
9303,9303,7538,7996,6664
9316,9316,7527,8412,6684
9523,9523,7632,7975,6591
9235,9235,7648,8456,6693
9353,9353,7674,7903,6939
9399,9399,7946,7973,6784
9710,9710,7318,8346,6741
9558,9558,7290,8394,6728
9286,9286,7572,8052,6971
9370,9370,7527,8905,6694
9333,9333,7693,7980,6706
9328,9328,7533,8189,6922
9370,9370,7672,8301,6795
9357,9357,7764,8134,6767
9376,9376,7597,7988,6726
9394,9394,7569,8415,6728
9405,9405,7554,8083,6710
9350,9350,7725,8297,6767
9859,9859,7679,8015,6630
9373,9373,7743,8050,7199
9366,9366,7805,8175,6755
9293,9293,7545,8727,6625
10258,10258,7475,8140,6738
9437,9437,7695,8161,6738
9261,9261,7623,8019,6814
9313,9313,7657,8458,6657
9323,9323,7465,8133,6618
9256,9256,7656,8410,6669
9350,9350,7609,8248,6891
9460,9460,7540,8054,7134
9300,9300,7630,7968,6649
9301,9301,7606,8020,6615
9282,9282,8001,8086,6749
10111,10111,7646,7994,6207
9518,9518,7493,8039,6620
9419,9419,7369,8522,6885
9276,9276,7656,8276,6779
9478,9478,7672,8481,6640
9336,9336,7577,8125,6756
9373,9373,7606,8228,6640
9299,9299,7551,8143,6732
9412,9412,8100,7949,6775
9365,9365,7590,7965,6690
9449,9449,7662,8215,6420
9197,9197,7774,8187,6574
9273,9273,7716,7778,6448
9285,9285,7502,8041,6708
9368,9368,7516,8481,6732
9370,9370,7660,7832,6483
9353,9353,8137,8320,6418
9412,9412,7776,7890,6350
9344,9344,7792,7901,6453
9316,9316,7752,7850,6547
9373,9373,7756,8046,6592
9307,9307,7706,8318,6488
9404,9404,7686,8094,6539
9253,9253,7698,7892,6538
9372,9372,7723,8387,6493
9302,9302,7861,8075,6575
9290,9290,7757,7967,6555
9255,9255,7895,7912,6593
9371,9371,7693,7796,6498
9256,9256,7769,7911,6626
9459,9459,7552,8355,6405
9701,9701,7709,7944,6426
9304,9304,8028,8004,6406
9460,9460,7586,8125,6402
9993,9373,5722,9993,6653
9436,9436,7522,7940,6488
9370,9370,7713,8335,6515
9661,9661,7776,8010,6514
9309,9309,7559,8218,6784
9393,9393,7738,8014,6920
9399,9399,7532,7937,6740
9394,9394,7759,7970,6716
9317,9317,7655,8391,6810
9286,9286,7662,8080,6946
9659,9659,7681,7965,6718
9295,9295,7853,8287,6700
9303,9303,7622,8028,6711
9749,9749,7620,8316,6661
9425,9425,7623,8047,6664
9512,9512,7707,8054,6605
9324,9324,7598,8660,6711
9498,9498,7643,8073,6759
9497,9497,7553,8252,6750
9317,9317,7504,7967,6652
9281,9281,7566,8130,6643
9293,9293,7551,8127,6665
9346,9346,7632,8661,6579
9239,9239,7398,8169,6848
9229,9229,7566,8134,6684
9196,9196,7545,8195,6822
9319,9319,7686,7890,6664
9307,9307,7535,8036,6679
9338,9338,7475,8423,6638
9319,9319,7536,8046,6644
9271,9271,7844,8020,6669
9364,9364,7514,8042,6587
9435,9435,7657,8090,6763
9292,9292,7632,8051,6781
9245,9245,7479,8466,6712
9361,9361,7535,8064,6631
9452,9452,7444,8034,6575
9289,9289,7514,7963,6633
9486,9486,7568,7975,6787
9319,9319,7545,8052,6781
9407,9407,7498,7928,6751
9236,9236,7629,8026,6795
9321,9321,7560,8068,6651
9273,9273,7553,8053,6927
9813,9813,7579,8431,6747
9431,9431,7421,8288,6699
9320,9320,7593,8094,6892
9425,9425,7436,8128,6627
9348,9348,7650,8229,6785
9319,9319,7618,8013,6671
9402,9402,8282,8391,6828
9211,9211,7289,8218,7029
10149,10149,8750,8217,6919
9456,9456,7720,8033,6695
9399,9399,7526,8060,6665
9333,9333,7511,8084,6720
9267,9267,7545,8449,6765
9253,9253,7632,7934,6834
9355,9355,7606,7959,7397
9352,9352,7593,8013,6814
9365,9365,7536,8007,6755
9963,9963,7528,8147,6641
9333,9333,7592,8719,6665
9461,9461,7540,8106,6701
9462,9462,7888,8448,6719
9311,9311,7609,7973,6606
9498,9498,7575,8058,6825
9346,9346,7638,8115,6779
9371,9371,7574,8182,6720
9599,9599,7651,8020,6632
9399,9399,7900,8566,6882
9432,9432,7976,8160,6728
9445,9445,7515,8195,6652
9468,9468,7778,7992,6930
9370,9370,7725,8021,6678
9268,9268,7638,7969,6717
9668,9668,7544,8523,6712
9365,9365,7566,7909,6761
9341,9341,7656,8000,6641
9486,9486,7579,7953,6599
9296,9296,7703,8391,6896
9532,9532,7547,8295,6783
9372,9372,7543,8425,7192
9459,9459,7641,8115,6779
9238,9238,7608,8516,6724
9211,9211,7523,8040,6889
9304,9304,7713,8107,9162
9346,9346,7578,8119,6916
9302,9302,7952,8476,6775
9279,9279,7975,7980,6897
9184,9184,8101,7846,6821
9650,9650,7595,8103,6665
9396,9396,7479,8056,6834
9254,9254,7503,8094,6657
9170,9170,7782,8027,6686
9503,9503,7403,8218,7380
9297,9297,7316,8255,6630
9265,9265,7502,8078,6609
9345,9345,7743,8459,6704
9422,9422,7584,8072,6807
9285,9285,7486,8099,6704
9728,9728,7309,8167,6649
9362,9362,7740,7965,6454
9893,9893,7753,7923,6703
9256,9256,7725,8422,6633
9344,9344,7577,8081,6733
9312,9312,7600,7909,6899
9245,9245,7739,8287,6736
9226,9226,7586,8081,6854
9416,9416,7663,7909,7487
9297,9297,7705,8433,6706
9470,9470,7661,7996,6696
9370,9370,7281,8333,6849
9732,9732,7626,7971,6664
9431,9431,7554,8042,7014
9454,9454,7586,8243,6770
9347,9347,7792,8393,6823
9377,9377,7664,7989,6881
9693,9693,7580,8404,6775
9280,9280,7505,8018,6691
9299,9299,7657,8469,7049
9371,9371,7589,8038,6851
9285,9285,7568,7949,6767
9341,9341,7382,8332,6720
9428,9428,7605,8363,7063
9338,9338,7565,7994,6671
9207,9207,7643,8006,6706
9504,9504,7499,8053,6552
9470,9470,7520,7997,6728
9291,9291,7590,7912,6758
9344,9344,7740,8429,6885
9808,9808,7550,8075,6667
9319,9319,7587,8224,6693
9877,9877,7492,8034,6905
9388,9388,7687,8042,6728
9541,9541,7399,8265,7022
9301,9301,7605,8395,6681
9386,9386,7843,7996,6875
9345,9345,8070,7893,9023
9501,9501,7577,8243,6701
9318,9318,7939,7983,6704
9619,9619,7748,8392,7082
9422,9422,7996,8008,6881
9563,9563,7639,8694,6597
9455,9455,7608,8461,6757
9292,9292,7608,8377,6751
9339,9339,7685,8003,6699
9357,9357,7599,8073,7200
9392,9392,7613,8147,7148
9740,9740,7587,8421,6712
9647,9647,7576,8381,6609
9565,9565,7652,8100,6842
9427,9427,7654,8016,6670
9287,9287,7463,8186,6861
9376,9376,7715,8030,6937
9290,9290,7626,7972,6696
9267,9267,7621,8393,6736
9426,9426,8163,8008,6763
9180,9180,7400,8366,6671
9557,9557,7557,8152,6635
9336,9336,7696,8168,6771
9320,9320,7410,8207,6756
9332,9332,7707,8458,6750
9320,9320,7970,8041,6818
9401,9401,7588,8116,6716
9448,9448,7601,8108,6854
9387,9387,7593,8384,6754
9305,9305,7688,8020,6754
9215,9215,7564,7989,7162
9294,9294,7566,8037,6797
9228,9228,7559,7988,6728
9341,9341,7509,8062,6755
9300,9300,7576,8498,6955
9386,9386,7708,8123,6752
9251,9251,7669,7979,6708
9359,9359,7763,8012,6840
9239,9239,7477,8035,6714
9266,9266,7543,7733,6736
9389,9389,7615,8177,6719
9377,9377,7547,8531,6715
9366,9366,7546,8165,6768
9386,9386,7639,7997,6740
9436,9436,7563,8111,7022
9263,9263,7530,8106,6731
9323,9323,7628,8794,6659
9278,9278,7643,7994,6877
9327,9327,7691,7878,6644
9430,9430,7589,8059,6640
9283,9283,7514,8133,6700
9333,9333,9099,6974,6688
9988,9988,7512,8428,6633
9394,9394,7602,7974,6724
9268,9268,7630,8438,6681
9291,9291,7564,8223,6674
9439,9439,7627,7965,6677
9374,9374,7287,8430,6723
9354,9354,7526,8203,6745
9317,9317,7703,7985,6786
9372,9372,7649,8367,6731
9456,9456,7500,8376,6763
9459,9459,7593,8028,7034
9387,9387,7778,8034,6946
9320,9320,7843,7861,7118
9242,9242,7740,7930,6520
9430,9430,7616,8603,6656
9252,9252,7815,8035,6497
9323,9323,7726,7991,6515
9449,9449,7702,7921,6394
9354,9354,7765,8090,6423
9275,9275,7883,8093,6598
9412,9412,8585,8118,6418
9393,9393,7756,7938,6523
9570,9570,7755,8183,6594
9404,9404,7839,7883,6426
9586,9586,7609,8061,6695
9306,9306,7303,8372,6733
9394,9394,7136,9218,6568
9192,9192,7764,7862,6569
9357,9357,8039,7803,6430
9641,9641,7572,7889,6468
9359,9359,7629,7861,6481
9265,9265,7673,7880,6448
9225,9225,7696,7886,6816
9465,9465,7678,8220,6441
9355,9355,7824,8285,6540
9692,9692,7663,8125,6748
9290,9290,7635,8488,6418
9406,9406,7686,8009,6451
9692,9692,7692,8096,6800
9728,9728,7740,7889,6474
9325,9325,7791,8001,6651
9248,9248,7751,7929,6461
9286,9286,7738,8283,6422
9270,9270,7609,8049,6815
9314,9314,7756,7841,6772
9325,9325,7770,7903,6578
9356,9356,7909,7969,6814
9338,9338,7606,7935,6744
9379,9379,7458,8533,6619
9427,9427,7527,7967,6591
9319,9319,7564,8040,6763
9379,9379,7526,8214,7074
9303,9303,7497,8069,6655
9368,9368,7657,8147,6755
9352,9352,7596,8172,6962
9437,9437,7779,8063,6796
9452,9452,7506,8485,6802
9294,9294,7696,8009,6760
9285,9285,7658,8007,7045
9319,9319,7713,7909,6809
9321,9321,7659,7794,6746
9384,9384,7413,8216,6811
9392,9392,7612,8737,6665
9386,9386,7467,7971,6737
9336,9336,7713,8041,6690
9386,9386,7610,8133,6630
9272,9272,7553,7988,6676
9265,9265,7575,8002,6934
9901,9901,7704,8407,6647
9471,9471,7693,8181,6771
9327,9327,7311,8501,6778
9319,9319,7605,8060,6766
9366,9366,7540,8078,6857
9360,9360,7354,8358,7312
9282,9282,7553,8854,6806
9358,9358,7596,8102,6822
9373,9373,7747,7994,6849
9392,9392,7615,8036,6693
9374,9374,7534,8000,6689
9935,9935,7633,8749,6732
9502,9502,7704,8342,6763
9383,9383,7639,7981,6653
9302,9302,7691,8035,6794
9378,9378,7605,8147,6803
9418,9418,7577,8033,6705
9447,9447,7646,8434,6675
9410,9410,8058,8554,6791
9415,9415,7623,8066,6666
9359,9359,7513,8455,6739
9524,9524,7576,8067,6744
9299,9299,7580,8013,6716
9309,9309,7433,8140,6737
9310,9310,7703,7963,6692
9273,9273,7551,8030,6722
9321,9321,7622,8410,6886
9290,9290,7655,7927,6695
9364,9364,7489,8151,6649
9307,9307,7646,8026,6744
9250,9250,7517,8088,6771
9315,9315,7559,8015,6637
9339,9339,7516,8476,7207
9194,9194,7566,8056,6800
9298,9298,7473,8220,6696
9342,9342,7499,8241,6740
9349,9349,7665,7971,6720
9429,9429,7553,8039,6735
9279,9279,7518,8057,6736
9280,9280,7603,7882,6939
9261,9261,7598,7909,6635
9255,9255,7551,7960,6716
9251,9251,7974,8383,6682
9232,9232,7532,7944,6823
9249,9249,7656,8252,6683
9350,9350,7570,8033,6605
9311,9311,8016,8056,6696
9332,9332,7564,7981,6725
9356,9356,7641,8391,7120
9367,9367,7402,8229,6724
9386,9386,7951,8120,6388
9534,9534,7777,8034,6578
9372,9372,7734,8389,6522
9932,9932,7746,8098,6277
9384,9384,7963,8463,6645
9331,9331,7936,8026,6833
9313,9313,7406,8471,6740
9339,9339,7553,8030,6719
9487,9487,7853,8042,6719
9173,9173,7643,8120,6740
9340,9340,7699,8478,6700
9488,9488,7495,8039,6652
9243,9243,7588,8483,6878
9277,9277,7628,8079,7038
9277,9277,7589,8056,6847
9367,9367,7609,8067,6646
9877,9877,7502,8158,7239
9345,9345,7629,7991,6528
9323,9323,7724,8427,6740
9324,9324,7595,7968,6717
9715,9715,7835,8048,7069
9380,9380,7802,8048,6820
9401,9401,7603,8002,6680
9279,9279,7489,8155,6740
9382,9382,8194,8470,6810
9325,9325,7702,8078,6689
9665,9665,7716,8009,7102
9393,9393,7638,7933,6671
9425,9425,7689,7801,6740
9439,9439,7500,7857,6731
9256,9256,7593,8202,6728
10738,10738,7506,7988,6970
9306,9306,7641,8903,6848
9593,9593,7567,8035,6732
9423,9423,7609,8043,6771
9381,9381,7819,8056,6704
9248,9248,7760,8472,7062
9169,9169,7962,8159,6854
9386,9386,7612,8050,7106
9243,9243,7579,8115,6641
9413,9413,7503,8062,7020
9334,9334,7478,8476,6700
9273,9273,7576,8050,7105
9418,9418,7667,8341,6598
9276,9276,7651,8385,6720
9250,9250,7660,7995,6687
9196,9196,7591,8404,6802
9289,9289,7420,8172,6621
9298,9298,7236,8424,6736
9276,9276,7580,8094,7540
9425,9425,7679,7936,6682
9318,9318,7508,8094,6865
9243,9243,7649,8498,6493
9245,9245,7982,8065,6639
9618,9618,7885,8113,6524
9339,9339,7621,7829,6503
9285,9285,7549,7891,6759
9267,9267,7540,8054,6730
9564,9564,7751,8287,6771
9524,9524,7553,8192,6771
9283,9283,7540,8022,6588
9314,9314,7580,8261,6705
9546,9546,7534,8107,6587
9489,9489,7540,8073,6652
9345,9345,7272,8516,6617
9205,9205,7704,8064,6747
9503,9503,7536,8930,6814
9439,9439,7632,8291,6767
9293,9293,7531,8084,6634
9366,9366,7505,8015,6841
9275,9275,7569,8065,6691
9326,9326,7599,8000,7038
9333,9333,7588,8444,6944
9179,9179,7685,7883,6724
9287,9287,7628,7996,6686
9445,9445,7489,7966,6681
9258,9258,7581,7994,6658
9272,9272,7550,8064,6614
9242,9242,7588,8599,6790
9373,9373,7526,8066,6763
9298,9298,7609,8132,6744
9387,9387,7651,7938,6740
9389,9389,7681,8133,6708
9339,9339,7635,8188,6748
9306,9306,7613,8808,6673
9326,9326,7684,8103,6808
9270,9270,7722,8002,6732
9287,9287,7452,7961,6695
9428,9428,7603,8033,6815
11647,11647,7622,8531,4935
9350,9350,7603,8398,6748
9365,9365,7639,8066,6712
9349,9349,7606,8089,6878
9340,9340,7555,8015,6791
9684,9684,7566,8127,6734
9267,9267,7652,8136,6858
9412,9412,7576,8537,6847
9481,9481,7705,8028,6630
9353,9353,7534,8067,6598
9311,9311,7642,8173,6677
9410,9410,7567,8140,6771
9276,9276,7519,8069,6875
9284,9284,7732,8847,6668
9293,9293,7553,7981,6739
9732,9732,7222,8411,6920
9299,9299,7452,7969,6843
9284,9284,7480,8131,6416
9451,9451,7379,8141,6632
9207,9207,7690,8285,6712
9322,9322,7303,8318,6739
9662,9662,7527,8029,6763
9308,9308,7977,8629,6804
9649,9649,7415,8440,6721
9305,9305,7343,8227,6677
9463,9463,7505,8396,6676
9346,9346,7672,7929,6516
9302,9302,7667,8113,6425
9399,9399,7654,8196,6794
9426,9426,7659,7881,6793
9392,9392,7607,7971,6665
9345,9345,7718,8199,6503
9312,9312,7642,8042,6561
9306,9306,7659,8138,6477
9406,9406,7656,8116,6609
9314,9314,7854,7922,6669
9333,9333,7526,8120,6793
9313,9313,7631,8463,6756
9290,9290,7479,8032,6694
9400,9400,7677,8238,6718
9253,9253,7607,8021,6776
9427,9427,7758,8121,6795
9375,9375,7609,8147,6800
9304,9304,7525,8455,6590
9422,9422,7655,7944,6808
9377,9377,7231,8242,6640
9390,9390,7919,7908,6769
9340,9340,7549,7909,6595
9308,9308,7567,7953,6671
9283,9283,7591,8423,6853
9398,9398,7588,8112,6622
9274,9274,7776,8386,6555
9307,9307,7644,8097,6598
9368,9368,7616,8031,7072
9348,9348,7584,8083,7114
9268,9268,7491,8216,6769
9457,9457,7532,7955,6947
9366,9366,7669,8675,6757
9391,9391,7370,8308,6788
9471,9471,7583,8093,6810
9359,9359,7698,7952,6883
9297,9297,7622,7943,6746
9304,9304,7600,7986,6638
9370,9370,7474,8722,6766
9327,9327,7637,8061,6740
9349,9349,7664,8045,6996
9467,9467,7828,8045,6630
9336,9336,7698,8067,6704
9407,9407,7581,7987,7106
9395,9395,7577,8477,6897
9352,9352,7644,8001,6906
9301,9301,7674,8076,6787
9313,9313,7542,8192,6865
9557,9557,7628,8272,7039
9320,9320,7654,8095,6767
9373,9373,7566,8467,6701
9386,9386,7539,8120,6845
9367,9367,7587,8035,6730
9267,9267,7510,8102,6665
9303,9303,7569,8050,6818
9415,9415,7558,8092,6723
9206,9206,7641,8120,6861
9618,9618,7579,8505,6718
9268,9268,7467,7993,6760
9233,9233,7505,8075,6915
9309,9309,7481,8551,6713
9289,9289,7697,7978,6931
9359,9359,7683,8456,6695
9346,9346,7607,8033,6657
9353,9353,7509,7971,6682
9220,9220,7538,8020,7062
9253,9253,7591,8376,6784
9249,9249,7547,8143,6905
9358,9358,7568,8153,6771
9294,9294,7612,8026,6693
9306,9306,7315,8314,6878
9369,9369,7627,8081,6732
9315,9315,7750,8367,6851
9533,9533,7949,7962,6433
9234,9234,7740,7883,6458
9267,9267,7652,7906,6524
9207,9207,7659,7865,6810
9238,9238,7912,8019,6694
9375,9375,7540,8270,6712
9358,9358,7606,7999,6661
9307,9307,7838,8476,6788
9437,9437,8015,8152,6723
9518,9518,7609,8147,6803
9498,9498,7523,8068,6881
9375,9375,7939,8286,6791
9394,9394,7633,8054,6824
9374,9374,7523,8518,6842
9394,9394,7587,8015,6829
9252,9252,7680,8186,6963
9888,9888,7726,7886,6712
9352,9352,7521,8181,6792
9308,9308,7794,8068,6655
9287,9287,7512,8496,6622
9303,9303,7527,8525,7115
9211,9211,7606,8071,7078
9376,9376,7625,8089,7490
9452,9452,7582,8136,6669
9389,9389,7678,7966,6893
9335,9335,7667,8417,6775
9376,9376,7634,8120,6893
9302,9302,7642,7937,6739
9276,9276,7448,8770,6642
9481,9481,7504,8215,7171
9952,9952,7582,8400,6862
9671,9671,7526,7979,6571
9443,9443,7644,7960,6642
9265,9265,7603,7961,6986
9362,9362,7553,8088,6810
9259,9259,7606,8032,7171
9302,9302,7574,8202,6705
9389,9389,7529,8265,6783
9392,9392,7608,8974,6722
9438,9438,7819,8716,6626
9397,9397,7608,8316,6677
9293,9293,7675,8057,6886
9361,9361,7652,8073,6875
9500,9500,8247,8047,6734
9291,9291,7686,8082,6667
9295,9295,7415,8492,6708
9225,9225,7502,8049,6787
9214,9214,7624,8030,6746
9377,9377,7543,8047,6727
9342,9342,7431,8211,6672
9287,9287,7485,8093,6706
9300,9300,7514,8332,6794
9480,9480,7561,8030,6724
9762,9762,7525,8217,6719
9251,9251,7434,7996,6723
9359,9359,7579,8005,6857
9357,9357,7613,8009,6696
9364,9364,7858,8035,6626
