highest,rank0,rank1,rank2,rank3
8888,8888,8257,8856,7913
8860,8714,8666,8860,8242
8840,8840,8344,8779,8028
8960,8803,8811,8960,7878
8914,8714,8491,8914,7887
8930,8930,8324,8913,7948
8858,8854,8356,8858,7929
8951,8868,8518,8951,7839
8865,8664,8472,8865,8015
8955,8914,8353,8955,8260
8785,8785,8351,8775,7975
8760,8754,8390,8760,7843
8811,8687,8766,8811,7932
8952,8749,8277,8952,7835
8927,8768,8342,8927,7880
8850,8849,8434,8850,8219
8781,8768,8274,8781,7972
8855,8727,8326,8855,7832
8767,8727,8436,8767,7869
8842,8783,8496,8842,7858
8858,8703,8305,8858,7869
9950,9950,8331,8868,7864
8942,8860,8522,8942,7871
9084,8662,8790,9084,8000
8914,8914,8462,8845,8082
9035,8950,9035,8437,8163
8964,8964,8319,8817,7946
8866,8831,8262,8866,7814
10020,10020,8318,8908,9429
8833,8833,8306,8727,7867
9112,8728,8314,9112,8009
9017,9017,8306,8979,7820
9129,9129,8304,8892,7923
8842,8757,8318,8842,7889
8906,8814,8346,8906,7866
8988,8857,8429,8988,7940
8853,8762,8287,8853,8008
8857,8612,8276,8857,7896
8871,8871,8335,8814,7851
8819,8814,8386,8819,7990
8857,8857,8545,8776,7976
8771,8771,8260,8751,8123
9149,8778,9149,8530,7888
10931,8755,8439,10931,7938
8934,8845,8292,8934,7904
8766,8759,8408,8766,7812
8868,8604,8397,8868,7847
8808,8808,8250,8779,7922
8929,8871,8304,8929,7945
9019,8885,9019,8515,7856
8786,8786,8586,8775,7889
8944,8795,8370,8944,8050
8971,8810,8388,8971,7877
8934,8720,8365,8934,7785
8840,8835,8382,8840,8033
8914,8699,8480,8914,7975
9128,8777,9128,8427,8010
8955,8872,8713,8955,8198
9007,8768,8319,9007,8000
8993,8709,8407,8993,7807
8983,8843,8275,8983,7814
8960,8734,8269,8960,7839
8966,8738,8296,8966,7957
8848,8759,8268,8848,7804
8838,8826,8251,8838,8000
8877,8812,8877,8407,7817
8770,8677,8445,8770,7924
9452,8773,8843,9452,7833
8853,8838,8568,8853,7988
8936,8795,8356,8936,7969
8824,8824,8461,8755,8015
8914,8775,8320,8914,7949
8803,8745,8278,8803,8033
9589,9589,8414,8928,8770
8838,8762,8349,8838,7896
8763,8732,8498,8763,7810
8733,8733,8350,8728,7885
8920,8877,8252,8920,7900
9030,8741,9030,8732,7909
8890,8825,8264,8890,8025
8876,8861,8432,8876,8044
8908,8908,8284,8875,7802
8900,8726,8367,8900,7906
9077,8880,8586,9077,7930
8898,8792,8369,8898,7936
8799,8798,8303,8799,7937
8769,8769,8555,8769,7920
8818,8759,8423,8818,7909
8787,8703,8361,8787,7971
9307,8904,8306,9307,7875
8788,8766,8326,8788,7876
9020,8715,8287,9020,7916
8920,8833,8308,8920,7945
9155,9155,8364,8912,7967
9017,8647,8392,9017,7956
8860,8762,8332,8860,7988
8906,8906,8406,8889,8052
8981,8758,8311,8981,7855
8812,8758,8355,8812,8052
8803,8803,8437,8789,7857
8839,8839,8359,8780,8011
9262,8769,8302,9262,7935
9763,9410,9763,8888,7895
9077,8914,9077,8529,8041
8966,8736,8526,8966,7833
8933,8933,8439,8770,8246
8781,8729,8376,8781,7828
8912,8912,8555,8765,7873
8877,8663,8541,8877,7886
9715,9715,8372,8890,8926
9201,8924,9201,8526,7912
8764,8748,8299,8764,7934
8981,8786,8428,8981,7940
8938,8890,8328,8938,7978
8951,8679,8544,8951,7894
8874,8845,8494,8874,7862
8841,8841,8294,8740,7971
8997,8997,8439,8751,8273
8891,8861,8310,8891,7849
8833,8729,8378,8833,7912
8963,8963,8366,8742,7918
8980,8874,8291,8980,7998
8989,8989,8986,8555,7858
8904,8766,8426,8904,7834
8821,8724,8578,8821,7860
8974,8716,8620,8974,7853
8973,8973,8448,8771,7915
8866,8811,8343,8866,7823
8934,8752,8322,8934,7975
9223,9223,8579,8992,8255
8735,8683,8443,8735,7882
9023,8827,8414,9023,7940
8935,8716,8542,8935,7790
9157,8683,8338,9157,7821
8758,8756,8423,8758,8017
8945,8766,8425,8945,7791
8853,8853,8404,8748,7897
8885,8862,8310,8885,7977
9041,9004,9041,8585,8318
8990,8692,8410,8990,7854
8895,8734,8895,8765,7912
8818,8818,8300,8811,7922
8938,8646,8329,8938,7884
8743,8727,8303,8743,7856
8959,8840,8319,8959,8089
8927,8778,8325,8927,7909
8895,8730,8561,8895,7866
8936,8936,8421,8791,8011
8918,8707,8290,8918,7989
9043,8831,8338,9043,7778
8863,8787,8343,8863,7843
8949,8869,8346,8949,7968
8875,8756,8313,8875,8020
8933,8933,8895,8907,8287
8898,8728,8248,8898,8015
8878,8763,8298,8878,7974
9127,9127,8772,8759,8130
9123,9123,9056,8579,8135
8946,8719,8305,8946,8143
9980,8774,8275,9980,8036
9188,9188,8251,8859,7899
8806,8727,8344,8806,7936
8840,8688,8412,8840,7818
8911,8862,8389,8911,7945
8908,8738,8736,8908,7859
8825,8787,8634,8825,7855
8924,8780,8426,8924,7876
8851,8767,8408,8851,7937
8811,8743,8287,8811,7956
8976,8793,8976,8640,8071
8934,8934,8463,8724,8070
8959,8911,8297,8959,7800
8803,8643,8316,8803,7812
8887,8728,8320,8887,7829
8960,8731,8249,8960,7780
8874,8775,8300,8874,7908
8975,8975,8345,8830,8305
8893,8767,8289,8893,7995
8753,8710,8274,8753,8017
9011,8757,8378,9011,7782
8796,8747,8375,8796,7996
8998,8708,8284,8998,7799
8925,8752,8365,8925,7910
8741,8734,8332,8741,7871
9135,8799,9135,8529,7884
8870,8735,8357,8870,8104
8839,8689,8350,8839,7805
8862,8692,8447,8862,7894
9066,8772,8368,9066,7866
8799,8763,8305,8799,7913
21263,21263,21245,19832,18271
8779,8633,8423,8779,7922
8976,8976,8335,8768,8046
9834,9166,9834,8562,8200
8787,8787,8395,8734,7940
9240,9067,8693,9240,7928
9052,8911,9052,8594,7842
8974,8807,8590,8974,7805
8897,8897,8380,8874,7984
8838,8838,8319,8812,7964
8848,8848,8687,8833,8054
9072,9072,8823,8700,8233
8798,8798,8360,8755,7993
8951,8798,8951,8865,8094
8860,8763,8280,8860,8062
8981,8981,8833,8498,8095
9052,9045,9052,8500,7922
8829,8796,8358,8829,7960
8921,8752,8418,8921,8186
8871,8647,8539,8871,7892
9066,8704,9066,8438,7914
9137,9137,8655,8932,7937
8788,8788,8454,8784,7883
8864,8709,8485,8864,7866
9189,9189,8542,8985,8253
8954,8954,8617,8862,8066
8951,8951,8453,8918,8053
8897,8718,8296,8897,8071
8814,8766,8393,8814,7901
8902,8772,8220,8902,7943
9034,8795,8415,9034,7821
9259,9259,8895,8534,8166
8898,8816,8348,8898,7988
8842,8842,8361,8773,7982
8858,8798,8461,8858,8081
8862,8776,8276,8862,7945
8790,8661,8423,8790,7843
8973,8973,8358,8878,8034
9113,8752,9113,8549,8008
8803,8728,8393,8803,7909
8849,8849,8358,8779,8051
8909,8771,8494,8909,7825
8742,8726,8309,8742,7974
8970,8753,8382,8970,7994
8908,8650,8287,8908,7791
8840,8795,8312,8840,7841
8834,8809,8359,8834,7996
8799,8778,8258,8799,7890
9115,9115,8447,9004,8090
9009,8801,8394,9009,7817
8965,8841,8607,8965,8071
8881,8743,8569,8881,7930
8726,8676,8340,8726,7856
8933,8807,8337,8933,7767
8974,8731,8318,8974,8070
9110,8868,8403,9110,8185
8867,8867,8310,8750,7987
8895,8755,8336,8895,7846
9098,8665,9098,8568,7847
8764,8764,8484,8750,8111
8881,8779,8671,8881,7891
8803,8753,8408,8803,7843
8875,8782,8367,8875,7962
8964,8821,8313,8964,7896
8840,8840,8300,8816,7969
9080,9080,8385,8948,7975
8858,8792,8298,8858,7903
8823,8722,8213,8823,7931
8859,8779,8363,8859,7953
8990,8867,8457,8990,7886
9027,8716,8454,9027,7801
8921,8921,8899,8452,8155
8906,8871,8477,8906,8089
9125,8820,9125,8531,8169
9374,8743,9374,8495,7893
8792,8727,8465,8792,7971
8870,8704,8253,8870,7870
8935,8727,8342,8935,7897
8958,8862,8757,8958,8058
8982,8821,8264,8982,7952
8871,8709,8423,8871,7922
8990,8815,8339,8990,7962
9122,9122,9067,8519,8099
8998,8769,8473,8998,7997
8873,8740,8416,8873,7930
8736,8679,8412,8736,7936
8803,8605,8312,8803,7864
8789,8715,8366,8789,7949
8846,8846,8612,8770,8123
9137,8766,9137,8543,7876
8793,8793,8245,8713,7817
8859,8781,8310,8859,8176
8911,8911,8362,8884,8014
8830,8829,8282,8830,8050
8827,8708,8463,8827,8008
8945,8805,8226,8945,7975
9090,8717,8682,9090,7906
9001,9001,8322,8864,8087
8872,8834,8280,8872,8020
8788,8674,8461,8788,7907
8770,8744,8482,8770,8041
9066,9066,8555,8792,8107
9069,8805,8338,9069,7985
8896,8896,8492,8846,7896
9145,8726,9145,8632,7948
8977,8735,8439,8977,8012
8966,8966,8456,8955,7895
8916,8823,8323,8916,8141
8872,8804,8306,8872,7905
8984,8908,8984,8508,7968
8875,8698,8475,8875,7835
8907,8856,8313,8907,7859
8920,8669,8305,8920,7958
8779,8779,8426,8754,8049
9018,8777,9018,8557,7985
9015,8834,8380,9015,7864
8877,8717,8283,8877,7869
9037,8763,8553,9037,7804
9099,8753,9099,8510,7878
8867,8741,8333,8867,7870
9010,8803,8270,9010,7883
8725,8713,8434,8725,7817
8773,8722,8286,8773,7870
8943,8666,8390,8943,8009
8852,8687,8241,8852,7902
8877,8708,8331,8877,7826
8889,8766,8337,8889,8060
8968,8833,8441,8968,7811
8865,8761,8350,8865,7985
8879,8735,8274,8879,7830
8910,8700,8199,8910,7915
9386,8760,8293,9386,7912
8852,8753,8621,8852,7999
9247,8852,8749,9247,7912
8908,8768,8366,8908,7894
8872,8767,8638,8872,7964
8919,8801,8352,8919,7946
8741,8727,8505,8741,7936
8934,8810,8934,8463,7969
8762,8752,8303,8762,7903
8908,8908,8390,8788,8000
8810,8773,8263,8810,8023
9063,9063,8355,8849,7844
8882,8882,8265,8866,8030
8993,8978,8508,8993,7870
8953,8929,8312,8953,8039
8952,8908,8952,8942,7934
9043,9043,8361,8738,7911
9109,8904,9109,8520,8018
8896,8896,8390,8805,7919
8926,8777,8374,8926,8040
9003,8729,8329,9003,7972
9241,9241,8401,8791,8257
9018,8896,9018,8550,7813
8979,8979,8281,8912,7922
10716,8729,9195,10716,9162
9066,8978,9066,8463,8020
8911,8911,8383,8879,7818
8910,8732,8370,8910,7833
8881,8782,8217,8881,8081
8927,8674,8354,8927,7988
8925,8676,8279,8925,7840
10628,10286,10628,8975,8713
8796,8795,8286,8796,7879
8804,8804,8372,8713,8123
9045,8888,8451,9045,8136
9050,8730,9050,8472,7966
8903,8703,8587,8903,7861
8989,8864,8989,8515,7927
8726,8726,8306,8700,7870
8916,8748,8264,8916,7922
8791,8674,8350,8791,7955
8793,8717,8329,8793,7821
8891,8741,8254,8891,7949
8815,8745,8366,8815,7950
9051,9051,8275,8777,8265
8825,8822,8292,8825,8236
9838,8739,8258,8901,9838
8867,8867,8336,8842,7983
8958,8699,8298,8958,7916
8779,8779,8338,8774,7870
8886,8886,8398,8729,7919
8913,8749,8413,8913,7898
8848,8714,8358,8848,7947
8992,8849,8342,8992,8120
8934,8776,8620,8934,7858
9121,8770,9121,8594,7939
9016,8766,8285,9016,8015
8921,8921,8321,8880,7998
9017,8784,8388,9017,7782
8779,8728,8270,8779,7854
9003,9003,8472,8877,7905
9003,8736,8441,9003,7854
8812,8807,8357,8812,7922
8840,8784,8304,8840,7999
9131,9131,8384,8771,7857
8911,8757,8308,8911,7876
9106,9062,8590,9106,8028
8794,8748,8614,8794,8029
9021,8732,8550,9021,7808
8917,8807,8387,8917,7883
9253,8885,9253,8651,7916
8964,8964,8276,8812,7949
8978,8934,8375,8978,8025
9051,9051,8575,8930,8129
8941,8805,8301,8941,7885
8812,8645,8758,8812,7857
8770,8727,8292,8770,7873
8845,8728,8306,8845,7933
8803,8803,8382,8789,7942
8920,8857,8334,8920,8067
8885,8871,8456,8885,8068
9734,9734,8622,8820,7905
9148,9148,8311,8771,8035
8823,8823,8450,8729,7841
8929,8839,8929,8624,7857
8814,8773,8317,8814,8013
8830,8828,8332,8830,8082
8855,8855,8308,8830,7914
9010,9010,8571,8826,7973
8854,8753,8269,8854,7936
8959,8854,8959,8792,7946
8930,8721,8317,8930,7904
8866,8778,8322,8866,7834
8925,8735,8410,8925,7899
8792,8792,8339,8754,7965
9014,9014,8433,8806,7937
9107,8769,9107,8595,7824
8782,8782,8269,8722,7909
9009,8983,9009,8520,8031
8798,8732,8350,8798,8035
8930,8712,8326,8930,7893
8911,8792,8406,8911,7891
8940,8782,8384,8940,7946
8766,8766,8308,8722,8008
8966,8740,8268,8966,8100
9203,8791,8555,9203,7832
8838,8834,8380,8838,8045
9045,8786,8274,9045,7878
8938,8794,8327,8938,7890
8883,8786,8441,8883,7915
8794,8753,8300,8794,7952
8891,8891,8258,8871,8079
10205,10205,8475,8841,8628
8863,8832,8282,8863,7898
9004,8903,9004,8723,7924
8864,8864,8350,8746,7885
8793,8740,8793,8753,7879
8952,8831,8470,8952,7883
8845,8751,8540,8845,7866
8759,8759,8370,8719,7961
8936,8936,8266,8842,8176
8815,8815,8326,8786,7962
8870,8679,8536,8870,7812
8848,8748,8451,8848,7989
8885,8703,8227,8885,7895
8868,8674,8271,8868,7813
8887,8726,8342,8887,7806
9619,8680,8259,8906,9619
8920,8781,8886,8920,7969
8850,8850,8377,8709,7988
9628,8866,8907,9628,7904
8823,8716,8319,8823,7975
8778,8778,8306,8737,7891
8909,8909,8477,8818,7901
8835,8835,8355,8831,7830
8766,8753,8418,8766,7926
9000,8715,8312,9000,7834
8811,8698,8356,8811,7928
8788,8788,8264,8779,7891
8795,8687,8381,8795,7898
8814,8814,8465,8736,7901
8843,8708,8320,8843,7879
8800,8740,8360,8800,8024
9018,9018,8262,8819,8015
8910,8862,8910,8494,7789
8736,8736,8343,8719,7919
8924,8924,8365,8765,7905
8976,8976,8385,8891,8059
8998,8758,8285,8998,8001
8792,8792,8401,8751,7906
8939,8939,8417,8780,7833
8893,8747,8372,8893,7829
8920,8734,8302,8920,8171
8775,8684,8320,8775,7881
8869,8759,8297,8869,7914
8982,8760,8355,8982,7847
9019,8779,8348,9019,7958
9092,8700,9092,8584,7881
8853,8853,8288,8828,8002
8942,8942,8286,8771,8247
8811,8732,8390,8811,7932
8935,8733,8266,8935,7897
9941,9206,9941,8226,8060
8776,8776,8505,8768,8004
9067,8641,8369,9067,7877
8851,8851,8405,8734,7997
8823,8726,8333,8823,7857
8769,8696,8455,8769,8054
8976,8976,8437,8742,8335
9059,8770,9059,8441,7801
8891,8891,8309,8684,7828
8810,8687,8372,8810,7899
8766,8766,8526,8659,7891
8982,8900,8982,8518,7894
8925,8789,8581,8925,7998
8809,8809,8254,8798,7939
8977,8783,8536,8977,7899
8839,8839,8380,8701,7921
8873,8868,8377,8873,7877
8729,8729,8443,8711,7868
8923,8764,8368,8923,7895
8819,8817,8810,8819,7952
8794,8794,8459,8760,7832
9074,9074,8344,8840,7942
8762,8688,8563,8762,7953
8814,8752,8338,8814,7896
10170,10170,8318,8734,7857
9136,9136,9124,8467,8283
9021,8812,8275,9021,7905
8898,8715,8337,8898,7990
8726,8671,8303,8726,7827
8808,8808,8320,8787,8024
8819,8617,8256,8819,7883
10554,10554,8448,8657,7898
8898,8829,8461,8898,7917
8949,8949,8362,8705,8049
8849,8718,8310,8849,7876
8892,8892,8496,8836,7883
8811,8804,8325,8811,8131
8832,8832,8414,8773,7962
8820,8737,8314,8820,8019
8774,8688,8365,8774,7904
8734,8734,8199,8684,7868
8727,8713,8727,8659,7875
8766,8665,8299,8766,7793
8854,8762,8275,8854,7950
8806,8806,8268,8734,7903
8790,8779,8624,8790,7922
8763,8741,8221,8763,7934
9183,9127,9183,8133,8326
9135,8785,9135,8643,7964
8746,8742,8449,8746,7999
8977,8847,8694,8977,7874
8838,8713,8643,8838,7955
8944,8727,8357,8944,7834
9016,9016,8423,8869,7978
8934,8766,8388,8934,7983
8949,8764,8382,8949,7921
8770,8770,8243,8766,7933
8856,8772,8369,8856,8080
8854,8854,8355,8793,7924
8803,8687,8208,8803,7922
8924,8740,8292,8924,7900
8792,8792,8344,8772,7974
8966,8951,8966,8466,7870
9043,8696,9043,8463,7870
9026,9026,8360,8649,8117
8898,8740,8399,8898,7800
8874,8761,8310,8874,7905
8771,8771,8468,8724,7804
8740,8740,8404,8710,7938
8915,8915,8912,8506,7896
8772,8691,8278,8772,8051
8831,8771,8458,8831,7919
8943,8761,8249,8943,7940
8808,8808,8271,8780,7975
8972,8758,8380,8972,7795
8816,8676,8410,8816,7856
8812,8719,8279,8812,7858
8988,8880,8323,8988,8229
8828,8738,8280,8828,7840
8795,8795,8275,8767,7812
8969,8969,8324,8864,7975
8677,8677,8438,8629,7857
8972,8972,8681,8784,7853
8900,8730,8900,8450,7919
8755,8717,8425,8755,7862
8789,8723,8279,8789,8036
8842,8756,8355,8842,8008
8770,8770,8312,8733,7885
8873,8837,8370,8873,8015
8767,8767,8426,8700,7919
8892,8852,8892,8463,7934
9060,9060,8964,8518,8018
8962,8802,8323,8962,7821
9026,9026,8321,8908,7904
8889,8791,8344,8889,7987
8755,8755,8293,8679,7902
9089,8822,8727,9089,7955
8787,8787,8313,8718,7866
8972,8972,8373,8840,7897
9089,9089,8427,9065,7965
8788,8734,8562,8788,7833
8769,8723,8306,8769,7891
8885,8763,8236,8885,7963
8772,8719,8283,8772,7877
8809,8769,8347,8809,7848
8764,8684,8369,8764,7904
9668,8743,8360,9668,8104
8970,8840,8970,8557,7902
8799,8786,8415,8799,7835
8808,8743,8270,8808,8013
8763,8667,8423,8763,7862
9056,9056,8506,8715,7949
9020,9020,8399,8800,7964
8837,8837,8460,8778,8146
9042,8964,9042,8529,7870
8711,8711,8344,8708,7957
8911,8751,8345,8911,7871
8731,8731,8288,8675,7951
8713,8658,8276,8713,7922
8807,8694,8410,8807,7934
8838,8758,8350,8838,7846
8891,8800,8297,8891,7962
8880,8837,8256,8880,7843
9017,8762,8335,9017,8050
8933,8668,8210,8933,7807
8772,8708,8442,8772,7949
8760,8760,8212,8739,7863
8867,8729,8394,8867,8196
9946,8772,8350,9946,7834
8955,8739,8311,8955,7921
8921,8699,8372,8921,7856
8779,8757,8357,8779,7890
8972,8972,8574,8747,8098
8867,8671,8395,8867,7846
8758,8610,8437,8758,7922
8766,8766,8382,8726,7854
8799,8799,8384,8661,7859
8829,8829,8414,8712,7948
8868,8781,8237,8868,7891
8746,8723,8437,8746,8066
8871,8810,8295,8871,7889
8886,8771,8290,8886,7839
8814,8755,8345,8814,7837
8811,8756,8325,8811,7823
8922,8922,8348,8687,7965
8899,8819,8899,8424,8076
9018,9018,8541,8905,7862
8792,8792,8351,8759,8052
9263,9263,8521,8862,7922
9120,8703,8683,9120,7893
8782,8782,8423,8741,7995
8809,8809,8439,8807,8106
8785,8768,8262,8785,7833
8931,8931,8423,8689,7947
9044,8930,9044,8549,7915
8766,8766,8358,8763,7912
8690,8629,8279,8690,7879
8874,8770,8283,8874,7999
8767,8685,8393,8767,7915
8923,8923,8358,8788,7834
8774,8774,8335,8713,7846
9096,8819,9096,8426,7914
9124,9102,9124,8477,7932
8947,8782,8451,8772,8947
8747,8673,8383,8747,7807
8750,8750,8377,8723,7841
8775,8775,8226,8753,7946
8963,8963,8353,8687,7993
8862,8741,8489,8862,7894
8895,8738,8895,8851,7979
9041,9041,8285,8912,7830
8971,8683,8457,8971,7934
8901,8901,8611,8811,8087
8794,8794,8540,8745,8088
8895,8825,8471,8895,7896
8746,8746,8395,8705,7843
8796,8748,8412,8796,7795
9108,8729,8557,9108,7801
8820,8820,8370,8686,8006
8888,8888,8458,8813,7971
8911,8766,8330,8911,7938
8766,8766,8286,8761,8036
8865,8783,8428,8865,8028
8772,8772,8359,8716,7970
8948,8701,8396,8948,7908
8897,8712,8556,8897,7930
8976,8793,8350,8976,7929
8859,8745,8265,8859,7980
9250,9166,9250,9014,7979
8895,8810,8895,8616,7925
9238,8924,9238,8665,7796
8855,8782,8372,8855,8085
8941,8843,8323,8941,7817
8830,8830,8469,8755,7920
9795,8832,9795,8876,7949
8829,8811,8724,8829,7958
8980,8787,8447,8980,7836
8826,8826,8437,8714,7997
8845,8731,8572,8845,8054
8794,8749,8324,8794,7870
8905,8776,8594,8905,7806
8838,8767,8228,8838,7995
8867,8737,8292,8867,7905
8844,8753,8313,8844,7845
8938,8697,8249,8938,7952
8822,8822,8252,8797,7935
8859,8708,8252,8859,7900
8955,8742,8305,8955,7816
9148,8914,9148,8698,8002
8847,8807,8313,8847,7957
10121,9464,9287,10121,8498
8820,8792,8346,8820,7865
8803,8803,8359,8763,7953
8747,8693,8620,8747,7896
8977,8783,8380,8977,7981
8983,8819,8303,8983,7884
8824,8824,8428,8812,7912
8838,8838,8291,8802,7882
8864,8779,8251,8864,7928
8931,8931,8339,8872,8002
8696,8696,8348,8694,7922
8919,8762,8251,8919,7994
8913,8756,8913,8630,7915
8805,8719,8441,8805,7869
9567,8837,8779,9567,7934
8713,8713,8348,8692,7831
8832,8832,8385,8741,7930
9037,8822,9037,8487,7922
9136,8751,9136,8514,7907
9072,8700,9072,8514,7802
8740,8713,8423,8740,7966
8783,8776,8295,8783,7843
8786,8786,8316,8737,7865
8976,8679,8371,8976,7908
8766,8754,8423,8766,8033
8977,8649,8392,8977,7817
9083,8718,9083,8617,7861
8924,8731,8384,8924,7930
8746,8746,8303,8742,7877
8783,8706,8316,8783,7857
8899,8839,8589,8899,7833
8821,8744,8455,8821,7898
8846,8750,8429,8846,7927
8898,8750,8561,8898,7870
8776,8776,8357,8772,7897
8895,8895,8634,8842,8029
9038,9038,8257,8853,7990
9012,9012,8354,8868,7873
8946,8946,8520,8883,7929
8803,8802,8327,8803,7964
8819,8819,8271,8768,7812
9053,8819,8427,9053,7996
8758,8740,8288,8758,8013
8987,8714,8370,8987,8024
8859,8745,8299,8859,7869
8872,8872,8516,8772,7905
9039,8799,8425,9039,7857
8741,8711,8270,8741,7912
9109,8684,8275,9109,7785
8996,8808,8576,8996,7922
8806,8782,8286,8806,7913
8819,8772,8337,8819,7916
8762,8723,8255,8762,8000
8741,8674,8410,8741,7981
8891,8712,8359,8891,7830
8942,8825,8366,8942,7805
8853,8853,8310,8804,7967
8811,8811,8425,8810,7916
8984,8792,8365,8984,7770
10517,10186,10517,8609,8011
8788,8788,8345,8779,7864
8772,8710,8359,8772,7795
8889,8889,8540,8706,7949
8899,8760,8303,8899,7991
8835,8761,8542,8835,7964
8836,8809,8488,8836,7896
9225,9225,8542,8889,8218
9031,9031,8404,8806,7949
8792,8758,8504,8792,8092
8835,8634,8344,8835,7864
8875,8666,8370,8875,7831
8796,8746,8331,8796,7877
8717,8717,8246,8713,7875
8853,8679,8370,8853,7896
8813,8723,8440,8813,7831
8796,8796,8297,8766,8018
8750,8680,8291,8750,7861
9331,8858,9331,8474,7958
8791,8791,8315,8756,8081
8960,8810,8699,8960,7892
8806,8732,8318,8806,7924
8945,8780,8945,8621,8336
8996,8753,8351,8996,8076
8749,8727,8391,8749,7845
9048,8640,9048,8613,8006
8759,8731,8292,8759,7840
8922,8739,8392,8922,7788
9016,9016,8640,8884,7803
8898,8898,8268,8835,7843
8799,8747,8445,8799,7871
8844,8759,8406,8844,7799
8823,8741,8344,8823,7910
8869,8753,8324,8869,7838
8880,8757,8305,8880,7883
8960,8819,8805,8960,7934
8877,8841,8374,8877,8068
8906,8906,8607,8813,7925
8818,8818,8316,8760,7976
8924,8772,8340,8924,7899
8727,8727,8296,8727,7909
8925,8700,8336,8925,7998
8747,8682,8371,8747,7875
8838,8728,8251,8838,7918
8949,8761,8270,8949,7868
8894,8894,8337,8838,7971
9032,9032,8216,8884,8193
8786,8753,8583,8786,8035
8839,8748,8353,8839,8029
8803,8769,8359,8803,7797
8819,8673,8577,8819,7862
8845,8828,8283,8845,8015
9075,8778,8459,9075,7875
8975,8975,8376,8884,8197
9096,9096,8294,8798,7985
8883,8753,8283,8883,7982
8926,8880,8302,8926,8071
9074,8821,9074,8601,8068
8875,8875,8276,8713,8040
8933,8761,8327,8933,7912
8880,8832,8358,8880,7966
8870,8858,8870,8594,7909
8702,8691,8334,8702,7932
8834,8732,8384,8834,7870
8984,8984,8268,8806,8356
8779,8766,8435,8779,7902
9003,9003,8252,8726,8093
8976,8886,8489,8976,7922
8903,8810,8556,8903,8110
8733,8709,8393,8733,7792
8827,8827,8365,8820,7871
8927,8927,8438,8817,7764
8707,8707,8372,8690,7947
8995,8851,8995,8647,8002
8971,8971,8335,8949,7949
8901,8658,8252,8901,7809
8971,8971,8474,8777,7988
8951,8951,8270,8917,8148
8828,8666,8376,8828,7947
9052,9052,8219,8647,7965
8809,8710,8468,8809,8073
10829,10829,8471,8717,7920
8806,8769,8518,8806,7947
9432,8836,8949,9432,7847
9133,9133,8292,8778,7831
9098,9098,8521,8831,7871
9235,8801,9235,8463,8136
8808,8715,8715,8808,8035
10697,10697,8440,8754,7830
8799,8745,8465,8799,7939
8936,8936,8450,8708,7916
8849,8849,8241,8759,7989
9162,9162,8383,8985,7967
8909,8909,8435,8845,7949
8821,8696,8400,8821,8037
8784,8784,8371,8710,7989
9145,9145,8314,8871,7957
9073,9073,8953,8564,8011
8761,8737,8305,8761,8042
8933,8821,8450,8933,8020
8792,8777,8297,8792,7983
9226,8980,8239,9226,8097
9026,9026,8394,8809,8224
8894,8806,8412,8894,7866
9048,9048,8385,8852,7879
8781,8781,8250,8699,8044
8847,8770,8388,8847,7820
8978,8821,8978,8502,7904
9008,8698,8350,9008,7910
9141,8804,9141,8516,7878
8984,8782,8410,8984,8034
9079,9079,8326,8916,8235
9116,9116,8437,8789,8096
8845,8845,8468,8806,7951
