highest,rank0,rank1,rank2,rank3
13310,13013,13310,12244,12816
13187,12914,13187,12001,12493
13203,12920,13203,12159,12552
13237,12981,13237,12222,12626
14959,14959,13335,12301,14185
13499,12999,13499,12201,12700
13672,13672,13572,12384,12724
13367,12917,13367,12173,12737
13190,12962,13190,12212,12581
13493,13058,13493,12104,12672
13294,13071,13294,12142,12711
14650,13868,14650,12244,12625
13529,12871,13529,12126,12640
13363,12838,13363,12378,12856
13292,12816,13292,12156,12660
13372,12819,13372,11953,12643
13486,12922,13486,12116,12767
13423,12985,13423,12391,12844
13569,13054,13569,12258,12777
13255,13003,13255,12156,12823
13182,12903,13182,12083,12749
13342,12830,13342,12082,12632
14154,14154,13328,12115,12413
13331,12843,13331,12130,13154
13320,13320,13143,12128,12511
13300,12994,13300,12333,12899
13564,12987,13564,12014,12679
13403,12839,13403,12367,12536
13452,12764,13452,12028,12535
13529,12934,13529,12328,12926
13382,12930,13382,12101,12783
13415,13005,13415,12011,12981
13543,12944,13543,12005,12862
13653,12921,13653,12603,12599
13519,12874,13519,11947,12470
13442,12764,13442,11966,12655
13423,12938,13423,12008,12694
13563,12994,13563,12319,12640
13393,12847,13393,12323,12780
13444,12933,13444,11888,12695
13420,12936,13420,12019,12467
13392,12881,13392,12288,12775
13546,13024,13240,13546,12678
13187,12902,13187,12086,12861
13560,12896,13560,12162,12824
13354,12821,13354,12111,12783
13238,13011,13238,12060,12492
13408,12761,13408,12147,12684
13423,12895,13423,12060,12752
13203,13001,13203,12101,12644
13443,12904,13443,12240,12823
13554,12909,13554,12080,12736
13520,12925,13520,12647,12589
13210,12999,13210,11979,12518
13325,13048,13325,12026,12420
13345,12980,13345,12161,12691
13390,13180,13390,12295,12860
13640,13051,13640,12159,13576
13996,13348,13996,12055,12651
13302,13031,13302,12022,13001
13306,12998,13306,12188,12502
13294,13077,13294,12391,12569
13223,12926,13223,12011,12510
13568,12851,13568,12188,12830
13530,12958,13530,12116,12511
13426,13077,13426,12047,12579
14817,14817,13320,12100,12456
13382,13001,13382,12230,12777
14603,13754,14603,12065,12585
13399,12849,13399,12045,12624
13323,12793,13323,12249,12730
13524,13010,13524,11938,12541
13339,12740,13339,12017,12367
13490,12882,13490,12075,12701
13334,13203,13334,12101,12498
13321,13044,13321,12245,12704
14108,13861,13648,12346,14108
14487,14487,13202,12105,12880
13449,12887,13449,12221,12501
13489,13019,13489,12097,12573
13341,13154,13341,12203,12612
13506,12956,13506,12078,12542
13433,13053,13433,12274,12707
13567,12917,13567,12133,12807
13391,12749,13391,12363,12714
13736,13116,13736,12120,12585
13241,12953,13241,12176,12644
13347,12911,13347,12135,12674
13219,12957,13219,11998,12500
13273,13084,13273,12096,12729
13295,13044,13295,11968,13065
13455,12917,13455,12091,12405
13501,12918,13501,11938,12533
13441,13014,13441,12292,12501
14364,14364,13342,12133,12757
13367,12916,13367,12088,12540
13258,12962,13258,11998,12490
13341,12806,13341,12022,12588
13213,12942,13213,12082,12555
15394,13349,14129,15394,13645
13322,12895,13322,12252,12790
13391,13060,13391,12311,12833
14146,13021,13525,14146,12648
13262,13076,13262,12094,12821
13175,12954,13175,12075,12529
13462,13051,13462,12059,12589
13751,12998,13751,12197,12762
13314,12910,13314,12128,12540
13199,12892,13199,12316,12700
13457,12972,13457,12082,12734
13530,12827,13530,11888,12666
13199,12957,13199,12137,12539
13508,13161,13508,12062,12578
13281,13063,13281,12189,12589
13099,12914,13099,12258,12518
13468,12834,13468,12111,13058
13191,12790,13191,12134,12622
13410,12860,13410,12096,12589
13371,13053,13371,12049,12536
13413,13251,13413,12296,12769
13479,13221,13479,12053,12671
13386,12951,13386,12195,12545
13230,12993,13230,12230,12561
13236,13001,13236,12123,12638
13728,13090,13728,12211,12681
14754,14754,13507,12210,12647
13232,13013,13232,12187,12879
13543,12967,13543,12080,12814
13329,13088,13329,11985,12511
13196,12927,13196,12028,12463
13367,12890,13367,11997,12471
13526,13046,13526,12137,12589
13333,13071,13333,12237,12705
13445,12892,13445,12026,12579
13158,12966,13158,12063,12517
13540,12917,13540,12233,12350
13450,12933,13450,12021,12604
15690,14089,13192,13759,15690
13136,12914,13136,12179,12734
13392,13020,13392,12122,12844
14790,14022,14790,12277,12922
13302,13031,13302,12181,12632
13282,12866,13282,12022,12636
13245,12998,13245,12166,12850
13657,13089,13657,12216,12868
13546,13004,13546,12035,12627
13370,12947,13370,12118,12756
13341,12991,13341,11943,12626
13303,12921,13303,11927,12513
13530,13216,13530,11982,12513
13541,12886,13541,12128,12450
13439,13164,13439,12216,12688
13678,12901,13678,12206,12550
13132,12951,13132,11987,12580
13421,12814,13421,12091,12799
14181,14181,13381,12159,12555
13458,12883,13458,13193,12763
13500,12959,13500,12324,12730
13299,13068,13299,12173,12666
13411,12856,13411,12024,12599
13299,13078,13299,11979,12460
13620,12874,13620,12591,12640
14646,13680,14646,12289,12828
13548,12812,13548,12061,12802
13275,12996,13275,12146,12526
13292,12976,13292,12126,12490
13157,12893,13157,12136,12546
13262,13027,13262,12050,12391
13393,12794,13393,11956,12694
13578,13136,13578,12164,12404
13388,13121,13388,12305,12763
13362,12781,13362,12199,12714
13592,12885,13592,11964,12463
13698,12743,13698,12208,12704
13249,13060,13249,12089,12493
13558,12952,13558,12086,12510
13244,12997,13244,12367,12562
13343,13107,13343,12086,12553
13438,12878,13438,12186,12480
13548,12897,13548,12084,12732
13276,13037,13276,12299,12548
13365,12933,13365,12131,12791
13452,12935,13452,12030,12448
13204,12863,13204,12057,12424
13292,12830,13292,12030,12651
14135,13237,14135,11916,12744
14579,14486,13381,12740,14579
13684,13089,13684,12060,12607
13267,12875,13267,12287,12504
13486,13288,13486,12240,12734
13473,12933,13473,12082,12857
13534,12933,13534,11932,12743
13281,13012,13281,12216,12736
13164,12984,13164,12066,12476
13867,13723,13306,12232,13867
13526,12894,13526,12198,12598
13599,12995,13599,12053,12918
13672,12783,13438,12084,13672
13385,12858,13385,12192,12674
13367,12863,13367,11979,12737
13409,13159,13409,12223,12754
14490,13506,14490,12131,12661
13338,12905,13338,12135,12556
13417,12885,13417,12050,12732
13414,12807,13414,12011,12663
13417,12854,13417,12185,12758
13547,13039,13547,12145,12806
13463,13048,13463,12217,12538
13283,13091,13283,12185,12771
13434,12920,13434,12133,12801
13343,12863,13343,12075,12734
13442,12861,13442,11943,12669
14290,14290,13359,12059,12652
13316,12874,13316,12263,12824
13229,13011,13229,12184,12641
13644,13231,13644,12117,12644
13269,12861,13269,12178,12780
13213,13078,13213,12049,12507
13664,12824,13664,12128,12922
13184,12953,13184,12195,12741
13483,12850,13483,12136,12861
13314,13076,13314,12216,12668
14472,12861,13374,14472,12740
13238,12984,13238,12080,12502
13237,12966,13237,12070,12557
13327,12874,13327,12032,12813
13446,12879,13446,12066,12546
13705,12999,13705,12208,12746
14482,12663,13299,14482,12734
13432,12918,13432,12048,12561
13342,12763,13342,12129,12659
13571,13003,13571,12267,12599
13480,12992,13480,12225,12541
13597,12965,13597,12227,12687
14162,13231,14162,12154,12981
13548,13026,13548,12029,12799
13112,12975,13112,12215,12581
13326,12782,13326,12243,12734
13370,13165,13370,12093,12754
13264,13077,13264,12088,12781
13271,12982,13271,12191,12455
13416,12701,13416,12101,12677
13300,12717,13300,12126,12748
13392,12839,13392,12137,12487
13387,12812,13387,12093,12636
15433,14447,15433,12399,12564
14555,14392,13523,12595,14555
13331,13263,13331,12149,12495
13441,12929,13441,11976,12474
13154,12935,13154,11979,12446
13276,12949,13276,12121,12612
13641,13461,13277,12334,13641
13612,13021,13612,12236,12759
13531,13084,13531,12261,12852
13279,13013,13279,12105,12698
13311,13038,13311,12058,12750
13481,13010,13481,12239,12603
14750,12919,13500,12784,14750
14303,13270,14303,12000,12577
13306,13005,13306,12111,12557
13263,13008,13263,11966,12779
14147,13009,13234,12272,14147
13356,12793,13356,12284,12636
13274,13083,13274,12056,12465
13503,13031,13503,12192,12767
13336,13106,13336,12382,12630
13345,13035,13345,12195,12644
13185,12960,13185,12169,12571
13274,12805,13274,12250,12507
16418,16418,13469,12263,12648
13236,13149,13236,12028,12677
13351,13025,13351,12242,12802
13370,13167,13370,12353,12687
13379,12922,13379,12184,12762
13352,12832,13352,12244,12588
13260,12945,13260,12169,12631
13273,13117,13273,12241,13145
13672,13209,13672,12107,12634
13515,12942,13515,12042,12566
13440,12912,13440,12120,12707
13297,13008,13297,12019,12461
13925,13925,13246,12294,12534
13179,12934,13179,12780,12934
13455,12969,13455,12186,12553
13585,12994,13585,12307,13017
13301,13010,13301,12301,12890
13215,12989,13215,12245,12626
13383,12921,13383,12116,12811
13409,12987,13409,12145,12549
13797,12879,13619,13797,12818
13459,12906,13459,12318,12562
13732,13074,13732,12294,12940
13499,12953,13499,12321,12816
13452,13067,13452,12123,12634
13591,12901,13591,12224,12606
13182,12993,13182,12164,12824
13266,13062,13266,12199,12592
13388,13118,13388,12108,12757
13320,13056,13320,12141,12642
13421,12792,13421,11994,12633
13261,12989,13261,12267,12722
13243,12987,13243,12310,12786
13309,13235,13309,12260,12601
13263,13110,13263,12235,12675
13249,12985,13249,12220,12717
15150,14025,15150,12427,12538
14551,14551,13341,12270,12818
13505,12937,13505,12231,12818
14024,13823,13344,12254,14024
13235,12763,13235,12183,12785
13500,13126,13500,12673,12820
13554,12947,13554,12324,12620
13468,13043,13468,12210,13024
13385,12891,13385,12259,12809
13526,12981,13526,12302,12625
14497,13597,14497,12242,12648
13464,12909,13464,12323,12726
15066,13041,13464,13250,15066
13415,12958,13415,12174,12447
13411,12791,13411,11961,12669
13586,12979,13586,12093,12509
13504,13025,13504,12639,12761
13605,12970,13605,12326,13040
13211,12946,13211,12240,12833
13386,12843,13386,12349,12723
13402,12841,13402,11925,12440
14086,14086,13291,12281,12553
13319,13181,13319,12293,12565
13380,12864,13380,12166,12863
13418,12977,13418,12180,12900
13340,13153,13340,12274,12701
13461,12893,13461,12079,12526
13428,12934,13428,12322,12789
13283,13099,13283,12052,12692
13259,13114,13259,12232,12897
13649,12932,13649,12285,12938
13264,13015,13264,12050,12614
13343,13033,13343,12020,12506
13378,12822,13378,12088,12415
13411,12758,13411,12054,12804
13388,13235,13388,12560,12667
13843,13017,13843,12272,12900
13363,12852,13363,12756,12542
13205,13024,13205,12022,12602
13414,12866,13414,12209,12432
13153,12973,13153,12203,12872
13685,12915,13297,13685,12670
13384,12817,13384,12308,12669
13523,13103,13523,12614,12934
13346,13127,13346,12251,12932
13350,13167,13350,12296,12840
13330,12872,13330,12148,12813
13255,13002,13255,12431,13039
13442,12869,13442,12188,12826
13302,12981,13302,12348,12493
13545,12859,13545,12246,12883
13431,12784,13431,12094,12691
13456,12812,13456,12264,12444
13412,12823,13412,12201,12462
13535,13114,13535,12404,12455
13509,12862,13509,12369,12662
13387,12916,13387,12101,12529
13727,12945,13727,12069,12879
13363,12961,13363,12228,12538
13384,12782,13384,12378,12451
13412,12950,13412,12391,12563
13446,12947,13446,12225,12809
13429,13179,13429,12363,12719
13252,12988,13252,12254,12522
13194,12996,13194,12207,12538
13471,12941,13471,12156,12750
13493,13493,13299,12168,12680
14542,13562,14542,12320,12567
13497,12984,13497,12041,12571
13194,13087,13194,12181,12382
13430,12976,13430,12010,12793
13368,12719,13368,12192,12547
13421,12871,13421,12317,12671
13831,13255,13831,12603,12789
13785,13236,13785,12313,12751
13942,13512,13561,12352,13942
13356,12908,13356,12239,12565
13240,13174,13240,12090,12601
13317,13080,13317,12501,12908
13637,13111,13637,12427,12558
13441,12865,13441,12312,12524
13367,12988,13367,12404,12831
13470,12778,13470,12207,12742
13382,13094,13382,12213,12901
13404,12793,13404,12236,12879
13323,13119,13323,12371,12488
13357,13036,13357,12596,13005
13339,13029,13339,12576,12712
13235,12973,13235,12413,12551
13421,12981,13421,12105,12525
13678,13035,13678,12138,12505
13443,12823,13443,12144,12750
13455,12991,13455,12440,12746
14381,14381,13482,12315,12902
13305,12888,13305,12259,12442
13237,13001,13237,12286,12986
13581,12972,13581,12144,12405
13398,12816,13398,12319,12710
13490,13201,13490,13311,13142
13504,13034,13504,12250,12590
13532,13161,13532,12380,12773
13421,12913,13421,12200,12772
13347,12945,13347,12308,12765
13419,12776,13419,12467,12484
13356,13119,13356,12301,12937
13257,13004,13257,12432,12688
13283,13004,13283,12223,12861
13336,12711,13336,12366,12701
13404,12866,13404,12343,12607
13103,12935,13103,12190,12773
13277,12720,13277,12077,12604
13419,13232,13419,12258,12624
14021,13135,14021,12651,12781
13331,12838,13331,12313,12872
13669,12853,13669,12182,12838
13316,12721,13316,12303,12717
13463,12804,13463,12196,12518
13513,12896,13513,12286,12538
13234,13056,13234,12293,12764
13483,13054,13483,12258,12569
15451,14645,15451,12146,12781
13252,13014,13252,12347,12682
13453,12941,13453,12227,12587
13434,12914,13434,12192,12507
13497,12920,13497,12276,12572
13268,13105,13268,12160,12561
13499,12945,13499,12175,12566
13524,12956,13524,12307,12824
13288,13080,13288,12136,12466
13329,12832,13329,12039,12881
13645,12887,13645,12182,12475
13321,13118,13321,12487,12758
13517,12941,13517,12790,12659
13441,13376,13433,12454,13441
13242,12877,13242,12281,12565
13191,12967,13191,12212,12451
13879,13472,13362,12285,13879
13425,12894,13425,12366,12643
13430,13089,13430,12232,12728
14585,13662,14585,12281,12595
13344,13136,13344,12236,12714
13389,12844,13389,12170,12534
13264,13051,13264,12310,12602
13640,13006,13640,12230,12589
13450,12900,13450,12412,12551
13525,12903,13525,12133,12543
13635,12983,13635,12235,12569
13585,12930,13585,12170,12643
13675,12832,13675,12031,12597
13407,13003,13407,12296,12585
13313,13174,13313,12262,12822
13120,12712,13120,12184,12887
13224,12925,13224,12117,12534
13413,12840,13413,12141,12746
14689,14689,13301,12205,12565
13367,12856,13347,13367,12610
13280,13235,13280,12420,12683
13552,12936,13552,12255,12781
14469,14469,13355,12679,12734
13373,13166,13373,12476,12679
13322,12821,13322,12197,12754
13252,12994,13252,12168,12581
13602,12956,13602,12142,12663
13438,12855,13438,12077,12801
13537,12892,13537,12127,12721
13287,13050,13287,12158,12808
13190,13027,13190,12087,12699
13341,12813,13341,12087,12405
13209,13028,13209,12478,12451
13546,12930,13546,12311,12750
13262,12996,13262,12098,12976
13332,12761,13332,12419,12426
13494,12949,13494,12121,12561
13443,13021,13443,12195,12565
13408,12850,13408,12067,13096
13253,12995,13253,12395,12758
13361,13011,13361,12256,12832
13269,12877,13269,12282,12673
13496,12948,13496,12335,12813
13350,12736,13350,12135,12731
15454,15454,13345,12109,12622
13340,13127,13340,12273,12515
15882,14907,15882,13309,12561
13300,13034,13300,12204,12516
13381,12803,13381,12147,12501
13623,12926,13623,12044,12617
13327,13049,13327,12173,12515
13290,13088,13290,12304,12530
13518,12953,13518,12312,12751
13539,12986,13539,12133,12655
13182,12887,13182,12190,12551
13404,12833,13404,12228,12514
13435,12893,13435,12206,12475
14587,14441,13457,12724,14587
13453,13085,13453,12445,12851
13300,13148,13300,12185,12789
13454,12881,13454,12202,12672
13249,12989,13249,12241,12573
13496,12955,13496,12198,12735
13314,13057,13314,12375,12657
16875,15863,16875,14451,12667
13547,13019,13547,12249,12691
13463,13021,13463,12153,12853
13253,12947,13253,12282,13028
13497,13020,13497,12221,12544
13443,12968,13443,12105,12763
13524,13005,13524,12145,12529
13423,13147,13423,12348,12662
13547,13051,13547,12090,12517
13600,12902,13600,12025,12569
13947,12985,13947,12011,12779
14296,14296,13313,12187,13013
13675,12985,13675,12200,12662
13238,13017,13238,12115,12645
13545,13073,13545,12410,12819
13482,12859,13482,12177,12759
13189,12953,13189,12266,12669
13207,12986,13207,12368,12714
13246,12926,13246,12155,12790
13361,13046,13361,12299,12654
13256,13029,13256,12268,12809
13281,13149,13281,12106,12632
13103,12872,13103,12497,12496
13275,12847,13275,12056,12521
13235,12948,13235,12030,12506
13221,12960,13221,12238,12715
13454,13156,13454,12532,12851
13851,12984,13228,13851,12786
13381,12833,13381,12256,12490
13335,12745,13335,12095,12765
13605,12909,13605,12261,12844
13611,12957,13611,12161,12640
13373,12852,13373,12160,12781
13235,13056,13235,12190,12788
13547,12926,13547,12253,12925
13204,13204,13140,12279,12504
13298,13022,13298,12296,12738
13191,13052,13191,12182,12653
13109,13068,13109,12387,12531
13499,12929,13499,12131,12750
13573,12876,13573,12685,12797
13277,13090,13277,12145,12524
14895,14895,13293,12241,12458
13419,12810,13419,12084,12614
13342,12811,13342,12114,12667
13623,13087,13623,12223,12805
13380,12891,13380,12220,12796
13237,12943,13237,12135,12488
13401,12763,13401,12230,12702
13534,12980,13534,12273,12763
13578,13390,13182,12324,13578
13443,12790,13443,12274,12457
13533,13039,13533,12421,12840
15534,15534,13335,12261,12609
13191,13062,13191,12205,12695
13460,13195,13460,12178,12608
13412,12915,13412,12300,12567
15001,13975,15001,12402,12616
13516,12859,13516,12703,12714
13318,13082,13318,12259,12864
13223,12901,13223,12107,12518
13318,12796,13318,12182,12447
13464,13008,13464,12271,12672
