highest,rank0,rank1,rank2,rank3
14981,14981,12809,12054,12327
15697,15697,13308,11885,11919
15522,15522,12885,11931,12029
15063,15063,12745,12083,12263
15341,15341,12823,11928,12227
15358,15358,12825,12325,12304
15302,15302,13541,12219,12424
15467,15467,13247,12215,12230
15286,15286,12916,12383,12494
15771,15771,13334,12375,12221
15275,15275,12870,12274,12791
15804,15804,13098,11986,12133
15317,15317,12913,12058,12192
15777,15777,13580,12554,12207
16469,16469,12918,12191,12098
15923,15923,13177,12432,12318
15154,15154,12894,12090,12825
15913,15913,13376,11883,12266
15496,15496,13024,12301,12040
15462,15462,13130,11939,12799
15274,15274,13451,11993,12119
15940,15940,13268,12197,12257
15005,15005,12936,12005,12447
15445,15445,13524,11855,12805
15482,15482,12874,11924,12119
15711,15711,13384,12024,12564
15345,15345,12866,11875,12101
16075,16075,12791,11978,12296
15372,15372,13067,12020,12467
15403,15403,13182,11863,12438
15995,15995,13411,12093,12249
15889,15889,13279,12306,12145
15347,15347,13139,12179,12699
15583,15583,12681,12149,12716
15360,15360,12814,12148,12396
16123,16123,13337,11715,12663
15283,15283,13109,12128,12568
15815,15815,13348,12073,11868
15345,15345,13121,12294,12216
15647,15647,13305,12252,12519
15224,15224,12819,12060,12326
15884,15884,13109,12326,12267
15535,15535,12831,11962,11867
15485,15485,12750,12011,12259
15167,15167,12965,12213,12326
15322,15322,12726,12715,12422
15368,15368,13418,11905,12206
15360,15360,12748,12254,12130
15394,15394,12766,12323,12221
15439,15439,12868,11858,12086
15638,15638,13024,12040,12119
15713,15713,12805,11795,12165
15427,15427,12880,11848,12238
15413,15413,12724,11972,12079
15398,15398,13001,11870,12182
16081,16081,13086,12217,13610
15270,15270,12751,12112,12171
15420,15420,12969,12323,12334
15074,15074,12853,12347,12335
15503,15503,12770,11870,12119
15381,15381,12921,12113,12184
15903,15903,13328,11910,11979
15245,15245,12676,11868,12668
15604,15604,13378,12046,11962
15626,15626,13335,12327,12526
15916,15916,13356,12115,12318
15289,15289,12558,12488,12788
15474,15474,12948,11863,12243
15430,15430,13044,12265,11948
15687,15687,13315,12071,12433
15281,15281,13253,12256,12198
15894,15894,13619,12125,12330
15177,15177,12862,12190,12721
16023,16023,13461,12139,12427
15630,15630,12905,12083,12110
15819,15819,13080,11907,12506
15582,15582,13025,12085,13013
15817,15817,13003,12266,12508
15610,15610,13243,11903,12206
15266,15266,12857,11988,12219
15322,15322,13226,12558,12554
15206,15206,12879,12305,12079
15562,15562,12892,12150,12310
15266,15266,12599,12092,12271
15459,15459,13338,12163,12133
16018,16018,13301,12023,12345
15104,15104,12968,12130,12497
15564,15564,13307,12015,12334
15591,15591,13205,11994,12031
16014,16014,13137,13143,13250
15433,15433,13002,12154,12440
16047,16047,13298,12375,12399
15252,15252,12748,12136,12321
15836,15836,13808,12106,12141
15532,15532,12832,11900,12120
15466,15466,12792,11894,11958
15093,15093,12871,11965,12491
15418,15418,12903,11877,11900
15324,15324,12827,12068,12595
15594,15594,13071,12132,12440
15576,15576,13108,12218,12096
15931,15931,13518,11942,12062
15659,15659,12951,12114,12087
15680,15680,12972,12100,12492
15144,15144,12829,12012,12236
16015,16015,13385,11910,12494
15472,15472,13455,11946,12023
15367,15367,12823,11982,12026
15206,15206,13073,12078,11894
15334,15334,13334,12015,12125
15529,15529,13080,11931,12172
15482,15482,13127,12394,11809
15581,15581,13252,12485,12047
15676,15676,13135,12066,11788
15385,15385,12753,11992,12294
15416,15416,13030,11899,12503
16624,16624,12883,11789,12873
15559,15559,12915,12069,12039
15169,15169,12827,12015,12530
15583,15583,12732,12172,12160
15383,15383,12981,12236,12316
15192,15192,12752,12218,12332
15292,15292,13148,12156,12022
15685,15685,12857,12266,12146
15407,15407,12758,11944,12198
15225,15225,13045,12428,12148
15246,15246,13015,12090,12453
15252,15252,12728,12147,12189
15452,15452,12810,12253,12499
15891,15891,13124,12128,12573
15361,15361,12803,11963,12273
15882,15882,13276,11946,12297
15583,15583,13093,12158,11957
15784,15784,13382,11901,12204
15379,15379,12732,11908,12801
15904,15904,13140,12387,12212
15410,15410,12989,12160,12355
15931,15931,13360,11896,12072
15370,15370,13039,11959,12279
15703,15703,13215,12246,12066
15148,15148,13022,12617,12500
15737,15737,13149,12200,12216
15350,15350,13093,11807,12275
15716,15716,13271,11897,12115
15238,15238,12853,12145,12540
15935,15935,13237,11984,12074
15360,15360,12797,11950,12118
15459,15459,13055,11936,12349
15471,15471,12754,12286,12212
15555,15555,13079,11933,12286
15558,15558,13055,12364,12210
15825,15825,13124,12235,12242
15248,15248,13044,12168,12057
15733,15733,13310,11850,11972
15092,15092,12824,12032,12373
15889,15889,13126,12220,12110
15708,15708,13027,12113,12061
15768,15768,12900,12208,12186
15391,15391,12827,11943,12568
15344,15344,12771,12002,12084
15437,15437,13123,11930,12380
15272,15272,13100,12005,12004
15240,15240,12929,11818,12118
15482,15482,12897,11853,12023
15300,15300,12944,12135,11924
15586,15586,13380,11981,12053
15381,15381,12791,11900,12204
15191,15191,12682,12099,12073
15332,15332,12985,11880,11986
15533,15533,12905,12163,12033
15488,15488,13131,11880,12034
15373,15373,12711,11865,12134
15081,15081,12919,11969,12308
15287,15287,12907,12017,12115
15449,15449,12795,11865,12216
15280,15280,13058,11983,12109
15309,15309,12724,12028,12056
15434,15434,13107,12155,11866
16751,16751,13282,11742,12893
15656,15656,12713,12085,12365
15461,15461,12724,11754,12167
15593,15593,12893,12028,12392
15327,15327,13364,11930,11897
15221,15221,12844,11932,12098
15424,15424,12555,12017,12239
15519,15519,12882,12235,11882
15463,15463,12912,12286,12260
15438,15438,12854,12140,12169
15316,15316,12918,11989,12208
15773,15773,13144,12272,11997
15499,15499,12764,11883,11886
15478,15478,12675,12206,11967
14978,14978,12600,11877,12439
15423,15423,12719,12017,11850
15386,15386,12826,12198,11828
14970,14970,12742,12137,12636
15313,15313,13028,11947,12086
15762,15762,13205,11806,12145
15250,15250,12848,12234,12143
15831,15831,13158,12205,12251
15696,15696,14514,11446,12773
15426,15426,13088,12115,12214
15377,15377,12222,12502,13130
15254,15254,12953,11934,12129
15343,15343,13020,12167,12373
15317,15317,12591,12117,12219
15517,15517,12828,12202,12043
15259,15259,12744,11964,12129
15344,15344,13341,11876,12464
15405,15405,12622,12248,12294
15491,15491,12796,12163,11959
15444,15444,12713,12092,12177
15339,15339,12876,12175,12233
16044,16044,13233,11828,12478
15357,15357,12879,11933,12029
15683,15683,13363,11842,12249
15170,15170,12793,11958,12486
15630,15630,13148,11776,12374
15288,15288,12711,12413,12261
15807,15807,13235,12290,11890
15275,15275,12897,12341,12277
15933,15933,13344,12007,12098
15303,15303,12972,12090,12192
15375,15375,12767,12256,12110
15714,15714,12892,11906,12132
15438,15438,12873,11998,12220
15327,15327,13085,11786,12060
15814,15814,13355,12016,12135
15124,15124,12809,12287,12173
15768,15768,13311,12001,12174
15315,15315,12797,11930,12149
15892,15892,13356,12455,12107
15288,15288,12787,12242,12064
15636,15636,13218,11910,12414
15043,15043,12897,11844,12617
15725,15725,13189,11864,11896
15141,15141,12887,11857,12558
15465,15465,12681,11868,11911
15377,15377,13210,11813,12054
15328,15328,12767,11917,12064
16152,16152,12966,11948,12757
15578,15578,12899,12270,11960
15363,15363,12895,11920,12164
15692,15692,13252,11740,12035
15051,15051,12733,12362,12366
15625,15625,13149,11870,12286
15473,15473,12864,11879,11947
15465,15465,12708,12022,11986
15338,15338,12734,11945,12193
15592,15592,12738,12160,12045
15387,15387,13294,11712,12118
15346,15346,13206,11977,12054
15080,15080,13008,11775,12188
15355,15355,13080,11943,12097
15540,15540,12901,12037,12019
15469,15469,12810,11923,11863
15448,15448,12637,11928,12613
15592,15592,12563,11972,12233
15266,15266,13001,11875,12204
15264,15264,12761,12069,12261
15449,15449,13399,12203,12090
15557,15557,13095,11991,11902
15585,15585,12961,11896,12012
15465,15465,12789,11892,12306
15321,15321,12126,13069,12751
15412,15412,12959,11921,12216
15450,15450,12977,11901,12549
15484,15484,13195,12295,12502
15164,15164,13079,11937,12259
15843,15843,13274,12197,12213
15316,15316,12783,12243,12373
15703,15703,13501,12024,12122
15371,15371,12943,11938,12169
15886,15886,13499,11964,12043
15476,15476,12898,12018,12243
16100,16100,13208,12214,12238
15354,15354,12878,11943,12247
15824,15824,13306,12339,12049
15601,15601,13613,11783,12338
15568,15568,12875,12117,12274
15320,15320,12880,12438,12046
15180,15180,12717,11929,12400
15526,15526,13321,11829,12224
15229,15229,12838,11976,12479
15419,15419,12841,12310,12212
15284,15284,12643,12049,12478
15150,15150,12645,12022,12338
15744,15744,13184,12190,11991
15485,15485,12987,12065,12302
15775,15775,13112,11912,12046
15251,15251,12740,11968,11999
15866,15866,13192,11923,12126
15446,15446,12799,11971,12088
15862,15862,13334,11879,12172
15121,15121,12996,11884,12538
15904,15904,13123,11884,12220
15369,15369,12916,11850,12136
15386,15386,12755,11987,12112
15454,15454,12716,11921,11912
15328,15328,12896,11885,12082
15314,15314,13392,11923,12204
15295,15295,12744,11859,12059
16411,16411,12429,11908,12519
15679,15679,12792,12218,12036
15079,15079,12768,11746,12425
15792,15792,13220,11915,12055
15119,15119,12741,12207,12491
15822,15822,13274,12161,12486
15176,15176,12901,11880,12010
15154,15154,12969,11889,12043
15601,15601,12808,11989,11941
15397,15397,12823,12103,12207
15004,15004,12720,12109,12311
15329,15329,12872,11945,12093
15203,15203,12683,12368,12271
15018,15018,12787,12173,12552
15191,15191,12858,11987,12310
15404,15404,13182,11950,12221
15385,15385,12815,12162,12216
15531,15531,13143,11708,12353
15055,15055,12784,12064,12330
15873,15873,13275,12376,12041
15246,15246,12695,12027,12055
15283,15283,12993,12091,12074
15075,15075,14158,11778,12510
15431,15431,13314,12131,12588
15177,15177,12740,11864,12326
15994,15994,13229,11891,12234
15454,15454,12921,12335,12307
15913,15913,13395,12003,11983
15500,15500,13031,12522,12318
15590,15590,13244,12075,12852
15370,15370,12915,12023,12057
15497,15497,13207,11969,12345
15344,15344,12730,12167,12141
15825,15825,13463,12156,12146
15401,15401,13304,11890,12083
15252,15252,12965,12392,12057
15480,15480,12814,12127,12347
15464,15464,13087,12184,12231
15404,15404,13256,12101,12272
15875,15875,13660,12237,12329
15424,15424,13155,12235,12257
16111,16111,13315,12209,12678
15403,15403,12939,12183,12602
15831,15831,13544,12224,12671
15323,15323,12864,12476,12911
16067,16067,13574,12160,12551
15492,15492,12980,12497,12487
15876,15876,13856,12651,13263
15549,15549,13100,12225,12459
15684,15684,12871,12778,12878
15588,15588,13054,12262,12483
15454,15454,13022,12643,12694
15840,15840,13081,12293,12404
15521,15521,12871,12506,12498
15597,15597,12905,12332,12711
15496,15496,13175,12323,12126
15440,15440,13509,12356,12400
15385,15385,13026,12102,12397
15766,15766,13344,12317,12290
15484,15484,13285,12457,12250
15385,15385,13023,12218,12663
15602,15602,13021,12515,13237
15686,15686,14717,12320,11935
15212,15212,13223,12233,12566
15484,15484,13404,12241,12250
15340,15340,13292,12340,12692
15409,15409,13045,12115,12294
15633,15633,12803,12216,12458
15384,15384,13044,12321,12374
15796,15796,13209,12446,12532
15567,15567,13022,12663,12286
16021,16021,13691,12307,12234
15476,15476,13139,12304,12264
16082,16082,13220,12511,12398
15603,15603,12980,12340,12445
16078,16078,13544,12526,12463
15560,15560,12955,12253,12463
15450,15450,13052,12082,12816
15342,15342,12892,12300,12999
15484,15484,12946,12512,12228
15368,15368,13257,12813,12433
15446,15446,12794,12490,12966
15411,15411,12898,12354,12577
16225,16225,13508,12345,12243
15117,15117,14970,12297,12776
15540,15540,13523,12212,12679
15081,15081,12912,12057,12809
15870,15870,13540,12128,12243
15413,15413,13121,12500,12428
15887,15887,13283,12494,12620
15454,15454,12954,12722,12423
15626,15626,13319,12127,12773
15422,15422,13081,12361,12651
15641,15641,13258,12549,12954
15645,15645,13018,12406,12577
16340,16340,13509,12382,12534
15572,15572,13615,12272,12427
16173,16173,13465,12196,12887
15565,15565,13302,12258,12532
15881,15881,13492,12346,12301
15493,15493,13005,12134,12498
15846,15846,13424,12412,12361
15611,15611,13117,12228,12575
15922,15922,13579,12508,12616
15463,15463,13226,12391,12412
15901,15901,13015,12260,13040
15462,15462,13117,12233,12412
16088,16088,13571,12441,12294
15372,15372,12949,12229,12582
15888,15888,13089,12328,12687
15397,15397,12965,12352,12903
15872,15872,13590,12206,12330
15517,15517,13369,12280,12601
15924,15924,13216,12473,12435
15516,15516,13226,12297,12464
15767,15767,13222,12290,12925
15379,15379,13001,12293,12416
15955,15955,13407,12475,12620
15355,15355,13130,12272,12416
15933,15933,13650,12353,12309
15516,15516,13104,12233,12395
15735,15735,13258,12241,12534
15349,15349,13658,12348,12428
15916,15916,13577,12477,12274
15630,15630,13001,12247,12413
16049,16049,13321,12198,12235
15533,15533,13118,12225,12852
15973,15973,13458,12195,12440
15337,15337,12984,12501,12653
15940,15940,13542,12302,12464
15461,15461,13252,12190,12280
15766,15766,13435,12234,12165
15331,15331,12920,12201,12632
15770,15770,13467,12199,12432
15586,15586,12983,12274,12455
15593,15593,13083,12340,12743
15315,15315,12967,12342,12715
15189,15189,13008,12313,12893
15509,15509,12967,12699,12396
15350,15350,13084,12244,12671
15546,15546,13258,12132,12408
15468,15468,13306,12167,12526
15222,15222,12851,12394,12931
15823,15823,13547,13900,12518
15435,15435,12978,12476,12661
15963,15963,13867,12156,12902
15391,15391,12866,12160,12677
16060,16060,13587,12295,12480
15116,15116,12780,12263,12953
15494,15494,12918,12683,12768
15421,15421,13157,12583,12949
15594,15594,13496,12583,12947
15357,15357,13178,12538,12949
16059,16059,14087,12502,12658
15637,15637,13302,12477,12726
16147,16147,13652,12546,12630
15556,15556,13567,12833,12988
16088,16088,13463,12482,12612
15644,15644,13302,12506,12690
15688,15688,13429,12661,13005
15564,15564,13364,12545,12550
15862,15862,13440,12717,13064
15719,15719,13522,12585,12878
15520,15520,13103,12446,12546
15522,15522,13272,12487,12700
15627,15627,13142,12842,12870
15346,15346,13054,12622,12991
15913,15913,13735,12685,12789
15375,15375,13107,12543,12891
16338,16338,13474,12484,12779
15635,15635,13152,12419,12674
16171,16171,13693,12464,12886
15619,15619,13347,12471,12735
15764,15764,13410,12954,13060
15767,15767,13222,12541,13056
15711,15711,13540,12390,13060
15374,15374,13170,13026,13562
15603,15603,12994,12551,12589
15361,15361,13316,12522,12852
15637,15637,13090,12472,12521
15523,15523,13243,12855,12521
16208,16208,13500,12534,12679
15567,15567,15054,12431,13095
16158,16158,13604,12857,12824
15460,15460,13421,12840,12989
15915,15915,13325,12787,13204
15424,15424,13282,12543,13049
15907,15907,13688,12738,12743
15462,15462,13056,12696,12860
16062,16062,13475,12560,12954
15333,15333,13084,12657,12883
15239,15239,13069,12533,13330
15611,15611,13522,12625,12581
15419,15419,13207,12353,12941
15294,15294,13171,12512,12938
15613,15613,13275,12434,12562
15578,15578,12991,12539,12963
16158,16158,13527,12632,12636
15624,15624,13449,12351,12763
16113,16113,13817,12528,12493
15258,15258,13136,12419,13100
15826,15826,13390,13018,13233
15247,15247,13104,12411,12963
16083,16083,13826,12536,12526
15698,15698,14817,12446,12772
15334,15334,13018,12610,13187
15338,15338,12748,12806,13708
15671,15671,13057,12414,12562
15661,15661,13098,12523,12546
15685,15685,13339,12529,12569
15516,15516,13336,12474,12563
16029,16029,13564,12479,12502
15311,15311,13131,12351,12980
16108,16108,13479,12682,12901
15474,15474,13146,12658,13248
15949,15949,14002,12670,12726
15509,15509,13131,12693,12945
16002,16002,13582,12927,12825
15729,15729,13294,12488,12946
16172,16172,13769,13137,12538
15653,15653,13217,12678,12632
16017,16017,13588,12671,12825
15648,15648,13412,12528,12676
15788,15788,13545,12596,12838
15591,15591,13051,12765,12596
16199,16199,13533,12610,12695
15819,15819,13295,12372,12790
16212,16212,13610,12619,12565
15409,15409,13265,12768,13439
15880,15880,13417,12749,13058
15590,15590,13222,12485,12734
16150,16150,13732,12510,12607
15744,15744,13489,12573,12824
16205,16205,13582,12680,12636
15589,15589,13223,12609,12450
16014,16014,13913,12521,12878
15755,15755,13295,12536,12752
15623,15623,13379,12754,13021
15631,15631,13252,12517,12671
15996,15996,13437,12947,12535
15721,15721,13379,12642,12687
15636,15636,13500,12638,12915
15971,15971,14213,12827,12456
16122,16122,13691,12728,13074
15589,15589,13472,12523,12594
16079,16079,13404,12663,12472
15631,15631,13226,12725,12471
15959,15959,13622,12702,12454
15969,15969,13315,12344,12495
15257,15257,12889,12181,12750
15364,15364,12971,12463,12521
15367,15367,13240,12313,12308
15676,15676,13499,12419,12435
15419,15419,12953,12293,12762
15410,15410,13063,12602,12591
15281,15281,13110,12420,12917
15195,15195,13025,12253,12667
16061,16061,13632,12245,12443
15524,15524,13313,12561,12733
15964,15964,13477,12576,12645
15503,15503,13235,12486,12633
16040,16040,13513,12705,12711
15621,15621,13050,12542,12714
15428,15428,12812,12481,13032
15134,15134,12913,13588,12723
15496,15496,12947,12168,12423
