highest,rank0,rank1,rank2,rank3
10501,10501,9945,7938,8892
10934,10934,9992,7839,9034
10571,10571,10407,7987,8627
11446,11446,10206,8011,8475
12647,12647,10036,8506,9524
10887,10887,9518,8064,9346
11058,11058,10003,7676,8506
10538,10538,9809,8030,9003
10983,10983,10000,8123,9025
10592,10592,9514,7987,8605
10926,10926,9707,8156,8593
10964,10964,9930,7626,8639
10951,10951,10029,8110,8588
10510,10510,10192,7810,8685
10467,10467,9589,8094,8510
10552,10552,9576,7769,8548
10439,10439,9397,7791,8765
10600,10600,9433,7929,8777
10554,10554,9459,7909,8557
10790,10790,9697,7681,8521
10496,10496,9598,7930,8946
10900,10900,9450,7617,8693
10582,10582,9956,7890,8844
10955,10955,9974,8075,8921
10932,10932,9927,8157,9072
10542,10542,9971,7723,8620
10966,10966,9537,8110,9134
10548,10548,9933,8273,9288
10542,10542,9591,8344,9402
10789,10789,9655,8456,9319
10523,10523,9976,7735,8561
10593,10593,10383,7588,8506
10891,10891,10068,8003,8539
10569,10547,10569,8465,9452
10900,10900,9558,7632,8490
10512,10512,10404,7752,8624
10883,10883,10256,7621,8559
10666,10666,9990,7637,8559
10956,10956,9641,7740,8508
10474,10474,9926,7593,8439
10582,10582,9977,7648,8584
10629,10629,9550,7578,8456
10645,10645,10067,7664,8573
10538,10538,10012,7640,8497
10978,10978,9707,7612,8639
10951,10951,9567,8316,9299
10909,10909,9666,8302,9103
10603,10603,10026,8043,8499
10901,10901,10025,7669,8630
11315,11315,9585,8063,8773
10546,10546,10328,7716,8526
10998,10998,9701,7723,8571
10921,10921,9609,8305,9313
10480,10480,10349,7797,8637
10997,10997,9987,7988,8612
10963,10963,9963,7741,8718
11105,11105,9661,7730,8609
10840,10840,9566,7680,8513
10996,10996,9635,7759,8619
10488,10488,9737,8297,8802
10885,10885,9701,7796,9028
10571,10571,9578,7761,8891
12310,12310,9572,8273,9295
10553,10553,10047,7963,8977
10682,10682,9977,7671,8506
10617,10617,9647,7751,8625
10605,10605,9665,7732,8525
10536,10536,9753,7934,8516
10648,10648,9590,7564,8620
10594,10594,9526,7648,8565
10612,10612,9605,7750,8542
10597,10597,9553,7845,8562
10559,10559,9701,7873,8535
10558,10558,9624,7676,8505
10660,10660,9614,7714,8690
10582,10582,9691,8185,8573
10516,10516,10079,7657,8589
11086,11086,9924,7691,8624
10529,10529,10104,7992,8977
11370,11370,9577,7836,8683
10908,10908,9590,7670,8557
10695,10695,9587,9041,10137
10930,10930,9937,7675,8521
10634,10634,10020,8070,9092
10506,10506,9577,7644,8518
10643,10643,9998,8036,9105
10918,10918,10373,7656,8466
10399,10399,10155,8093,9043
10522,10522,9698,8349,9368
10529,10529,10320,7993,8546
10729,10729,10001,7676,8632
10552,10552,9945,8062,8925
10505,10505,10058,8139,9014
10600,10600,9722,8496,9486
10530,10530,9370,8543,9228
11359,11359,9984,8032,9021
10515,10515,9734,8130,9095
10562,10562,9626,8420,9403
10499,10499,10118,8658,9632
10964,10964,10025,8208,8601
10873,10873,10046,8346,9276
10453,10453,10317,8170,8851
10915,10915,10152,7575,8320
10914,10914,9550,8155,8894
11676,11676,9518,8117,8524
10523,10523,9498,7673,8519
10985,10985,10068,8041,9008
10869,10869,9652,8272,9293
10514,10514,10132,8373,9401
10935,10935,10047,7931,8912
11717,11717,9383,7983,9058
10638,10637,10638,7816,8632
10622,10622,9879,7727,8587
10941,10941,10042,8272,9525
10422,10417,10422,7700,8589
11835,11835,9754,7763,8595
10535,10535,10087,8165,9001
11000,11000,9726,7721,8534
10686,10686,10055,8092,8426
10536,10536,9998,8096,8552
10525,10525,10390,7726,8569
11002,11002,9606,7746,8604
11000,11000,9614,7846,8623
11357,11357,9556,7757,8601
10926,10926,9816,7739,8570
10472,10472,9992,7683,8545
10897,10897,9860,8190,9178
10569,10569,9928,7742,8748
10942,10942,9963,7774,8663
11329,11329,9657,7708,8591
10471,10471,10371,7670,8518
11088,11088,10071,7808,8664
10873,10873,10073,7978,8669
10927,10927,10025,7641,8522
10594,10594,10070,7972,8916
10566,10566,9637,8060,9081
10642,10642,9644,7961,8858
10570,10570,9636,7770,8627
10767,10767,9795,7996,8599
10971,10971,9967,8062,8721
10561,10561,10023,8445,9482
10541,10541,9965,8392,9387
11619,11321,11619,8021,8943
10532,10532,10126,7779,8787
10805,10533,10805,8162,8918
11219,11219,10355,8072,8620
10857,10857,10132,8445,9122
10638,10638,10387,8378,9316
10953,10953,10282,7844,8891
10875,10875,9961,7691,8525
11013,11013,9627,8912,9601
10504,10504,9495,8790,8800
11307,11307,9891,7683,8621
10588,10588,9488,8277,9279
11004,11004,10122,7505,8565
10866,10866,9571,7975,9016
10896,10896,9578,8373,9023
10685,10497,10685,8289,9362
10962,10962,9978,7777,8518
11014,11014,9833,8292,9152
11231,11231,9966,7643,8459
10506,10506,9688,8318,9212
10504,10504,9547,8158,8496
10671,10671,9698,7692,8552
10453,10453,9960,8046,8927
10508,10508,9997,8195,8946
10968,10968,9990,7648,8475
10850,10850,10389,7975,8949
10509,10509,9542,8352,9105
10566,10533,10566,8063,8828
11043,11043,10124,7928,9001
10472,10472,10345,8220,8840
10963,10963,9836,8158,9036
10896,10896,9891,8055,8943
11366,11366,10017,7705,8532
11396,11396,10094,8054,8909
10823,10823,10362,7774,8530
11305,11305,9895,8041,9023
10451,10451,10343,8006,8854
11087,11087,10007,7931,8702
11679,11679,10009,7673,8660
10954,10954,10011,7691,8527
11080,11080,9755,8294,9242
10954,10954,9975,8056,8608
10500,10500,9945,8090,9062
10534,10534,9813,7745,8605
10712,10712,9776,7619,8524
10551,10551,9970,7621,8612
10536,10536,10020,7792,8722
10487,10482,10438,8016,10487
10553,10553,10132,8126,8503
10588,10588,10005,7655,8542
10481,10481,9395,8289,8827
10538,10538,9667,7733,8600
10932,10932,9975,7655,8601
10537,10537,10424,7677,8514
10440,10440,10327,7703,8708
10499,10499,9936,7690,8550
10670,10670,10211,7960,8532
11002,11002,9934,7638,8514
10519,10517,10519,7787,8642
11004,11004,10761,7792,8538
10577,10577,10096,7672,8534
10870,10870,9628,7757,8545
10609,10609,9616,7968,9024
10882,10882,9576,7632,8494
10545,10545,10053,7726,8582
10631,10631,10094,7704,8539
10811,10811,9539,7695,8592
10977,10977,9667,7963,8824
10623,10623,9676,7822,8710
10736,10736,9749,8132,9171
10693,10693,9756,7873,8731
10654,10654,9705,7925,8820
12165,12165,9694,7886,8679
10706,10706,10156,7855,8679
10540,10540,9718,8224,8848
11069,11069,9712,7913,8666
10822,10620,9766,9849,10822
10599,10599,9649,7912,9091
10747,10747,10044,7875,8787
10726,10726,9746,8516,8761
10648,10648,9808,7963,8673
10648,10648,10058,8133,8777
10681,10681,9806,8231,8948
10616,10616,9600,8380,9279
10722,10722,10100,8289,9271
11089,11089,9537,8810,9491
10647,10647,9667,8220,9199
10639,10639,9804,8288,9154
11115,11115,9873,7934,8742
11024,11024,10135,8218,9040
10654,10654,10124,8337,9208
10866,10866,10730,9786,10724
10687,10687,10289,8318,8759
10510,10510,10406,7936,9177
11042,11042,9637,8992,9197
11023,11023,9661,8806,9817
10595,10595,10160,8378,9146
11098,11098,10151,7962,8844
10996,10996,9670,7961,8863
10699,10699,9940,8284,9289
11013,11013,9466,8408,9416
10734,10734,9846,8149,8820
10992,10992,10445,7878,8769
10686,10686,10169,7913,8719
10742,10742,9775,8263,8702
10727,10727,9723,8432,9245
10636,10636,10135,8357,8845
10580,10580,9860,8046,8994
10723,10723,9746,8169,9146
10631,10631,9753,8505,9529
11082,11082,10139,8008,8911
10571,10571,10462,8001,8686
10744,10744,10524,8302,9099
11117,11117,9775,8029,8875
11015,11015,10462,7835,8770
10659,10659,9676,8258,9181
11383,11383,9733,7885,8688
11156,11156,10129,7903,8763
11050,11050,9760,8428,9272
10798,10798,10057,8280,9590
10739,10739,10199,7863,8700
10625,10625,10592,8175,8715
11377,11377,9756,8278,8822
10583,10546,10583,8489,9526
10704,10704,9714,8270,8840
11070,11070,9739,8182,9139
10717,10717,9756,8499,9583
10641,10641,9698,8200,8848
11026,11026,9766,8659,9963
10692,10692,9742,7872,8762
11525,11525,10187,7938,8812
10589,10589,10042,8579,9588
10666,10666,9718,7922,8742
10753,10753,9742,8486,9100
11018,11018,9744,8211,9071
11090,11090,9631,8471,9204
10798,10714,10798,8447,9059
10672,10672,9817,8493,8842
10552,10552,10435,8043,8700
11000,11000,9700,8131,8963
10690,10690,9942,7931,8954
10663,10663,9796,8058,9048
11453,11453,9871,7851,8786
11051,11051,10783,8036,8930
11002,11002,10104,8300,9355
10891,10891,10855,8271,9291
10751,10751,10397,8516,9700
11364,11364,9925,9017,9845
10666,10666,10082,7949,8726
11292,11292,10068,7920,8824
11168,11168,10505,7826,8710
11278,11278,10359,7893,8726
11053,11053,10106,8170,9057
11061,11061,9984,8280,9168
10624,10624,9726,8223,8718
10903,10903,10322,7957,8938
10608,10608,9577,8442,9340
11152,11152,10004,7622,8805
10580,10580,9692,7901,8702
12169,12169,10439,7708,9057
10910,10910,9575,7851,8714
11176,11176,10214,7472,8487
11342,11342,10142,8074,8508
11035,11035,9566,8246,9093
10603,10603,9599,8067,8573
10620,10620,9695,7636,8526
10618,10618,9638,7710,8534
10657,10657,10056,7856,8679
10560,10560,9753,7670,8573
10481,10481,9908,7889,8789
10493,10493,10368,8109,8608
10898,10898,10138,7649,8552
10960,10960,10018,7686,8632
10961,10961,9938,7840,8608
10614,10614,9778,8108,8632
10573,10573,10032,7994,8959
10542,10491,10542,7902,8813
11078,11078,10021,7708,8558
11057,11057,10073,7795,8665
11006,11006,9966,7706,8632
11797,11797,9844,7652,8695
10690,10690,9727,8391,9432
10533,10533,10520,8063,8871
10686,10686,10097,7991,9047
10580,10580,10310,8121,8663
10967,10967,10003,8376,8522
10849,10849,10331,8098,8746
10604,10604,10553,7652,8525
10959,10959,10134,8369,9005
10518,10518,9801,7794,8567
10548,10548,9932,8063,8636
10529,10529,9647,7846,8835
10731,10731,9590,8180,8556
10578,10578,9616,7899,8879
10917,10917,9678,7869,8579
10927,10927,9967,7744,8591
10509,10509,9524,7668,8561
10637,10637,9623,7660,8586
10817,10817,10343,7983,8835
10927,10927,9879,7897,8948
11293,11293,9552,7687,8622
10904,10904,9980,7932,8924
10866,10866,10010,7783,8565
10899,10899,10221,8189,9197
12110,12110,10319,7991,8980
10767,10767,9566,7707,8488
10496,10496,9973,8415,9326
10965,10965,10434,7621,8520
11023,11023,9915,7669,8561
10814,10814,9606,7816,8451
10814,10814,9588,8236,8545
10865,10865,9672,8032,8654
10590,10590,9579,8041,8541
10624,10624,9932,7545,8570
10546,10546,10000,7622,8528
10585,10585,9730,7860,8568
10706,10706,9657,7651,8528
10498,10498,9606,7969,8674
10586,10586,9654,7821,8546
10628,10628,9605,7647,8517
10704,10704,9639,7608,8485
10559,10559,9532,7797,8626
10471,10471,9536,7663,8918
10486,10486,9587,7652,8467
11999,11999,9532,8103,8883
10650,10650,9680,8391,8439
10577,10577,10100,8019,8537
10552,10552,10314,7989,9013
10598,10598,7965,9597,10571
10973,10973,9917,7678,8529
10494,10494,10010,8037,9345
10631,10631,9630,7611,8538
11006,11006,9649,7953,8898
10576,10576,9995,7711,8716
10556,10556,9434,8311,9126
10564,10564,10492,8085,8973
10619,10619,9812,8146,9154
10555,10555,9609,7932,8891
10962,10962,10416,7646,8573
10574,10574,10309,7680,8575
10991,10991,9964,7587,8577
10577,10577,10085,7713,8588
10993,10993,10435,7698,8519
11897,11897,10384,7429,9251
10507,10507,9588,8276,8985
10939,10939,9638,8040,8992
10479,10479,10453,7974,8522
10969,10969,9709,7639,8681
10631,10631,9764,8227,9183
10909,10909,9972,8380,9046
10584,10584,9965,8204,8915
10825,10825,9679,8349,9079
10892,10892,9671,7848,8683
10827,10827,10148,7968,8849
10897,10897,9881,7746,8753
11006,11006,9492,7676,8545
10944,10944,10050,7991,8901
10583,10583,10008,7655,8478
10559,10559,10008,7706,8584
10567,10567,9892,8344,9349
10958,10958,9827,8132,9317
10596,10596,10014,7713,8695
10642,10642,9905,7835,8780
10917,10917,9631,8260,9232
11653,11653,9950,7676,8484
10946,10946,10056,8004,9043
10817,10817,9560,7751,8616
11423,11423,9614,7850,8869
10924,10924,10168,8117,9002
10886,10886,10018,8059,8571
11719,11719,10028,7788,8618
11335,11335,9621,7736,8474
10485,10485,10381,7984,8923
11039,11039,9636,7963,8465
10923,10923,9897,7632,8589
10678,10678,9968,9544,10626
11214,11214,9729,7675,8596
11009,11009,9869,7981,9114
10571,10571,9989,8048,9020
10596,10596,9983,7638,8513
10997,10997,10035,7696,8471
10969,10969,9673,8004,8925
10645,10645,9946,7734,8549
11018,11018,10171,8650,8490
10974,10974,10007,8137,8529
10912,10912,9791,8230,8600
10933,10933,9475,7759,8667
10443,10443,10328,8081,8531
10994,10994,10071,8064,8628
10554,10554,10471,8076,9044
11108,10779,11108,8185,9181
10675,10675,10040,7931,8971
10620,10620,10382,8356,9366
10574,10574,10388,7885,9107
10834,10834,9949,7706,8608
10949,10949,9615,7790,8628
10961,10961,9569,7654,8596
10623,10623,9621,8095,8973
10482,10482,10011,7752,8613
10938,10938,9703,7741,8580
11305,11305,9662,9093,10077
10574,10574,9577,7758,8590
11658,11658,9613,7855,8631
10600,10600,10022,7712,8589
10967,10967,9702,7736,8786
10575,10575,9705,7911,8973
10489,10489,9587,8020,9036
10572,10572,9564,7964,8979
10508,10508,10384,7683,8541
10957,10957,9604,7751,8962
10432,10432,9929,7729,8648
10573,10573,9978,7994,8630
10757,10757,9529,8148,8832
10704,10704,9593,7853,8937
10575,10575,9362,7841,8874
10491,10491,9565,7941,8486
10598,10598,9808,7674,8640
11355,11355,9673,8025,8521
10907,10907,9592,7599,8626
10909,10909,9577,9413,8640
11146,11146,9904,7805,8647
10650,10650,9958,7832,8545
10565,10565,9977,8047,8959
10506,10506,9955,7714,8579
10502,10502,10022,7934,8522
11408,11408,9627,7579,8433
10599,10599,10367,7984,8525
10480,10480,9555,8039,9009
10977,10977,10071,7788,8479
10911,10911,10637,8073,9109
10481,10481,10144,8133,9017
10914,10914,9849,7740,8588
11324,11324,10010,8646,9699
10594,10594,9559,8040,8983
10546,10546,9471,8147,8958
10981,10981,9635,8162,8549
10882,10882,9441,7841,8842
10580,10580,10124,8365,9260
11371,11371,9514,7698,8547
10615,10615,9957,7843,8872
10532,10532,9987,7882,8537
10549,10549,9463,8227,9110
10838,10838,9704,7936,8677
10504,10504,9882,8072,9017
10905,10905,10005,7652,8470
10496,10496,10352,8022,8463
10661,10661,10335,8443,9448
10692,10692,9990,7802,8560
10761,10761,10397,8089,8899
10503,10503,10380,8387,9217
11307,11307,9783,8015,8911
10525,10525,9309,8193,9111
10920,10920,9851,8076,9012
11025,11025,10107,7798,8463
10591,10591,9436,8115,9092
10907,10907,9635,7923,8678
10547,10547,9786,7763,8672
10706,10706,9597,7666,8551
10496,10496,9908,7697,8535
10964,10964,9938,7683,8624
10599,10599,9710,8313,8555
10577,10577,10293,7785,8526
10884,10884,9554,7693,8590
10576,10576,9564,7990,8969
10537,10537,9587,7802,8796
10599,10599,9709,7889,8646
10894,10894,9745,7752,8667
10537,10537,9789,7874,8290
10651,10651,9628,7891,8512
10690,10690,9955,7786,8691
10555,10555,9532,8045,8903
10809,10809,9643,7804,8630
10498,10498,9668,7872,8656
10582,10582,10207,7669,8557
10714,10714,9629,8186,8576
10514,10514,9521,7760,8653
10605,10605,9825,8178,8818
10658,10658,9681,7963,8576
10699,10699,9659,8026,8671
10488,10488,9618,8210,9189
10955,10955,9657,7687,8532
12035,12035,10055,7929,8939
10896,10896,10071,7851,8922
10909,10909,10127,8270,8608
10618,10618,9935,7706,8747
10923,10923,9650,7860,8715
11039,11039,10020,7615,8666
10924,10924,9558,7875,8538
11007,11007,9649,7869,8722
10743,10576,10743,7932,8885
10555,10555,9862,8438,8913
10832,10832,9431,8152,9003
10710,10710,9656,8130,8518
10990,10990,9688,7958,8520
10650,10650,9769,8486,8537
10710,10710,9616,8490,9852
12762,12762,9534,8611,9515
11047,11047,10498,8297,8965
10481,10481,9666,8823,8719
10926,10926,9582,8599,9168
10495,10495,9906,8142,9142
11043,11043,10510,7955,8839
11288,11288,9885,7808,9141
10835,10835,10771,8095,8962
11043,11043,10654,7708,8624
11054,11054,10008,8047,9048
10927,10927,10017,7819,8543
10416,10416,9381,8036,8705
10645,10645,10069,7655,8427
10514,10514,10025,7787,8674
10546,10546,10355,7713,8542
10753,10753,9648,8044,8540
11323,11323,9789,8033,8895
10574,10574,10495,8086,8471
11321,11321,9920,7706,8587
11009,11009,9931,7968,9007
10910,10910,9893,8263,8548
11106,11106,9790,7991,8442
10900,10900,9820,8277,9217
11461,11461,9915,7755,8639
10927,10927,10068,7962,8700
10540,10540,10348,8499,8555
11081,11081,9995,7982,8666
10699,10699,9618,8065,8923
10625,10625,9994,7809,8537
11579,11579,9714,8000,8781
10629,10629,10022,8381,8879
10960,10960,9651,7966,8742
10666,10666,9675,9325,10350
10713,10713,10096,8063,8508
10931,10931,10156,7721,8653
11222,11222,9672,8201,9177
10532,10532,9564,7628,8671
10649,10649,9646,7743,8930
10958,10958,9724,7588,8467
10556,10556,9571,7735,8571
10406,10406,10317,7708,8667
10518,10518,10404,8142,8520
10596,10596,9978,8306,9315
10947,10947,9976,7562,8514
10623,10623,10439,8438,8546
10892,10892,9908,7724,8585
10866,10866,9606,8031,8688
11095,11095,9573,7745,8454
10647,10647,10055,8531,8598
10880,10880,9702,8597,8493
10875,10875,9685,8106,9030
10489,10489,10332,7740,8683
10484,10484,9808,7867,8481
10993,10993,9620,7852,8897
10844,10844,10119,7650,8514
10900,10900,10051,7939,8903
10981,10981,9933,7705,8602
11047,11047,10016,8094,8867
10599,10599,9612,7889,8573
10551,10551,9531,7692,8545
10782,10782,9669,8001,8702
11920,11920,9959,7935,8812
10545,10545,9546,8035,9030
10560,10560,9922,7969,8866
10552,10552,9736,7641,8593
10561,10561,9433,8135,9124
10858,10858,9724,7818,8927
10959,10959,9882,7901,8852
10943,10943,9984,8053,8844
10930,10930,10431,8200,8465
10806,10806,10342,8078,9020
10873,10873,9898,8817,8979
10651,10651,10002,8321,9282
11681,11681,9801,8044,8694
10945,10945,10441,8550,9331
10942,10942,9893,8106,8898
10535,10535,10292,8837,9786
10643,10643,10345,7830,8788
11369,11369,9624,7980,8967
10483,10483,10394,8197,8957
10550,10550,9931,8474,9421
10944,10944,9788,8145,9142
10519,10519,10491,8020,8933
11475,11475,9875,7917,8936
11650,11650,10675,7607,8571
10904,10904,10027,8450,9253
10487,10487,9787,8425,9415
10644,10644,10426,7898,8588
10598,10598,9655,7835,8522
10558,10558,9693,8107,8565
10498,10498,9646,7791,8631
10551,10551,9591,7705,8572
10678,10678,10044,7800,8696
10591,10591,9563,7741,8628
10913,10913,9476,7941,8817
10488,10488,10187,8057,9107
10575,10575,10445,8115,8610
10899,10899,9997,7772,8717
10577,10577,10021,7592,8664
10979,10979,10087,8056,9013
10547,10547,9667,7608,8595
11400,11400,10002,7801,8573
10525,10525,10468,7605,8573
10612,10612,10009,8225,9065
10695,10695,9575,7721,8694
10535,10535,9639,7915,8685
10613,10613,10063,7665,8511
10515,10515,9617,7643,8502
11149,11149,11077,8127,8745
10608,10608,9550,7741,8694
10513,10513,9592,8179,8948
10530,10530,9792,7891,8707
10625,10625,9712,7742,8561
10549,10549,10271,8053,8817
10551,10551,9676,7887,8561
10505,10505,9605,7792,8585
10961,10961,9612,7692,8674
10635,10635,9599,7733,8702
10493,10493,9726,7739,8719
10508,10508,9714,7758,8934
10693,10693,9659,7621,8932
10697,10697,9702,7945,8926
10511,10511,9986,8387,8840
10510,10510,9646,8414,9019
10551,10551,10521,8165,8824
10967,10967,9942,7781,8514
11290,11290,9626,8206,8954
11073,11073,9656,7813,8688
10708,10708,9960,7543,8518
11066,11066,9966,8387,9358
10576,10576,9463,8044,9142
10900,10900,10500,8131,8654
10561,10561,10256,7636,8488
13530,13530,10335,7843,8593
11329,11329,9425,7775,8784
10922,10922,10208,8067,8723
11590,11590,10055,7575,8493
10656,10656,10081,7442,8534
11035,11035,10043,7819,8985
11552,11552,9551,7812,8579
11141,11141,9649,7518,8632
11330,11330,10008,7697,8526
11261,11261,9978,7821,8726
10603,10603,9679,8381,8558
10596,10596,10022,7927,8577
10589,10589,9744,8551,9249
10907,10907,9602,7718,8652
11102,11102,9753,7635,8547
10940,10940,9682,8069,8953
11416,11416,10156,8015,8938
10591,10591,9528,7968,8956
11256,11256,10007,7805,8608
12327,12327,9951,7707,8904
11103,11103,10599,7751,8509
11429,11429,10146,7658,8629
10999,10999,10129,7871,8616
11115,11115,10175,7759,8530
11315,11315,10474,7686,8641
10598,10598,10565,7778,8657
10614,10614,9745,7889,8699
11004,11004,9660,7748,8589
10768,10768,10741,7772,8577
10779,10551,10779,8060,9040
10934,10934,10448,7870,8601
10552,10552,9665,8171,8633
10665,10665,10481,7672,8608
10620,10620,10344,8030,9040
10971,10971,10016,7757,8647
11186,11186,9738,7612,8584
10602,10602,10035,7803,8464
10561,10561,9672,8088,9309
10500,10500,10005,7613,8463
