highest,rank0,rank1,rank2,rank3
10897,10897,9101,9408,7688
10769,10769,10053,9234,9258
10770,10770,9135,8935,7991
10979,10979,9448,9550,7869
11343,11343,9701,9305,7889
11332,11332,9100,9648,8030
10809,10809,9223,9106,7853
10635,10635,9228,9056,7807
11051,11051,9105,9005,8106
10874,10874,9294,9174,7901
10763,10763,9293,8956,7723
10799,10799,9283,8886,7947
10902,10902,9273,9441,7996
11167,11167,9085,8987,7906
10649,10649,9340,9447,7990
10728,10728,9220,8833,7755
10802,10802,9381,9217,7800
10917,10917,9282,9001,8188
10725,10725,9567,8966,7796
10828,10828,9320,8988,8460
11072,11072,9285,9374,7953
10920,10920,8938,8734,7647
10713,10713,9551,8823,7835
11057,11057,9075,8873,8259
10807,10807,9168,9076,7800
10931,10931,9130,9117,8018
10940,10940,9400,9432,7784
10667,10667,9376,9077,7821
10996,10996,9091,9095,7873
10944,10944,9103,8757,7797
10899,10899,8774,9154,7810
11206,11206,9282,8862,7940
10534,10534,8814,9340,7886
10838,10838,9312,9104,8703
10640,10640,9571,9097,8280
11078,11078,9244,9047,7829
10915,10915,9333,9388,7900
11297,11297,9240,8892,8015
11199,11199,9375,9101,8129
10991,10991,9308,9049,7678
10968,10968,9113,9227,8202
10882,10882,9105,9540,8220
10820,10820,9048,9458,7881
10893,10893,9314,9124,7986
10874,10874,8954,8825,8091
10757,10757,9266,9032,8145
10944,10944,9149,8965,7654
10820,10820,9172,9186,7619
10971,10971,9083,9466,8061
11121,11121,8973,8810,7548
10668,10668,9419,9546,7739
10981,10981,9404,8821,8094
10978,10978,9110,8837,7992
10813,10813,9187,8924,7754
11257,11257,9468,9360,7772
10961,10961,9273,9017,8019
11126,11126,8955,9439,8035
10865,10865,9417,9214,7622
10814,10814,9252,8825,7951
10966,10966,9209,9270,7866
10809,10809,9582,9245,7654
11038,11038,9046,9149,7725
10754,10754,9395,9342,7965
11240,11240,9220,8861,8031
10802,10802,9077,9643,7619
10907,10907,9110,8824,7772
10638,10638,9336,8969,7918
10846,10846,9550,9573,8407
10910,10910,9208,9265,7816
10958,10958,9728,8724,7575
10620,10620,9328,9155,8389
10886,10886,9376,8941,7799
10932,10932,9087,9031,7858
10753,10753,9138,9097,7727
10661,10661,9307,9152,7887
10865,10865,9396,9171,8022
11068,10787,9323,11068,7796
10809,10809,9229,9033,7772
10688,10688,9221,9097,7649
10787,10787,9620,8871,8109
10832,10832,9717,9250,9225
10935,10935,9175,9289,7874
10826,10826,9534,9403,7833
10820,10820,9111,9328,7679
10934,10934,9236,9146,7888
10903,10903,9003,9279,7686
11165,11165,9582,9038,7868
10658,10658,9395,9330,7940
10944,10944,9074,9262,7873
10755,10755,9250,9357,7785
10744,10744,9147,9477,7877
10695,10695,9357,8977,8008
11287,11287,9647,8946,7953
10613,10613,9820,8805,8002
10927,10927,9281,9129,8014
10817,10817,9407,9061,7855
10834,10834,9409,9575,7780
11020,11020,9242,9095,7918
11153,11153,9420,9129,7810
11114,11114,9088,8929,7858
11023,11023,9096,9085,7729
10777,10777,9286,9012,7841
10943,10943,9238,9913,7804
10858,10858,9616,9090,7766
10709,10709,9459,8937,8310
10792,10792,9747,9064,8216
11014,11014,9313,9293,7533
10896,10896,9499,9322,8057
10963,10963,9210,8938,7753
11266,11266,9380,8800,7756
10777,10777,9351,9771,7940
11006,11006,9486,9143,7778
10779,10779,9570,8959,7781
11166,11166,9222,8968,7759
10929,10929,9330,9041,7698
10804,10804,9353,9185,8290
10983,10983,9249,9526,8014
10809,10809,9527,9079,8165
10860,10860,9234,9057,8195
10719,10719,9525,9115,7941
10874,10874,9282,8916,7785
10616,10616,9217,9202,8073
10683,10683,9289,9326,7820
10946,10946,9098,8990,8004
11194,11194,9173,8950,7991
10807,10807,9512,8921,7792
10867,10867,9127,9174,7758
11041,11041,9402,9043,7937
10890,10890,9233,9383,8059
10953,10953,9376,9032,8020
10939,10939,9150,9011,7627
10947,10947,9264,8894,8015
11337,11337,9612,9097,8321
11103,11103,9261,9163,7646
10876,10876,9014,9020,7839
10754,10754,8949,9218,7944
10808,10808,9134,9000,7876
10908,10908,9592,8806,8169
11125,11125,9207,9323,7771
10828,10828,9380,9256,7700
10862,10862,9091,8966,7893
10809,10809,9335,9052,7675
10821,10821,9173,9626,7792
10780,10780,9106,8777,7949
10801,10801,9256,9341,7792
10926,10926,9290,9013,8373
10760,10760,9359,9075,7836
11046,11046,9366,8913,7932
11058,11058,9293,9488,7835
11070,11070,9209,8859,7629
10743,10743,9098,9352,7741
10743,10743,9252,9052,7840
10931,10931,9263,9003,7971
10679,10679,9674,9019,8074
10795,10795,9407,9302,7976
10888,10888,9202,8733,7926
10898,10898,9470,8969,7999
10562,10562,9383,8855,7742
11120,11120,9405,8991,7980
10953,10953,9460,9077,7788
10910,10910,9669,9538,7766
10691,10691,9220,9037,7832
11230,11230,8890,9117,7791
11386,11386,9179,9173,7722
10842,10842,9012,9565,8117
11266,11266,8931,9386,7639
10893,10893,9013,9197,7949
10747,10747,9467,8880,7945
10702,10702,9258,9417,7780
10782,10782,9421,9083,7710
10767,10767,9407,9523,7464
10913,10913,9270,9390,7724
11044,11044,9097,9351,7615
11119,11119,9565,9002,7943
10922,10922,9202,8976,7752
10888,10888,9878,9318,8167
10732,10732,9165,9460,7943
10833,10833,9099,9042,7798
11125,11125,9461,9032,8106
10644,10644,9362,8937,8083
10863,10863,9253,9093,7996
10959,10959,9305,8933,7773
10893,10893,9116,9367,7741
10797,10797,9150,9013,7548
12018,12018,9116,9366,7933
11298,11298,9295,8956,7805
10987,10987,9170,9418,8051
10868,10868,9004,9137,7914
10798,10798,9286,8984,7848
10977,10977,9388,8944,7807
10837,10837,9228,9593,7813
10999,10999,9859,8932,7875
10802,10802,9194,8908,7607
10845,10845,9004,9149,7520
10858,10858,9326,9019,7976
11090,11090,9756,8793,7607
10896,10896,9282,9449,7981
11204,11204,9238,9091,7942
10796,10796,9370,9210,7721
10783,10783,9314,9059,7796
11083,11083,9355,9104,8363
11313,11313,9384,9137,7835
10877,10877,9357,9373,7666
10846,10846,9101,8964,7855
10725,10725,9288,9370,7682
10915,10915,9287,9295,7800
10838,10838,9168,8962,7907
10824,10824,9294,8868,7697
10737,10737,9359,9451,7876
10865,10865,9262,9400,7823
10707,10707,9280,8829,7813
10438,10438,9091,9114,7800
10945,10945,9280,8938,7878
10896,10896,9771,8973,7923
11009,11009,9513,9220,7625
11060,11060,9530,9109,7603
10697,10697,9253,9008,7919
10880,10880,9176,9162,7743
10725,10725,9597,9596,7950
10682,10682,9181,8943,7772
10968,10968,9519,9142,7751
10871,10871,9386,8964,7690
10649,10649,9299,9167,7782
11193,11193,9394,10004,8124
10609,10609,9003,9835,7865
11366,11366,9269,9069,7575
10883,10883,9188,8912,7760
10834,10834,9082,9093,7663
10900,10900,9245,9011,7846
10824,10824,9266,9028,7623
10867,10867,9503,9654,7756
10912,10912,9515,8957,7704
10789,10789,9499,9161,8267
11096,11096,9376,9191,8183
10734,10734,9224,8989,7713
10739,10739,9093,8973,7795
10962,10962,9271,8926,7742
10818,10818,10508,9319,7745
10652,10652,9546,9563,7956
10825,10825,9390,8912,7934
10841,10841,9207,8902,8120
10806,10806,9005,9032,7809
11140,11140,9228,9534,7986
10974,10974,9466,9237,7646
10890,10890,8749,9733,7966
10946,10946,9327,8990,8149
10848,10848,9315,8891,7776
10875,10875,9806,8928,8203
10686,10686,9169,9022,8243
10953,10953,9200,9155,7724
10948,10948,9313,9342,7920
10746,10746,9121,9315,7825
11036,11036,9276,9263,7549
10841,10841,9852,8702,7846
10655,10655,9241,9302,7602
10673,10673,9637,8976,7894
10713,10713,9168,9312,7792
10952,10952,9195,9006,7748
10926,10926,9183,9417,7879
10898,10898,9262,8896,7762
10867,10867,9134,8941,8070
11116,11116,9560,9340,7845
10740,10740,9161,9017,7851
10864,10864,9216,8983,7789
11073,11073,9142,8778,7696
11306,11306,9239,9052,7865
10880,10880,9233,9188,7961
10871,10871,9154,8866,7966
10734,10734,9442,8851,7635
10840,10840,9215,8988,7752
10816,10816,9313,9491,7981
10836,10836,9255,8772,7843
10934,10934,9136,9145,7843
10854,10854,9241,9330,7665
10824,10824,9372,9055,7874
10808,10808,9152,9172,7888
10850,10850,9067,9140,7808
10875,10875,9204,9278,7552
10706,10706,9537,9012,7754
10949,10949,9527,8854,7924
10886,10886,9184,9289,7815
10795,10795,9276,8966,8096
10930,10930,9066,9897,7996
10852,10852,9220,8753,7737
10953,10953,9071,9055,7897
10763,10763,9371,8873,7832
10673,10673,9300,8796,7820
10945,10945,9277,8959,8508
11018,11018,9169,8907,7985
11095,11095,9316,9124,7945
10713,10713,9243,8934,7777
10995,10995,9100,8868,7580
10779,10779,8983,9478,7866
10834,10834,9351,8847,7803
10835,10835,9212,8788,7784
10895,10895,9358,8909,8003
10783,10783,9884,9215,8043
10901,10901,9244,9098,7687
10820,10820,9442,9472,8031
11200,11200,9522,8869,7913
10526,10526,9096,9097,8146
10912,10912,9367,8913,7682
10769,10769,9266,9257,7830
10979,10979,9234,8888,7802
10879,10879,9525,9401,7660
11360,11360,9167,8980,7685
10690,10690,9524,8946,7844
10899,10899,9084,9077,7843
11422,11422,9349,8856,7796
10732,10732,9562,9057,7792
11177,11177,9274,9380,8269
10717,10717,9356,8977,7783
13191,13191,9454,9417,7721
10779,10779,9363,9018,8153
10806,10806,9289,9105,7724
10879,10879,9374,8974,7673
11944,10806,11944,8940,7869
11016,11016,9221,9045,8109
10829,10829,9380,9321,7958
10704,10704,9127,9289,7897
10725,10725,9349,9476,7854
11030,11030,9292,9042,7706
10782,10782,9303,9038,8018
11136,11136,9404,8937,7767
11052,11052,9192,9474,7734
10848,10848,9557,8772,7855
10764,10764,9296,8816,7949
11026,11026,9403,9043,7807
10780,10780,9358,9033,7835
10837,10837,9713,9166,7709
10738,10738,9598,9307,7779
10930,10930,9457,8890,7548
11816,11816,9953,8421,7917
10858,10858,9205,9275,7850
10894,10894,9444,8973,7706
10918,10918,9312,8901,8047
11228,11228,9645,9322,7862
10979,10979,9132,9081,7812
10732,10732,9193,8980,7796
10804,10804,9204,8929,7737
10921,10921,9307,8970,7885
11069,11069,9444,9082,7595
10834,10834,9159,8967,7807
10658,10658,9239,8975,7793
10886,10886,9277,9244,7874
11120,11120,9124,9150,7718
10942,10942,9681,9469,7848
10629,10629,9534,8977,7615
11206,11206,9195,8914,8003
11030,11030,9182,9194,7843
10794,10794,9257,8811,7853
11025,11025,9557,9383,7691
10993,10993,9246,9811,7878
10863,10863,9472,9716,7891
10846,10846,9331,9095,7799
11184,11184,9141,9450,7681
11024,11024,9346,9060,7814
11299,11299,9285,9366,7718
10741,10741,9103,9703,7812
10820,10820,9386,8996,7792
10763,10763,9522,8806,8011
11013,11013,9194,9043,7660
10795,10795,9157,9122,8044
10724,10724,9126,8927,8178
10647,10647,9270,9011,7863
11058,11058,9509,8775,8279
11225,11225,9419,9787,7643
11284,11284,9375,9205,7866
10874,10874,9094,9167,7896
10882,10882,9167,9006,8318
10829,10829,9302,9039,7788
10814,10814,9049,8903,8040
11021,11021,9248,9565,8033
10631,10631,9344,8967,7840
10826,10826,9402,9195,8345
10818,10818,9282,8986,7839
10866,10866,9058,8983,7820
10747,10747,9376,9556,7911
10729,10729,9272,9496,8165
10949,10949,9264,9092,8485
10841,10841,9319,8888,7676
11059,11059,9240,9171,7612
10747,10747,9313,9133,7897
10799,10799,9265,9478,7673
11063,11063,9281,9465,7785
10739,10739,9651,9148,7963
10875,10875,9318,9120,7886
10976,10976,9156,8848,7776
11381,11381,9840,9267,8261
11079,11079,9314,9392,7701
10905,10905,9121,8867,7887
11306,11306,9297,9115,7752
10857,10857,9159,9090,7886
10833,10833,9286,9120,7978
10692,10692,9428,9042,7972
11005,11005,9408,8980,7778
11034,11034,9648,9172,7818
10847,10847,9572,9008,7679
10616,10616,9541,9808,7816
10751,10751,9377,8885,8081
10942,10942,9465,8905,7766
11184,11184,9186,9045,7843
11156,11156,9744,8996,7682
11118,11118,9442,9027,7791
10951,10951,9097,9395,8247
10949,10949,9103,9218,8168
10750,10750,9509,9333,8063
10816,10816,9367,8924,8086
10808,10808,9334,9064,8374
10911,10911,9300,8956,7764
10876,10876,9912,9371,7744
10849,10849,10507,7971,7871
11024,11024,9163,9523,7970
10848,10848,9434,9582,8041
10932,10932,9290,8758,8119
11138,11138,9277,8992,7823
10682,10682,9180,8965,8089
11116,11116,9469,9027,7902
10676,10676,9157,9072,7603
10682,10682,9177,8837,7933
10935,10935,9308,9243,7756
11095,11095,9202,8999,7699
10873,10873,9165,9085,8001
10731,10731,9405,9051,7760
10585,10585,9429,9049,7677
10978,10978,9269,9397,7710
10835,10835,9666,9328,7645
10730,10730,9232,8982,7701
10824,10824,9279,9414,7874
10816,10816,9285,8950,7877
10834,10834,9097,9149,8094
10719,10719,9187,9277,8004
10868,10868,9219,9499,7890
10698,10698,9196,9046,7582
10869,10869,9170,9210,8619
10793,10793,9280,9457,7666
11021,11021,9273,9069,7873
10795,10795,9169,8825,7911
11180,11180,9025,9766,7670
10844,10844,9178,9418,7952
11324,11324,9326,9397,8063
11039,11039,9201,9251,7793
10920,10920,9968,8896,7823
10846,10846,9308,8932,7902
10763,10763,9113,9015,10493
11039,11039,9327,8984,7668
10757,10757,9043,9622,7982
10605,10605,8974,9102,7882
11141,11141,9536,9026,7725
10809,10809,9444,8837,7955
11179,11179,9158,9271,8114
10797,10797,9211,8925,8047
10935,10935,9143,9763,8098
10943,10943,9264,8984,7646
10624,10624,9395,8855,8007
10850,10850,9236,8958,7815
10972,10972,9593,9023,7760
10675,10675,9165,9036,8196
10694,10694,9617,9609,8298
10807,10807,9174,8869,7716
10811,10811,9088,9228,8029
10829,10829,9330,8694,7756
10674,10674,9011,9152,7788
10983,10983,9072,9412,8324
11037,11037,9238,9457,7804
10907,10907,9095,9019,7970
10644,10644,9243,8985,7950
10710,10710,9147,8999,7802
11040,11040,9104,9022,7861
10975,10975,9071,9355,7668
11301,11301,9299,9091,8034
10820,10820,9352,8912,7713
10897,10897,9416,9175,7721
10887,10887,9264,8907,7647
10848,10848,9600,9619,8762
11134,11134,9281,9082,7804
10924,10924,9217,9359,7787
10938,10938,9106,9058,7812
10977,10977,9331,9164,8140
11275,11275,9075,8934,8037
11018,11018,9660,9315,7737
10870,10870,9146,8977,7859
10952,10952,9656,8947,7960
10823,10823,9178,8676,8106
10913,10913,9383,8817,8530
10876,10876,9179,9103,8028
11145,11145,9009,9341,7842
11047,11047,8905,9050,8127
10847,10847,9177,8982,8047
11145,11145,9342,10783,7694
10872,10872,9260,9013,7662
10849,10849,9222,8938,7834
11067,11067,9395,8812,8050
11433,11433,9146,9010,8035
10782,10782,9470,9390,8028
11424,11424,9096,9141,8145
10697,10697,9183,9193,7741
11093,11093,9207,9283,7715
10897,10897,9396,9110,7749
11135,11135,8975,9209,8195
11199,11199,9199,9165,8141
11026,11026,9145,8890,7603
11153,11153,9637,8819,7819
10896,10896,8994,8919,7869
11008,11008,9133,9050,7537
10844,10844,9508,9446,7737
11053,11053,9366,9260,8019
11137,11137,9106,8958,8096
10872,10872,9104,8887,7614
10773,10773,9656,9320,7768
11102,11102,9602,8964,8086
10854,10854,9047,8972,7813
10809,10809,9214,9428,7810
10996,10996,9277,8925,7800
10613,10613,9628,9633,7736
10818,10818,9241,9095,8196
10917,10917,9179,9018,7886
11669,11669,9456,9266,7676
10807,10807,9446,8842,7898
10878,10878,9525,8997,7752
10915,10915,9231,8768,7835
11243,11243,9180,9129,7773
11025,11025,9257,9416,7898
10818,10818,9116,9208,10520
10988,10988,9230,9184,7933
10901,10901,9075,8988,7815
10846,10846,9310,9798,8123
11050,11050,9075,8934,8310
10757,10757,8929,9131,7804
10915,10915,9187,8935,7819
11196,11196,9205,9099,7685
10674,10674,9155,9018,7945
10889,10889,9225,9430,7863
10916,10916,9386,8743,7708
11244,11244,9301,9064,7686
10817,10817,8887,9133,7835
10837,10837,9538,8976,7997
10880,10880,9593,8984,8083
10950,10950,9418,9450,7721
10779,10779,9622,8958,7709
11254,11254,9021,9119,7670
11003,11003,9756,8880,7813
11086,11086,9240,9480,7754
11175,11175,9432,8878,8073
11020,11020,9163,9009,7756
10770,10770,9313,8937,7686
10709,10709,9249,9191,7763
11016,11016,9140,8935,7870
10879,10879,9505,9451,8067
11219,11219,9672,8556,7752
10906,10906,9365,8933,7915
10715,10715,9129,9092,8072
11125,11125,9273,9188,8251
12453,11050,9962,12453,9295
10892,10892,9298,9774,7739
10764,10764,9472,9122,7905
10787,10787,9444,9087,7594
10955,10955,9142,8965,7886
10710,10710,9334,8961,7828
10962,10962,9208,9079,8039
10702,10702,9277,9550,7769
11021,11021,9533,9252,8093
10985,10985,9225,9264,7995
10771,10771,9086,8854,7763
10856,10856,9681,9367,7996
10871,10871,9390,8897,7729
10729,10729,9407,9711,8365
10850,10850,9222,8889,7630
11202,11202,9084,10000,7806
10757,10757,9087,9260,7640
10947,10947,9307,9116,7796
11000,11000,9174,9241,7772
10767,10767,9213,8918,7724
10925,10925,9180,9448,7964
10862,10862,9416,9543,7843
11151,11151,9154,9280,7708
10776,10776,9522,8971,7643
10743,10743,9407,9038,7978
11009,11009,9236,9106,7788
10821,10821,9133,9039,7904
10961,10961,9519,9748,8156
11109,11109,9348,9155,7717
10690,10690,9204,9298,7864
11109,11109,9256,9446,8468
10749,10749,9496,9051,7968
10786,10786,9221,9287,7953
10769,10769,9292,9610,7767
10742,10742,8963,9373,7772
10930,10930,9269,8965,7964
10994,10994,8990,8932,7860
10852,10852,9326,8995,7568
10655,10655,9287,8933,7721
10937,10937,9166,9730,8114
10865,10865,9137,9333,7760
10873,10873,9367,9026,7760
10711,10711,9186,8987,7642
10726,10726,9312,8941,7880
10947,10947,9566,9025,7758
10732,10732,9676,9224,8000
10814,10814,9111,8892,7718
11112,11112,9383,9125,7791
10853,10853,9283,8816,7784
12670,12670,9513,9532,6395
10707,10707,9459,8913,8012
10803,10803,9316,9246,7763
11049,11049,9137,9031,7800
10853,10853,9306,8956,7626
10855,10855,9118,8818,7833
10844,10844,9345,9333,8061
11050,11050,9256,8910,8094
10909,10909,9192,9074,7888
10792,10792,9057,8912,7816
10907,10907,9186,9329,7956
10947,10947,9147,9234,7709
10777,10777,9144,9506,7663
11036,11036,9115,9049,7761
10809,10809,9240,9222,7777
10902,10902,8930,9104,7811
10937,10937,9214,9220,8312
11153,11153,9534,8985,7920
10882,10882,9251,9129,7835
11056,11056,9149,9085,7520
10743,10743,9629,9385,8020
10982,10982,9233,8814,7920
10706,10706,8982,8934,7851
10821,10821,9235,8816,7857
11141,11141,8992,8960,7903
11517,11517,10003,9242,8346
11146,11146,9126,9395,7556
10942,10942,9679,9019,7789
10603,10603,9366,9122,7732
10986,10986,9634,8902,7819
10764,10764,9185,9200,7932
10867,10867,9249,8991,7833
10805,10805,9457,9278,7761
11103,11103,9326,9417,8126
10752,10752,9334,9199,7874
10788,10788,9327,8944,7925
10662,10662,9375,8933,7825
10693,10693,9175,8911,7925
11265,11265,9331,9392,7835
10617,10617,9469,9040,8142
10688,10688,9335,8783,7770
10809,10809,9228,8999,7752
10731,10731,9498,9585,7956
11451,11451,9224,9320,7772
10651,10651,9255,9044,8125
10954,10856,10954,7562,7961
11152,11152,9504,8923,7843
10679,10679,9219,8995,7891
11042,11042,9427,8990,7697
10908,10908,9204,9325,7786
11201,11201,9551,9204,7734
10781,10781,9223,8816,7756
10982,10982,9130,9489,7831
10830,10830,9603,8878,7858
10777,10777,9687,9071,7729
10789,10789,9221,8986,8108
10581,10581,9365,9085,7815
10819,10819,9291,8893,8215
10763,10763,9118,9336,7911
10971,10971,9444,8881,7827
10784,10784,9190,9485,7859
10930,10930,9284,8997,8188
10848,10848,9212,9139,7686
10803,10803,9400,9332,7800
10594,10594,9349,9687,7769
10990,10990,9246,8803,7484
10731,10731,9495,8991,7831
10796,10796,9230,9003,8239
10706,10706,9518,9194,7694
10658,10658,9383,9027,7870
10663,10663,9138,9037,7631
10847,10847,9455,9007,7706
10880,10880,8924,9115,7762
10655,10655,9036,9128,7749
10809,10809,9083,9258,7737
10812,10812,9265,9069,7567
10793,10793,9205,8893,7886
10963,10963,9193,8963,7800
10648,10648,9222,8918,8056
10882,10882,9255,8990,7685
10882,10882,9180,9280,7750
10816,10816,9584,8961,7749
10704,10704,9367,9020,7869
10688,10688,9394,8855,7901
10747,10747,9333,9302,7791
10759,10759,9344,9010,7886
10693,10693,9804,9373,8015
10831,10831,9333,9040,8161
10798,10798,9387,9097,8306
10672,10672,9457,9065,7934
11082,11082,9006,9202,7858
10948,10948,9252,9009,7728
10662,10662,9280,9693,7797
11316,11316,9273,8776,7727
11060,11060,9041,9263,7655
10674,10674,9295,9289,7813
10832,10832,9339,9101,7878
10949,10949,9310,9222,7894
11094,11094,8946,9284,7532
11096,11096,9124,8902,7718
10747,10747,9250,9377,7710
10893,10893,9291,8837,8054
10847,10847,9162,8956,7726
10778,10778,9122,8935,7907
11020,11020,9059,8878,7869
10848,10848,9224,8926,7831
10806,10806,9271,9854,7789
10858,10858,9622,8948,7599
10706,10706,9440,8994,7830
10907,10907,9329,9031,7914
10748,10748,9262,9016,7635
10963,10963,9175,8910,7823
10851,10851,9488,9399,7731
10881,10881,9128,9257,7773
10821,10821,9235,8975,7730
11337,11337,9464,8800,7964
10791,10791,9191,9036,7752
10784,10784,9512,9102,8146
10801,10801,9227,9223,7635
10938,10938,9472,9105,7823
10794,10794,8991,9141,7893
10710,10710,9081,9067,7714
11206,11206,9222,8983,7831
11121,11121,9377,8801,7768
12171,10762,12171,8975,8267
10706,10706,9589,8797,7741
10883,10883,9237,8911,7721
10946,10946,9247,9222,7697
10763,10763,9158,9474,7811
10825,10825,9079,8876,7632
11126,11126,9334,8993,7555
10798,10798,9304,8832,7540
