highest,rank0,rank1,rank2,rank3
13390,13390,11268,11117,11352
14075,14075,11689,11105,11289
13433,13433,10869,11132,11033
13756,13756,10937,11102,11029
13681,13681,10810,11480,11007
13824,13824,11281,10863,10955
13435,13435,10691,10917,10994
13822,13822,11269,10961,11075
13644,13644,10669,11120,10867
13802,13802,10836,11059,10948
13415,13415,10783,11051,10924
13360,13360,10844,11104,10943
13415,13415,10913,10973,10863
13788,13788,11597,10905,11577
13388,13388,10752,11059,10877
13380,13380,10840,11065,11530
13610,13610,10812,11112,10858
13735,13735,11298,11180,11004
13515,13515,10812,11229,11011
13509,13509,10836,11449,10936
13243,13243,10856,11000,11029
13710,13710,11323,11005,11034
13322,13322,10844,11089,10854
13314,13314,10910,10997,11077
13476,13476,10795,11024,10995
13844,13844,10950,12945,10924
13488,13488,10738,11336,11043
13538,13538,10999,11209,10962
13457,13457,10812,11142,10881
13898,13898,11267,11143,11112
13388,13388,10979,11121,11007
13235,13235,10876,11057,10985
13343,13343,10968,11146,10853
13649,13649,11284,11342,11008
13541,13541,10833,11130,11036
13283,13283,10785,11230,11043
13458,13458,10783,11390,10940
13751,13751,11237,10959,11006
13395,13395,10858,10990,10960
13137,13137,10814,11017,11144
13320,13320,10868,11132,10867
13355,13355,10950,10877,11008
13423,13423,11050,11417,11105
13376,13376,10932,11185,11022
13485,13485,10804,11040,10983
13606,13606,11353,11001,11044
13414,13414,10770,10949,10998
13294,13294,11074,11786,10968
13368,13368,10759,11073,11015
13683,13683,11465,10990,10964
13406,13406,10784,10976,11037
13377,13377,10849,11079,10916
13367,13367,10778,10980,11024
13865,13865,11381,11068,10956
13383,13383,10849,11222,11048
13855,13855,10960,10897,11059
13500,13500,10809,11076,10973
13808,13808,10855,11034,11085
13423,13423,10773,11141,11085
13365,13365,10940,11366,10945
13351,13351,10733,11230,11025
13794,13794,11388,10946,11092
13346,13346,10788,10899,10909
13356,13356,10942,11082,11061
13368,13368,10797,11075,10787
13763,13763,11361,11758,11026
13292,13292,10824,10994,10956
13338,13338,10931,11084,10848
13360,13360,10839,10949,10912
13658,13658,11480,10987,11096
13350,13350,10764,11406,10901
13234,13234,10803,11020,10979
13481,13481,10644,11112,10884
13365,13365,10869,11030,11004
13381,13381,10910,11397,11044
13298,13298,10922,10889,10998
13229,13229,10894,10911,10815
15475,15475,12676,10989,12132
13423,13423,10673,10881,10885
13383,13383,11304,10975,10956
13382,13382,10683,11088,10893
13845,13845,11279,11083,11000
13477,13477,11167,11045,11054
13300,13300,11058,10996,10925
13320,13320,10778,10987,11072
13790,13790,11242,11027,10967
13392,13392,10745,10973,10989
13577,13577,10873,11232,11061
13597,13597,10760,11113,10955
13358,13358,10825,11073,10988
13355,13355,10706,11449,10972
13573,13573,10840,11010,11003
13311,13311,10869,11039,11042
13692,13692,11318,10965,11140
13263,13263,10766,10978,11108
13403,13403,10994,10916,11027
13318,13318,11415,11036,10976
13811,13811,11310,10915,11089
13396,13396,10805,11073,11030
13711,13711,10939,11029,10896
13374,13374,10952,11117,10955
13645,13645,11223,11107,11034
13462,13462,10893,10981,10916
13544,13544,10807,11030,11107
13462,13462,10993,10966,10966
13348,13348,10912,10995,11003
13291,13291,10842,11104,11110
13426,13426,10900,11068,10960
13399,13399,10908,11014,10975
14030,14030,11391,10885,10963
13533,13533,10783,11040,10956
13407,13407,10935,11068,11127
13244,13244,10923,11047,10984
13554,13554,11205,11064,10932
13152,13152,10840,11062,10877
13254,13254,10919,10967,11022
13248,13248,10880,11008,11027
13762,13762,11266,10917,11011
13220,13220,10812,11024,10892
13477,13477,10861,10961,11052
13485,13485,10752,11103,10907
13270,13270,10971,10985,11135
13368,13368,10760,10993,12749
13781,13781,10953,11130,10964
13420,13420,10779,11011,10964
14033,14033,11205,11389,11037
13511,13511,10952,10884,10901
13545,13545,10787,10855,11047
13298,13298,10784,11059,10991
13652,13652,11343,10985,11019
13361,13361,10789,11015,10953
13303,13303,10876,11431,10885
13396,13396,11232,10999,10893
13710,13710,11234,11081,11066
13450,13450,10815,10944,10956
13216,13216,11457,10940,10991
13361,13361,11216,11007,10930
13156,13156,11383,10996,11092
13509,13509,10697,11028,11380
13362,13362,10929,11575,10924
13267,13267,11218,10852,10972
13705,13705,12144,11006,11356
13490,13490,11063,11592,10958
13231,13231,10983,11044,11022
13340,13340,10968,10983,10977
13744,13744,11505,11654,11010
13542,13542,10891,11073,11056
13246,13246,10867,11445,11003
13429,13429,10789,11081,10995
15758,15758,11350,10906,12176
13092,13092,11100,10993,11090
13355,13355,10818,10990,10998
13419,13419,10828,11072,10909
13327,13327,10792,10976,11097
13659,13659,10599,11018,10913
13226,13226,10759,11113,10968
13064,13064,10783,11049,10971
13645,13645,11142,11093,11085
13087,13087,10521,11007,10935
13398,13398,10653,11027,11133
13398,13398,10951,11069,10916
13760,13760,11286,10909,10940
13440,13440,10799,10899,11732
13560,13560,11217,11018,10951
13461,13461,10875,11464,11066
13874,13874,11431,10932,11185
13442,13442,10916,11092,11098
13677,13677,11014,11021,11051
13779,13779,10948,11111,10842
13639,13639,11062,11073,11165
13589,13589,10818,11066,11057
13710,13710,11006,11053,10983
13601,13601,11119,11042,10952
14723,14723,11612,11056,11189
13500,13500,10802,11107,11007
13553,13553,10914,11076,11106
13285,13285,10847,11100,11025
13868,13868,11440,11076,11177
13629,13629,11002,11136,11007
13579,13579,11034,11395,11128
13484,13484,11034,11118,11002
13858,13858,11231,11108,11093
13743,13743,10743,11081,11033
13436,13436,10782,11046,11190
13489,13489,10822,11277,10932
13187,13187,10850,11055,11165
13381,13381,10878,11143,11046
13350,13350,10847,11073,10964
13291,13291,10931,11102,11066
13689,13689,11301,11055,11040
13324,13324,10850,12607,11185
13273,13273,11172,11057,11262
13682,13682,10840,11036,11029
13757,13757,11386,11115,11087
13424,13424,10928,11651,11091
13758,13758,11073,11129,10942
13273,13273,10951,11089,11064
13830,13830,11463,11108,11112
13762,13762,10835,11084,10995
13443,13443,11004,11461,11199
13417,13417,10847,11188,10983
13417,13417,10638,11567,10995
13543,13543,10669,11527,11024
13543,13543,10870,11625,11028
13681,13681,10793,11047,11035
13804,13804,11802,11567,11066
13333,13333,10893,11655,11021
13470,13470,10899,11647,11176
13501,13501,10995,11548,11008
13722,13722,11194,11484,11081
13430,13430,10820,11152,11003
13486,13486,10870,11066,11038
13444,13444,10919,11169,11007
13869,13869,11323,11187,11045
13437,13437,11235,11122,10987
13244,13244,11110,11073,11102
13584,13584,10690,11203,11003
13407,13407,11211,11073,11098
13427,13427,10953,11074,11077
13397,13397,10850,11183,10983
13399,13399,10878,11145,11095
13889,13889,11367,11077,11097
13426,13426,10758,11227,11086
13405,13405,10875,11076,10979
13450,13450,10819,11153,10920
13708,13708,11435,10991,11066
13359,13359,10759,11098,11074
13263,13263,11194,11077,11082
13530,13530,10811,11479,11020
13689,13689,11341,12493,11068
13289,13289,10794,11538,11211
13312,13312,10923,11180,11147
13628,13628,10750,11246,10966
13437,13437,10930,11442,11019
13488,13488,10766,11099,11105
13414,13414,10853,11091,11058
13395,13395,10848,11102,11366
13850,13850,11360,11007,11107
13406,13406,10968,11065,11007
13557,13557,10906,11052,11593
13423,13423,10890,11147,11011
13807,13807,11263,10954,11155
13468,13468,10764,11153,11041
13499,13499,10878,10993,11122
13433,13433,10899,11231,11044
13776,13776,11516,11073,11002
13313,13313,10827,11126,11057
13298,13298,10849,11028,11164
13522,13522,10787,11109,11007
13347,13347,11221,11066,11065
13500,13500,10890,11024,11020
13359,13359,11434,10932,11091
13366,13366,10879,11078,11055
13926,13926,11375,11065,11089
13527,13527,10816,11103,11051
13413,13413,10961,11068,11125
13538,13538,10798,11148,11003
13850,13850,11378,11054,11145
13371,13371,12900,11157,11180
13415,13415,10820,11380,11016
13317,13317,10773,11009,11060
13683,13683,11365,11125,11034
13324,13324,10752,11078,10913
13438,13438,10808,10998,11122
13466,13466,11035,11203,11021
13455,13455,10925,11032,11175
13403,13403,11066,11495,11420
13424,13424,11127,11129,11054
13445,13445,10903,10944,10829
13972,13972,11299,11063,11200
13446,13446,10817,11141,11180
13424,13424,11043,11181,11110
13703,13703,10607,11479,11002
14011,14011,11380,11147,11033
13308,13308,10903,11034,11137
13256,13256,10877,11178,11026
13364,13364,10928,11207,10893
13860,13860,11765,10936,11188
13392,13392,11048,11030,11052
13328,13328,11329,11086,11121
13378,13378,11144,11149,10896
13385,13385,11086,11516,11049
13295,13295,11200,11106,11096
13574,13574,11270,11179,11040
14596,14596,11320,11126,11126
13829,13829,12185,11028,10989
13399,13399,11232,11520,10924
13392,13392,11409,11115,11222
13384,13384,10879,11085,10904
13911,13911,11701,10930,11073
13531,13531,11137,11052,11191
13367,13367,10839,11597,11109
13364,13364,10700,11311,10993
14108,14108,11316,11114,11080
13531,13531,10968,11017,11007
13476,13476,10927,11524,11229
13916,13916,10799,11481,10949
13732,13732,11072,10986,11126
13594,13594,10796,11495,11164
13471,13471,11029,11096,10992
13611,13611,10979,11125,10971
14270,14270,11453,11040,11080
13539,13539,10962,11011,11132
13515,13515,10783,11026,11132
13578,13578,10941,11088,11063
14019,14019,11535,11203,10979
13629,13629,10901,10992,11011
13522,13522,11405,10977,11089
13499,13499,10953,10955,10897
14429,14429,11366,10944,11015
13567,13567,10911,11117,10998
13822,13822,11065,11075,11197
14119,14119,10886,11057,10969
13614,13614,11085,11048,11058
13562,13562,10804,11049,11006
13614,13614,10963,10972,11040
13546,13546,10909,11160,11081
14157,14157,11752,11127,11066
13603,13603,10847,11097,11021
13596,13596,10979,11580,11211
13705,13705,10860,11020,11011
13862,13862,11489,10980,11056
13841,13841,11066,11046,11040
13631,13631,11042,11381,11182
13687,13687,11152,11025,10964
13995,13995,11358,11170,11080
13511,13511,10836,11573,10668
13518,13518,10790,11388,11192
13656,13656,10842,11551,10917
13629,13629,11054,11032,11065
13604,13604,10903,11232,11179
13406,13406,11045,11150,11101
13459,13459,10804,11111,10961
13958,13958,11514,11022,11085
13500,13500,10984,11523,11034
13579,13579,11208,11166,11195
13550,13550,10799,11064,11061
13876,13876,11415,11520,11421
13441,13441,11184,11099,11199
13452,13452,11183,11196,11038
13486,13486,10862,11085,10918
13954,13954,11467,11037,11008
13408,13408,10906,11079,11114
13500,13500,11019,11112,11160
13718,13718,11047,11170,10916
13542,13542,11122,11149,11048
13720,13720,10772,11152,10960
13493,13493,11036,11174,11076
13772,13772,12598,11144,11048
13903,13903,11348,11556,11054
13541,13541,10954,11108,10991
13553,13553,10942,11584,11074
13831,13831,10945,11183,10939
13960,13960,11337,11586,11095
13541,13541,10957,11087,11003
13403,13403,10986,11073,11002
13440,13440,10834,11106,11077
14027,14027,11339,11194,11207
13529,13529,10977,11254,11081
13366,13366,11144,11135,11083
13628,13628,10802,11109,10991
13668,13668,10884,11054,10956
13552,13552,10857,11133,11044
13552,13552,11116,11144,11003
13646,13646,10881,11158,10983
13866,13866,11356,11100,12192
13578,13578,10971,11156,10940
13554,13554,11086,11109,10951
14027,14027,11463,11197,11056
13900,13900,11639,11231,11191
13622,13622,10664,11245,10980
13513,13513,10840,11100,11198
13604,13604,11020,11217,11023
13954,13954,11477,11182,11031
13636,13636,10889,11142,11066
13474,13474,10982,11128,11214
13596,13596,10845,11158,10895
13441,13441,11002,11429,11117
13552,13552,10867,11247,10987
13561,13561,10787,11178,11414
13644,13644,10973,11118,11011
13788,13788,11516,11152,11018
13650,13650,10825,11145,11061
13520,13520,10993,11077,11144
13572,13572,10832,11133,10991
14387,14387,11300,11079,11011
13919,13919,10700,11195,11005
13415,13415,11027,11587,11015
13626,13626,11029,11375,10865
14163,14163,11751,11056,10989
13719,13719,10822,11197,11030
13238,13238,10823,11131,11038
13226,13226,10751,11173,10948
13328,13328,10893,11112,12903
13288,13288,10926,11358,11127
13553,13553,11010,11183,10995
13280,13280,10783,11275,11008
13696,13696,11379,10994,11046
13329,13329,10767,11042,11011
13292,13292,10915,10989,11065
13911,13911,10679,11170,10997
13546,13546,11485,11045,10928
13323,13323,10749,11117,11080
13897,13897,11078,11038,11030
13321,13321,10911,11135,11033
13942,13942,11314,11563,11123
13625,13625,10831,11073,10929
13975,13975,11041,11097,11105
13425,13425,10686,11485,10858
13299,13299,10818,11029,11019
13497,13497,10730,11223,11020
13312,13312,10900,11066,10997
13295,13295,10753,11047,11029
14320,14320,11315,11071,11112
13319,13319,10865,11054,11408
13669,13669,10764,11041,11171
13427,13427,10979,12098,10971
13683,13683,11319,11080,11052
13517,13517,10851,11174,11167
13370,13370,10904,11340,11112
15178,15178,12571,11041,11492
13421,13421,11263,11147,11157
13318,13318,11036,10999,11129
13298,13298,10972,11099,11127
13434,13434,10804,11303,10952
13400,13400,11304,11508,11055
13428,13428,10852,11155,11129
13279,13279,11005,11104,11012
13328,13328,11226,11351,11120
13996,13996,11347,10925,11086
13304,13304,11178,11020,11033
13504,13504,10965,11194,11178
13457,13457,10824,11201,10846
13754,13754,11344,11139,11253
13401,13401,10835,11122,11036
13552,13552,10951,11161,11112
13398,13398,10917,11009,11032
13806,13806,11355,11004,11214
13355,13355,11124,11043,10881
13584,13584,10905,11746,11150
13412,13412,10757,11188,10959
13431,13431,11135,11037,11245
13364,13364,10728,11271,11073
13228,13228,10941,11214,11058
13401,13401,10907,11204,11047
13764,13764,11317,11091,11121
13240,13240,10765,11062,11043
13492,13492,10808,10987,11156
13379,13379,10840,11096,11075
13865,13865,11369,11101,11096
13253,13253,10850,11046,11026
13338,13338,10872,11120,10927
13235,13235,10913,11390,11077
13903,13903,11248,11521,11046
13397,13397,10833,11055,11183
13337,13337,10862,11034,11150
13480,13480,10921,11617,10975
13418,13418,11087,11056,11097
13309,13309,10813,11248,11054
13410,13410,10902,11154,10994
13350,13350,10815,11120,10932
13860,13860,11438,12556,11246
13384,13384,10867,11089,11078
13390,13390,10912,11112,11130
13451,13451,10823,11124,10936
13696,13696,11311,11050,11044
13414,13414,10941,11031,11003
13437,13437,10965,11045,11054
13385,13385,10847,11553,11000
13670,13670,11359,10986,11216
13374,13374,11173,11017,10901
13274,13274,10907,11163,11138
13580,13580,10784,11128,11003
13283,13283,10757,10984,11069
13306,13306,11102,11089,11071
13371,13371,10924,11105,11081
13196,13196,10847,11010,11015
13681,13681,11404,11122,10956
13271,13271,11188,11123,10952
13356,13356,11030,10970,11144
13565,13565,10968,11043,10965
13591,13591,11402,11025,11040
13471,13471,11246,11487,11005
13420,13420,11055,10972,10971
13294,13294,11057,11031,11124
13809,13809,11405,10977,11148
13300,13300,11226,12120,10828
13280,13280,10901,11025,11215
13519,13519,11152,11144,10893
13538,13538,10842,11118,11075
13454,13454,10741,11068,11065
13593,13593,10934,11026,11094
13357,13357,10739,11033,11013
13873,13873,11308,11128,11183
13448,13448,10691,11028,10932
13472,13472,10890,11937,11187
13602,13602,10703,11379,10892
13699,13699,11481,11198,11113
13460,13460,11214,11252,11118
13347,13347,10752,11147,11204
13391,13391,10706,12978,11075
13943,13943,11717,11197,11128
13520,13520,10706,11250,11050
13596,13596,10863,11582,11161
13449,13449,10780,11252,11029
13356,13356,10807,11044,11029
13487,13487,10898,11269,11011
13280,13280,10906,11173,11058
13578,13578,10714,11200,11002
13753,13753,11278,11483,11195
13363,13363,10760,11206,10934
13443,13443,10721,11051,11037
13446,13446,10694,11294,10939
13780,13780,11116,11923,11083
13439,13439,10735,11205,10968
13409,13409,10895,11435,11081
13938,13938,10743,11443,11015
14009,14009,11210,11241,11050
13623,13623,10579,11123,10978
13399,13399,10894,11126,11121
13504,13504,10732,11247,10891
13348,13348,10917,11178,11107
13791,13791,10564,11163,11060
13449,13449,10769,11062,11099
13259,13259,10845,11155,11030
13758,13758,11150,11139,11061
13348,13348,10731,11576,11062
13343,13343,10910,11090,11104
14107,14107,10769,11198,10940
13738,13738,12115,12787,11500
13374,13374,10775,11272,11076
13340,13340,10922,11025,11093
13238,13238,10859,11090,11000
13730,13730,11314,11020,11089
13362,13362,10904,11055,11070
13451,13451,11103,10995,11197
13548,13548,10773,11020,11012
13367,13367,10732,11455,11085
13514,13514,11069,11073,11113
13398,13398,10984,11074,11038
13368,13368,10779,11018,11003
13857,13857,11271,11053,11066
13332,13332,10819,11081,11067
13327,13327,10877,11072,11140
13333,13333,10851,11106,11040
13679,13679,11434,11041,11085
13505,13505,10801,11446,11121
13509,13509,10824,11018,11102
13700,13700,10962,11172,10988
13857,13857,11307,11043,11298
13529,13529,10820,11427,11110
15487,15487,10852,11063,11216
13413,13413,10997,11261,11029
13419,13419,10859,11080,11144
13453,13453,10810,11500,11037
13442,13442,10877,11042,11011
13527,13527,10846,11165,10982
13751,13751,11383,11067,11218
13243,13243,10849,11134,11039
13500,13500,10972,10997,11154
13671,13671,10882,11417,10984
14005,14005,11423,11061,11032
13347,13347,11351,11101,11070
13672,13672,10952,11038,11106
13549,13549,10647,11075,11014
13839,13839,11293,11042,10975
13466,13466,11080,10945,11131
13398,13398,11122,11584,10979
