highest,rank0,rank1,rank2,rank3
14314,14314,11854,10770,10981
13881,13881,12158,10808,11068
14501,14501,12080,10698,11173
13875,13875,11654,10829,10823
14282,14282,12033,10790,10871
13743,13743,11312,11034,11449
14322,14322,11866,10768,10909
13923,13923,11746,10933,10931
14042,14042,11587,10854,10735
13964,13964,11969,10637,10823
13804,13804,11279,10809,11385
14073,14073,11747,10654,10992
13895,13895,11424,10844,10983
14787,14787,11616,10891,11164
14195,14195,11639,10857,10928
14024,14024,12085,10864,11115
13911,13911,11754,10770,11016
13795,13795,11652,10902,11062
13762,13762,11640,10943,11144
14092,14092,11670,10909,10767
14525,14525,11915,11196,10833
14253,14253,11811,10941,10975
13937,13937,11667,11027,11034
13905,13905,11985,10649,11324
14032,14032,11554,10926,10852
13980,13980,11770,10922,10951
13885,13885,11654,10846,11062
13958,13958,11664,10885,10815
14324,14324,12095,10415,11126
13942,13942,11855,10810,11003
14512,14512,12035,10746,11447
13791,13791,11593,10898,10896
14284,14284,12535,10501,10905
14015,14015,11579,10968,10902
14219,14219,12150,11016,11147
14018,14018,11692,11897,12561
13953,13953,11499,10746,11172
13984,13984,11548,10736,11458
13869,13869,11653,10958,10848
13345,13345,10590,12338,12342
14073,14073,11600,10610,10678
14009,14009,11293,10873,11545
14417,14417,11980,10568,10998
14058,14058,11569,10698,11062
13887,13887,11844,10759,10777
14069,14069,11471,11134,11139
13974,13974,11531,10966,11137
13918,13918,12119,10420,11062
13917,13917,11618,10880,10910
13854,13854,11723,10847,11316
14398,14398,12052,10493,11180
13817,13817,11466,11010,11316
14355,14355,12036,10668,11027
14002,14002,11533,10796,10876
14257,14257,12099,10645,11221
13851,13851,11692,10590,10851
14160,14160,11927,10704,10941
14001,14001,11650,10843,10819
14325,14325,12031,10794,10907
13930,13930,11616,10847,10865
14239,14239,12166,10476,11134
14052,14052,11693,10991,10696
14360,14360,12076,10499,10927
14321,14321,11627,10496,10724
13895,13895,11496,10744,10904
13897,13897,11756,10752,10926
13928,13928,11613,10822,10961
13796,13796,11719,10777,10780
13923,13923,11669,10550,10809
13729,13729,11508,10798,11234
13803,13803,11744,10875,10922
13810,13810,11563,11081,10889
14130,14130,11793,10778,11366
14068,14068,11674,10886,10710
14473,14473,11960,10550,10874
13838,13838,11340,10827,11087
14473,14473,11986,10514,11046
13881,13881,11646,10611,10985
14341,14341,12275,10734,11296
13797,13797,11705,10920,11198
14724,14724,11982,10963,11447
13936,13936,11585,10912,10954
14249,14249,12299,10625,11092
13960,13960,11875,10951,10911
14268,14268,12024,10836,11182
13979,13979,11556,10920,11271
14399,14399,11835,10830,11088
13810,13810,11604,10863,11203
14431,14431,12089,10613,10941
13915,13915,11575,11020,10828
14334,14334,12158,10626,11356
13978,13978,11600,10629,11051
14250,14250,11947,10467,10993
14092,14092,11630,10708,10843
13868,13868,11630,10815,11020
14128,14128,11667,10656,11019
13960,13960,11691,10656,10730
13810,13810,11572,11131,11161
13907,13907,11435,10634,11186
13945,13945,11641,10986,10875
13958,13958,11890,11289,10819
14098,14098,11633,11131,10723
14378,14378,12112,12213,11009
13934,13934,11704,10826,11011
14267,14267,11991,10761,10956
13929,13929,11490,10823,11226
14290,14290,12134,10626,11118
13949,13949,11817,10639,10834
13888,13888,11724,10785,10833
13912,13912,11660,10750,10752
14421,14421,12249,10542,11047
14005,14005,11782,10623,10802
14220,14220,11956,10584,11159
13802,13802,11509,10697,11088
14335,14335,12317,10512,11032
14055,14055,11638,10697,10896
14513,14513,12166,10235,11036
14052,14052,11667,10953,10755
14406,14406,12186,10534,11179
14217,14217,12295,10607,11019
13940,13940,11837,10787,10595
13858,13858,11807,10509,11068
14023,14023,11760,10796,10792
13831,13831,11546,10887,11207
13967,13967,11977,10645,10812
13841,13841,11572,10914,11117
14401,14401,12145,10451,10996
13906,13906,11735,10729,10757
14375,14375,12170,10421,11036
13864,13864,11635,10711,10702
14237,14237,12017,10406,11206
13763,13763,11740,10649,10744
14290,14290,12194,10732,11199
13874,13874,11573,10544,11024
14041,14041,11659,10634,10820
13850,13850,11277,10785,11004
13776,13776,11393,10815,11353
14005,14005,11455,10717,11009
13884,13884,11688,10784,10961
13856,13856,11614,10726,10884
14139,14139,11707,10865,11448
13770,13770,11611,10890,10987
14353,14353,11904,10814,11152
13910,13910,11705,10809,10886
14312,14312,12077,10535,11025
13957,13957,11480,10748,11216
14269,14269,11988,10846,11136
14167,14167,11781,10809,11001
14524,14524,11994,10903,10955
13964,13964,11416,10783,11173
13974,13974,11611,10770,10915
13799,13799,11907,10954,11124
14038,14038,11633,10850,11533
13944,13944,11701,10696,11140
13915,13915,11411,10890,11005
13965,13965,11679,10470,10793
13986,13986,11592,10639,11188
13936,13936,11643,10941,11024
13997,13997,11589,10801,10886
14047,14047,12086,11004,11223
13789,13789,11775,10876,10799
13855,13855,11885,11203,10881
14089,14089,11886,11072,10720
14025,14025,11753,10668,10941
14011,14011,11754,10817,11023
14026,14026,11757,10884,10882
14187,14187,11699,10920,10857
14013,14013,11723,11232,10994
13908,13908,11652,10581,10958
14666,14666,14051,10927,11779
13951,13951,11809,10648,10982
13935,13935,11730,10849,10819
13911,13911,13004,10839,10653
13895,13895,12090,10718,11174
13972,13972,11638,10831,10848
13854,13854,11573,10785,11086
13850,13850,11647,10635,10757
13903,13903,11769,10743,10820
14319,14319,12005,10770,10887
14043,14043,11699,10881,10732
14295,14295,12009,10820,10968
13894,13894,11484,10746,11070
14242,14242,12022,10370,11323
13880,13880,11877,10776,10858
14200,14200,11966,10656,11444
14167,14167,11805,10902,10737
14322,14322,11990,10852,11262
13875,13875,11727,10933,10932
14255,14255,11939,10885,10821
14079,14079,11429,10852,10987
14421,14421,11910,10690,11200
13882,13882,11412,10955,11138
14291,14291,11812,10588,10771
13894,13894,11957,10741,10783
14240,14240,11657,10550,11126
14286,14286,11807,11037,10771
14455,14455,12132,10927,10941
14115,14115,11618,10621,10960
14262,14262,12033,10738,11114
13727,13727,11651,10562,10867
14178,14178,11894,10552,11393
13857,13857,11665,10769,10862
14383,14383,11970,10555,11119
13916,13916,11560,10808,10792
14338,14338,12212,10913,10859
14176,14176,11761,10768,10929
14088,14088,11642,10982,11047
14045,14045,11595,10689,10806
14294,14294,12068,10551,10780
13973,13973,11682,10693,10896
14324,14324,11853,10852,10996
13969,13969,11810,10652,11007
14410,14410,12241,10579,10870
14034,14034,11843,10773,11103
14845,14845,12022,11016,12215
13842,13842,11791,10930,10868
14395,14395,12050,10500,10893
13962,13962,11611,10868,10744
14336,14336,12016,10772,10758
13924,13924,11508,10820,10931
14399,14399,12154,10788,11073
13891,13891,11748,10952,11294
13867,13867,11652,10868,11018
14008,14008,11771,10967,11171
14103,14103,11701,11036,10803
13850,13850,11799,10767,11012
13798,13798,11537,10622,11245
13896,13896,11667,10833,10979
14209,14209,11704,10904,10890
13951,13951,11648,10733,10989
14269,14269,11839,10975,11211
13849,13849,11625,10949,10802
14318,14318,12137,10801,10954
13985,13985,11693,10898,10903
14316,14316,12118,10739,10907
13839,13839,11551,10993,11103
13953,13953,11805,10960,10680
13919,13919,11623,10838,11066
14328,14328,12124,10710,10945
13996,13996,11614,11472,12355
14153,14153,12095,10495,11142
13950,13950,11748,11021,10895
14422,14422,11850,10577,11180
13878,13878,11601,10547,10952
14261,14261,11890,10804,11032
13985,13985,11664,10729,10900
14148,14148,11890,10811,11126
14142,14142,11651,10772,10777
14031,14031,11541,10650,10718
14294,14294,12012,10841,10745
14032,14032,11528,10850,10962
13856,13856,11526,10877,10859
13820,13820,11572,10664,10679
13954,13954,11693,10731,10928
14310,14310,12033,10737,10829
13855,13855,11774,10621,11076
14474,14474,12044,10711,11113
13768,13768,11837,10820,10951
14406,14406,11917,10779,10864
13886,13886,11627,10924,10764
14331,14331,12207,10432,11060
13781,13781,11601,10775,11052
14301,14301,12014,10798,10961
13905,13905,11980,10862,11013
13817,13817,11538,10729,11231
13897,13897,11588,10889,10875
13983,13983,11668,11007,10820
13849,13849,11555,10818,11118
14485,14485,11939,10463,11093
13906,13906,11669,10783,10883
14265,14265,11972,10657,10824
13870,13870,11614,10878,10753
14283,14283,12024,10483,11152
13949,13949,11332,11020,11587
14388,14388,11955,10715,10965
13826,13826,11849,10834,10936
14371,14371,12111,10455,11063
14066,14066,11719,10902,11157
13905,13905,11676,10683,11051
14030,14030,11967,10971,10905
14038,14038,11546,10908,10868
13864,13864,11612,10538,11288
13866,13866,11643,10826,10915
14125,14125,11561,10638,11093
14474,14474,12164,11157,10956
13836,13836,11555,10942,11124
14505,14505,12061,10761,11105
14005,14005,11773,10862,10949
14356,14356,11991,10506,11269
14201,14201,11674,10837,10849
14543,14543,11888,11099,11623
13902,13902,11728,10798,10915
13887,13887,11472,10835,11044
13935,13935,11682,10714,10826
14122,14122,11608,10765,10920
13894,13894,11731,10879,10811
14113,14113,11433,10766,11060
13999,13999,11381,11047,11139
14467,14467,12104,10665,11277
13953,13953,11653,10934,10954
14269,14269,12111,10781,11007
14133,14133,11405,10721,11099
14192,14192,11940,10845,11289
14152,14152,13687,10655,11064
14213,14213,12055,10828,10802
14047,14047,11376,10846,11142
14221,14221,12194,11274,12150
13885,13885,11784,11059,10998
14446,14446,11977,10559,11214
13915,13915,11710,10602,11019
14352,14352,11654,10891,11049
13911,13911,11844,10647,10888
14380,14380,12140,10585,10914
13929,13929,11578,10685,10806
14381,14381,12201,10647,10942
14115,14115,11558,10832,10686
14373,14373,12106,10632,10956
14122,14122,11607,10667,10752
13944,13944,11677,10667,10940
13911,13911,11677,12663,10875
14082,14082,11903,10870,10687
13896,13896,11906,10580,11363
13960,13960,11496,10951,10887
13887,13887,11759,11018,10970
13885,13885,11445,10832,10969
13983,13983,11637,10893,10977
13934,13934,11616,10901,10929
13860,13860,11738,10662,10745
14290,14290,12419,10322,11423
14285,14285,11614,10864,10908
14144,14144,11629,10834,10775
13902,13902,11090,11130,11208
13949,13949,11444,10993,11060
14033,14033,12076,10664,11310
13972,13972,11615,10902,10786
13880,13880,11308,10857,11170
14466,14466,12032,10591,11090
13907,13907,11772,10759,10943
14227,14227,11901,10726,11002
13953,13953,11383,10912,11195
14234,14234,11666,10926,11165
13932,13932,11564,10713,10833
14371,14371,11949,10811,10896
13916,13916,11407,10848,11193
14150,14150,11957,10322,11362
13978,13978,11672,10608,10902
14093,14093,11839,10904,10981
13839,13839,11702,10861,10987
14554,14554,13525,10664,11864
13894,13894,11561,10612,10774
13739,13739,11462,10851,11215
13887,13887,11553,10634,10921
13947,13947,11697,10632,10928
14059,14059,11622,10866,10723
13928,13928,11851,10893,11158
13921,13921,11901,10893,10884
13941,13941,11742,10902,10787
13921,13921,11486,10599,11108
14259,14259,11856,10753,10891
13802,13802,11800,10909,10810
14435,14435,12107,10652,10789
13908,13908,11614,10845,10973
14578,14578,12002,10588,11017
13951,13951,11796,10899,10859
13899,13899,11692,10954,10763
14026,14026,11430,10894,10911
14600,14600,12156,10714,11138
14024,14024,11643,10740,10889
14308,14308,12088,10570,10792
13942,13942,13613,10985,11100
14121,14121,11680,10831,11390
14060,14060,11744,10849,11011
14277,14277,11970,10750,10791
13688,13688,12077,10533,11290
14416,14416,11702,10585,11131
13922,13922,11693,10843,10757
14128,14128,11725,10833,11331
13973,13973,12012,10767,10954
14008,14008,11533,10882,10897
13964,13964,11576,10774,10868
13789,13789,11577,10907,10889
13889,13889,11550,10579,10831
14342,14342,12155,10770,10992
13959,13959,11722,11087,10816
14272,14272,12017,10782,10811
14052,14052,11834,10639,10924
14488,14488,13541,10749,11228
13962,13962,11926,10589,10879
13964,13964,11627,10940,10835
13934,13934,11528,10794,10827
14104,14104,11562,10722,10777
13947,13947,12021,10938,10924
13864,13864,11534,10849,10969
14097,14097,11424,11065,11015
13815,13815,11496,10845,11211
14037,14037,11455,10981,11069
14604,14604,12038,10808,11007
13916,13916,11676,10776,11068
14268,14268,11996,10825,11018
13970,13970,11476,11066,11297
14318,14318,12030,10831,10841
13992,13992,11786,10953,10932
14186,14186,11908,10842,11113
14118,14118,11920,10855,10712
14389,14389,11891,10916,10977
13900,13900,11521,10850,10927
13889,13889,11350,10995,11287
13965,13965,12102,11142,10796
13864,13864,11618,10623,10934
14015,14015,11676,10528,10804
14175,14175,11703,10902,10835
14272,14272,11756,10843,10938
14246,14246,11972,10524,11143
13903,13903,11761,10646,10985
14738,14738,12003,10753,11113
13852,13852,11653,10896,10852
14328,14328,12170,10777,10757
13868,13868,11660,10862,10825
14448,14448,11974,10606,11292
13868,13868,11696,10713,10842
13912,13912,11584,10752,10865
13714,13714,11508,10564,11261
13717,13717,11463,10820,11184
13870,13870,11733,10962,11116
13881,13881,11564,10606,11147
13889,13889,11556,10661,10768
14341,14341,12138,10545,11126
14175,14175,11590,10750,11096
13996,13996,11709,10999,10766
14154,14154,11315,10820,11802
14072,14072,11548,10791,11202
13895,13895,11989,10302,11044
13966,13966,12044,10689,10727
14078,14078,11493,10934,10783
14329,14329,12035,10514,11170
14025,14025,11588,10805,11139
15420,15420,11857,11617,12777
13972,13972,11536,10823,10963
14296,14296,12124,10580,10898
14002,14002,11363,10869,11026
14314,14314,11737,11103,11397
13957,13957,11370,10999,11315
14365,14365,12075,10467,11063
13877,13877,11600,10867,10900
14376,14376,11998,10855,11018
13915,13915,11628,10897,10833
14356,14356,11913,10941,11183
13966,13966,11381,10776,11303
14171,14171,12228,10732,10856
13906,13906,11355,10756,11046
14250,14250,12119,10766,10976
13888,13888,11641,10946,11182
14129,14129,12050,10340,11351
13957,13957,11708,11623,11778
14316,14316,11999,10563,11230
13828,13828,11645,10885,10883
14390,14390,12035,10506,11460
13800,13800,11839,10503,10889
14451,14451,12051,10543,11157
13928,13928,11680,10804,10872
14348,14348,12125,10460,11158
13914,13914,11732,10686,10812
14065,14065,12035,10863,11194
14111,14111,11590,10598,10691
14027,14027,11684,10735,10994
13886,13886,11621,10828,10849
14154,14154,11607,10891,10814
13970,13970,12047,10917,11289
14013,14013,11585,10827,10774
13913,13913,11686,10711,10952
13954,13954,11786,10701,11079
13842,13842,11614,10678,10866
14327,14327,12017,10781,10832
13966,13966,11657,10878,10914
14225,14225,11766,10597,11071
13714,13714,11546,10900,11105
14293,14293,12062,10544,11136
13906,13906,11727,10598,11127
13701,13701,11244,10766,11359
14064,14064,11486,10541,11113
14026,14026,11654,10842,10704
13915,13915,12373,10824,10898
13852,13852,11692,10907,11053
13986,13986,11501,10945,11174
13815,13815,11534,10724,11107
14227,14227,11964,10734,11178
13922,13922,11406,11010,11155
13814,13814,12147,10870,11001
13898,13898,11674,10465,11011
14074,14074,11683,10996,11027
13925,13925,11618,10856,11223
13952,13952,11772,10894,10944
13861,13861,12055,10757,11038
14034,14034,11553,10645,10704
14093,14093,11574,10874,10766
13851,13851,11569,10758,11012
13941,13941,11629,10838,10850
13852,13852,12049,10651,10953
13881,13881,11673,10855,10838
13854,13854,11675,10716,11032
13939,13939,11568,10762,10944
13888,13888,11658,10913,10944
14350,14350,11917,10606,10990
14574,14574,11757,10994,12121
13812,13812,11652,10883,11103
13999,13999,12023,10681,11236
14062,14062,11515,11004,10919
13965,13965,10763,11518,11706
14080,14080,11729,10656,10772
13792,13792,11830,10906,11006
14296,14296,11908,10666,11156
13830,13830,11350,10829,11158
14358,14358,12068,10622,10777
13865,13865,11719,10983,10876
14215,14215,12000,10590,10927
14026,14026,11802,10612,10783
13908,13908,11591,10723,10861
13844,13844,11654,10616,11179
13942,13942,11739,10948,10833
13835,13835,12299,10675,11213
13990,13990,11737,10875,10603
14004,14004,11470,10782,10855
14118,14118,11817,10870,10714
13887,13887,11689,10822,11038
14501,14501,12047,10825,11067
13874,13874,11768,10883,10892
14162,14162,11842,10819,11366
14032,14032,11545,11139,11161
14194,14194,12001,10760,11445
14028,14028,11529,10959,11113
14468,14468,12029,10721,11247
13776,13776,11995,10764,10849
14262,14262,11995,10588,10828
14009,14009,11601,10894,11141
13892,13892,11645,11020,10981
13799,13799,12022,10911,11022
13987,13987,11766,10446,10925
13996,13996,11343,10682,11020
13982,13982,11654,11090,10887
14001,14001,11614,10975,10697
14376,14376,12067,10679,10987
13812,13812,11576,10889,11066
14532,14532,12088,10684,11031
13850,13850,11694,10804,11017
14455,14455,12146,10848,10944
13933,13933,11691,10853,10850
14414,14414,12170,10467,11143
13858,13858,11939,10674,10956
13921,13921,11347,10604,11307
13987,13987,11742,10606,11098
13749,13749,11533,10529,11076
13831,13831,11660,10815,10861
14076,14076,11561,10976,10965
13965,13965,11668,10900,10933
14328,14328,12037,10727,11101
13857,13857,11677,10917,10615
14303,14303,12117,10510,10923
14026,14026,11539,10855,11048
14422,14422,12038,10679,11183
14001,14001,11791,10843,10747
14361,14361,12126,10844,11113
13885,13885,11697,10658,10858
14150,14150,11957,10846,11324
13765,13765,11711,10853,11048
14608,14608,12048,10561,11139
13978,13978,11895,10821,10938
14378,14378,11845,10807,10941
13820,13820,11615,10870,10839
14221,14221,11972,10999,10899
