highest,rank0,rank1,rank2,rank3
10509,10509,9949,8071,8891
10497,10497,10098,7957,8485
10532,10532,9966,8223,8610
10508,10508,9863,7698,8728
10558,10558,9594,8119,8530
10804,10804,9518,7952,8883
10545,10545,9613,7715,9017
10521,10521,10073,7645,8502
10590,10590,9578,7647,8494
10519,10519,10189,7675,8557
10647,10647,9592,7628,8519
10552,10552,9566,7773,8639
10510,10510,9585,7544,8533
10611,10611,9779,7675,8597
10860,10860,9597,7595,8486
10403,10403,9870,7800,8689
10815,10815,9527,7776,8577
10527,10527,9665,7766,8503
10827,10827,10428,7939,8977
10946,10946,10046,7919,8998
10591,10591,10030,7785,8520
11279,11279,9998,7981,8820
10572,10572,10039,8164,8942
10467,10467,9985,7682,8519
11305,11305,9798,8171,8529
13867,13867,9984,9805,10725
10961,10961,9594,8332,9333
10560,10560,9527,7942,8961
10552,10552,9641,7619,8612
10560,10560,10018,8560,9276
10516,10516,9944,8365,8613
11016,11016,9676,8269,9111
10511,10511,9542,8195,9526
10519,10519,9739,7703,8557
10549,10549,9575,8157,9170
11059,11059,9642,7986,8816
10548,10548,10376,8159,8648
10861,10861,9714,8263,9265
10585,10585,9981,8176,9056
11021,11021,9550,7614,8472
10570,10570,9597,7933,8923
10586,10586,9909,7598,8523
10947,10947,9752,7992,8565
10539,10539,9627,8058,8944
10534,10534,9688,7889,8858
10610,10610,9649,7883,8577
10786,10786,9544,7950,8944
10532,10532,9413,7812,8826
10602,10602,9893,8200,9213
10517,10517,10165,7654,8518
10601,10601,9542,7906,8631
10555,10555,9552,8007,8951
11152,11152,9938,7857,8609
10944,10944,9901,7662,8577
10975,10975,9833,8314,9131
10912,10912,9575,7922,8929
10522,10522,9541,8075,8867
10461,10461,9808,7946,8538
10903,10903,9693,7591,8574
10451,10451,9421,8265,9206
10514,10514,9594,7916,8960
10482,10482,9690,7608,8479
11339,11339,9613,8107,8998
10536,10536,9412,7883,8907
10460,10460,9540,8035,9031
10594,10594,9706,7928,9256
10917,10917,9969,7891,8479
10808,10808,9534,8292,9219
10590,10590,9557,7694,8512
10534,10534,9562,8286,9276
10636,10636,9534,8390,9236
10603,10603,9663,7692,8667
10546,10546,9609,7798,8616
10464,10464,9506,7733,8541
10544,10544,9635,7825,8589
10494,10494,9595,7707,8684
10512,10512,9563,7794,8604
10518,10518,9711,7657,8449
10803,10803,9514,7628,8484
10516,10516,9696,7643,8662
10541,10541,9616,7623,8601
10517,10517,9660,7619,8490
10529,10529,9239,7844,9183
11293,11293,9611,7919,8973
11003,11003,10048,8257,9202
10831,10831,9984,8410,9236
11008,11008,9514,7655,8522
10464,10464,10216,7959,8721
10513,10513,9759,7851,8514
10790,10790,9383,8218,8836
11299,11299,9865,7999,9091
10935,10935,10334,7739,8597
10480,10480,9334,7843,8805
10589,10589,9817,7794,8518
10788,10788,9672,7783,8563
10555,10555,10179,7702,8671
10624,10624,9611,7640,8547
10509,10509,9653,7766,8482
10646,10646,9651,7641,8695
10901,10901,9559,7988,9021
10790,10790,9602,7655,8561
10562,10562,9922,7899,8882
11872,11872,9610,7732,8938
10919,10919,8925,8609,9601
10520,10520,9987,8135,8890
10852,10852,9808,8165,9024
10594,10594,9526,7969,8610
10491,10491,10402,7971,9015
10488,10488,9527,7806,8603
10538,10538,9767,7639,8585
10860,10860,9613,7718,8551
10544,10544,9658,7700,8700
10532,10532,9861,7685,8496
10492,10492,9820,8129,8930
10543,10543,9492,7773,8942
10497,10497,10154,8171,8900
10568,10568,9687,8049,8960
10828,10828,10095,7650,8469
10521,10521,10000,8159,9039
10867,10867,9570,8018,9200
10577,10577,9648,7748,8591
10876,10876,9597,7890,8895
10555,10555,9935,8031,8907
10566,10566,9576,7954,8503
10863,10863,9561,7716,8600
10635,10635,9701,7943,8834
10522,10522,9575,7640,8514
10539,10539,9514,7747,8581
10545,10545,9651,7644,8424
10674,10674,9639,7661,8487
10605,10605,9820,7808,8673
10512,10512,9497,7905,8861
10568,10568,9755,7728,8564
10534,10534,9695,8054,8889
10549,10549,9659,7691,8565
10544,10544,9644,7561,8451
10863,10863,10149,7704,8525
11117,11117,9604,8005,8986
11001,11001,9579,7669,8549
10541,10541,9781,7819,8920
10817,10817,9508,7607,8460
10580,10580,9657,7882,8914
10734,10734,9681,8099,8659
10703,10703,9592,7818,8618
10660,10660,9565,7657,8525
10493,10493,9758,7884,8700
10541,10541,9548,7712,8685
10729,10729,9768,7655,8585
10601,10601,9603,7734,8596
10748,10748,10230,7752,8639
10807,10807,9672,7739,8616
10570,10570,9580,7628,8667
10618,10618,9963,7848,8586
10636,10636,9524,7720,8600
10587,10587,9564,7823,8530
10674,10674,9943,7660,8605
11047,11047,10225,7607,8620
10847,10847,9703,7938,8911
10571,10571,9677,7914,8913
10579,10579,9615,7839,8636
10542,10542,9563,7657,8647
10579,10579,10008,7720,8612
10588,10588,9505,7773,8651
10495,10495,9686,7593,8596
10504,10504,9637,8087,8930
10519,10519,9567,7899,8887
10521,10521,9681,7768,8541
11093,11093,9580,8094,8488
10520,10520,10087,8306,8571
10507,10507,9851,7961,8957
10533,10533,9710,8015,9291
10568,10568,9594,7793,8883
10567,10567,9571,7917,8935
10586,10586,9658,7841,8506
10458,10458,9527,7983,8483
10627,10627,9724,7888,8627
10473,10473,9511,8013,8950
10608,10608,9726,8017,9048
10602,10602,9839,7872,8743
10570,10570,9522,7963,9052
11028,11028,10871,7611,8517
10464,10464,9668,7876,8826
10610,10610,9517,7851,8545
10535,10535,9700,7692,8521
10579,10579,9636,7898,8459
10568,10568,9576,7688,8557
10573,10573,9578,7677,8463
10515,10515,9463,7667,8653
10453,10453,9955,7752,8622
10827,10827,9842,8098,8906
10504,10504,9893,7939,8907
11047,11047,10365,7811,8800
10937,10608,10937,7956,8443
10821,10821,9539,8144,9168
10933,10933,9880,7838,8839
11691,11691,9526,6723,8768
10899,10899,9531,8013,9311
10589,10589,9424,8521,8439
10900,10900,9622,7650,8435
10424,10424,10155,7830,8742
10553,10553,9565,8146,8455
10916,10916,9661,7953,8773
10870,10870,9492,7952,8877
10813,10813,9484,7925,8929
10444,10444,9538,7733,8523
10529,10382,10529,8313,9201
10550,10550,9649,8147,9268
11281,11281,10080,7955,8451
10850,10850,10354,7662,8844
10462,10462,9942,7886,8812
11227,11227,9611,7804,8600
10923,10923,9945,7646,8555
11035,11035,9372,8089,8779
10499,10499,9971,7625,8885
10650,10650,10132,7833,8439
10411,10411,10037,8100,8833
11376,11376,9542,7734,8525
11311,11311,9265,7909,8665
10530,10530,9277,8522,9488
10447,10447,9441,8067,9292
10538,10538,9593,7730,8724
10514,10514,9742,7996,8589
10455,10455,9591,7639,8512
10610,10610,9598,7741,8736
10529,10529,9710,7655,8511
10437,10437,9761,7796,8608
10484,10484,9559,7662,8561
10491,10491,9570,7947,8500
11051,11051,9322,7743,8829
10659,10659,9654,7880,9002
10682,10682,9742,7980,8933
10479,10479,9520,7692,8549
10606,10606,10069,7947,8852
10848,10848,9966,8085,8856
10531,10531,9649,7953,8860
10492,10492,9201,7912,8881
10525,10525,9925,7939,8938
11293,11293,10085,7598,8528
10461,10461,9575,8048,8683
10647,10647,9798,7944,8929
10982,10982,9679,7807,8796
10499,10499,10177,8165,8919
11076,11076,9398,7917,8723
10856,10856,9998,7751,8535
10944,10944,9882,7936,8954
10909,10909,9539,7819,8680
11047,11047,9797,7751,8623
10511,10511,9675,8003,8969
10678,10678,10171,7975,8981
10909,10909,9307,7835,8887
11276,11276,9784,7844,8716
10889,10889,10450,8305,9342
10506,10506,9631,7902,8943
10876,10876,10414,7579,8461
10537,10537,9504,7678,8569
10777,10777,9414,8400,9650
10910,10910,9587,7661,8525
12636,11111,12636,7693,8530
10536,10536,9620,7654,8997
10491,10491,9692,7809,8922
10542,10542,9482,7704,8542
10506,10506,9574,7742,8451
10567,10567,9774,7820,8989
10495,10495,9550,8054,8856
10572,10572,9623,8116,8935
10479,10479,10067,7607,8483
10893,10893,9882,8191,8799
10730,10730,9547,7907,8937
10433,10433,9909,7896,8888
10454,10454,9758,7925,8809
11220,11220,9518,7653,8484
11019,11019,9522,7702,8587
10953,10953,9623,7596,8416
10586,10586,9669,8073,9255
10497,10497,9612,7929,8953
10910,10910,9593,8018,8630
10857,10857,9877,8022,8901
10817,10817,9938,8122,8502
10529,10529,10146,8051,8926
10875,10875,9447,7900,8869
10513,10513,9999,8037,8999
10469,10469,9704,7927,8749
10795,10795,10395,7991,8925
10861,10861,9558,7944,8522
10484,10484,9652,8206,8534
10678,10678,9679,7988,8466
10552,10552,9703,7699,8496
10625,10625,9717,8022,8677
10532,10532,9577,7991,8954
10642,10642,9709,7747,8539
10461,10461,9694,8054,8959
10488,10488,9511,7994,8951
10644,10644,9533,7676,8675
10510,10510,9591,7691,8539
10573,10573,9651,7849,8511
10473,10473,9527,7644,8494
10573,10573,9464,7748,8741
10519,10519,9532,7597,8422
10519,10519,9832,7716,8564
10618,10618,9520,7671,8544
10524,10524,9583,7633,8470
10574,10574,9834,7870,8882
10479,10479,9969,7638,8498
10578,10578,9658,7928,8632
11229,11229,9559,7659,8493
10765,10765,9866,7763,8558
10540,10540,9671,7699,8506
10551,10551,9644,7627,8593
10734,10734,9592,7668,8515
10589,10589,9432,7866,8853
10607,10607,9538,7525,8437
10513,10513,9499,7610,8447
10651,10651,9580,8089,8522
10468,10468,10009,7620,8523
10567,10567,9960,7858,8587
10523,10523,9481,7723,8606
10470,10470,9624,7697,8459
10511,10511,9539,7794,8583
10488,10488,9552,7804,8485
10905,10905,9570,7725,8676
10461,10461,9551,7889,8852
11022,11022,10901,7714,8567
10540,10540,9731,7630,8490
10533,10533,9703,8008,9066
10529,10529,9918,7593,8443
10529,10529,9534,7777,8446
10588,10588,9586,7570,8442
10825,10825,9847,7666,8510
10736,10736,9518,7936,8881
10397,10397,9585,7613,8442
11286,11286,9567,7769,8400
10492,10492,9737,7819,8763
10424,10424,9916,7756,8522
10967,10967,9692,7653,8426
10429,10429,9265,8109,9104
11691,10470,9662,10709,11691
10470,10470,9613,8357,8553
10534,10534,9768,7965,8957
10383,10383,10280,8056,8900
11182,11182,9649,7900,8934
10532,10532,9922,8252,9276
11335,11335,9920,7651,8542
10570,10539,10570,7733,8607
11282,11282,9944,7914,8935
10988,10988,9588,8039,8891
10410,10410,10306,7924,8911
10605,10605,10359,8560,8494
10949,10949,9597,8034,8910
10576,10576,9887,8063,8996
10950,10950,9772,7816,8536
10581,10581,9631,7682,8679
10598,10598,9674,8025,8898
10554,10554,9588,7740,8754
11065,11065,9697,7686,8602
10526,10526,9637,7909,8588
10492,10492,9636,7602,8632
10590,10590,9568,7968,9005
10939,10939,9667,7662,8480
10612,10612,9301,8002,8809
10481,10481,9613,7863,8875
10655,10655,9641,7883,8566
10526,10526,10414,8080,8583
10624,10624,9556,8199,8621
10928,10928,9913,8123,8981
10613,10613,9715,7992,8930
10373,10373,9588,7808,8541
10879,10879,9755,7828,8627
10425,10425,9604,7744,8911
10480,10480,9438,7979,8674
10463,10463,9721,7844,8573
10599,10599,9598,7796,8624
10552,10552,9689,7702,8636
10564,10564,9637,7699,8620
10675,10675,9582,7830,8575
10587,10587,9523,8349,9005
10456,10456,9638,8064,8885
10550,10550,9480,8173,9131
10514,10514,9633,7922,8778
11318,11318,9602,7684,8635
10520,10520,9616,8142,8403
10764,10764,10338,7985,8647
10523,10523,9460,7790,9063
10459,10459,9946,7883,8915
10727,10727,9608,7586,8643
10909,10909,9632,7565,8453
10995,10995,10108,7717,8553
10543,10543,9505,8216,9148
10646,10646,9878,7733,8800
10586,10586,9553,7595,8486
10519,10519,9907,7699,8519
10509,10509,9943,8283,9294
10485,10485,9872,7662,8644
10569,10569,9626,8205,8624
11277,11277,9877,7627,8503
10614,10614,9735,8133,9427
10512,10512,9923,7942,8917
10874,10874,10088,7710,8557
10520,10520,10319,7894,8880
10922,10922,9523,7887,8936
11112,11112,9991,7973,9218
10620,10620,9586,7692,8895
11048,11048,10106,7808,8452
10424,10424,9957,8020,8946
10574,10574,9573,8065,9299
10537,10537,9662,7745,8496
10563,10563,9404,8248,9049
10533,10533,10041,8149,8953
10506,10506,9668,8118,8422
10534,10534,10017,8149,8981
10557,10557,10056,8171,8358
10506,10506,10045,8108,8949
10426,10426,9680,8581,9126
10981,10981,10955,8035,9043
10538,10538,9847,8350,9322
10735,10735,9601,7998,8967
11100,11100,9563,7684,8692
10577,10577,9963,7972,8915
10621,10621,9774,7696,8545
10576,10576,9686,7755,8617
10741,10741,9594,7691,8581
10603,10603,9646,7724,8588
10543,10543,9654,7968,8922
10852,10852,9556,8101,9038
10584,10584,9579,8201,9044
10597,10597,9737,8849,9227
10683,10683,9467,7734,8643
10572,10572,9585,8349,8594
10917,10917,10039,9316,10186
10494,10494,9726,7765,8578
10864,10864,9676,7906,8823
10562,10562,9954,7656,8609
10922,10922,9659,8095,9098
10926,10926,9754,7748,8742
10492,10492,9720,8238,9205
10480,10480,9936,7961,8969
10478,10478,9992,8308,9303
10913,10913,10007,8743,9771
10431,10431,9940,7911,8911
10536,10536,10026,8146,8702
10524,10524,9779,8016,8264
11053,11053,9666,7711,8632
10455,10455,9454,8109,8980
11061,11061,9726,7862,8483
10555,10555,9458,8024,8900
10881,10881,9404,7973,8730
10564,10564,9908,7998,8599
10441,10441,9754,7720,8644
10703,10703,9949,7938,9017
10543,10543,9893,7649,8638
10564,10564,9778,8437,9749
10427,10427,9549,7631,8528
10459,10459,9950,7973,8928
10625,10625,10446,7695,8459
10862,10862,9755,7839,9131
10607,10607,9669,7877,8741
10744,10744,10072,8361,9022
11082,11082,9980,8169,9064
10949,10949,10008,8110,9104
10623,10623,9877,8573,9578
10610,10610,9841,8368,9331
10832,10832,9630,8142,9133
10694,10694,9633,8959,10111
10452,10452,9476,8487,9420
10586,10586,9820,8029,8835
11380,11380,9656,7868,8615
10973,10973,10218,8542,9541
10577,10577,9497,8041,9005
10479,10479,9625,7807,8856
11001,11001,9720,8011,8979
10519,10519,10085,7982,8962
10651,10651,9992,7965,8621
10744,10744,10027,7831,8697
11002,11002,9709,8023,8819
11191,11191,9590,8025,8891
10989,10989,10217,7679,8549
10565,10565,9683,7733,8622
10711,10711,9955,7733,8986
10635,10635,9937,7753,8579
10583,10583,9634,8070,8824
10668,10668,9362,8128,9115
10754,10536,10754,7836,8673
10480,10480,9796,7808,8596
10832,10832,9980,7691,8523
10557,10557,10204,7622,8624
11008,11008,9307,7848,8886
10590,10590,9582,7779,8765
10610,10610,9695,7725,8628
10570,10570,9580,7675,8457
11062,11062,9957,7731,8683
11658,10707,9449,10657,11658
10619,10619,10282,7959,8976
11161,11161,9643,7680,8516
10541,10541,9650,8035,8941
10507,10507,9350,7957,8692
10554,10554,9278,8141,8870
10512,10512,9850,7626,8657
10476,10476,9345,7922,8893
10493,10493,10070,7859,8585
10484,10484,9447,7812,8702
10600,10600,9617,7749,8641
11046,11046,9541,8240,8872
10604,10604,9504,7910,8893
10567,10567,9786,7855,8589
10458,10458,9535,8135,8418
10612,10612,9457,8075,8981
10873,10873,9502,8041,8497
10928,10928,10014,7827,8495
10460,10460,9320,8138,9140
10650,10650,9812,8001,8991
10471,10471,9866,8100,8966
10752,10752,9617,7946,8638
10543,10543,9920,7986,8971
10400,10400,10282,7649,8459
10503,10503,9653,8046,8931
10427,10427,9892,8026,8848
10520,10520,9688,7666,8909
10478,10478,10291,7546,8544
10495,10495,9875,8192,8462
10572,10572,10119,7943,8856
10544,10544,9507,7695,8589
10507,10507,9508,8199,8502
10494,10494,9901,7991,8847
10548,10548,9584,7662,8525
11293,11293,9480,7672,8498
10803,10803,9462,7827,8785
10535,10535,9630,7655,8598
10500,10500,9726,7950,8954
10562,10562,9567,8159,9186
10518,10518,9862,7932,8903
10561,10561,9966,7623,8515
10520,10520,9494,8337,8902
10939,10939,9406,8045,9013
10544,10544,9557,8407,9405
11335,11335,9602,7862,8963
11283,11283,9931,7776,8603
11302,11302,10127,7696,8434
10915,10915,9499,7786,8978
11179,11179,9475,8115,9077
10921,10921,10376,8760,9789
10539,10539,9980,7665,8499
10864,10864,10120,7563,8467
11256,11256,9988,7825,8533
10947,10947,9635,8017,9001
11278,11278,9580,7750,8746
10494,10494,9587,7661,8466
10680,10680,9451,7920,8806
10535,10535,9821,7783,8512
10613,10613,9195,7902,8923
10566,10566,9564,7962,8462
10618,10618,9674,8052,8537
10555,10555,9739,7695,8506
10516,10516,9770,7629,8629
11016,11016,9497,7726,8573
10560,10560,9544,7820,8627
10691,10691,9549,7943,8691
10504,10504,9727,7587,8588
10601,10601,9555,7710,8742
10574,10574,9632,7953,8841
10456,10456,9699,8286,8527
10497,10497,9543,7767,8653
10818,10818,9936,8071,9209
10586,10586,9841,8158,9244
10868,10868,9554,7640,8625
10801,10801,9659,7690,8750
10573,10573,9676,7656,8534
10547,10547,10044,7702,8530
12313,12313,9583,7657,8444
10582,10582,8653,9019,10120
10620,10620,9736,7997,8838
10528,10528,9636,7728,8875
11271,11271,9802,7952,8911
11025,11025,9873,7682,8625
10992,10992,9691,7820,8612
10883,10883,10070,7613,8433
10676,10676,9905,8012,8862
10844,10844,9793,8092,9088
10639,10639,9839,8175,9503
10683,10683,9965,8164,9050
10442,10442,9504,8215,8965
10936,10936,9929,8152,8969
10599,10599,10004,7936,8926
10459,10459,9951,8626,8587
10554,10554,9602,7935,8955
10557,10557,9562,7721,8534
10519,10519,9544,7924,8888
10471,10471,9649,7614,8428
10625,10625,9637,7657,8510
10646,10646,9526,7909,8603
10548,10548,9726,7699,8448
10583,10583,9454,7736,8563
10560,10560,9513,7717,8573
10470,10470,9550,7767,8603
10517,10517,9541,7819,8754
10566,10566,9608,7778,8549
10447,10447,9553,7700,8567
10904,10904,9518,8086,9154
10662,10662,9910,8001,8403
10487,10487,9617,8033,8531
10524,10524,10039,8052,8878
10564,10564,9605,7968,8616
10493,10493,10161,8271,9093
10533,10533,9979,8092,8892
10675,10675,9624,7856,8891
11349,11349,9565,8095,8881
10961,10961,9967,7696,8476
10907,10907,10138,7598,8445
11306,11306,9750,7784,8612
10959,10959,9572,7817,8670
10520,10520,9581,7747,8575
10660,10660,10018,7789,8653
10503,10503,9677,8134,8975
10535,10535,9781,7573,8649
10548,10548,9577,7659,8521
11421,11421,9638,7587,8636
10623,10623,9656,8190,9037
10525,10525,9644,7718,8621
10604,10604,9602,8173,8616
10543,10543,9700,8081,8897
10992,10992,9830,8078,8986
10565,10565,9645,8372,9358
11318,11318,9657,7894,8852
10519,10519,9721,8067,9048
10945,10945,9637,8004,9013
10653,10653,9561,7803,8643
10755,10755,9613,8091,8644
10488,10488,9625,7872,8761
10473,10473,10112,8036,8914
10719,10719,9926,7694,8984
10578,10578,9597,7866,8756
10604,10604,9944,7700,8959
10641,10641,10114,8096,9132
11406,11406,9652,7718,8488
10996,10996,9424,7822,8822
10874,10874,10030,8050,9270
10577,10577,9452,7700,8547
11004,11004,9921,7631,8494
11267,11267,10002,7640,8482
10573,10573,9404,7891,8817
10435,10435,9556,7700,8729
10521,10521,9455,7800,8773
10603,10603,9581,7979,8593
10897,10897,9691,7625,8485
10491,10491,9563,7846,8856
10597,10597,9574,7561,8620
11093,10786,9639,10091,11093
10799,10799,9494,7741,8568
10632,10632,9705,7834,8823
10525,10525,9876,8104,8957
10539,10539,9530,7594,8500
11020,11020,10391,7576,8522
10520,10520,10263,7665,8954
10922,10922,9527,7947,8895
10523,10523,10102,7697,8540
10597,10446,10597,7751,8393
10470,10470,9480,8164,9153
10589,10589,9935,7712,8546
10467,10467,9378,7943,8962
10528,10528,9632,7876,8538
10721,10721,9597,7635,8534
10717,10717,9540,7716,8701
10649,10649,9516,7611,8489
10604,10604,9809,7731,8565
10736,10736,9453,7917,8919
10531,10531,9684,7953,8707
10618,10618,9730,7748,8721
10474,10474,9513,7751,8493
10631,10631,9440,7596,8613
10892,10892,9901,7888,8895
10503,10503,9706,8449,9344
10487,10487,9904,8093,9022
10703,10703,9731,8089,9168
11381,11381,9710,8050,9117
10891,10891,10188,8192,9151
10643,10643,10517,8113,9112
10590,10590,9463,8783,9707
10704,10704,9373,7971,9104
11095,11095,10127,7901,8744
11567,11567,9686,8466,9488
10787,10787,10141,8241,9194
10929,10929,9743,7758,8708
10536,10480,10536,8355,9098
10434,10434,10287,8032,8827
11043,11043,9673,7879,8715
10599,10599,9740,8105,9059
10491,10491,9612,7780,8801
10487,10487,9653,7733,8511
10831,10831,9650,7566,8562
10496,10496,9516,7667,8651
10452,10452,9659,7995,8942
11113,11113,10021,7722,8673
10546,10546,9300,7770,8773
10579,10579,9939,7622,8592
10653,10653,9646,7719,8596
10595,10595,10217,8094,8169
10903,10903,9575,8060,8467
10609,10609,9802,8041,8739
10577,10577,9543,7910,8596
10620,10620,9687,7703,8727
10552,10552,9534,7635,8654
10506,10506,9607,7722,8499
10677,10677,9545,7729,8958
10500,10500,9719,7914,8812
11586,11586,9542,7662,8524
10505,10505,9572,7925,8946
10919,10919,9560,8105,8846
10512,10493,10512,7682,8541
10458,10458,9722,7778,8939
10833,10833,9490,8047,8909
10526,10526,9427,7872,8933
10456,10456,9559,7749,8590
10535,10535,9644,8416,8922
10966,10966,9590,7830,8639
11034,11034,9628,7657,8907
10592,10592,10017,7913,8914
10572,10572,9551,8320,9139
10840,10840,9554,8203,8946
10508,10508,9996,7897,8799
10613,10613,10001,8326,9263
10981,10981,9520,8331,8502
10944,10944,9573,7733,8554
10562,10562,9966,8387,9362
11849,10586,11849,8024,8949
10916,10916,9535,8305,9276
10461,10461,9852,8430,8570
