highest,rank0,rank1,rank2,rank3
11348,11246,11348,8159,9069
11595,11595,10838,8250,9214
11544,11544,10845,8186,9146
11573,11573,10993,8208,9401
11530,11530,11016,8101,9035
11631,11631,10704,8210,9025
11481,11481,10657,8249,9224
11537,11537,10503,8279,9171
11152,11152,11061,8217,9161
11107,11107,10252,8257,9151
11246,11246,10601,8671,9181
11275,11275,10234,8576,9524
11680,11680,10406,8380,9143
11623,11623,10191,8193,9133
11209,11209,10242,8250,9142
11224,11224,10530,8167,9075
11076,11076,10982,8266,9303
11212,11212,11126,8276,9194
11178,11178,11097,8461,9111
12469,12469,12444,8212,9036
11036,11036,10686,8499,9410
11563,11563,10725,8649,9332
11510,11510,10345,8147,9056
12868,12868,10280,8250,9363
11279,11279,9910,8340,9529
11468,11468,10610,8246,9205
11020,11020,10907,8637,9146
12137,12137,10879,8038,9148
11301,11301,10437,8175,9097
11540,11540,11325,8543,9475
11073,11073,10966,8344,9329
11529,11529,11004,8136,9129
11195,11195,10629,8471,9349
11761,11761,10653,8174,9245
11257,11257,10256,8337,9237
11561,11561,11325,8243,9182
11179,11179,10519,8601,9495
12368,12368,11093,8068,8999
11148,11148,10593,8506,9120
11957,11957,10855,8839,9674
11151,11151,10984,8632,9647
11542,11542,10951,8183,9086
11116,11116,10472,8371,9183
11566,11566,11445,8526,9449
11540,11540,10660,8135,9014
11445,11445,10902,8222,9132
11970,11970,10543,8292,9236
11146,11146,10168,8491,9425
11058,11047,11058,8503,9533
11128,11128,11029,8509,9426
11560,11560,10560,8213,9125
11582,11582,10546,8489,9494
11017,11017,9945,8517,9472
11556,11556,11078,8237,9075
11542,11542,10931,8298,9176
11903,11903,11266,8655,9475
11579,11579,10530,8335,9583
11514,11514,10956,8476,9431
11481,11481,10213,8742,9532
11482,11482,10492,8554,9520
11208,11208,10572,8085,9027
11635,11635,10575,8564,9035
11129,11129,10237,8143,9100
11582,11582,10581,8183,9147
11651,11651,10289,8079,9048
11287,11287,10252,8247,9579
11230,11230,10924,8469,9396
11049,11049,10220,8356,9584
11174,11174,10862,8182,9112
11136,11136,10820,8242,9004
11477,11477,10534,8697,9515
11351,11351,10489,8751,9073
11193,11193,10674,8233,9131
11276,11276,10664,8242,9103
11210,11210,10367,8372,9463
11132,11132,10170,8164,9059
11191,11191,10445,8270,9393
11239,11239,10236,8150,9018
11179,11179,10268,8491,9440
11467,11467,11284,8252,9175
11076,11076,10217,8165,9026
11717,11717,11043,8415,9535
11242,11242,10557,8199,9135
11514,11514,10642,8221,9066
11213,11213,9805,8674,9731
11253,11253,10467,8196,9077
11093,11093,10179,8252,9303
11634,11634,10478,8618,9533
11541,11541,10206,8182,9086
11485,11485,10221,8593,9071
11447,11447,10007,8403,9237
11574,11574,10586,8152,9168
11606,11606,10629,8357,8992
11509,11509,10628,8157,9126
11672,11672,10561,8302,9478
11011,11011,10923,8221,9164
12537,12537,10259,8331,9176
11123,11123,11023,8699,9568
11787,11680,11787,8448,9135
11055,11055,10586,8634,9534
11399,11399,10183,8153,9217
11114,11114,10792,8495,9666
11099,11099,10297,8142,9115
12405,12405,10877,8249,9096
11943,11943,10588,8128,9068
11531,11531,10609,9062,9448
11528,11528,10606,8631,9559
11117,11117,10609,8469,9500
10970,10970,10918,8191,9132
11160,11160,10844,8187,9058
11532,11410,11532,8136,9033
11543,11543,10293,8229,9231
11234,11234,10626,8272,9096
11662,11662,10394,8567,9162
11073,11073,10947,8698,9148
11467,11467,10626,8441,9292
11209,11209,11058,8553,9041
11739,11739,11496,8105,8899
11026,11026,10966,8817,9900
11816,11816,11476,8339,9278
11545,11545,10607,8296,9082
12273,12273,11100,8204,9141
11575,11575,11313,8176,9149
11252,11252,10182,9068,10015
11560,11560,10177,8630,9570
11502,11502,10134,8686,9592
11373,11373,10988,8638,9393
11668,11668,9862,9180,10156
11049,11049,11002,8627,9504
11544,11544,10562,8178,9059
11291,11291,10512,8577,9532
12158,12158,10546,8240,9133
11125,11125,10968,8156,9060
12464,12464,11474,8214,9072
11434,11434,10395,8542,9577
11600,11600,10679,8444,9603
11275,11275,10617,8571,9096
11875,11875,10680,8280,9467
11155,11155,10253,8144,9160
11512,11512,10565,8319,9327
11136,11136,10355,8167,9166
11133,11133,10232,8900,9807
11273,11273,10982,8362,9260
11210,11210,10458,8326,9209
11052,11052,10664,8275,9099
11175,11175,10588,8248,9111
11172,11172,10186,8301,9208
11579,11579,10491,8719,9342
11039,11039,11020,8186,9106
11489,11489,11255,8142,8990
11137,11137,10994,8231,9176
11871,11871,10938,8360,9257
11146,11146,10593,8162,9210
11627,11627,10685,8713,9053
11088,11088,10300,8055,9036
11546,11546,10548,8173,9166
11539,11539,10284,8168,9100
11108,11108,10098,8510,9184
11520,11520,10282,8239,9153
11550,11550,10197,8298,9250
11331,11194,11331,8672,9609
11147,11147,11066,8280,9148
11166,11166,10199,8221,9160
11258,11258,10282,8381,9440
11475,11475,10203,8892,9887
13284,13284,10940,8702,10026
11188,11188,10600,8328,9177
11710,11710,11040,8409,9195
11200,11200,10268,8205,9093
11653,11653,10660,8251,9078
11302,11302,10234,8560,9224
11697,11697,10922,8369,9486
11484,11484,11100,8679,9589
11937,11937,11329,8120,9040
11877,11877,10438,8205,9165
11573,11573,10679,8183,9079
11523,11523,10777,8451,9531
11509,11509,11087,8163,9037
11450,11450,11073,8649,9523
11434,11434,10612,8279,9186
11216,11216,11171,8180,9091
11602,11602,11248,8130,8944
11126,11126,10119,8238,9259
11634,11634,11318,8775,9659
11117,11117,10697,8894,9882
11545,11545,11076,8293,9112
11415,11415,10319,8296,9050
11876,11876,10586,8320,9620
11542,11542,10857,8264,9094
11557,11557,11015,8504,9494
11201,11201,10836,8466,9817
11574,11574,10933,8112,9208
11566,11566,10992,8233,9158
11151,11151,10634,8199,9046
11578,11578,10730,8178,9069
11199,11199,10190,8133,9043
11071,11071,10983,8289,9151
11070,11070,10858,8122,9011
11071,11069,11071,8157,9085
11084,11084,10968,8223,9175
11119,11119,10948,8250,9136
11129,11129,10462,8252,9104
11088,11088,10537,8280,9183
11211,11211,10261,8441,9584
11530,11530,10316,8556,9486
11154,11154,10313,8782,9671
11248,11248,10622,8873,9813
11948,11948,10956,8122,9068
11467,11467,10227,8194,9099
12049,12049,10994,8262,9112
11160,11160,10994,8163,9142
12330,12330,10900,8248,9211
11443,11443,10167,8200,9118
11527,11527,10497,8188,9023
11549,11549,10752,8479,9465
11866,11866,10928,8301,9276
11202,11202,10143,8209,9163
11418,11418,10619,8807,9515
11032,11032,10687,8234,9100
11597,11597,10625,8548,9638
11119,11119,10092,8350,9341
11514,11514,10544,8159,9064
11570,11570,10411,8204,9119
11469,11469,11029,8351,9389
11082,11082,10637,8248,9233
11138,11138,10774,8840,9689
11624,11624,11043,9022,9709
11606,11606,10888,8269,9165
11064,11064,11007,8890,9426
11160,11098,11160,8278,9145
11306,11306,10730,8177,9148
11504,11504,10672,8252,9137
11196,11196,10177,8459,9516
11513,11513,10798,8208,9192
11132,11132,10332,8185,9134
11581,11581,10553,8083,9031
11405,11405,10640,8105,9071
11793,11793,10852,8480,9091
10981,10981,10968,8318,9138
12207,12207,10913,7968,8983
11162,11162,10718,8153,9090
11474,11474,10672,8159,9153
11119,11119,10202,8651,9398
11074,11074,10969,8147,9052
11111,11111,10281,8198,9135
11950,11950,10496,8167,9095
11090,11090,10188,8364,9124
11464,11464,10642,8146,9012
11177,11177,10215,8104,9149
11510,11510,10564,8180,9104
10999,10999,10381,8226,9211
11512,11512,11334,8107,9072
11143,11143,11010,8177,9149
11501,11501,11317,8124,8990
11128,11128,10488,8556,9068
11050,11050,10685,9170,10160
11600,11600,10990,8425,9375
11124,11124,11076,8149,9056
11106,11106,10959,8253,9148
11620,11620,10112,8185,9135
11126,11126,10544,8094,9386
12395,12395,10957,8768,9078
11127,11127,11079,8460,9493
12257,12257,11100,8477,9551
11054,11054,10899,8501,9549
11551,11551,10977,8326,9201
11209,11209,10609,8283,9175
11582,11582,11469,8539,9467
11297,11297,11112,8188,9114
11527,11527,10551,8234,9132
11084,11084,10907,8437,9189
11032,11032,10859,8561,9262
11241,11241,10597,8180,9109
11170,11170,10822,8330,9223
11129,11129,10309,8227,9174
11686,11686,11488,8299,9153
11195,11195,11143,8564,9044
11878,11878,10911,8462,9301
11811,11376,11811,8630,9860
11469,11469,11383,8489,9519
11130,11130,11055,8532,9431
11476,11476,11066,8510,9578
11177,11177,10670,8500,9349
11527,11527,10465,8999,9649
11185,11185,10303,8617,9797
11520,11520,10940,8307,9077
12178,12034,12178,8248,7685
11139,11139,11025,8198,9013
11407,11407,11108,8152,9113
11462,11462,10585,8163,9073
11439,11439,10616,8315,9289
11070,11070,9701,8662,9670
11155,11155,9987,8416,9376
11176,11176,10782,8454,9363
11487,11487,9923,8421,9453
11525,11525,10612,8184,9155
11070,11070,10192,8126,9011
11634,11634,10687,8128,9525
11522,11522,10236,8442,9489
11610,11610,10505,8206,9571
11181,11181,10514,8730,9066
11528,11528,10941,8467,8977
11244,11244,10300,8391,9386
11964,11964,11465,8323,9043
11072,11072,10653,8134,9003
11560,11560,11440,8168,8992
11053,11053,10652,8199,9116
11534,11534,11445,8146,9028
11561,11561,10549,8232,9108
11150,11150,10660,8083,9007
11082,11082,10169,8637,9253
11098,11098,10174,8180,9117
11285,11285,10308,8350,9262
11688,11688,10755,8144,9054
11474,11474,10036,8720,9410
11560,11560,10519,8256,9108
11156,11156,10309,8180,9056
11516,11516,10923,8914,9462
11287,11287,10426,8068,9228
11493,11493,10508,8294,9186
11054,11054,10238,8249,9065
11594,11594,10661,8426,9094
11172,11172,9861,8512,9519
11554,11554,10592,8176,9084
11049,11049,10331,8249,9129
11626,11626,10869,8195,8797
11523,11523,10278,8195,9080
11061,11061,10188,8192,9122
11366,11366,11027,9015,9449
11161,11153,11161,8571,9529
11074,11074,10469,8783,9896
11161,11161,10736,8329,9195
11177,11177,11048,8178,9089
11574,11574,10592,8700,9329
11053,11053,10395,8832,9268
11653,11653,10499,8305,9263
11543,11543,10256,8789,9496
11514,11514,10559,8228,9136
11765,11765,10636,8568,9253
11422,11422,11085,8506,9169
11306,11306,10500,8510,9518
11658,11658,10760,8232,8953
11211,11211,10164,8304,9199
12254,12254,10571,8226,9142
11893,11893,10247,8297,9239
11335,11262,11335,8281,9045
11027,11027,10317,8327,9127
11044,11044,10917,8230,9250
11526,11526,10978,8094,9002
11054,11054,10611,8422,9463
11600,11600,10246,8451,9388
11132,11132,10568,8529,9539
11299,11299,11178,8266,9317
12329,12329,10966,8251,9307
12294,11864,12294,8635,9511
11495,11495,10193,8290,9185
11119,11068,11119,8728,9513
12014,12014,10301,8285,9310
11238,11238,10527,8251,9170
11793,11793,10959,8359,9206
11070,11070,10652,8365,9429
12060,12060,10707,8187,9033
11291,11291,10228,8542,9500
11486,11486,10923,8491,9623
11144,11144,10640,8075,8955
11457,11457,11337,8094,9074
11321,11321,10963,8128,9279
11833,11833,10915,8189,9147
11039,11039,11015,8378,9064
11534,11534,10958,8218,9085
11198,11198,10533,8307,9162
11673,11673,10421,8229,8988
11032,11032,10663,8709,9711
11672,11672,10778,8895,9621
11301,11301,10147,8026,9147
11473,11473,10480,8378,9221
11168,11168,10426,8267,9155
11500,11500,10619,8333,9552
11496,11496,10053,8330,9275
12759,12759,10523,8258,9361
11492,11492,11102,8690,9766
11571,11571,10938,8261,9124
11819,11819,11316,8468,9326
11426,11426,10501,8310,9021
11635,11635,11629,8770,9709
11668,11668,11037,8164,9024
11887,11718,11887,8160,9067
11712,11336,11712,8300,9172
11126,11126,9948,8997,9787
11440,11440,10693,8588,8978
11546,11546,10532,8174,9101
11258,11258,10438,8376,9434
11483,11483,10221,8595,9057
11332,11332,10700,8129,8960
11398,11398,10695,8246,9115
11218,11218,10124,8315,9282
11581,11581,10155,8178,9229
11187,11187,10247,8199,9096
11233,11233,10238,8212,9426
11534,11534,10337,8258,9256
11103,11103,10271,8213,9096
11213,11213,10253,8188,9096
11294,11294,10263,8191,9349
11490,11490,10546,8244,9098
11231,11231,10199,8321,9175
11512,11512,10648,8260,9088
11089,11089,11079,8200,9117
11621,11621,10398,8392,9245
11190,11190,10662,8198,9122
11503,11503,11070,8158,9042
10983,10983,10941,8173,9105
11460,11460,11318,8526,9633
11189,11189,10599,8203,9218
11534,11534,10963,8165,9042
11660,11660,10531,8136,9117
11113,11113,10646,8238,9417
11037,11037,10712,8614,9464
11205,11205,10243,8470,9556
11623,11623,11508,8175,9075
11116,11116,10593,8489,9510
11172,11172,10572,8555,9318
11517,11517,10234,8120,8980
11122,11122,10756,8687,9404
12481,12481,10614,7941,9220
11224,11224,10606,8167,8998
11556,11556,10994,8421,9111
11374,11374,10526,8408,9250
11609,11609,11061,8414,9478
11665,11665,10166,8869,9991
12041,11967,12041,8547,8955
11616,11616,11189,8324,9280
12363,12363,11322,8423,9279
11862,11862,10454,8241,9163
11494,11494,10491,8301,9327
11171,11146,11171,8678,9589
11443,11443,11026,8257,9151
11548,11548,11275,8191,9197
11126,11126,10418,8474,9641
11241,11241,11152,8810,9768
11627,11627,10275,8454,9470
11093,11093,10932,8844,10246
11712,11712,11115,9008,9310
11470,11470,10360,8627,9173
12233,12233,11733,7962,9100
11283,11283,10941,8198,9036
11476,11476,10911,8218,9186
11020,11020,10992,8133,8998
11928,11928,11885,8269,9052
11436,11436,10455,8553,9591
11915,11915,10593,8255,9058
11160,11160,10189,8165,9095
11424,11424,10532,8425,9484
11374,11374,10566,8384,9193
11437,11437,10713,8085,8977
11188,11188,10203,8172,9028
11207,11207,10377,8199,8985
11126,11126,10556,8133,9030
11070,11070,10304,8267,9219
11116,11116,10293,8195,9159
11762,11762,10574,8156,9584
11190,11190,10582,8377,9191
11141,11141,10613,8293,9133
11193,11193,10530,8587,9080
11643,11643,10929,8109,9122
11126,11126,10467,8312,9204
11456,11456,11423,8489,9450
11163,11163,10742,8168,9029
11614,11614,10926,8590,9229
11105,11105,10154,8499,9165
11130,11130,10370,8198,9059
11063,11063,9951,8907,9456
11603,11603,10880,8499,9008
11107,11107,10114,8471,9427
11483,11483,10949,8585,9640
11729,11729,10321,8198,9100
11354,11354,10547,8283,9307
11121,11121,11006,8245,9140
11247,11247,10146,8501,9187
11152,11152,10585,8205,9118
11097,11097,10138,8205,9093
11067,11067,10029,8542,9366
11088,11088,10790,8140,9111
11137,11137,10760,8206,9164
11130,11130,10259,8243,9122
11309,11309,10202,8287,9146
11075,11075,10494,8138,8967
11069,11069,10340,8275,9037
11979,11979,10593,8215,9129
11202,11202,10817,8438,9292
11890,11890,10925,8430,9255
11074,11074,10924,8581,9404
11742,11742,11665,8112,8921
11068,11068,11033,8117,9132
11538,11538,10543,8522,9615
11213,11213,10651,8529,9547
11543,11543,10959,8176,9043
11097,11097,10650,8516,9087
11523,11523,10289,8177,9076
11067,11067,10244,8450,9532
11112,11112,10247,8659,9516
11212,11212,10202,8359,9494
11508,11508,11157,8598,9734
11854,11854,10657,8234,8981
11567,11567,10506,8235,9160
11429,11429,11010,8170,8781
11078,11078,10455,8558,9878
11486,11366,11486,8210,9127
11167,11167,10960,8518,9199
11567,11567,10218,8204,9115
11478,11478,10196,8273,9317
11080,11080,10993,8156,9028
11116,11018,11116,8485,9403
11620,11620,10986,8083,9113
11240,11240,10982,8216,9514
11583,11583,10583,8199,9112
11252,11252,10519,8411,9478
11057,11057,10987,8194,9114
11512,11512,10986,8175,8960
11503,11503,10246,8831,9826
11437,11437,10916,8568,9511
11151,11151,10631,8418,9397
12089,12089,10551,8331,9186
11117,11117,11051,8505,9054
11545,11545,10943,8197,9575
11103,11103,10997,8112,9169
11134,11134,10645,8236,9097
11103,11103,11023,8468,9229
12495,12495,10606,8545,9616
11569,11569,10605,8480,9583
11689,11689,10243,8850,9549
12047,12047,10579,8403,9328
11197,11197,10281,8183,9052
11281,11281,10432,8214,9135
11125,11125,10274,8177,9009
11007,11007,11005,8219,9043
11099,11099,10293,8415,9078
11154,11154,10579,8195,9264
11200,11200,10476,8329,9333
11062,11062,10388,8871,8831
11439,11439,11166,8251,9105
11213,11213,10131,8628,9518
11901,11901,10903,8591,9645
11592,11592,10595,8242,9376
11068,11068,10813,8666,9180
11335,11335,10714,8135,9591
11052,11052,10627,8373,9154
11543,11487,11543,10440,11314
11141,11141,10113,8243,9223
11099,11099,10327,8235,9257
11100,11100,10274,8592,9036
11175,11175,10251,8285,9154
11830,11830,10476,8252,9178
11096,11096,10978,8236,9114
11682,11682,11367,8163,9108
11514,11514,10561,8285,9110
11438,11438,11390,8165,9149
11269,11269,10257,8650,9482
11624,11624,10594,8125,9024
11138,11138,10170,8366,9254
11463,11463,11047,8875,9663
11495,11495,10603,8192,9080
11486,11486,10542,8143,9153
11116,11116,10083,8357,9259
11482,11482,10590,8542,9640
11549,11549,10361,8152,9038
11470,11470,10270,8176,9078
11317,11317,10905,8139,9158
11227,11227,11100,8798,9721
11147,11147,10590,8149,9076
11458,11458,11368,8252,9151
11358,11265,11358,8257,9043
11897,11897,10513,8517,9114
11211,11211,10431,8432,9525
11677,11677,10994,8127,9004
11451,11451,10477,8435,9418
11509,11509,11045,8520,9500
11111,11111,10504,8115,10317
11545,11545,10637,8616,9516
11497,11497,10081,8414,9298
11819,11819,10565,8410,9440
11063,11063,10608,8422,9450
11494,11494,11073,8159,8956
11099,11043,11099,8248,9299
11491,11491,10268,8190,9117
11536,11536,11076,8198,9106
11213,11213,10575,8575,9473
11214,11214,10627,8226,9072
11120,11120,10658,8463,9562
11123,11123,10154,8193,9148
11233,11233,10581,8329,9235
11520,11520,10690,8415,9219
11577,11577,10722,8879,9884
11064,11064,10584,8238,9198
11619,11619,11349,8128,9050
11580,11580,10092,8514,9341
11558,11558,11345,8181,9210
11149,11149,10539,8276,9175
11259,11122,11259,8187,9017
11330,11330,10639,8242,9522
11658,11658,10624,8474,9496
11627,11520,11627,8188,9046
11620,11620,10517,8426,9315
10984,10984,10924,8640,9075
11617,11617,10960,8177,9156
11947,11866,11947,8206,9076
11236,11236,10177,8225,9146
11179,11179,10128,8249,9135
11457,11457,10257,8276,9047
11099,11099,10372,8750,9404
11148,11148,10889,8294,9168
11229,11229,10758,8095,9172
11180,11180,10245,8442,9151
10966,10966,10240,8206,9136
11586,11586,10197,8190,8945
11596,11596,10304,8268,9132
11156,11156,10235,8655,9564
11232,11232,10245,8568,9477
11252,11252,10368,8374,9371
11459,11459,10621,8240,9141
12124,12124,10948,7433,9434
11669,11669,10284,8262,9224
11146,11146,10640,8529,9574
11155,11155,10177,8593,9092
11416,11416,11143,8344,9428
11081,11081,10573,8241,9182
11114,11114,10316,8211,9183
11217,11217,10197,8618,9598
11264,11264,10194,8174,9029
11138,11138,10278,8565,9088
11804,11804,10703,8192,9040
11632,11632,10621,8261,9527
11456,11456,10913,8266,9204
11152,11152,10198,8599,9216
11941,11941,11560,8200,9027
11520,11520,10578,8249,9088
11837,11837,10433,8510,9332
11183,11183,10225,8303,9360
11557,11557,10795,8120,8952
11153,11153,10204,8154,9143
11976,11976,9879,8480,9425
10985,10985,10651,8285,9174
11228,11228,10826,8891,9296
11607,11607,10423,8466,9159
11446,11446,10137,8343,9252
11257,11096,11257,8373,9419
12000,12000,11804,8186,9035
11499,11499,10701,8418,9531
11930,11930,11074,8210,9122
11172,11172,10682,8220,9051
13222,13222,10911,8268,9992
11058,11058,10694,8182,9088
11682,11682,10440,8267,9173
11171,11171,10657,8165,9221
11661,11661,10245,8191,9072
11537,11537,10187,8219,9143
11148,11148,10600,8496,9634
11542,11542,10591,8141,9054
11159,11159,10381,8292,9172
11675,11675,10130,8076,9212
11276,11276,10522,8189,9261
10973,10973,10302,8200,9148
11071,11071,10962,8151,8969
11337,11196,11337,8247,9272
11099,11099,10942,8274,9147
12223,12223,10489,8339,9129
11958,11958,10259,8199,9075
11080,11080,11030,8179,9088
11450,11450,10903,8345,9215
11060,11060,11005,8125,9090
11602,11602,11058,8414,9403
11511,11511,10878,8144,9054
11058,11058,10688,8572,9210
11103,11103,10998,8599,9154
11760,11606,11760,8174,9020
11708,11609,11708,8273,9227
11337,11337,10598,8485,9596
