highest,rank0,rank1,rank2,rank3
11488,11488,10593,8372,9082
12734,12282,12734,8411,9277
11495,11495,10608,8196,9051
11510,11510,11058,8912,9932
11123,11123,10688,8163,9546
11792,11792,11303,8466,9047
11585,11485,11585,8215,8982
11042,11042,10954,8580,9003
11885,11885,10994,8401,9071
11187,11187,10947,8110,9088
11033,11033,10982,8559,9045
11474,11452,11474,8331,8896
11566,11566,10215,8544,9155
11627,11627,10999,8366,8843
11072,11072,10063,9878,10880
11805,11805,10228,8432,9309
11656,11656,10226,8159,9069
11655,11655,10330,8256,9149
11446,11446,10184,8293,9212
11587,11587,10071,8253,9099
11467,11467,11012,8351,9266
11921,11921,10889,8255,9164
11278,11083,11278,8130,9250
11361,11361,10820,8111,9009
11221,11221,10539,8383,9868
11432,11432,10979,9073,9109
11478,11478,10563,8308,9150
11528,11528,10938,8795,9698
11147,11147,10533,8552,9609
11686,11686,10507,8606,9466
11088,11088,10975,8298,9169
11511,11511,10967,8223,9126
11086,11086,10644,8426,9154
11584,11584,10885,9164,10184
11004,11004,10992,8199,9233
11104,11104,10491,8599,9042
11483,11360,11483,8351,9196
11151,11151,10468,8783,9293
11031,11031,10601,8206,9249
11446,11105,11446,8316,9255
11661,11661,11024,8079,9144
11195,11195,10864,8234,9150
11156,11156,11110,8329,9357
11143,11143,10402,9247,9397
11148,11148,10549,8565,9620
11151,11151,10621,8477,9409
11484,11484,10770,8303,9144
11173,11173,10751,8938,9930
11979,11979,10247,8185,9075
11604,11604,10993,8121,9091
12086,12086,10199,8618,9572
11876,11876,10017,8618,9903
11836,11836,10329,8235,9164
11217,11217,10299,8173,9069
11062,11062,10170,8149,9031
11623,11623,10532,8193,9022
11104,11104,10034,8313,9205
11432,11432,10658,8332,9296
11153,11153,10615,8507,9577
11451,11451,10544,8168,9030
11087,11087,10387,8746,9845
11457,11457,11417,8705,10088
11391,11268,11391,8211,9103
11802,11733,11802,8173,9076
11225,11225,10530,8644,9177
11738,11738,11077,8316,9264
11156,11156,11107,8391,9318
11788,11788,11088,9576,9275
11145,11145,11039,8339,9272
11769,11769,11409,8508,9683
11273,11273,11191,8507,9281
12899,12603,12899,8664,10094
11269,11269,10665,8740,10137
12330,12330,10913,8499,9704
11055,11055,10260,8664,9606
11866,11866,10915,8297,9233
11846,11846,10597,8208,9164
11289,11289,10501,8525,9556
12096,12096,10404,8483,9603
11592,11592,10080,8920,9812
11442,11442,10293,8492,9464
11548,11548,10292,8049,9109
11481,11481,10830,8192,9043
11132,11132,10665,8122,8984
11631,11631,10886,8220,9049
11376,11376,11047,8223,9159
11627,11627,10944,8542,9485
11498,11498,11194,8323,9110
11165,11165,11064,8225,9350
11845,11325,11845,8194,9123
11394,11394,11191,8314,9226
11514,11514,10522,8181,9019
11465,11465,10214,8222,9277
11576,11576,10582,8415,9626
11210,11210,10335,8156,9153
11541,11541,10688,8138,9134
11205,11205,10093,8386,9404
11673,11673,10864,8146,9523
11236,11236,11165,8203,9122
11598,11598,10933,8144,8975
11161,11161,10398,8258,9346
11551,11551,11287,8219,9646
11598,11598,10683,8446,9065
11442,11442,10570,8134,9037
11717,11717,10176,8318,9378
11917,11917,10589,8027,9043
11593,11593,10244,8205,9159
11361,11361,10912,8188,9092
11550,11550,10561,8515,9425
11217,11217,10230,8199,9153
11397,11397,10778,8037,8963
11262,11262,10262,8485,9180
11148,11148,10462,8437,9537
12154,12154,10391,8686,9722
11518,11518,10315,8411,9422
11384,11384,11285,8704,9035
11623,11623,10559,8192,9104
11652,11652,10177,8497,9470
11130,11130,10869,8132,9136
11461,11295,11461,9616,10693
11467,11467,10926,8246,9146
11484,11484,10527,8119,9045
11205,11205,10922,8073,9049
11983,11983,10660,8051,8899
11075,11075,10558,8580,9479
11720,11720,10522,8601,9504
11208,11208,10309,8308,9147
12048,12048,10625,8369,9072
11235,11235,10173,8265,9110
11879,11879,10427,8270,9190
10975,10975,10257,8209,9223
12005,12005,10592,8204,9092
11183,11183,10237,8253,9686
11687,11687,10976,8261,9196
11604,11604,10763,8794,9475
11142,11142,10583,8293,9016
11312,11312,10165,8437,9020
11227,11227,10083,8632,9714
11674,11674,10602,8178,9334
11574,11574,10291,8261,9174
11183,11183,10316,8193,9307
11218,11218,10317,8331,9255
11132,11132,11007,8178,9060
11108,11108,10349,8405,9443
11342,11198,11342,8494,9520
11194,11194,10757,8311,9198
11419,11419,11005,9834,9028
11472,11472,10670,8430,9083
11097,11097,10520,8385,9336
11447,11447,10709,8451,9464
11298,11298,11105,8428,9478
12046,12046,11095,8485,9325
11611,11611,10635,8802,9295
11664,11664,11092,8489,9401
11178,11178,10536,8513,9491
11683,11683,10979,8936,9914
11218,11218,10263,8877,9333
11618,11618,11077,8791,9716
11680,11680,10741,8564,9303
12406,12406,11113,9017,9367
11744,11744,10846,8745,9591
12235,12235,11183,8694,9697
11987,11987,10834,8612,9338
11205,11205,11051,8806,9819
11505,11474,11505,8595,9670
11646,11646,11136,8345,9330
11169,11169,11125,8519,9564
11198,11198,10821,8757,9760
11638,11638,10706,8372,9400
12012,12012,11252,8580,10008
11611,11611,11239,8488,9350
11623,11623,11200,8466,9288
11206,11206,10175,8638,9511
11848,11848,10984,8437,9309
11218,11218,10857,8633,9584
11806,11806,10745,8852,9376
11709,11709,10981,8720,9744
12319,12319,10729,8882,9880
12039,12039,10726,8918,9819
11500,11500,11071,8323,9286
11605,11605,10790,8449,9397
11295,11295,11100,8480,9349
11675,11675,10220,8789,9666
11688,11688,11658,8692,9742
12156,12156,10996,8430,9417
11755,11755,10223,8464,9468
11437,11437,10388,8936,9581
11264,11264,10274,8940,9878
11560,11499,11560,8435,9451
11293,11293,10509,8521,9432
11606,11606,10795,8829,9312
12734,12734,12325,8439,7738
12266,12266,10727,8647,9728
11657,11657,11019,8801,9790
12428,12428,10440,8707,9576
12064,12064,10647,8475,9664
12043,12043,11077,8513,9391
11824,11824,10361,8760,9858
11710,11710,10871,8611,9518
11430,11430,10824,8652,9532
11375,11375,11110,8695,9590
12101,12101,11617,8775,9732
11706,11706,10950,8964,9809
11869,11869,11329,8817,9817
11757,11757,10717,8806,9744
11657,11657,11137,8869,9940
11296,11296,10340,8857,9755
12219,12219,11330,9023,10087
12464,12464,10805,8753,9605
11518,11518,11149,8933,9931
11281,11281,10905,9116,10087
11452,11452,10444,9000,9754
11403,11403,10842,8579,9504
11509,11509,10399,8911,9514
11390,11390,10452,9088,9570
12196,12196,11545,8807,9636
11547,11547,11282,8660,9506
11810,11810,11197,10984,9566
11419,11419,10783,8825,9759
11650,11650,11600,8695,9569
11541,11541,11218,9116,9667
11702,11702,11231,9084,9634
11495,11495,11163,8875,9747
11834,11834,11318,9283,10279
11286,11286,11256,8692,9715
11860,11860,11223,9045,9987
11469,11469,10842,8828,9889
12184,12184,11603,8662,9621
11837,11837,10880,8751,9665
12696,12564,12696,9032,9976
11309,11309,10916,8783,9587
11894,11894,10914,8866,9958
11393,11393,10393,8862,9948
11815,11815,11094,8959,10029
11681,11681,10270,8945,9962
11419,11419,10615,9099,9843
11594,11594,10767,9087,10132
11641,11641,10787,9095,10113
11677,11677,10959,9063,9792
12140,12140,10604,9248,10181
11733,11733,10788,9054,10096
11504,11504,11081,8799,9784
11605,11605,10871,9004,9913
11754,11754,11488,9198,9977
11442,11442,10818,8838,9496
11749,11749,11232,9123,9853
11697,11697,10754,9052,10027
12510,12510,10838,9037,10113
11918,11918,10878,8706,9589
12986,12986,10774,8900,9607
11792,11792,10779,8644,9606
12347,12347,10791,8891,9740
11718,11718,10311,8757,9951
12053,12053,11289,8684,9606
11384,11384,10307,8737,9667
11837,11837,11224,8965,9619
11365,11365,10833,8733,9658
11880,11880,11356,8836,9690
11282,11282,10942,8888,9786
11896,11896,10968,9039,9959
11714,11714,10590,10598,9384
11699,11699,11002,8660,9564
12188,12188,10820,8901,9840
12095,12095,10718,8720,9591
11841,11841,10905,9050,9693
11751,11751,10677,8830,9923
12550,12550,10820,8677,9549
11343,11343,10821,8969,10380
11713,11713,11666,8729,9679
11301,11301,11174,9054,9981
12173,12173,11287,8631,9529
11714,11714,10567,8999,9881
11713,11713,10398,9186,9821
12129,12129,10915,8645,9559
12228,12228,10444,8818,9733
11342,11342,10866,9332,9632
12233,12233,11279,8621,9998
11879,11879,10757,8702,9924
11679,11679,11303,8900,9613
12230,12230,10566,8942,9615
11781,11781,10897,9228,10079
11709,11709,11631,8945,10001
12078,12078,10550,8674,9643
12245,12245,10368,8840,9740
12012,12012,10076,10336,11495
11477,11477,10390,9084,10120
12970,12970,12873,8646,9736
11437,11437,10814,8895,9803
11456,11456,10900,8864,9619
11816,11816,10497,8971,9695
11337,11337,10450,8826,9692
11402,11402,10374,9377,9659
11389,11389,10862,8836,9761
11447,11447,10533,8676,9715
11495,11495,10445,8763,9693
11483,11483,11466,9005,9516
11387,11387,10661,8811,9925
11776,11776,11534,8620,9543
11426,11426,10905,8637,9630
12187,12187,11287,9056,10191
11773,11773,10944,8870,9915
11679,11679,11616,9052,9797
11339,11339,11217,8718,9576
11782,11782,11210,9060,10043
11602,11488,11602,9176,9991
11680,11680,11225,8917,10088
11241,11237,11241,8770,9645
12048,12048,10413,8748,9802
11408,11375,11408,8702,9597
11438,11438,10839,8868,9808
11763,11763,10483,8793,9724
11838,11838,11138,8724,9776
11656,11656,11214,8632,9546
11752,11752,11217,8861,9514
11452,11452,11374,9209,10143
11979,11979,11001,8985,10265
11425,11425,10363,8909,9998
11952,11952,11187,9037,10025
11367,11367,10441,8689,9598
11704,11704,11286,9102,9903
11379,11379,11292,8658,9592
12098,12098,10822,8630,9585
11219,11219,11199,9053,10162
11825,11825,11428,8639,9567
12226,12226,10814,8645,9744
11461,11461,10697,8927,9939
11267,11267,10707,8747,9657
11338,11338,10824,8962,9902
11496,11496,10746,8912,9955
11849,11849,10367,8703,9649
11824,11824,11722,8917,8490
11732,11732,10684,8934,9899
11776,11776,10393,8729,9763
12124,12124,10796,8710,9613
11732,11732,11417,8730,9557
11704,11704,11197,8643,9473
11799,11799,10519,8641,9557
12105,12105,11784,8727,9654
11693,11693,11020,9445,10514
12179,12179,11006,9242,10249
11422,11422,10502,8972,9947
11868,11868,11190,8916,10081
11318,11318,10828,9186,10229
12104,12104,11474,9020,9952
11947,11947,10839,8713,9601
11838,11838,10978,8873,9577
11390,11390,10853,9000,9558
11827,11827,11505,9069,9899
11839,11839,10458,9585,10114
12133,12133,10807,9059,10093
11788,11788,10919,9026,9831
11779,11779,10872,8825,9570
11421,11421,10939,9245,9973
11935,11935,10880,8845,9685
11513,11495,11513,8732,9708
11704,11704,11592,8917,9828
11284,11284,10953,9831,10706
12201,12201,11160,8781,9555
12540,12540,10562,8703,9545
11472,11472,10928,8660,9586
12575,12575,10724,8706,9787
11370,11370,10877,8786,9636
11748,11748,10936,9028,9508
12012,12012,10875,8724,9645
11803,11803,10266,8849,9870
11384,11384,11135,8730,9611
11748,11748,10988,8549,9527
11382,11382,10764,8778,9649
12211,11372,10743,10861,12211
11423,11423,10500,9140,10065
11791,11791,10414,8685,9590
11733,11733,10793,8863,9763
11751,11751,10487,8786,9674
12426,12426,10766,8975,10013
11934,11934,11075,8751,9630
11762,11762,11613,8796,9678
11831,11831,10895,9029,10108
11382,11382,11151,8617,9541
11268,11268,11199,8725,9649
11799,11799,11251,8934,10190
11373,11373,10923,8687,9537
11849,11849,11585,8707,9539
11325,11325,10846,9072,10021
11655,11655,11526,9177,9946
12199,12199,10804,8687,9574
11437,11411,11437,8683,9657
11264,11264,11243,8715,9794
11608,11608,10794,9176,10045
12143,12143,11250,8734,9555
11623,11623,10646,8806,9565
11239,11239,11098,8988,10130
11165,11165,11102,8733,9726
11416,11416,10780,8650,9595
12308,12308,10729,8903,9643
11328,11328,10933,9521,10905
12106,12106,10939,8703,9516
11866,11866,10798,9032,10170
11778,11778,10622,9465,10337
11932,11932,11009,8787,9818
13093,13093,11498,8868,9863
11333,11333,11293,8680,9591
11849,11849,11131,9134,10254
11298,11298,11175,8735,9676
12072,12072,10747,9058,9910
11795,11795,10341,8782,9635
11644,11644,10599,9111,10047
11289,11289,11011,9057,10053
11943,11943,11216,8715,9621
11498,11498,10528,8676,9585
11789,11789,11316,8813,9843
11324,11324,10540,8626,9589
11713,11713,11023,8747,9577
11625,11625,10624,8727,9597
12053,12053,11667,8801,9648
11442,11442,10605,9041,9815
11740,11740,11517,8714,9576
11497,11497,11230,8657,9583
11838,11828,11838,9024,9962
11578,11578,10591,8682,9614
11365,11365,11002,9134,9913
11908,11908,11134,8774,9769
11638,11638,10659,9033,9653
11772,11772,10475,8618,9591
12599,12599,10482,8707,9611
11287,11287,10482,8679,9683
12041,12041,11663,8703,9543
11459,11459,10971,9074,10025
11831,11831,11430,8613,9618
11769,11769,11073,8718,9657
11902,11902,11227,9034,10086
11398,11398,10878,9211,9927
12193,12193,11204,8569,9513
11596,11456,11596,9213,9786
11880,11880,10862,8598,9709
11453,11453,10702,9058,9746
11782,11782,11181,8865,9786
11373,11373,11283,8879,9762
11394,11394,11345,8917,9769
11790,11790,10652,8849,9698
11856,11856,11187,8908,10365
11815,11815,10875,9446,10212
12231,12231,10813,8664,9594
11859,11859,10949,9083,10070
12286,12286,11273,8664,9854
11455,11455,10768,9034,10127
12129,12129,11080,8857,9649
11754,11754,10398,8763,9625
12144,12144,11293,8612,9483
12091,12091,10392,8894,9752
12119,12119,10897,8836,9971
11790,11790,10802,8680,9602
11694,11694,10779,8646,9502
11830,11830,10874,8989,10057
12191,12191,11262,8705,9675
11629,11629,10664,8752,9703
11695,11695,11589,8872,9974
11416,11416,10797,8804,9589
11857,11732,11857,8706,9582
11366,11366,11178,9667,10375
12541,12541,10847,8648,9473
11465,11465,10811,9045,9600
11725,11725,11579,8700,9563
11375,11375,10744,8753,10077
11808,11808,11147,9074,9708
11370,11370,10921,8687,9643
11742,11742,11610,9074,9712
11270,11270,11217,8638,9518
11792,11792,11113,9026,10083
11276,11268,11276,9068,10161
11776,11776,11178,10285,11022
11337,11337,11084,8608,9508
11940,11940,10911,8622,9609
12227,12227,10862,8800,9658
11725,11725,10852,8710,9667
11365,11365,10341,8979,9869
11566,11566,10475,8688,9515
11310,11310,10455,8892,9955
11794,11794,11217,9111,10096
11468,11468,11137,8821,9705
11692,11692,11624,8943,9586
11336,11311,11336,8764,9561
11828,11828,11419,8906,9995
11707,11707,10997,8907,10258
11709,11709,11103,9072,9981
11502,11502,10897,9203,10299
12049,12049,11213,9333,10423
11398,11398,10430,8978,9893
12000,12000,11162,9042,10220
11516,11516,10597,8995,9878
11960,11960,10810,9396,9695
11441,11441,10708,8861,9835
11543,11543,11301,8884,9610
11419,11419,11099,8766,9661
13070,13070,10879,8903,9796
11539,11539,11283,8846,9668
11857,11857,11194,9123,10145
11390,11390,11243,8859,9573
11903,11903,10582,9515,10496
11402,11402,11333,8954,9989
12138,12138,11114,9599,10373
11805,11805,10359,8826,9731
13277,13277,11475,9135,10057
12139,12139,10449,8911,9787
12640,12640,10732,9207,10102
11885,11885,10791,8764,9699
11351,11351,10427,8989,9913
11879,11879,11298,8893,9760
12025,12025,11343,8911,9939
11280,11280,10566,9174,10208
11721,11721,11163,9076,9608
11654,11654,10864,9019,10083
11656,11656,11589,9028,9892
11592,11443,11592,8878,9676
11747,11747,11422,8632,9568
11472,11472,10886,8992,10099
11669,11669,11582,9634,10681
11868,11868,10826,8735,9576
13223,13223,10778,8794,9863
11811,11811,11203,8764,9632
11824,11824,10474,9076,9756
11758,11758,10840,8969,9702
11728,11728,10811,9122,9646
11351,11351,10432,8656,9569
12721,12721,10633,8849,9643
11440,11440,10697,9199,9710
12287,12287,11272,8663,9594
11740,11740,10442,9030,9874
11876,11876,10759,9133,9666
12094,12094,10198,8891,9822
11831,11831,10741,8793,9674
11443,11443,10487,8853,9742
12108,12108,10701,8674,9563
12237,12237,11302,8998,10051
12619,12619,10861,8866,9611
11379,11379,10804,8700,9612
12494,12494,10330,9156,9980
11719,11719,11336,8700,9598
11813,11813,11640,8696,9583
11638,11638,11183,8951,9665
12239,12239,11230,8961,10067
11316,11316,11064,8678,9716
11873,11873,11198,8915,9728
11550,11401,11550,8704,9570
11798,11798,11160,9143,10146
11319,11319,11261,8706,9816
12086,12086,11163,8649,9640
11404,11404,10859,8664,9683
11428,11428,11211,8700,9548
11815,11815,10862,8758,9805
11583,11583,11033,8869,9926
12116,12116,10662,8840,9755
11400,11400,10438,9538,10439
11862,11862,10897,8736,9607
12373,12373,11113,8820,9808
11300,11300,10964,9023,9934
12262,12262,11331,8867,9517
11304,11304,11253,8836,9679
11741,11741,11348,8988,10005
11691,11487,11691,8698,9903
12217,12217,11512,8998,9663
11258,11258,11224,9057,10022
11803,11803,10841,8696,9805
11831,11831,11166,9366,9673
11385,11385,10723,8851,9734
11646,11646,10873,8922,9754
11442,11442,10759,9419,9639
11260,11260,10867,8770,9683
11643,11643,10864,8849,9646
11473,11473,10432,8730,9983
11729,11729,10807,8876,9544
11790,11790,11490,8636,9544
11827,11827,11413,9307,10243
11566,11459,11566,8750,9655
11974,11974,11266,9566,10471
11190,11189,11190,8742,9979
12117,12117,11596,8889,9876
11316,11316,10199,9208,10276
11759,11759,10924,10966,10073
11343,11343,10776,9187,9993
11782,11782,10954,8994,9921
11417,11417,10921,8727,9678
12086,12086,10725,8972,9789
11650,11650,10522,8841,9718
12261,12261,11600,9221,10229
11591,11591,10927,9148,9778
12982,12982,11375,8653,9626
11700,11700,10817,8617,9517
12172,12172,11608,8839,9489
11298,11298,11178,9010,10025
12280,12280,10805,8798,9679
11795,11795,11249,8793,9527
12597,12597,11588,8743,9505
11577,11577,11431,8748,9642
12093,12093,11854,8654,9514
12151,12151,10858,8704,9622
11856,11856,10429,9204,9570
11775,11775,10929,8849,9645
11891,11891,10826,8778,9491
11745,11724,11745,8648,9683
11369,11369,10283,9173,9659
11349,11349,11128,8761,9763
11413,11413,11197,8601,9578
11847,11847,10490,8871,9790
11759,11759,11158,9186,9505
11391,11391,10965,8994,9787
11844,11844,10862,8725,9663
11400,11400,10712,8688,9596
11812,11812,10818,8736,9641
11680,11394,10307,10312,11680
11818,11818,11574,9359,9740
11315,11315,10901,8829,10034
11680,11680,11575,8980,10052
11747,11747,10846,8826,9600
12215,12215,11242,8957,9972
11294,11294,10437,9064,10094
12099,12099,11604,8832,9481
11502,11502,11190,8608,9495
11730,11730,11611,8878,10306
11573,11573,11031,9134,10109
11342,11338,11342,8744,9883
12146,12146,11223,8705,9648
11433,11433,10801,8942,9655
11824,11824,11184,8700,9574
11826,11826,10446,8885,9950
11514,11514,11020,9119,10074
11518,11440,11518,8994,10172
11409,11409,10782,8687,9592
12037,12037,11151,9008,9983
11474,11474,11073,8900,10013
11932,11932,11147,8651,9518
11809,11809,11229,8735,9603
12174,12174,10869,9003,9776
12524,12524,10930,8700,9613
11340,11340,11324,9235,10234
11991,11991,9956,10198,11260
11813,11813,11706,8883,9805
11258,11251,11258,8636,9513
12040,12040,11459,8758,9580
11252,11252,11242,8618,9570
11890,11759,11890,8698,9612
12411,12411,10832,8633,9632
11771,11771,11199,8576,9517
11521,11352,11521,8897,10004
11905,11905,11057,9131,9709
11567,11567,10854,8598,9565
11470,11470,10309,8854,9901
12814,12814,10943,8779,9623
11299,11299,10389,8730,9680
11459,11459,10469,8623,9646
11387,11387,10698,8693,9558
11350,11350,10892,9077,10003
11688,11688,11624,9487,10347
11413,11287,11413,8837,9854
11780,11780,11143,8762,10117
11708,11708,10369,8804,9902
12502,12502,10984,8675,9505
11420,11420,10296,9096,10186
12146,12146,10782,8623,9552
11786,11786,10762,8633,9657
12147,12147,10898,8629,9480
11742,11742,10598,8622,9664
11424,11424,11151,8898,9816
11402,11402,10767,8594,9539
11452,11344,11452,8604,9615
11341,11341,10410,8939,9960
11725,11725,11202,9220,10013
11246,11246,11238,9079,9963
11773,11773,11339,8675,9509
11938,11938,10795,9121,10020
11903,11903,11586,8766,9621
11510,11456,11510,8810,9816
