highest,rank0,rank1,rank2,rank3
6447,6447,4381,5103,3482
5985,5985,4664,5138,3176
6064,6064,4805,5143,3099
5969,5969,4612,5728,3179
6025,6025,4632,5121,3133
5965,5965,4655,5128,3149
6018,6018,4554,5133,3099
6524,6524,4604,5197,3320
6052,6052,4615,5076,3281
6191,6191,4792,5064,3224
6014,6014,4583,5457,3070
5979,5979,4611,5120,3331
6065,6065,4644,5118,3268
5996,5996,4610,5141,3208
5995,5995,4562,5108,3256
6047,6047,4551,5133,3220
6042,6042,4666,5103,3221
6047,6047,4633,5141,3143
5959,5959,4956,5275,3192
5993,5993,4781,5575,3148
6772,5968,5957,6772,1512
6065,6065,4615,5612,3144
6262,6262,4352,5091,3297
6292,6292,4660,5092,3322
5976,5976,4633,5124,3205
7109,6396,5357,7109,3347
6448,6448,5131,5128,3521
6354,6354,4576,5513,3424
6185,6185,4375,5142,3266
5997,5997,5050,5096,3526
6337,6337,4570,5496,3525
6912,6912,4468,5093,3778
6250,6250,4527,5123,3305
6054,6054,4654,5163,3157
6009,6009,4578,5175,3182
6401,6401,4533,5167,3549
6364,6364,4695,5134,3469
6366,6366,4661,5161,3701
6112,6112,4466,5124,3148
6496,6496,4535,5192,3952
5976,5976,4619,5088,3175
5995,5995,4661,5176,3201
6405,6405,4616,5165,3453
6396,6396,4600,5141,3672
6038,6038,4675,5123,3184
6136,6136,4902,5018,3210
6225,6225,4605,5150,3024
6027,6027,4553,5169,3170
6012,6012,4650,5139,3171
5964,5964,4617,5555,3351
5999,5999,4608,5606,3178
6019,6019,4649,5077,3279
6055,6055,4599,5173,3126
6022,6022,4654,5163,3282
5957,5957,4890,5140,3188
6313,6313,4450,5284,3135
6001,6001,4614,5502,3194
6037,6037,4628,5300,3387
6238,6238,4336,5269,3302
6010,6010,4759,5182,3210
5965,5965,5132,5135,3219
5975,5975,4715,5137,3151
6275,6275,4570,5431,3320
6304,6304,4332,5113,3303
6254,6254,4391,5117,3263
6085,6085,4619,5123,3214
6343,6343,4612,5145,3394
6386,6386,4572,5176,3375
6143,6143,4496,5231,3178
5979,5979,4640,5125,3255
6485,6485,4575,5156,3488
6064,6064,4622,5144,3151
6053,6053,4657,5170,3129
5979,5979,4648,5505,3586
5987,5987,4587,5231,3511
6011,6011,4558,5143,3148
6254,6254,4745,5487,3163
5983,5983,4640,5109,3552
6030,6030,4569,5157,3362
6079,6079,4564,5263,3739
6007,6007,4625,5081,3364
6515,6515,4379,5093,3567
6197,6197,4302,5216,3253
6225,6225,4357,5435,3326
6337,6337,4719,5512,3354
5982,5982,4635,5486,3341
6327,6327,4599,5067,3362
6473,6473,4367,5098,3667
5980,5980,4627,5162,3295
6533,6533,4442,5722,3679
6279,6279,4561,5103,3320
6032,6032,4599,5143,3218
5995,5995,5024,5488,3201
6269,6269,4798,5545,3304
6000,6000,4960,5073,3163
6088,6088,5265,5405,3189
5960,5960,5054,5477,3165
6169,6169,5051,5098,3284
5990,5990,4694,5137,3269
5954,5954,4587,5111,3315
6007,6007,4687,5126,3491
5975,5975,5328,5102,3155
6006,6006,4594,5179,3334
6078,6078,5007,5132,3231
5962,5962,4964,5256,3105
5958,5958,4681,5164,3186
6041,6041,4617,5116,3278
6003,6003,4927,5153,3519
6060,6060,4622,5101,3130
6033,6033,4643,5178,3161
6002,6002,4555,5119,3584
6077,6077,4537,5117,3442
6040,6040,4606,5137,3100
5983,5983,4623,5130,3348
6139,6139,4661,5226,3324
6014,6014,4648,5140,3302
6314,6314,4779,4921,3122
6048,6048,4643,5195,3472
6050,6050,4919,5402,3118
6029,6029,4607,5522,3314
5952,5952,4646,5511,3171
5979,5979,4958,5196,3173
5971,5971,4647,5254,3248
5994,5994,4960,5155,3189
6011,6011,4640,5542,3249
5944,5944,4570,5533,3625
5997,5997,4927,5155,3717
6031,6031,5078,5152,3498
6198,6198,4702,5476,3237
6207,6207,4356,5172,3352
6003,6003,4605,5280,3185
5954,5954,4900,5070,3190
6243,6243,4378,5247,3342
6263,6263,4378,5115,3400
6122,6122,4592,5084,3338
6042,6042,5121,5185,3565
6365,6365,4192,5075,3474
5980,5980,4600,5158,3192
6211,6211,4373,5142,3279
6100,6100,4628,5511,3301
6179,6179,4399,5180,3242
6216,6216,4420,5135,3394
6226,6226,4604,5163,3080
6251,6251,4316,5098,3283
7755,6302,6332,7755,3156
6119,6119,4939,5144,3204
5958,5958,5112,5373,3261
5980,5980,4617,5130,3265
5948,5948,5055,5126,3127
5947,5947,4626,5124,3152
6094,6094,4438,5150,3538
6048,6048,4954,5088,3191
5942,5942,4625,5141,3338
6229,6229,4344,5158,3448
6193,6193,4356,5115,3662
6354,6354,4475,5219,3461
6349,6349,4371,5046,3441
6321,6321,4366,5533,3365
6000,6000,4566,5514,3247
6286,6286,4419,5134,3631
6202,6202,4378,5275,3271
5995,5995,4969,5160,3360
5993,5993,4580,5141,3106
5966,5966,4590,5162,3267
6018,6018,4792,5118,3514
6121,6121,4866,5099,3112
5976,5976,4604,5135,3474
6055,6055,4586,5086,3235
6156,6156,4647,5123,3298
6036,6036,4646,5390,3300
5995,5995,4710,5152,3433
6024,6024,4866,5166,3536
5973,5973,4798,5089,3163
6018,6018,4592,5363,3190
6365,6365,4798,5062,3444
6648,6648,4565,5171,3642
5996,5996,4679,5153,3118
5997,5997,4630,5220,3612
6073,6073,4728,5211,3706
5965,5965,4571,5050,3678
6535,6535,4396,5129,3628
6059,6059,4560,5159,3546
6019,6019,4567,5160,3217
5990,5990,4589,5162,3263
6083,6083,4742,5168,3294
6002,6002,4590,5191,3206
6211,6211,4639,5163,3443
5977,5977,4540,5194,3199
6038,6038,4618,5088,3178
6050,6050,4779,5218,3108
6039,6039,4562,5082,3133
6242,6242,4620,5124,3226
6069,6069,4681,5099,3297
6281,6281,4607,5153,3662
5944,5944,4587,5245,3130
5991,5991,5031,5205,3270
6002,6002,4630,5535,3110
6015,6015,4975,5178,3138
6009,6009,4568,5468,3299
6070,6070,4582,5135,3179
6041,6041,4965,5244,3470
6036,6036,4604,5157,3244
6107,6107,4890,5117,3168
6169,6169,4500,5551,3534
6195,6195,4677,5133,3221
6061,6061,5026,5215,3124
6259,6259,4631,5497,3264
6055,6055,5379,5358,3240
5960,5960,5510,5055,3312
6286,6286,4321,5350,3341
6250,6250,4426,5159,3319
6039,6039,4587,5122,3277
6204,6204,4471,5466,3263
6245,6245,4347,5126,3337
5980,5980,4600,5482,3161
6318,6318,4326,5118,3299
5999,5999,4666,5156,3221
6136,6136,4454,5505,3279
6238,6238,4345,5301,3252
5967,5967,4572,5517,3146
6258,6258,4403,5135,3269
6059,6059,4546,5220,3129
6083,6083,4919,5139,3222
6263,6263,4377,5296,3242
6250,6250,4753,5522,3285
6037,6037,4551,5236,3225
6042,6042,4537,5376,2937
6033,6033,4632,5085,3134
6024,6024,4967,5172,3261
6006,6006,4522,5203,3269
5992,5992,4688,5122,3191
5969,5969,4641,5125,3103
5961,5961,4700,5058,3267
6021,6021,4617,5203,3243
5991,5991,4575,5220,3178
5974,5974,4577,5353,3208
5972,5972,4975,5178,3260
6106,6106,4561,5171,3528
5971,5971,4947,5301,3118
6017,6017,4561,5061,3266
5996,5996,4965,5193,3255
7194,7194,3911,5198,4232
6277,6277,4786,5384,3328
5968,5968,4972,5138,3149
6007,6007,5060,5081,3374
6307,6307,4707,5109,3533
6011,6011,4570,5560,3187
6052,6052,4596,5190,3073
6009,6009,4673,5084,3075
6004,6004,4548,5513,3216
6000,6000,4562,5144,3243
6199,6199,4555,5081,3269
5989,5989,4583,5150,3218
6280,6280,4389,5263,3382
6014,6014,4565,5805,3162
6275,6275,4335,5075,3282
5995,5995,4688,5184,3155
6044,6044,4772,5096,3142
6112,6112,4624,5211,3281
5991,5991,4607,5098,3227
5958,5958,4698,5104,3267
6060,6060,4558,5149,3259
5983,5983,4582,5147,3191
6087,6087,4606,5120,3220
5977,5977,4668,5114,3229
6093,6093,4611,5107,3262
6044,6044,4555,5165,3119
5984,5984,4596,5138,3299
6149,6149,4653,5101,3348
6041,6041,4587,5145,3224
5961,5961,4542,5105,3325
6046,6046,4606,5146,3148
5960,5960,4653,5069,3247
5984,5984,4945,5086,3218
6036,6036,4561,5175,3533
6150,6150,4554,5134,3216
5989,5989,4793,5141,3334
6097,6097,4573,5180,3308
6303,6303,4293,5137,3349
6236,6236,4547,5500,3058
6192,6192,4396,5131,3309
6275,6275,4299,5188,3353
6264,6264,4353,5130,3313
6195,6195,4345,5088,3501
6009,6009,5094,5097,3119
6020,6020,5168,4960,3092
6220,6220,4587,5471,3224
6456,6456,4324,5194,3223
5972,5972,4611,5077,3234
5984,5984,4648,5079,3176
5986,5986,4625,5128,3296
6087,6087,4629,5134,3152
6026,6026,4627,5150,3271
6157,6157,4787,5083,3256
5986,5986,4558,5237,3187
6055,6055,4622,5125,3111
5975,5975,4797,5146,3147
5979,5979,4698,5081,3146
6010,6010,4547,5176,3216
5959,5959,4599,5125,3270
5967,5967,4638,5140,3205
5968,5968,4616,5053,3279
6168,6168,4559,5151,3316
6037,6037,4729,5136,3146
5957,5957,4633,5106,3251
6023,6023,4576,5455,3266
6245,6245,4350,5095,3325
6406,6406,4366,5172,3254
6266,6266,4437,5199,3419
6223,6223,4354,5417,3321
5978,5978,4555,5521,3225
6046,6046,4546,5477,3187
5991,5991,4683,5197,3084
6098,6098,4652,5461,3340
6243,6243,4370,5428,3471
6222,6222,4353,5491,3309
5997,5997,4624,5486,3103
5980,5980,4629,5506,3163
6297,6297,4342,5119,3490
6297,6297,4534,5174,3296
6263,6263,4343,5082,3298
5940,5940,4994,5018,3156
5978,5978,4582,5180,3155
6017,6017,4930,5099,3161
6010,6010,4606,5538,3097
5983,5983,4613,5464,3158
5943,5943,4552,5686,3019
6004,6004,4592,5496,3295
6030,6030,4680,5087,3237
6107,6107,4647,5200,3235
6030,6030,4608,5210,3110
5958,5958,4688,5100,3138
6003,6003,4838,5470,3162
6033,6033,4681,5062,3225
5985,5985,4597,5462,3227
6022,6022,4593,5532,3453
6178,6178,4596,5098,3247
6225,6225,4338,5075,3301
5958,5958,4736,5025,3130
5933,5933,4600,5113,3140
6276,6276,4352,5149,3296
6240,6240,4373,5069,3359
6218,6218,4382,5093,3286
6072,6072,4542,5510,3199
5986,5986,4671,5167,3098
6188,6188,4377,5080,3386
6307,6307,4357,5187,3319
6242,6242,4330,5536,3292
5995,5995,4971,5125,3408
6270,6270,4377,5079,3316
6232,6232,4395,5110,3271
6454,6454,4326,5090,3427
6037,6037,4629,5235,3183
6198,6198,4645,5074,3327
6008,6008,4697,5094,3200
6016,6016,4533,5104,3152
5995,5995,4582,5236,3260
5978,5978,4625,5096,3155
6184,6184,4534,5135,3320
6033,6033,4612,5063,3270
5966,5966,4675,5677,3153
6012,6012,4654,5069,3294
5941,5941,4679,5161,3123
6013,6013,4569,5167,3197
5979,5979,4686,5114,3301
6057,6057,4592,5029,3370
6019,6019,4632,5157,3075
6080,6080,4537,5197,3460
5965,5965,4996,5073,3322
5954,5954,4977,5056,3163
5971,5971,4590,5721,3269
6123,6123,4593,5506,3154
5968,5968,4650,5485,3180
6037,6037,4619,5415,3140
5980,5980,4976,5076,3185
6040,6040,4595,5476,3215
6354,6354,4633,5588,3493
6463,6463,4645,5148,3721
6619,6619,4572,5567,3656
6028,6028,4548,5194,3280
6382,6382,4657,5505,3538
6068,6068,4895,5161,3163
6393,6393,4795,6238,3455
6449,6449,4621,5139,3442
6328,6328,4681,5223,3513
6158,6158,4596,5013,3215
6007,6007,4808,5113,3260
6109,6109,5035,5168,3315
6405,6405,4397,5156,3433
6058,6058,4567,5044,3409
5983,5983,4561,5142,3197
6078,6078,5155,5150,3232
6467,6467,4392,5115,3475
6466,6466,4679,5043,3489
6017,6017,4584,5202,3206
5955,5955,4956,5176,3298
6112,6112,4747,5174,3161
6041,6041,4614,5450,3227
6235,6235,4546,5173,3238
6026,6026,4653,5253,3165
6020,6020,4752,5167,3203
6309,6309,4971,5055,3401
5976,5976,4980,5380,3282
5985,5985,5054,4963,3144
6250,6250,4383,5662,3138
6010,6010,4612,5286,3158
5987,5987,4679,5334,3276
6052,6052,4532,5192,3754
5990,5990,4694,5139,3236
6012,6012,4583,5090,3107
5987,5987,4948,5208,3330
6021,6021,4556,5152,3147
6225,6225,4348,5145,3318
6226,6226,4554,5066,3312
6078,6078,4648,5188,3294
6053,6053,4704,5139,3090
5992,5992,4640,5536,3171
6056,6056,4561,5276,3096
6013,6013,4645,5164,3182
6153,6153,4922,4939,3240
5994,5994,4618,5233,3178
6036,6036,4646,5136,3101
5999,5999,4551,5194,3169
6059,6059,4642,5143,3187
5988,5988,4672,5154,3205
6027,6027,4586,5109,3209
6043,6043,4845,5209,3316
5966,5966,4597,5091,3517
5958,5958,4716,5223,3178
6048,6048,4560,5075,3127
6068,6068,4537,5102,3219
6008,6008,4597,5111,3254
5982,5982,4979,5140,3153
6168,6168,4538,5136,3222
6001,6001,4664,5117,3204
6230,6230,4331,5140,3397
6006,6006,4718,5200,3197
6025,6025,4507,5080,3201
5991,5991,4577,5129,3260
6198,6198,4650,5471,3191
5964,5964,4693,5628,3177
6131,6131,4745,5101,3289
5953,5953,4634,5202,3174
5991,5991,4710,5159,3112
5967,5967,4621,5200,3185
6031,6031,4515,5086,3120
5979,5979,4594,5095,3343
6012,6012,4587,5462,3150
5937,5937,5119,5148,3184
6003,6003,4528,5072,3095
6094,6094,4642,5161,3196
6009,6009,5204,5082,3218
5985,5985,5057,5134,3205
6016,6016,4892,5165,3221
6105,6105,4573,5066,3330
6078,6078,4954,5096,3182
5969,5969,4640,5176,3702
6084,6084,4541,5551,3111
5961,5961,4600,5171,3158
5958,5958,4633,5153,3196
6132,6132,4605,5192,3331
6193,6193,4567,5502,3381
6203,6203,4506,5375,3462
6121,6121,4595,5551,3196
5942,5942,4723,5176,3312
6059,6059,4524,5493,3210
5991,5991,4543,5530,3144
6219,6219,4343,5232,3355
5933,5933,4614,5178,3314
6067,6067,4498,5408,3087
5939,5939,4634,5087,3146
6277,6277,4323,5471,3417
5939,5939,4623,5138,3309
6297,6297,4322,5055,3379
5949,5949,4590,5275,3213
5972,5972,4580,5688,3304
5945,5945,4649,5111,3161
6218,6218,4534,5091,3208
5950,5950,4827,5064,3349
6914,6015,5536,6914,3152
6247,6247,4574,5127,3295
6008,6008,4575,5140,3101
5969,5969,4607,5162,3181
6265,6265,4621,5109,3315
5985,5985,4663,5178,3259
6044,6044,4508,5114,3267
5965,5965,4592,5133,3329
6194,6194,4743,5283,3204
6033,6033,4570,5133,3138
5969,5969,4569,5043,3212
5966,5966,4797,5183,3182
6019,6019,4598,5084,3325
5936,5936,4640,5231,3143
6019,6019,4856,5120,3099
6057,6057,4560,5141,3148
6058,6058,4563,5072,3193
6243,5951,4885,6243,2344
6030,6030,4480,5141,3104
5994,5994,4760,5078,3216
6362,6362,4352,5588,3160
6238,6238,4504,5193,3315
6757,6328,5082,6757,3376
6017,6017,4606,5078,3430
6256,6256,4434,5147,3442
6002,6002,4741,5141,3150
6286,6286,4307,5105,3369
6211,6211,4272,5404,3293
6031,6031,4589,5176,3127
6260,6260,4550,5204,3329
6352,6352,4336,5087,3374
5943,5943,4571,5269,3017
6316,6316,4326,5065,3409
6058,6058,4683,5107,3174
6143,6143,4463,5229,3369
6390,6390,4466,5261,3354
6044,6044,4511,5114,3156
5982,5982,4694,5130,3235
5976,5976,4860,5110,3171
5960,5960,4708,5066,3285
6317,6317,4808,5082,3275
5948,5948,4680,5154,3210
6076,6076,4561,5149,3219
6025,6025,4609,5266,3237
6016,6016,4559,5102,3293
6012,6012,4675,5114,3216
5983,5983,4562,5113,3203
5957,5957,4581,5133,3184
6111,6111,4640,5080,3142
5998,5998,4745,5120,3077
6017,6017,4521,5115,3427
6162,6162,4851,4996,3267
5939,5939,4592,5103,3158
5996,5996,4979,5713,3662
5969,5969,5260,5119,3163
6026,6026,4539,5140,3208
6333,6333,4332,5114,3304
6223,6223,4478,5166,3325
5982,5982,4826,5095,3157
6283,6283,4666,5328,3306
6234,6234,4384,5313,3232
6457,6457,4248,5206,3539
6061,6061,4555,5460,3151
5971,5971,4769,5084,3284
5999,5999,4643,5503,3713
6213,6213,4476,5129,3440
5956,5956,4595,5083,3333
6211,6211,4670,5144,3173
5976,5976,4697,5114,3319
5945,5945,4943,5084,3167
6222,6222,4546,5162,3245
5948,5948,4563,5125,3166
6169,6169,4630,5062,3315
6154,6154,4796,5117,3285
5956,5956,4605,5138,3217
6139,6139,4460,5208,3185
5971,5971,4587,5232,3444
5992,5992,4697,5115,3348
6189,6189,4414,5211,3171
5986,5986,4590,5064,3154
6023,6023,4564,5092,3266
6249,6249,4671,5195,3453
6102,6102,4816,5114,3181
6025,6025,4643,5206,3242
6089,6089,4570,5121,3185
6208,6208,4452,5086,3374
6204,6204,5009,5182,3435
6001,6001,5138,5044,3230
6013,6013,4577,5141,3137
5931,5931,4712,5763,3125
6279,6279,4315,5098,3345
6215,6215,4332,5143,3309
6201,6201,4370,5134,3246
5989,5989,4806,5138,3158
6006,6006,4551,5136,3216
6016,6016,4594,5118,3100
6011,6011,5113,5081,3238
6224,6224,4391,5126,3403
6003,6003,4605,5079,3240
6036,6036,4547,5166,3254
5975,5975,4581,5140,3295
5952,5952,5045,5150,3146
5973,5973,4575,5118,3199
5929,5929,4493,5767,3294
6065,6065,4925,5081,3248
5994,5994,4699,5151,3172
5994,5994,4550,5518,3219
6048,6048,4717,5178,3103
6024,6024,4725,5098,3246
6010,6010,4719,5111,3369
6004,6004,4939,5212,3108
6285,6285,4919,5346,3187
6069,6069,4692,5166,3263
6014,6014,4639,5126,3318
6432,6432,4308,5119,3271
5999,5999,4611,5143,3433
5970,5970,4626,5508,3195
6209,6209,4800,5163,3296
5968,5968,4533,5516,3491
6217,6217,4293,5204,3309
6109,6109,4535,5481,3232
5987,5987,4736,5046,3171
6147,6147,4559,5127,3196
5948,5948,4587,5140,3184
6499,6499,4285,5118,3371
6190,6190,4438,5175,3392
6172,6172,4408,5338,3290
6312,6312,4322,5071,3329
6037,6037,4614,5085,3248
5935,5935,4705,5269,3153
6094,6094,4586,5131,3147
6125,6125,4605,5249,3270
6130,6130,4537,5120,3327
5973,5973,4700,5193,3184
5996,5996,4581,5267,3183
6164,6164,4628,5070,3175
6695,6695,4548,5116,3642
6004,6004,4643,5123,3382
6089,6089,4539,5168,3268
5987,5987,4570,5160,3099
5981,5981,4583,5179,3239
6107,6107,4693,5071,3281
5972,5972,4740,5042,3167
5997,5997,4568,5082,3096
6062,6062,4564,5225,3137
6012,6012,4702,5248,3318
6004,6004,4633,5467,3356
6011,6011,4532,5758,3429
5961,5961,4599,5095,3257
6116,6116,4614,5589,3308
6004,6004,4600,5362,3177
6011,6011,4624,5227,3152
6090,6090,4622,5085,3127
6000,6000,4643,5208,3196
5966,5966,4930,5104,3147
6149,6149,4620,5182,3199
6002,6002,4541,5119,3618
5992,5992,4666,5141,3230
6015,6015,4803,5191,3118
6018,6018,4949,5126,3220
6053,6053,4819,4983,3158
6400,6400,4661,5504,3272
6261,6261,4404,5088,3330
5977,5977,4555,5227,3235
6387,6387,4341,5115,3391
6169,6169,4388,5261,3247
6243,6243,4573,5112,3298
6255,6255,4336,5355,3302
5987,5987,4559,5085,3325
6173,6173,4455,5252,3320
6280,6280,4591,4926,3300
5982,5982,4984,5177,3271
6020,6020,5104,5262,2968
5994,5994,5020,5134,3391
6074,6074,5046,5157,3117
6036,6036,4916,5119,3205
6091,6091,4930,5191,3192
6256,6256,4499,5218,3340
5949,5949,4812,5111,3330
6093,6093,4966,5163,3137
5978,5978,4980,5095,3125
6222,6222,4645,5219,3334
5936,5936,5008,5297,3177
6156,6156,4950,5521,3192
6279,6279,4360,5052,3292
5963,5963,4992,5583,3272
5971,5971,5047,5118,3153
5980,5980,5024,5190,3350
6191,6191,4354,5130,3243
6312,6312,4366,5536,3404
6240,6240,4561,5140,3448
6001,6001,4598,5124,3231
6258,6258,4673,5531,3245
6025,6025,4678,5172,3260
6197,6197,4338,5107,3560
6086,6086,4592,5232,3231
6139,6139,4568,5142,3342
6116,6116,4604,5201,3188
6012,6012,4606,5204,3161
6098,6098,4625,5096,3321
6051,6051,4573,5065,3333
6064,6064,4646,5466,3218
6108,6108,4527,5140,3186
5940,5940,4570,5178,3167
6149,6149,4760,5102,3306
6088,6088,4649,5185,3309
5993,5993,4629,5131,3604
5982,5982,4575,5238,3239
6018,6018,4662,5103,3503
6019,6019,4802,4968,3237
5993,5993,4570,5086,3252
5996,5996,4571,5422,2990
5998,5998,4848,5105,3328
6208,6208,4508,5197,3273
5958,5958,4597,5217,3318
6033,6033,4551,5498,3226
6057,6057,4618,5092,3183
6073,6073,4631,5200,3216
6196,6196,4594,5132,3219
5961,5961,4606,5363,3145
6009,6009,4571,5186,3164
6047,6047,4591,5246,3544
5971,5971,4561,5146,3536
6024,6024,4828,5111,3188
6040,6040,4626,5168,3527
6066,6066,4668,5150,3183
5985,5985,4725,5547,3243
5966,5966,4595,5194,3142
5944,5944,4595,5566,3128
6001,6001,4654,5378,3276
6015,6015,4947,5205,3166
5985,5985,4593,5095,3338
6012,6012,5003,5147,3173
6067,6067,4656,5159,3109
5987,5987,4578,5158,3232
6064,6064,5147,5356,3072
5990,5990,4591,5476,3489
6035,6035,4693,5831,3216
6400,6400,4640,5078,3487
6186,6186,4763,5153,3263
6008,6008,4576,5074,3140
6275,6275,4630,5177,3277
6381,6381,4973,5171,3581
6004,6004,4562,5733,2907
6192,6192,4392,5127,3303
6297,6297,4389,5149,3342
6542,6542,4341,5134,3749
5958,5958,4636,5118,3121
6309,6309,4322,5115,3286
6315,6315,4482,5133,3363
5964,5964,4597,5225,3161
6245,6245,4400,5204,3324
6180,6180,4392,5178,3264
6253,6253,4370,5183,3310
6207,6207,4340,5085,3302
6279,6279,4318,5200,5179
6275,6275,4362,5066,3311
6249,6249,4413,5363,3301
6218,6218,4350,5217,3396
6243,6243,4366,5204,3359
5992,5992,4574,5086,3139
6079,6079,4664,5189,3127
5995,5995,4583,5130,3116
5944,5944,4586,5111,3116
6122,6122,4693,5158,3238
6049,6049,4669,5175,3124
5932,5932,4597,5524,3110
5984,5984,4600,5284,3111
5992,5992,4616,5147,3125
6162,6162,4614,5199,3299
5984,5984,4572,5529,3373
6311,6311,4347,5084,3357
6016,6016,4595,5117,3258
6008,6008,4711,5569,3179
6354,6354,4353,5068,3400
6195,6195,4714,5201,3286
6175,6175,4321,5112,3255
6088,6088,4614,5384,3260
6057,6057,4585,5153,3119
6013,6013,4605,5189,3235
6089,6089,4549,5119,3119
6068,6068,5186,5200,3235
6006,6006,4605,5124,3333
6244,6244,4396,5157,3285
6004,6004,4554,5149,3228
6343,6343,4372,5513,3349
5996,5996,4605,5139,3212
6049,6049,4606,5082,3130
6139,6139,4677,5228,3161
6063,6063,4628,5579,3434
6004,6004,4685,5106,3133
6033,6033,4543,5180,3137
5995,5995,4577,5121,3393
6047,6047,4604,5114,3266
6186,6186,4549,5098,3219
5982,5982,4579,5129,3059
6070,6070,4585,5112,3250
6154,6154,4662,5132,3228
6252,6252,4553,5078,3282
6285,6285,4449,5230,3131
6029,6029,4604,5108,3104
6211,6211,4934,5142,3240
6007,6007,4549,5135,3265
5982,5982,4582,5152,3190
6085,6085,4618,5093,3144
6070,6070,4812,4888,3242
6859,6859,4604,5114,3772
6037,6037,4744,5061,3229
6155,6155,4973,5119,3540
6388,6388,4624,5119,3448
6334,6334,4597,5271,3294
5947,5947,4664,5434,3304
6372,6372,4359,5415,3199
6300,6300,4471,5110,3440
6010,6010,4722,5376,3070
6038,6038,4751,5007,3118
5978,5978,4649,5161,3235
6255,6255,4353,5263,3331
6059,6059,4556,5147,3278
6240,6240,4343,5161,3428
6117,6117,4639,5092,3107
6037,6037,4936,5187,3210
6219,6219,4427,5114,3286
6243,6243,4595,5206,3267
6011,6011,4953,5110,3224
5993,5993,4734,5057,3154
5965,5965,4652,5112,3321
6031,6031,4578,5155,3087
6013,6013,4689,5143,3201
6150,6150,4710,5118,3159
6009,6009,4596,5153,3104
6029,6029,4793,5169,3182
5959,5959,4632,5179,3272
5977,5977,4691,5022,3180
6125,6125,4455,5141,3199
5999,5999,4587,5091,3351
6088,6088,4585,5183,3082
6015,6015,4692,5056,3196
6443,6443,4332,5054,3343
6007,6007,4600,5193,3334
6001,6001,4607,5088,3236
5993,5993,4701,5046,3187
5995,5995,4580,5506,3288
6230,6230,4473,5134,3324
6090,6090,4658,5243,3177
6287,6287,4427,5052,3564
6378,6378,4351,5159,3442
6041,6041,4755,5494,3126
6248,6248,4605,5161,3238
5989,5989,4728,5452,3166
5978,5978,4582,5568,3161
6228,6228,4370,5078,3288
6330,6330,4338,5134,3313
6047,6047,4759,5457,3263
6006,6006,4560,5155,3135
6036,6036,4545,5551,3105
6136,6136,4629,5484,3198
6012,6012,4684,5068,3285
6061,6061,4522,5776,3130
6568,6568,4568,5454,3601
6368,6368,4575,5433,3480
5952,5952,4721,5188,3106
5951,5951,4587,5507,3231
5949,5949,4584,5637,3311
5981,5981,4589,5181,3410
5973,5973,5101,5120,3184
6036,6036,4571,5155,3373
6011,6011,4937,5162,3196
6070,6070,4562,5552,3101
6016,6016,4768,5144,3328
6002,6002,4668,5511,3167
6000,6000,4709,5235,3229
6380,6380,4290,5181,3221
6195,6195,4716,5073,3224
5961,5961,4595,5485,5121
6205,6205,4335,5494,3322
6054,6054,4568,5357,3537
5955,5955,4678,5417,3309
5984,5984,4957,5115,3208
5990,5990,4561,5612,3341
5947,5947,4561,5446,3314
6240,6240,4409,5095,3338
6293,6293,4387,5119,3377
6288,6288,4320,5267,3287
6307,6307,4315,5148,3297
6025,6025,4690,5047,3236
6006,6006,4557,5165,3325
6230,6230,4574,5299,3256
6017,6017,4712,5141,3070
