highest,rank0,rank1,rank2,rank3
6419,6419,4714,5227,3649
6103,6103,4646,5147,3262
6038,6038,4628,5232,3265
6149,6149,4617,5200,3275
6475,6475,4879,5257,3431
6110,6110,4654,5205,3198
6452,6452,4700,5189,3493
6622,6622,4658,5241,3533
6155,6155,4738,5197,3194
6514,6514,4675,5231,3332
6038,6038,4624,5287,3273
6276,6276,4667,5142,3450
6098,6098,4886,5211,3118
6461,6461,4673,5228,3454
6472,6472,4647,5248,3247
6278,6278,4684,5222,3191
6500,6500,4597,5262,3540
6107,6107,4647,5295,3257
6095,6095,5018,5307,3233
6826,6826,4706,5338,3539
6525,6525,4290,5220,3518
6076,6076,4608,5240,3194
6371,6371,4394,5189,3791
6512,6512,4701,5182,3533
6512,6512,4687,5240,3587
6845,6845,4581,5193,3687
6414,6414,4641,5692,3521
6644,6644,4708,5154,3352
6101,6101,4690,5275,3222
6063,6063,4632,5147,3215
6459,6459,4643,5199,3452
6606,6606,4674,5111,3536
6408,6408,5075,5186,3522
6067,6067,4641,5206,3211
6831,6831,4579,5272,3567
6449,6449,5138,5158,3445
6059,6059,4689,5583,3208
6057,6057,4640,5172,3185
6169,6169,4594,5179,3317
6572,6572,4659,5177,3346
6129,6129,4671,5246,3283
6564,6564,4596,5252,3268
6110,6110,4608,5281,3273
6207,6207,4699,5205,3665
6086,6086,4714,5225,3194
6138,6138,4638,5201,3557
6834,6834,4646,5147,3562
6169,6169,4701,5166,3357
6520,6520,4722,5283,3507
6159,6159,4674,5272,3112
6144,6144,4664,5248,3140
6502,6502,4668,5228,3338
6123,6123,4705,5197,3272
6096,6096,4581,5251,3351
6128,6128,4657,5184,3211
6113,6113,4710,5255,3163
6101,6101,5033,5233,3374
6811,6063,5316,6811,3284
6085,6085,4655,5606,3178
6072,6072,4661,5519,3215
6061,6061,4669,5623,3187
6129,6129,4663,5600,3334
6092,6092,4694,5173,3243
6143,6143,4683,5112,3266
6482,6482,4710,5237,3340
6062,6062,4656,5553,3269
6120,6120,4638,5604,3344
6103,6103,4757,5178,3304
6150,6150,4691,5586,3172
6064,6064,4643,5611,3225
6063,6063,4610,5589,3097
6160,6160,4668,5141,3351
6139,6139,4673,5197,3308
7123,7123,4995,5277,4115
6069,6069,4678,5652,3396
6037,6037,4743,5537,3211
6111,6111,5072,5189,3250
6165,6165,4643,5722,3330
6442,6442,6409,5587,3238
6538,6538,4693,5146,3307
6060,6060,4644,5608,3656
6074,6074,4624,5583,3293
6042,6042,4646,5664,3218
6178,6178,4692,5628,3530
6075,6075,4704,5239,3218
6070,6070,5009,5287,3239
6237,6237,4645,5167,3379
6314,6314,4679,5150,3277
6317,6317,4694,5326,3291
6127,6127,4632,5169,3199
6101,6101,4605,5255,3234
6139,6139,4695,5242,3608
6154,6154,4690,5236,3399
6118,6118,4674,5246,3379
6113,6113,4632,5201,3582
6156,6156,4679,5183,3289
6115,6115,4702,5195,3611
6044,6044,4652,5431,3186
6143,6143,4640,5280,3164
6268,6268,4648,5178,3258
6078,6078,4678,5375,3290
6054,6054,4731,5209,3190
6088,6088,4673,5171,3649
6112,6112,4648,5424,3156
6185,6185,4685,5270,3325
6503,6503,4624,5152,3603
6534,6534,4606,5361,3525
6512,6512,4688,5545,3233
6108,6108,4691,5583,3207
6055,6055,5633,4778,3230
6405,6405,4705,5773,3396
6178,6178,4675,5177,3298
6162,6162,5087,5215,3254
6170,6170,4600,5275,3261
6683,6683,4615,5302,3372
6215,6215,4613,5147,3203
6118,6118,4711,5164,3164
6116,6116,4653,5589,3175
6077,6077,5013,5205,3305
6232,6232,4677,5500,3199
6084,6084,4728,5203,3364
6475,6475,4671,5222,3579
6098,6098,4660,5254,3215
6534,6534,4644,5135,3557
6519,6519,4655,5254,3594
6756,6756,4655,5248,3752
6067,6067,4655,5209,3337
6169,6169,4715,5138,3118
6090,6090,4692,5204,3229
6101,6101,4981,5217,3203
6099,6099,4627,5295,3255
6169,6169,4669,5176,3290
6143,6143,5091,5254,3352
6177,6177,4766,5212,3314
6053,6053,4632,5226,3210
6166,6166,4647,5134,3259
6223,6223,4555,5213,3376
6221,6221,4988,5156,3445
6071,6071,4673,5267,3211
6150,6150,4626,5538,3156
6446,6446,4781,5298,3447
6067,6067,4760,5581,3148
6209,6209,4637,5302,3301
6304,6304,4588,5637,3403
6138,6138,4743,5606,3340
6154,6154,5042,5231,3368
6224,6224,5056,5319,3677
6177,6177,4624,5229,3312
6539,6539,4838,5279,3646
6097,6097,4679,5299,3450
6183,6183,4747,5302,3321
6307,6307,4631,5329,3337
6520,6520,4714,5232,3847
6123,6123,4650,5268,3252
6126,6126,4683,5276,3461
6211,6211,4628,5326,3241
6158,6158,4708,5248,3341
6143,6143,4696,5275,3419
6571,6571,4704,5316,3728
6230,6230,4638,5257,3289
6110,6110,4751,5283,3279
6610,6610,5078,5421,3658
6630,6630,4611,5440,3378
6299,6299,4457,5268,3426
6530,6530,4754,5416,3398
6234,6234,5032,5248,3748
6113,6113,5095,5254,3430
6622,6622,4723,5292,3238
6561,6561,4745,5266,3651
6123,6123,4675,5242,3419
6195,6195,4713,5307,3242
6195,6195,4645,5666,3399
6106,6106,5149,5205,3316
6211,6211,4722,5293,3324
6181,6181,6173,5770,3309
6229,6229,4709,5233,3344
6158,6158,4665,5633,3250
6135,6135,4719,5651,3448
6294,6294,4694,5534,3367
6329,6329,4563,5676,3361
6163,6163,5122,5278,3419
6197,6197,4678,5280,3249
6130,6130,5042,5380,3490
6252,6252,4694,5657,3301
6198,6198,4750,5240,3278
6121,6121,4830,5241,3285
6361,6361,4723,5457,3478
6230,6230,4739,5245,3523
6117,6117,4732,5289,3569
6113,6113,4683,5327,3203
6169,6169,4793,5361,3184
6208,6208,4661,5336,3331
6096,6096,4717,5268,3266
6078,6078,4696,5247,3234
6095,6095,4753,5527,3222
6130,6130,4649,5269,3244
6112,6112,4793,5589,3284
6116,6116,4734,5198,3321
6060,6060,4734,5342,3229
6188,6188,4645,5240,3266
6082,6082,4757,5220,3226
6083,6083,4692,5275,3236
6084,6084,4731,5863,3262
6537,6537,4656,5413,3212
6127,6127,5094,5306,3283
6090,6090,5061,5267,3322
6126,6126,4685,5647,3396
6242,6242,4656,5603,3417
6085,6085,5131,5371,3321
6129,6129,4691,5365,3325
6475,6475,4743,5350,3293
6161,6161,4641,5332,3222
6037,6037,4727,5699,3363
6179,6179,4696,5592,3332
6345,6345,4717,5727,3483
6248,6248,4656,5303,3366
6126,6126,4757,5645,3355
6485,6485,4655,5302,3298
6091,6091,4686,5378,3233
6203,6203,4634,5641,3216
6294,6294,4766,5250,3470
6106,6106,4735,5243,3242
6085,6085,4776,5333,3396
6671,6671,4694,5369,3328
6136,6136,4742,5258,3178
6427,6427,4727,5338,3342
7887,7887,4728,5472,4823
6125,6125,4717,5257,3309
6086,6086,4765,5361,3240
6059,6059,4710,5195,3242
6461,6461,4753,5327,3304
6096,6096,4681,5211,3287
6142,6142,4697,5213,3136
6061,6061,4646,5120,3334
6232,6232,4662,5751,3222
6076,6076,4630,5154,3436
6029,6029,4677,5568,3160
6070,6070,4618,5197,3394
6117,6117,5089,5217,3217
6206,6206,4987,5221,3215
6214,6214,4781,5588,3175
6122,6122,4663,5212,3265
6082,6082,4714,5660,3194
6090,6090,4675,5258,3369
6087,6087,4675,5615,3140
6476,6476,4650,5154,3203
6451,6451,4724,5269,3218
6113,6113,4800,5563,3289
6032,6032,4708,5192,3324
6349,6349,4701,5184,3391
6052,6052,4751,5252,3233
6069,6069,4722,5238,3210
6072,6072,4705,5188,3337
6034,6034,4632,5236,3149
6088,6088,4674,5246,3203
6132,6132,4672,5218,3323
6479,6479,4724,5241,3662
6106,6106,4808,5050,3297
6071,6071,4699,5315,3255
6037,6037,4639,5211,3221
6074,6074,4679,5245,3286
6072,6072,4660,5183,3188
6090,6090,4706,5223,3213
6195,6195,4619,5338,3324
6461,6461,4726,5235,3596
6569,6569,4567,5216,3274
6083,6083,4666,5348,3400
6088,6088,4632,5244,3222
6043,6043,4698,5389,3192
6562,6562,4510,5191,3274
6080,6080,4860,5192,3205
6170,6170,4685,5197,3263
6481,6481,4706,5246,3564
6143,6143,4640,5209,3242
6504,6504,4671,5436,3600
6172,6172,4618,5521,3254
6034,6034,5122,5233,3187
6201,6201,4592,5287,3204
6104,6104,4663,5224,3278
6158,6158,4633,5223,3249
6486,6486,4691,5249,3239
6158,6158,4608,5236,3172
6108,6108,4665,5629,3320
6055,6055,4637,5201,3378
6167,6167,4751,5393,3208
6098,6098,4996,5248,3254
6101,6101,4688,5180,3403
6136,6136,4769,5264,3268
6585,6585,4651,5249,3285
6067,6067,4675,5216,3226
6112,6112,4691,5225,3360
6091,6091,4747,5164,3360
7470,7470,3765,5557,4211
6215,6215,4635,5572,3480
6084,6084,4718,5589,3326
6168,6168,5009,5228,3267
6167,6167,4606,5252,3267
6078,6078,5088,5291,3552
6081,6081,4716,5231,3223
6074,6074,4636,5168,3273
6044,6044,4688,5248,3391
6056,6056,4693,5252,3209
6054,6054,4673,5228,3222
6195,6195,5087,5178,3226
6092,6092,5121,5158,3269
6077,6077,4669,5238,3202
6123,6123,4705,5330,3217
6163,6163,5008,5213,3330
6270,6270,4839,5264,3365
6074,6074,4636,5258,3195
6179,6179,5104,5229,3382
6158,6158,4679,5175,3328
6085,6085,4736,5224,3267
6108,6108,4635,5616,3474
6086,6086,4738,5295,3227
6123,6123,4641,5241,3249
6202,6202,4753,5210,3203
6305,6305,4660,5205,3477
6426,6426,4814,5197,3782
6158,6158,4679,5197,3224
6066,6066,4678,5193,3322
6094,6094,4636,5246,3215
6206,6206,4512,5687,3601
6424,6424,4683,5374,3458
6268,6268,4708,5546,3160
6114,6114,4597,5689,3324
6809,6809,4719,5243,3721
6160,6160,4673,5173,3117
6077,6077,4703,5168,3356
6096,6096,4646,5654,3258
6098,6098,4744,5851,3309
6112,6112,4682,5456,3243
6105,6105,4736,5263,3267
6116,6116,4694,5189,3582
6160,6160,5080,5370,3364
6145,6145,4683,5324,3294
6369,6369,4666,5567,3109
6089,6089,4634,5580,3203
6083,6083,4669,5224,3242
6116,6116,4672,5236,3195
6057,6057,4659,5599,3199
6514,6514,4616,5196,3525
6265,6265,4676,5593,3394
6256,6256,4615,5285,3172
7614,7614,4726,5617,4621
6117,6117,4601,5295,3207
6126,6126,4761,5258,3288
6105,6105,4706,5236,3202
6114,6114,4807,5510,3283
6204,6204,4660,5256,3347
6079,6079,4604,5243,3226
6179,6179,4651,5227,3232
6519,6519,4658,5338,3628
6151,6151,4611,5225,3223
6248,6248,4624,5340,3417
6097,6097,4638,5198,3215
6331,6331,4565,5201,3330
6711,6711,4420,5639,3677
6148,6148,4682,5260,3370
6200,6200,4807,5325,3173
6115,6115,4934,5637,3208
6086,6086,4981,5196,3311
6452,6452,4714,5316,3725
6506,6506,4697,5182,3492
6069,6069,4738,5408,3164
6137,6137,4640,5309,3254
6103,6103,4665,5250,3342
6127,6127,4624,5222,3302
6118,6118,4677,5389,3229
6491,6491,4632,5244,3474
6121,6121,4647,5322,3211
6488,6488,4848,5185,3606
6125,6125,4677,5237,3244
6291,6291,4552,5273,3280
6481,6481,4619,5450,3717
6435,6435,4694,5562,3563
6433,6433,4691,5216,3619
6290,6290,4663,5283,3231
6507,6507,4652,5581,3658
6467,6467,4663,5225,3864
6503,6503,4798,5279,3485
6135,6135,4657,5218,3290
6115,6115,4638,5279,3294
6604,6604,4688,5325,3548
6462,6462,4736,5243,3556
6133,6133,4675,5213,3136
6067,6067,4609,5273,3250
6340,6340,4683,5429,3321
6093,6093,4701,5444,3222
6088,6088,4638,5270,3203
6255,6255,4675,5201,3370
6541,6541,4717,5409,3713
6086,6086,4715,5251,3301
6037,6037,4654,5220,3250
6208,6062,4702,6208,3208
6463,6463,4667,5593,3505
6056,6056,4712,5247,3381
6169,6169,4618,5601,3338
6086,6086,4706,5604,3195
6862,6862,4821,5170,3552
6207,6207,4730,5491,3377
6068,6068,4688,5750,3549
6396,6396,4671,5257,3545
6208,6208,4664,5253,3210
6535,6535,4654,5202,3506
6102,6102,5101,5154,3564
6210,6210,4605,5644,3187
6483,6483,4723,5212,3580
6072,6072,4858,5160,3226
6050,6050,5993,5185,3615
6111,6111,4694,5334,3151
6277,6277,4647,5613,3379
6081,6081,4732,5564,3194
6068,6068,4706,5182,3735
6096,6096,4719,5292,3555
6438,6438,4608,5177,3356
6559,6559,4733,5146,3269
6041,6041,4664,5242,3398
6168,6168,4651,5645,3254
6128,6128,4705,5555,3280
6093,6093,4680,5252,3259
6066,6066,4674,5339,3163
6105,6105,4683,5244,3303
6147,6147,4667,5205,3709
6053,6053,4711,5161,3148
6282,6282,4667,5197,3219
6158,6158,4738,5344,3739
6032,6032,4600,5934,3331
6114,6092,4841,6114,3258
6114,6114,4669,5575,3685
6098,6098,4628,5624,3642
6193,6193,4653,5648,3470
6143,6143,4941,5760,3485
6192,6192,4683,5623,3513
6545,6545,4677,5453,3498
6133,6133,4812,5652,3289
6178,6178,4703,5356,3360
6604,6604,4706,5224,3332
6213,6213,4692,5399,3474
6200,6200,4647,5658,3451
6192,6192,4700,5260,3273
6168,6168,4816,5272,3413
6374,6374,4773,5468,3370
6135,6135,4700,5259,3313
6105,6105,4789,5303,3433
6137,6137,4710,5224,3378
6243,6243,4688,5326,3316
6225,6225,4653,5248,3264
6144,6144,4753,5278,3403
6364,6364,4684,5248,3332
6160,6160,4695,5431,3332
6175,6175,4612,5185,3415
6255,6255,4628,5304,3339
6196,6196,4686,5265,3425
6221,6221,4687,5383,3420
6238,6238,4668,5258,3295
6165,6165,4711,5291,3405
6144,6144,4671,5487,3345
6274,6274,4690,5745,3427
6320,6320,4854,5374,3420
6217,6217,4892,5268,3419
6435,6435,6345,3666,3735
6212,6212,4679,5698,3365
6221,6221,5067,5260,3261
6522,6522,4683,5305,3449
6127,6127,4678,5635,3313
6212,6212,4974,5282,3207
6089,6089,4640,5158,3244
6169,6169,4687,5561,3211
6107,6107,4616,5293,3321
6481,6481,4686,5274,3411
6417,6417,5108,5183,3336
6339,6339,4679,5199,3466
6037,6037,4652,5157,3175
6103,6103,4612,5295,3128
6066,6066,4670,5309,3348
6438,6438,4709,5200,3210
6179,6179,4666,5558,3355
6129,6129,4643,5221,3268
6209,6209,4691,5177,3163
6147,6147,5037,5205,3187
6077,6077,4657,5243,3178
6171,6171,4667,5241,3218
6113,6113,4670,5462,3360
6120,6120,4694,5181,3210
6123,6123,4973,5476,3328
6563,6563,4687,5197,3298
6341,6341,4600,5232,3323
6084,6084,5127,5236,3725
6121,6121,5056,5181,3291
6175,6175,4613,5635,3302
6096,6096,4656,5228,3234
6129,6129,4653,5609,3152
6461,6461,4779,5385,3030
6578,6578,5232,5160,3568
6734,6734,4632,5542,3662
6037,6037,4667,5605,3568
6147,6147,4645,5659,3243
6133,6133,4683,5609,3625
6039,6039,4626,5542,3229
6035,6035,4726,5597,3187
6183,6183,4693,5582,3219
6181,6181,4667,5183,3281
6117,6117,4642,5381,3535
6142,6142,4795,5280,3382
6119,6119,4628,5426,3313
6137,6137,4652,5244,3312
6017,6017,4703,5176,3375
6125,6125,4670,5138,3262
6190,6190,4702,5399,3637
6195,6195,4683,5282,3687
6201,6201,4758,5609,3185
6238,6238,4636,5197,3262
6126,6126,4684,5236,3558
6136,6136,4663,5210,3274
6101,6101,4640,5527,3246
6123,6123,4698,5412,3422
6101,6101,4793,5166,3191
6218,6218,4702,5236,3337
6169,6169,4797,5232,3226
6082,6082,4660,5178,3234
6122,6122,4690,5224,3223
6552,6552,4647,5202,3270
6084,6084,4600,5197,3424
6558,6558,4699,5169,3296
6147,6147,4667,5169,3226
6143,6143,4812,5202,4899
6100,6100,4653,5320,3179
6095,6095,4904,5298,3423
6175,6175,4522,5220,3188
6485,6485,4706,5211,3350
6050,6050,5091,5326,3605
6097,6097,4663,5185,3234
6274,6274,4742,5252,3423
6137,6137,4677,5163,3367
6140,6140,4642,5190,3303
6102,6102,4667,5217,3167
6117,6117,4526,5584,3312
6063,6063,5056,5180,3254
6487,6487,4656,5330,3386
6251,6251,4591,5172,3246
6137,6137,4642,5276,3257
6054,6054,4679,5169,3254
6355,6355,4680,5189,3282
6261,6261,4730,5347,3215
6128,6128,4577,5245,3481
6074,6074,5111,5211,3233
6211,6211,4608,5218,3375
6113,6113,4649,5894,3281
6527,6527,4578,5334,3268
6127,6127,4769,5193,3246
6235,6235,4718,5531,3273
6263,6263,4680,5252,3254
6256,6256,4632,5245,3241
6204,6204,4850,5280,3278
6333,6333,4770,5210,3225
6063,6063,4785,5346,3269
6178,6178,4783,5240,3177
6252,6252,4756,5158,3319
6153,6153,5099,5221,3235
6301,6301,4659,5217,3205
6070,6070,4645,5213,3213
6131,6131,5099,5180,3276
6179,6179,4664,5280,3338
6149,6149,4635,5202,3208
6151,6151,4584,5440,3220
6104,6104,5118,5359,3269
6173,6173,4675,5487,3227
6139,6139,4698,5257,3218
6131,6131,5106,5247,3284
6060,6060,4676,5586,3375
6113,6113,4675,5266,3404
6083,6083,4728,5201,3620
6359,6359,5000,5217,3415
6111,6111,4771,5657,3255
6695,6695,4679,5666,3395
6097,6097,5130,5232,3180
6429,6429,4632,5223,3319
6246,6246,4601,5598,3375
6389,6222,6389,5220,3386
6484,6484,4844,5231,3310
6234,6234,4715,5641,3390
6125,6125,4718,5315,3274
6606,6606,4687,5286,3397
6367,6367,5038,5264,3389
6145,6145,4669,5240,3328
6227,6227,4735,5375,3101
6581,6581,4640,5262,3384
6345,6345,4700,5181,3456
6109,6109,4691,5719,3316
6237,6237,4690,5632,3246
6183,6183,4663,5648,3271
6116,6116,4888,5598,3239
6117,6117,4708,5400,3407
6100,6100,5138,5352,3251
6151,6151,4703,5652,3276
6042,6042,5121,5325,3213
6074,6074,4667,5680,3260
6232,6232,4657,5216,3430
6186,6186,4705,5474,3379
6328,6328,4863,5300,3250
6054,6054,4695,5284,3230
6066,6066,4719,5247,3266
6149,6149,4740,5382,3149
6265,6265,4584,5604,3332
6093,6093,4669,5571,3237
6275,6275,4925,5213,3385
6155,6155,4659,5491,3251
6153,6153,4772,5224,3521
6145,6145,4651,5519,3191
6228,6228,4694,5275,3354
6287,6287,4671,5457,3359
6227,6227,4747,5311,3412
6165,6165,4872,5312,3260
6230,6230,4804,5136,3385
6134,6134,4832,5324,3288
6112,6112,4772,5268,3254
6108,6108,4690,6003,3222
6310,6310,4696,5710,3317
6094,6094,4686,5299,3279
6126,6126,5048,5629,3230
6086,6086,4742,5860,3304
6205,6205,4698,5271,3281
6130,6130,4852,5608,3277
6087,6087,4736,5633,3253
6043,6043,4618,5695,3199
6202,6202,4619,5554,3234
6201,6201,4629,5175,3238
6344,6344,5105,5246,3193
6043,6043,4588,5607,3391
6557,6557,4667,5590,3384
6141,6141,4665,5590,3208
6256,6256,4693,5602,3249
6275,6275,4681,5362,3237
6206,6206,4703,5213,3270
6202,6202,4457,5265,3273
6228,6228,4702,5177,3229
6473,6473,4645,5211,3334
6186,6186,4734,5168,3324
6126,6126,4717,5251,3211
6100,6100,4678,5220,3234
6127,6127,4636,5412,3548
6143,6143,4609,5281,3316
6776,6776,4832,5201,3518
6120,6120,5105,5211,3285
6131,6131,4671,5150,3213
6180,6180,4677,5152,3198
6345,6345,4573,5208,3371
6117,6117,4683,5334,3155
6094,6094,4671,5615,3211
6369,6369,4606,5664,3245
6882,6882,4669,5397,3780
6149,6149,5047,5235,3483
6067,6067,4599,5598,3199
6505,6505,4636,5305,3317
6645,6645,4800,5244,3336
6045,6045,4676,5703,3284
6457,6457,4921,5668,3569
6155,6155,4910,5292,3187
6454,6454,4621,5735,3754
7170,6498,5746,7170,3540
6339,6339,4679,5244,3214
6140,6140,4573,5205,3170
6710,6710,4674,5199,3648
6555,6555,4561,5555,3655
6051,6051,4683,6031,3190
6144,6144,4853,5299,3167
6026,6026,4644,5143,3512
6078,6078,4661,5381,3170
6392,6392,4755,5284,3528
6171,6171,4624,5443,3175
6096,6096,4688,5236,3379
6255,6255,4671,5366,3296
6842,6842,4679,5232,3648
6475,6475,4614,5262,3603
6162,6162,4653,5127,3276
6073,6073,4676,5252,3218
6571,6571,4556,5311,3258
6343,6343,4581,5215,3297
6073,6073,4644,5219,3581
6641,6641,5079,5193,3655
6228,6228,4649,5303,3374
6085,6085,4608,5660,3191
6064,6064,4682,5706,3383
6090,6090,4677,5409,3659
6414,6414,4658,5626,3627
6068,6068,4624,5640,3159
6096,6096,4643,5594,3756
6620,6620,4629,5575,3574
6025,6025,4655,5675,3407
6113,6113,4621,5712,3144
6465,6465,4688,5354,3552
6056,6056,4711,5549,3267
6132,6132,4667,5232,3139
6138,6138,4627,5588,3245
6107,6107,4679,5866,3258
6046,6046,4742,5246,3369
6112,6112,4642,5328,3295
6163,6163,4640,5307,3179
6103,6103,4789,5283,3251
6173,6173,4553,5232,3261
6333,6333,4624,5348,3361
6116,6116,4585,5210,3305
6167,6167,4823,5396,3469
6121,6121,4643,5319,3309
6089,6089,4680,5485,3095
6086,6086,4604,5495,3105
6179,6179,4623,5190,3313
6134,6134,4682,5315,3439
6132,6132,4616,5275,3241
6169,6169,4718,5212,3195
6194,6194,4692,5265,3294
6247,6247,4756,5152,3127
6074,6074,4632,5813,3232
6157,6157,4622,5291,3295
6057,6057,4761,5444,3375
6626,6626,4568,5605,3658
6296,6296,5015,5311,3204
6143,6143,4609,5538,3192
6576,6576,4818,5211,3238
6131,6131,4857,5165,3299
6124,6124,4653,5977,3342
6181,6181,4662,5632,3194
6084,6084,4857,5582,3281
6098,6098,5244,5178,3217
6076,6076,4612,5272,3342
6145,6145,4624,5205,3271
6141,6141,4643,5318,3273
6170,6170,4714,5317,3364
6153,6153,4691,5444,3124
6165,6165,4600,5240,3188
6030,6030,4656,5609,3196
6221,6221,5105,5196,3445
6046,6046,4641,5361,3254
6401,6401,4672,5666,3137
6198,6198,4630,5145,3304
6114,6114,4781,5611,3723
6202,6202,4653,5243,3164
6257,6257,4570,5617,3619
6194,6194,4946,5291,3133
6215,6215,5062,5173,3344
6131,6131,5070,5295,3215
6061,6061,5163,5538,3234
6587,6587,4659,5221,3403
6137,6137,4742,5350,3291
6113,6113,4684,5782,3147
6092,6092,4713,5623,3430
6261,6261,4651,5577,3192
6479,6479,4770,5545,3516
6058,6058,4891,5624,3193
6242,6242,5072,5278,3284
6154,6154,4891,5599,3185
6350,6350,4661,5177,3218
6073,6073,4702,5785,3175
6117,6117,4655,5650,3266
6213,6213,4636,5609,3334
6099,6099,4679,5721,3157
6291,6291,4588,5605,3360
6064,6064,4651,5193,3269
6160,6160,5888,5558,3781
6100,6100,4748,5333,3269
6132,6132,4781,5257,3503
6174,6174,4604,5268,3230
6175,6175,4663,5283,3154
6561,6561,4647,5200,3509
6525,6525,4650,5278,3528
6072,6072,4679,5222,3250
6138,6138,4717,5244,3183
6074,6074,4685,5220,3226
6027,6027,4895,5303,3169
6080,6080,4743,5334,3311
6155,6155,4718,5138,3178
6096,6096,4734,5169,3223
6091,6091,4705,5312,3270
6078,6078,4592,5193,3219
6106,6106,4664,5163,3277
6438,6381,6438,5214,3479
6087,6087,4747,5325,3222
6075,6075,4636,5442,3248
6056,6056,4652,5177,3202
6478,6478,4667,5362,3177
6626,6443,6626,5295,3302
6070,6070,4738,5185,3197
6113,6113,4588,5196,3283
6056,6056,4698,5249,3383
6088,6088,4682,5296,3336
6110,6110,4777,5286,3584
6139,6139,4607,5385,3313
6620,6620,4722,5597,3580
6455,6455,4711,5176,3608
6203,6203,4469,5201,3231
6582,6582,4637,5238,3636
6463,6463,4676,5197,3644
6395,6395,4732,5320,3534
6134,6134,4656,5239,3167
6406,6406,5043,5189,3540
6122,6122,5133,5205,3367
6136,6136,4839,5205,3349
6606,6606,4708,5287,3563
6368,6368,4701,5220,3320
6158,6158,4737,5325,3174
6546,6546,4941,5312,3679
6188,6188,4816,5540,3232
6566,6566,4679,5258,3610
6285,6285,4858,5250,3322
6272,6272,4778,5248,3352
6519,6519,4687,5195,3579
6219,6219,4661,5187,3280
6617,6617,4758,5247,3722
6332,6332,4811,5150,3383
6252,6252,4706,5291,3297
6168,6168,4696,5284,3419
6291,6291,4722,5289,3410
6117,6117,4803,5277,3512
6212,6212,4700,5253,3262
6194,6194,4775,5293,3258
6118,6118,4887,5247,3385
6158,6158,4788,5190,3313
6306,6306,4759,5338,3250
6187,6187,4722,5167,3420
6254,6254,4911,5329,3414
6202,6202,4855,5445,3273
6319,6319,4742,5252,3239
6648,6648,4701,5325,3619
6214,6214,4787,5268,3378
6208,6208,4808,5189,3424
6247,6247,4711,5288,3375
6181,6181,4700,5310,3250
6304,6304,4789,5263,3312
6154,6154,4923,5294,3347
6129,6129,4709,5166,3271
6232,6232,4760,5281,3322
6129,6129,4786,5358,3346
6166,6166,4737,5205,3401
6146,6146,4699,5407,3333
6300,6300,4684,5188,3396
6221,6221,4745,5272,3285
6177,6177,4785,5201,3349
6159,6159,4771,5243,3243
6554,6554,4805,5207,3555
6248,6248,4785,5581,3234
6209,6209,4757,5470,3268
6674,6674,4543,5256,3690
6160,6160,4748,5198,3199
6103,6103,4688,5193,3234
6211,6211,4622,5487,3328
6523,6523,4671,5578,3510
6103,6103,4667,5244,3250
6108,6108,4682,5541,3313
6138,6138,4640,5306,3242
6459,6459,4659,5346,3407
6092,6092,5077,5330,3206
6113,6113,4787,5213,3232
6078,6078,4655,5595,3315
6116,6116,4635,5234,3109
6327,6327,4613,5570,3280
6133,6133,4678,5535,3147
6085,6085,4669,5228,3224
6296,6296,4629,5300,3439
6223,6223,4655,5169,3367
6142,6142,4653,5663,3226
6161,6161,4719,5248,3397
6210,6210,4533,5321,3196
6353,6353,4676,5226,3274
6263,6263,4656,5172,3224
6122,6122,4633,5291,3280
6129,6129,4581,5240,3362
6085,6085,4642,5209,3190
