highest,rank0,rank1,rank2,rank3
6304,6304,4569,5472,3340
6082,6082,4540,5142,3602
6313,6313,4370,5247,3370
6133,6133,4547,5194,3306
6547,6547,4566,5220,3381
6239,6239,4451,5148,3457
6107,6107,4486,5584,3439
6164,6164,4532,5168,3345
6503,6503,4621,5400,3369
6343,6343,4612,5163,3498
6455,6455,4540,5287,3360
6124,6124,4565,5254,3142
6771,6771,4691,5236,3535
6108,6108,4622,5208,3347
6149,6149,4555,5358,3193
6179,6179,4659,5758,3079
6073,6073,4654,5168,3400
6157,6157,4630,5142,3494
6549,6549,4573,5293,3307
6173,6173,4499,5246,3388
6087,6087,4588,5229,3413
6317,6317,4800,5156,3375
6470,6470,4868,5405,3460
6151,6151,4518,5158,3171
6125,6125,4602,5208,3179
6127,6127,4682,5219,3315
6159,6159,4961,5310,3454
6046,6046,4674,5212,3329
6199,6199,4678,5262,3218
6141,6141,5002,5118,3547
6492,6492,4587,5267,3593
6202,6202,5299,5366,3423
6110,6110,5006,5234,3281
6234,6234,4595,5690,3287
6097,6097,4620,5215,3296
6195,6195,4442,5212,3215
6187,6187,4995,5163,3183
6086,6086,4496,5055,3221
6014,6014,4551,5460,3077
6064,6064,4538,5102,3164
6419,6419,4721,4977,3214
6043,6043,4566,5148,3264
6167,6167,4748,5419,3182
6012,6012,4477,5945,3158
6066,6066,5002,4929,3126
6362,6362,4561,5110,3193
5965,5965,4532,5530,3105
6214,6214,4653,5167,3150
6470,6470,4466,5254,3339
6224,6224,4568,5035,3352
6278,6278,4941,5314,3372
6005,6005,4534,5691,3054
7614,7614,5012,5153,4663
6085,6085,4772,5425,3120
6087,6087,4657,5068,3292
6288,6288,4570,5122,3111
6114,6114,4627,5098,3305
6355,6355,4603,5014,3224
6459,6459,5080,5134,3450
6598,6598,4509,5103,3482
6367,6367,4963,5253,3182
6043,6043,4562,5007,3227
6394,6394,4566,5111,3231
6433,6433,4562,5060,3183
5987,5987,4628,5436,3189
6065,6065,4550,4990,3161
6730,6730,4556,5725,3553
6000,6000,4758,5154,3390
6105,6105,4484,5101,3137
6060,6060,4635,5585,2617
5929,5929,4557,5214,3124
6427,6427,4716,5120,3506
5985,5985,4586,5008,3096
6052,6052,4503,5087,3121
5987,5987,4579,5267,3300
5977,5977,4547,5065,3260
6007,6007,4770,5343,3586
6026,6026,4536,5046,3159
5877,5877,4588,5473,3095
6481,6481,4530,5450,3257
5963,5963,5005,5495,3137
6060,6060,4585,5076,3192
5976,5976,4582,5151,3336
5969,5969,4795,5225,3166
6126,6126,4499,5151,3167
6181,6181,4474,5170,3189
5992,5992,4635,5167,3132
6218,6218,4544,5264,3318
6070,6070,4643,5121,3092
6338,6338,4786,5184,3222
5941,5941,4685,5083,3128
5948,5948,4600,5439,3480
5914,5914,4580,5162,3127
6397,6397,4666,5022,3533
5951,5951,4540,5025,3137
6136,6136,4613,5320,3288
6054,6054,4506,5286,3323
6456,6456,4491,5225,3773
5968,5968,4674,5519,3146
6110,6110,4537,5156,3151
5939,5939,4550,5122,3112
6220,6220,4875,5141,3314
5999,5999,4567,5194,3166
6033,6033,4619,5226,3322
6016,6016,4599,5317,2938
6671,6671,4505,5501,3446
6435,6435,4591,5246,3492
5938,5938,4610,5435,3683
6661,6661,5027,5213,3788
6746,6746,4524,5136,3783
5938,5938,4905,5166,3311
6103,6103,4507,5449,3131
6578,6578,4674,5205,3358
5956,5956,4540,5464,3065
6329,6329,4692,5181,3659
5944,5944,4610,5151,3104
5971,5971,4991,5111,3184
6238,6238,4701,5340,3256
6061,6061,4516,5179,3242
6618,6618,4606,5070,3268
6122,6122,4600,5137,3216
6184,6184,4392,5091,3289
5967,5967,4945,5419,2995
6061,6061,4416,5436,3262
5967,5967,4998,5517,3076
6432,6432,5260,5068,3153
6040,6040,4541,5144,3249
6445,6445,4801,5009,3431
6063,6063,4724,5030,3291
6805,6805,4494,5034,3633
5934,5934,4977,5184,3130
5934,5934,4737,5091,3128
6011,6011,4650,5273,3196
6153,6153,4433,5106,3176
6249,6249,4626,5162,3471
6329,6329,4590,5187,3270
6107,6107,4573,5262,3322
6116,6116,4495,5221,3284
6211,6211,4577,5162,3322
5990,5990,4540,5057,3080
6093,6093,4643,5134,3137
6018,6018,4480,5150,3193
5991,5991,4615,5282,3348
6059,6059,4480,5095,3062
5963,5963,5063,5144,3151
6431,6431,4995,5183,3203
6028,6028,4986,5157,3202
5925,5925,4979,5431,3104
6089,6089,4870,5601,3033
6460,6460,4475,5202,3223
6083,6083,4924,5169,3226
6050,6050,4956,5291,3172
5975,5975,4979,5277,3099
6082,6082,4719,5125,3114
6430,6430,4629,5215,3303
6004,6004,4614,5275,3062
6246,6246,4979,5142,3261
6371,6371,4584,5182,3241
6014,6014,4569,5520,3344
6592,6592,4720,5038,3300
6353,6353,4613,5414,3138
6009,6009,4535,5444,3339
6130,6130,4601,5207,3272
6377,6377,4564,5094,3376
5973,5973,4655,5646,3000
6254,6254,4456,5450,3223
6363,6363,4549,5139,3100
6143,6143,4972,5098,3137
6024,6024,4700,5158,3165
6436,6436,4518,5044,3202
6024,6024,4581,5195,3119
7794,7794,2989,5113,4797
6213,6213,4631,5156,3220
5988,5988,4670,5444,3076
5975,5975,4640,5115,3137
6380,6380,4665,5425,3208
5980,5980,4657,5512,3318
6379,6379,4532,5069,3256
5986,5986,4573,5299,3057
6009,6009,4615,5185,3095
5970,5970,4595,5110,3333
6661,6661,4523,5238,3407
5981,5981,4598,5061,3184
6220,6220,4593,5124,3336
6371,6371,4649,5510,3198
6132,6132,4460,5695,3479
5992,5992,4587,5199,3066
6347,6347,4555,5062,3490
5959,5959,4790,5312,3051
5927,5927,4568,5213,3029
5980,5980,5125,4986,3189
6212,6212,4588,5186,3300
7039,7039,4671,5236,3069
5961,5961,4537,5435,3318
5993,5993,4705,5716,3135
6520,6520,4525,5119,3261
6466,6466,4732,5180,3305
6803,6803,4507,5113,3527
6563,6563,4560,5292,3286
6393,6393,4524,5643,3366
6097,6097,5052,5163,3141
6070,6070,4571,5472,3084
5978,5978,4549,5103,3385
6315,6315,4591,5220,3247
5964,5964,4675,5166,3404
6083,6083,4566,5097,3111
6355,6355,4586,5128,3525
6320,6320,4577,5218,3122
6355,6355,4693,5201,3395
6121,6121,4557,5165,3157
6049,6049,4496,5106,3070
5940,5940,4569,5090,3129
6275,6275,5131,5349,3329
6090,6090,4534,5349,3257
6017,6017,4537,5085,3245
6318,6318,4510,5130,3243
6212,6212,4669,5292,3045
6144,6144,4490,5129,3330
6098,6098,4569,5176,3216
5984,5984,4972,5251,2988
6136,6136,4701,5225,3175
5986,5986,4586,5170,3147
6187,6187,4694,5147,3047
6087,6087,4567,5074,3253
6712,6712,4368,5117,3490
5973,5973,4565,5559,3173
5982,5982,4497,5577,3236
6010,6010,4567,5123,3125
5968,5968,4668,5351,3212
6037,6037,4535,5430,3234
6363,6363,4508,5572,3585
6122,6122,4446,5117,3600
5995,5995,4638,5141,3169
7111,7111,4724,5158,3875
6522,6522,4554,5171,3399
6327,6327,4912,5290,3376
6787,6787,4683,5286,3495
6131,6131,4921,5161,3134
6082,6082,4950,5141,3258
6426,6426,4592,5085,3538
5986,5986,4658,5447,3186
5995,5995,4541,5103,3188
6068,6068,4590,5196,3183
6023,6023,4561,5099,3221
6285,6285,4700,5223,3337
6327,6327,4512,5067,3128
5989,5989,4604,5112,3431
6399,6399,4430,5027,3345
5979,5979,4682,5086,3198
6004,6004,4916,5463,3186
6488,6488,5014,5048,3504
6055,6055,4493,5052,3115
5937,5937,4617,5119,3150
6000,6000,4667,5586,3327
6230,6230,4473,5331,3283
6033,6033,4512,5325,3046
5981,5981,4958,4994,3302
6013,6013,4552,5135,3147
6106,6106,4440,5184,3172
5994,5994,4520,5301,3128
5982,5982,4683,5130,3325
6120,6120,4594,5089,3260
6007,6007,4601,5070,3291
6280,6280,4539,5214,3022
6063,6063,4696,5262,3331
5975,5975,4548,5166,3174
6040,6040,4574,5131,3184
5975,5975,4666,5580,3218
5955,5955,4794,5457,3263
6010,6010,4584,5488,2992
6002,6002,4570,5241,3035
6097,6097,4710,5060,3177
6005,6005,4626,5483,3208
6021,6021,4595,5107,3182
6169,6169,4901,5180,3190
6005,6005,4543,5072,3149
5951,5951,5050,5186,3167
6046,6046,4907,5220,3040
6011,6011,4587,5069,3077
6072,6072,4961,5128,3150
6351,6351,4833,5472,3296
6112,6112,4540,5191,2962
5987,5987,5000,5219,3166
6053,6053,4928,5148,3123
5964,5964,4674,5082,3176
6003,6003,4946,5107,3167
6153,6153,4662,5053,3187
6002,6002,4949,5501,3415
6355,6355,4764,5103,3500
6036,6036,4625,5076,3231
7745,7745,4584,5197,4733
6396,6396,4572,5291,3281
5995,5995,5213,4943,3283
5976,5976,4535,5073,3318
6124,6124,4577,5127,3163
6048,6048,4534,5502,3166
5985,5985,4694,5050,3221
6040,6040,4657,5111,3078
6009,6009,4544,5523,3225
6218,6218,4943,5355,3265
6609,6609,4794,5200,3442
6039,6039,4604,5145,3052
6143,6143,4699,5303,3295
6814,6814,4443,5139,3324
6392,6392,4670,5035,3240
6253,6253,4771,5076,3120
6042,6042,4520,5153,3244
6116,6116,4537,5790,2541
6060,6060,5013,5107,3337
5973,5973,4589,5513,3125
6192,6192,4515,5154,3201
6380,6380,4844,5201,3111
6234,6234,4644,5491,3264
6064,6064,4776,5671,3145
6409,6409,4985,5190,3211
6497,6497,4543,5271,3103
6195,6195,5000,5132,3220
6629,6629,4575,5089,3434
6377,6377,4613,5235,3515
7165,7165,4411,5125,3864
5920,5920,4717,5285,3336
6027,6027,4749,5398,3142
6040,6040,4545,5175,3234
6156,6156,4569,5153,3162
6563,6563,4591,5261,3626
6013,6013,4578,5155,3266
5988,5988,4586,5186,3149
6157,6157,4587,5110,3181
5986,5986,4660,5109,3353
5972,5972,4591,5299,3078
6038,6038,4575,5417,3391
6292,6292,4592,5082,3262
5951,5951,4614,5230,3120
6065,6065,4402,5290,3139
6037,6037,4716,5060,3170
6130,6130,4582,5325,3152
6130,6130,4634,5107,3387
6009,6009,4722,5659,3079
6190,6190,4898,5394,2979
5970,5970,4527,5062,3134
5953,5953,4752,5297,3273
6001,6001,5000,5014,3168
6082,6082,4737,5122,3144
6079,6079,4957,4968,3365
6095,6095,4563,5157,3322
6232,6232,4263,5273,3373
6021,6021,4570,5368,3161
5958,5958,4528,5251,3165
5927,5927,4617,5340,3303
5994,5994,5162,5106,3187
5975,5975,4526,5078,3254
6166,6166,4996,5145,3457
6192,6192,4579,5356,3125
5959,5959,4931,5090,3143
6648,6648,4695,5448,3199
6011,6011,4801,5673,3210
6070,6070,5105,5100,3220
5999,5999,4554,5584,3163
6410,6410,5046,5131,3569
6030,6030,4534,5327,3322
6162,6162,4974,5156,3243
6171,6171,4575,5101,3196
6375,6375,4969,5528,3391
6138,6138,4799,5500,3538
6058,6058,5300,5381,3118
6243,6243,4922,5356,3667
6533,6533,4672,5186,3559
6032,6032,4608,5227,3058
6809,6809,5043,5309,3435
6756,6756,4565,5595,3567
6258,6258,4654,5357,3285
6371,6371,4710,5576,3437
6391,6391,4927,5493,3182
6593,6593,4670,5242,3316
6218,6218,4738,4929,3298
6359,6359,4560,5140,3158
6074,6074,4611,5181,3269
6129,6129,5143,5120,3099
6079,6079,4849,5351,3265
5923,5923,5334,5184,3373
6042,6042,5052,5130,3198
6137,6137,5055,5429,2950
5950,5950,4721,5100,3302
6241,6241,4627,5134,3310
6012,6012,4613,5254,3181
6440,6440,4472,5197,3172
6623,6623,5186,5264,3375
6211,6211,4794,4880,3327
6012,6012,4622,5165,3394
6217,6217,4440,5097,3282
5960,5960,4787,4852,3069
6037,6037,4608,4965,3348
6030,6030,4660,5127,3166
6135,6135,4499,5074,3160
6105,6105,4561,5194,3144
5963,5963,4702,5256,3203
6197,6197,4898,5442,3253
5958,5958,4514,5495,3298
5994,5994,4609,5412,3224
5985,5985,4505,5354,2937
6268,6268,4629,5338,3174
5948,5948,4888,5195,3124
6520,6520,4601,5167,3263
5930,5930,4774,5288,3064
6053,6053,4977,5134,3135
6345,6345,4645,5288,3137
6058,6058,4544,5481,3129
6432,6432,4961,5094,3140
5991,5991,4712,5588,3353
6120,6120,4555,5528,3206
5949,5949,4534,5174,3485
6308,6308,4627,5510,2998
6073,6073,4704,5512,3239
5952,5952,4586,5713,3041
6005,6005,4940,5105,3041
5987,5987,4587,5417,3719
6359,6359,4712,5927,3206
6639,6639,4555,5088,3355
5955,5955,4589,5584,3096
6050,6050,4976,5148,3099
6062,6062,4625,5431,3133
6267,6267,4614,5328,3127
6459,6459,4601,5378,3267
6042,6042,4815,5046,3111
5987,5987,4598,5640,3156
5947,5947,4654,5533,3140
6019,6019,4655,5084,3173
6169,6169,4810,5803,3243
5967,5967,4658,5361,3162
6626,6626,4343,5680,3242
6580,6580,4576,5446,3347
6059,6059,4545,5126,3211
6398,6398,4877,5193,3188
5955,5955,4604,5225,3283
6037,6037,4579,5138,3450
6355,6355,4561,5119,3272
5993,5993,5010,5352,3159
5993,5993,4940,5115,3172
5958,5958,4884,5324,3093
6045,6045,5014,5114,3135
6100,6100,4632,5195,3132
5960,5960,4565,5148,3240
6099,6099,4560,5176,3151
6030,6030,4521,5205,3176
6691,6691,4577,5093,3540
5996,5996,4929,5089,3180
6033,6033,4677,5076,3090
6033,6033,5299,5085,3196
6431,6431,4614,5080,3341
6081,6081,4560,5266,2979
6193,6193,4571,5106,3179
6308,6308,4560,5225,3429
6414,6414,4666,5428,3159
5974,5974,4963,5103,3187
6395,6395,4541,5614,3138
6208,6208,4455,5110,3228
6028,6028,4601,5210,3092
6011,6011,4565,5085,3079
5958,5958,4538,5514,3341
6117,6117,4591,5058,3231
6267,6267,4996,6261,3310
5989,5989,4552,5073,3299
6342,6342,4577,5048,3158
6364,6364,4548,5070,3190
6074,6074,4555,5127,3251
5964,5964,4563,5277,3123
6001,6001,4625,5166,3074
5991,5991,4561,5338,3046
6033,6033,4640,5115,3244
5960,5960,4571,5094,3195
6048,6048,4663,5121,3242
6016,6016,4593,5071,3214
6052,6052,4645,5096,3198
6072,6072,4687,5051,3093
5959,5959,4560,5655,3126
5991,5991,4904,5131,3177
6328,6328,4709,5021,3362
6006,6006,4685,5138,3371
5980,5980,4550,5075,3377
6026,6026,4534,5124,3120
6141,6141,4642,5457,3172
5962,5962,4945,5128,3319
5986,5986,4598,5142,3315
5969,5969,4528,5115,3137
5983,5983,4677,5040,3354
6001,6001,4543,5459,3203
5978,5978,4940,5065,3159
6070,6070,4491,5113,3189
6136,6136,4707,5141,3684
6037,6037,4525,5045,3118
6066,6066,4914,5230,3522
6210,6210,4562,5291,3429
6091,6091,4661,5074,3256
6080,6080,4515,5102,3134
6011,6011,4689,5116,3244
6090,6090,4504,5206,3179
6028,6028,4693,5098,3177
6090,6090,4635,5525,3071
6205,6205,4355,5131,3247
6009,6009,4538,5128,3104
6111,6111,4649,5102,3286
6049,6049,4568,5099,3374
5980,5980,4558,5325,3211
6023,6023,4588,5087,3137
6364,6364,4658,5039,3279
6007,6007,4580,5045,3283
5989,5989,4986,5151,3261
6009,6009,4564,5071,3371
6028,6028,4653,5021,3364
5979,5979,4523,5142,3224
6093,6093,4936,5081,3102
6208,6208,4866,5078,3211
5995,5995,4816,5025,3217
6062,6062,4864,5089,3247
5970,5970,4773,5494,3177
6301,6301,4574,5147,3181
6016,6016,4641,5050,3195
6396,6396,4561,5141,3113
6096,6096,4478,5284,3125
6623,6623,4455,4992,3284
5979,5979,4611,5100,3155
6068,6068,4522,5734,3103
6111,6111,4532,5154,3135
6343,6343,4529,5275,3159
5960,5960,4639,5430,3154
6351,6351,4731,5193,3202
6011,6011,4597,5062,3148
6012,6012,4563,5529,3228
6030,6030,4656,5394,3202
6116,6116,4480,5145,3159
6095,6095,4561,5138,3256
6018,6018,4515,5142,3296
5986,5986,4703,5192,3169
5975,5975,4936,5114,3148
6161,6161,4367,5457,3288
6027,6027,4529,5123,3234
6008,6008,4610,5108,3921
6006,6006,4566,5089,3300
6007,6007,4551,5114,3196
6028,6028,4527,5096,3228
6086,6086,4734,5172,3132
5980,5980,4532,5152,3288
6343,6343,4538,5087,3404
6037,6037,4924,5116,3195
6355,6012,5150,6355,1803
6004,6004,4512,5158,3279
5933,5933,4913,5447,3282
5970,5970,5077,5121,3296
6198,6198,4627,5358,3401
5973,5973,4531,5217,3251
5983,5983,4929,5122,3294
6020,6020,4561,5428,3147
5987,5987,4674,5132,3385
6217,6217,4591,5097,3223
5982,5982,5125,5095,3166
5985,5985,4497,5485,3324
5968,5968,4985,5415,3363
6528,6528,4481,5508,3373
6023,6023,4547,5058,3272
6385,6385,4692,5097,3313
6140,6140,4669,5020,3324
6064,6064,4583,5167,3070
6530,6530,4567,5219,3218
6060,6060,4565,5301,3292
6047,6047,4651,5088,3238
5987,5987,4782,5109,3038
6049,6049,4773,5458,3084
6237,6237,4520,5632,3205
6011,6011,4913,5080,3123
6045,6045,4956,5104,3278
6451,6451,4545,5374,3239
6020,6020,4949,5140,3200
6805,6805,4673,5390,3570
6330,6330,4969,5095,3227
5997,5997,4929,5200,3131
6510,6510,4555,5088,3262
5967,5967,4676,5005,3188
6014,6014,4567,5287,3036
6372,6372,5023,5112,3500
6017,6017,4547,5152,3149
6124,6124,4803,4793,3150
6309,6309,4544,5093,3169
6350,6350,4522,5107,3506
6055,6055,4546,5170,3493
6030,6030,5148,5088,3167
5957,5957,4610,5078,3139
5965,5965,4545,5609,3181
6337,6337,4710,5488,3312
6076,6076,5275,5165,2975
6189,6189,4581,5510,3096
6009,6009,4569,5168,3014
6058,6058,4936,5114,3164
6587,6587,4636,5099,3584
5956,5956,4491,5128,3086
5992,5992,4582,5311,3111
5984,5984,5088,5259,3168
6111,6111,5005,5018,3264
5996,5996,4663,5193,3242
5971,5971,4563,5056,3291
6015,6015,5051,5105,3093
6157,6157,4485,5174,3177
6229,6229,4280,5124,3258
6049,6049,4503,5152,3320
5996,5996,5141,5142,3272
6033,6033,4676,5059,3067
5969,5969,4983,5177,3489
5960,5960,4529,5048,3364
6049,6049,4608,5080,3490
6015,6015,4571,4997,3189
5945,5945,5021,5106,3691
6145,6145,4616,5153,3139
6318,6318,4587,5137,3167
6057,6057,4658,5102,3070
5977,5977,4595,5530,3140
5958,5958,4577,5144,3556
6034,6034,4576,5122,3135
6644,6644,4600,5283,3690
6083,6083,5096,5090,3159
5945,5945,5354,5144,3299
6583,6583,4576,5161,3585
5996,5996,4990,5096,3176
5951,5951,4515,5283,3151
6347,6347,5087,5053,3539
6282,6282,4312,5150,3283
5999,5999,4608,5325,3111
6314,6314,4574,5220,3284
5958,5958,5072,5220,3229
6012,6012,4519,5140,3083
6731,6731,5129,5119,3583
6116,6116,4385,5536,3092
6470,6470,4491,5913,3640
6409,6409,4933,5378,3450
5987,5987,4605,5759,3128
6193,6193,4924,5068,3248
5918,5918,4535,5154,3091
6271,6271,4688,5201,3129
6401,6401,4941,5043,3269
6348,6348,4551,5492,3212
6603,6603,4337,5079,3359
6497,6497,4647,5224,3256
6004,6004,4600,5064,3074
5938,5938,4509,5475,3117
6269,6269,4552,5252,3138
6009,6009,4581,5192,3142
6073,6073,4537,5143,3084
5995,5995,4630,5075,3269
6124,6124,4591,5088,3276
6005,6005,4569,5095,3111
6281,6281,4409,5189,3250
5971,5971,4690,5200,3215
5949,5949,4550,5518,3400
6008,6008,4558,5139,3204
6138,6138,4749,5277,3079
5951,5951,4591,5058,3413
6551,6551,4599,5155,3232
6039,6039,4587,5565,3188
6391,6391,4819,5700,3117
5947,5947,4605,5245,3164
6322,6322,4568,5176,3499
5994,5994,4590,5190,3161
6379,6379,5505,5170,3395
6502,6502,4534,5496,3148
5990,5990,4929,5444,3434
5995,5995,4714,5840,2785
6410,6410,5217,5058,3127
5921,5921,4549,5133,3252
6313,6313,4681,5435,3677
6295,6295,4510,5821,3093
6026,6026,5254,5098,3104
6527,6527,4935,5507,3513
6338,6338,4591,5104,3510
6371,6371,4638,5171,3258
6379,6379,4547,5098,3119
6351,6351,4534,5145,3198
6911,6911,4790,5314,3567
5981,5981,4486,5158,3150
6116,6116,4540,5108,3154
5924,5924,4595,5185,3393
6316,6316,4921,5568,3262
5985,5985,4531,5149,3279
6014,6014,5026,5142,3600
5951,5951,4561,5512,3287
6319,6319,4676,5294,3179
5906,5906,4587,5109,3112
6193,6193,4578,5474,3299
5982,5982,4721,5540,3300
5942,5942,4939,5141,3284
6517,6517,4552,5189,3433
6656,6656,4731,5064,3367
6008,6008,4578,5114,3447
6329,6329,4183,5143,3359
6100,6100,4503,5606,3256
5958,5958,4544,5077,3131
5988,5988,4559,5330,3052
5996,5996,4614,5192,3250
6183,6183,4823,5053,3304
6031,6031,4943,5133,3068
6447,6447,4826,5121,3235
6122,6122,4599,5202,3112
6109,6109,5020,4916,3190
5993,5993,4983,5176,3055
6399,6399,4614,5323,3303
6009,6009,4696,4957,3130
6490,6490,4650,5220,3435
5981,5981,4643,5377,3177
6572,6572,4560,5080,3593
6333,6333,4537,5149,3292
5952,5952,4675,5127,3231
5993,5993,4623,5039,3236
6368,6368,4765,4963,3084
5977,5977,4582,5094,3533
6414,6414,4661,5120,3385
6027,6027,4738,4992,3070
6396,6396,4728,5332,3138
6002,6002,4592,5128,3202
6382,6382,4570,5174,3144
5951,5951,4595,5101,3118
5986,5986,4567,5110,3381
6323,6323,4532,5073,3268
6740,6740,4620,5188,3541
6009,6009,4750,5032,3093
5989,5989,4613,5241,3018
6016,6016,4485,5299,3050
5977,5977,4694,5204,3135
5975,5975,4649,5112,3080
5998,5998,4554,5117,3187
6024,6024,4531,5100,3150
6016,6016,4913,5273,3211
5982,5982,4982,5053,3168
5971,5971,4517,5083,3158
5988,5988,4550,5120,3265
5920,5920,4956,5207,3486
6136,6136,4570,5258,3163
6386,6386,4534,5148,3171
5982,5982,4621,5375,3128
6003,6003,4688,5138,3421
6163,6163,4604,5066,3216
5993,5993,4652,5167,3062
6209,6209,5068,5155,3116
6003,6003,4590,5063,3340
6165,6165,4768,5472,3166
5988,5988,4635,5123,3115
5984,5984,4557,5220,3071
6011,6011,4631,5061,3328
5948,5948,4609,5144,3279
6024,6024,4598,5072,3110
5987,5987,4541,5543,3027
5982,5982,4578,5444,3311
5982,5982,4614,5056,3337
6065,6065,4904,5108,3103
5987,5987,4544,5054,3315
6437,6437,4324,5505,3427
6004,6004,4544,5103,3217
6173,6173,4312,5129,3240
6208,6208,4501,5172,3225
6147,6147,4815,5340,3344
6028,6028,4650,5176,3268
6010,6010,4630,5110,3193
5930,5930,4526,5106,3233
6054,6054,4981,5049,3283
5944,5944,4563,5192,3208
6009,6009,4549,5074,3161
5967,5967,4609,5229,3408
5979,5979,4588,5124,3329
6053,6053,4590,5138,3099
6162,6162,5735,5139,3473
5935,5935,4602,5463,3125
6664,6664,4746,5112,3590
6583,6583,4700,5048,3348
6006,6006,4561,5140,3121
5996,5996,4652,5135,3549
5992,5992,4922,5034,3187
5975,5975,4527,5085,3156
6280,6280,4626,5820,3101
6355,6355,5029,5566,3195
6064,6064,4750,5453,3186
6255,6255,4573,5555,3209
6524,6524,4515,5117,3441
5991,5991,4555,5344,3296
6113,6113,4553,5119,3195
6170,6170,4974,5290,3145
5954,5954,4575,5546,3171
6115,6115,6105,5151,3159
6052,6052,4697,5113,3444
6032,6032,4636,5114,3284
6050,6050,4557,5068,3097
6036,6036,4571,5156,3145
6051,6051,4589,5139,3196
5990,5990,4613,5124,3183
5994,5994,4555,5111,3135
6041,6041,4524,5137,3166
6019,6019,4559,5097,3305
6002,6002,4590,5111,3399
5964,5964,4538,5139,3245
6068,6068,4619,5641,3057
6371,6371,4622,5494,3442
6398,6398,4653,5007,3461
6030,6030,4508,5153,3180
6189,6189,4574,5170,3138
6135,6135,4675,5107,3268
6011,6011,4546,5133,3210
5980,5980,4642,5575,3228
6755,6755,4515,5607,3618
6038,6038,4678,5130,3125
6191,6191,4618,5451,3201
6444,6444,4561,5154,3432
6496,6496,4423,5491,3265
6129,6129,4534,5164,3210
5938,5938,4557,5746,3520
6520,6520,4377,5486,3288
5973,5973,4682,5603,3167
5984,5984,4619,5093,3149
5992,5992,4608,5105,3262
6094,6094,4608,5345,3111
6335,6335,4922,5225,3340
6352,6352,4595,5183,3386
6031,6031,4590,5111,3429
6138,6138,4527,5540,3351
6339,6339,4536,5207,5096
6070,6070,4520,5163,3195
6160,6160,4478,5101,3226
5991,5991,4557,5198,3049
6515,6515,4494,5238,3359
6030,6030,4555,5126,3130
6765,6765,4720,5494,3519
6391,6391,4572,5538,3199
5980,5980,4571,5098,3198
6106,6106,4601,5452,3271
5979,5979,4607,5097,3224
6348,6348,4535,5120,3205
6380,6380,4506,5269,3154
6406,6406,4590,5159,3234
5943,5943,4567,5105,3148
6001,6001,4578,5125,3105
5988,5988,4581,5216,3171
6011,6011,4542,5145,3348
5905,5905,4637,5210,3280
6051,6051,4550,5156,3142
5894,5894,4547,5136,3240
6328,6328,4434,5351,3213
5956,5956,4620,5116,3269
6086,6086,4554,5132,3151
6093,6093,4769,5177,3106
6066,6066,4546,5193,3216
5957,5957,4689,5093,3303
5954,5954,4608,5287,3202
5973,5973,4585,5111,3216
6038,6038,4601,5235,3269
5937,5937,5015,5205,3135
5977,5977,4696,5142,3295
6116,6116,4526,5359,3176
5983,5983,4500,5158,3186
6064,6064,4729,5062,3330
5929,5929,4648,5054,3102
5926,5926,4570,5098,3295
6070,6070,4473,5152,3194
6173,6173,4706,5112,3236
5978,5978,4952,5091,3259
5970,5970,4564,5194,3023
5949,5949,4549,5484,3474
5952,5952,4841,5195,3279
5911,5911,4919,5101,3107
5971,5971,4505,5039,3169
6036,6036,4907,5124,3181
6362,6362,4558,5286,3189
6431,6431,4429,5170,3277
6028,6028,4550,5154,3359
5992,5992,4715,5389,3281
